symbol,date,open,high,low,close,volume,year,month,week,weekday
"PDV","2017-06-07","5.57","5.57","5.57","5.57","100","2017","06","23","Wednesday"
"PDV","2017-06-12","4.76","4.76","4.76","4.76","100","2017","06","24","Monday"
"PDV","2017-06-14","4.67","4.67","4.67","4.67","100","2017","06","24","Wednesday"
"PDV","2017-06-15","4.67","5.3","4.67","5.3","4300","2017","06","24","Thursday"
"PDV","2017-06-19","4.67","4.67","4.67","4.67","1000","2017","06","25","Monday"
"PDV","2017-06-20","5.3","5.3","5.3","5.3","100","2017","06","25","Tuesday"
"PDV","2017-06-28","6.02","6.02","6.02","6.02","100","2017","06","26","Wednesday"
"PDV","2017-07-03","5.12","5.12","5.12","5.12","100","2017","07","27","Monday"
"PDV","2017-07-04","4.4","4.4","4.4","4.4","100","2017","07","27","Tuesday"
"PDV","2017-07-05","3.86","3.86","3.86","3.86","600","2017","07","27","Wednesday"
"PDV","2017-07-06","4.4","4.4","4.4","4.4","100","2017","07","27","Thursday"
"PDV","2017-07-07","3.95","3.95","3.86","3.86","200","2017","07","27","Friday"
"PDV","2017-07-11","3.59","3.59","3.59","3.59","2000","2017","07","28","Tuesday"
"PDV","2017-07-20","4.13","4.13","4.13","4.13","100","2017","07","29","Thursday"
"PDV","2017-07-21","4.4","4.4","4.4","4.4","100","2017","07","29","Friday"
"PDV","2017-07-25","4.04","4.04","4.04","4.04","100","2017","07","30","Tuesday"
"PDV","2017-07-28","4.04","4.04","4.04","4.04","5500","2017","07","30","Friday"
"PDV","2017-07-31","4.04","4.04","4.04","4.04","3300","2017","07","31","Monday"
"PDV","2017-08-03","4.58","4.58","4.58","4.58","100","2017","08","31","Thursday"
"PDV","2017-08-07","4.58","4.58","4.58","4.58","1100","2017","08","32","Monday"
"PDV","2017-08-16","4.58","4.58","4.58","4.58","1600","2017","08","33","Wednesday"
"PDV","2017-08-24","3.95","4.04","3.95","4.04","2200","2017","08","34","Thursday"
"PDV","2017-10-02","4.49","4.49","4.04","4.04","17580","2017","10","40","Monday"
"PDV","2017-10-04","3.77","3.77","3.77","3.77","1100","2017","10","40","Wednesday"
"PDV","2017-10-09","4.04","4.04","4.04","4.04","1000","2017","10","41","Monday"
"PDV","2017-10-11","3.95","3.95","3.95","3.95","1000","2017","10","41","Wednesday"
"PDV","2017-10-30","4.49","4.49","4.49","4.49","100","2017","10","44","Monday"
"PDV","2017-10-31","4.49","4.49","4.49","4.49","3920","2017","10","44","Tuesday"
"PDV","2017-11-03","4.4","4.4","3.86","3.86","5500","2017","11","44","Friday"
"PDV","2017-11-08","4.49","4.49","4.49","4.49","4200","2017","11","45","Wednesday"
"PDV","2017-11-10","4.94","4.94","4.94","4.94","2100","2017","11","45","Friday"
"PDV","2017-11-14","4.31","4.31","4.31","4.31","200","2017","11","46","Tuesday"
"PDV","2017-11-17","4.94","4.94","4.31","4.31","1100","2017","11","46","Friday"
"PDV","2017-11-20","4.58","4.58","4.58","4.58","100","2017","11","47","Monday"
"PDV","2017-11-22","4.49","4.49","4.49","4.49","1000","2017","11","47","Wednesday"
"PDV","2017-11-27","4.49","4.49","4.49","4.49","100","2017","11","48","Monday"
"PDV","2017-12-05","4.49","4.49","4.49","4.49","100","2017","12","49","Tuesday"
"PDV","2017-12-08","4.04","4.04","4.04","4.04","100","2017","12","49","Friday"
"PDV","2017-12-11","3.86","3.86","3.86","3.86","100","2017","12","50","Monday"
"PDV","2017-12-12","3.59","3.59","3.59","3.59","100","2017","12","50","Tuesday"
"PDV","2017-12-13","3.14","3.14","3.14","3.14","100","2017","12","50","Wednesday"
"PDV","2017-12-14","3.59","3.59","3.59","3.59","100","2017","12","50","Thursday"
