symbol,date,open,high,low,close,volume
"MGR","2022-09-13","12.8","12.8","12.2","12.5","1200"
"MGR","2022-09-14","12.4","14.2","12.4","14","16200"
"MGR","2022-09-15","14.5","15.1","13.9","14.9","17600"
"MGR","2022-09-16","14.8","14.8","12.6","13.5","5500"
"MGR","2022-09-19","15.3","15.3","15.3","15.3","100"
"MGR","2022-09-20","13.1","15","13.1","15","1100"
"MGR","2022-09-21","12.5","12.5","12.5","12.5","100"
"MGR","2022-09-23","10.7","14","10.7","14","5100"
"MGR","2022-09-26","11","11","11","11","200"
"MGR","2022-09-27","9.5","11","9.5","11","5300"
"MGR","2022-09-28","10.9","10.9","10.9","10.9","200"
"MGR","2022-10-04","10","10.5","10","10.5","1500"
"MGR","2022-10-05","10.5","10.5","10.5","10.5","700"
"MGR","2022-10-06","10.5","10.5","10.5","10.5","1100"
"MGR","2022-10-07","10","10","10","10","1000"
"MGR","2022-10-10","10","10","10","10","800"
"MGR","2022-10-12","10","10.5","10","10.5","1500"
"MGR","2022-10-13","10","10","10","10","100"
"MGR","2022-10-17","8.5","10","8.5","10","3100"
"MGR","2022-10-18","9.6","9.6","9.6","9.6","200"
"MGR","2022-10-20","8.2","10.5","8.2","10.5","200"
"MGR","2022-10-28","10","10","10","10","100"
"MGR","2022-11-02","10","10","10","10","1000"
"MGR","2022-11-10","8.5","9.9","8.5","9.9","800"
"MGR","2022-11-14","7.4","7.4","7.4","7.4","100"
"MGR","2022-11-21","8.5","8.5","8.5","8.5","100"
"MGR","2022-11-24","7.3","7.3","7.3","7.3","900"
"MGR","2022-11-25","8.3","8.3","8.3","8.3","100"
"MGR","2022-11-28","7.1","8.3","7.1","8.3","400"
"MGR","2022-11-29","7.8","7.8","7.8","7.8","100"
"MGR","2022-12-01","8.9","8.9","8.8","8.8","600"
"MGR","2022-12-02","8.7","8.7","8.7","8.7","300"
"MGR","2022-12-05","8","8","8","8","9900"
"MGR","2022-12-06","6.8","6.8","6.8","6.8","500"
"MGR","2022-12-07","7.5","7.5","7.5","7.5","100"
"MGR","2022-12-14","8","8","7.5","7.5","2200"
"MGR","2022-12-15","7.5","7.5","7.5","7.5","2700"
"MGR","2022-12-16","7.5","7.5","7.5","7.5","2000"
"MGR","2022-12-26","7.4","7.4","7.4","7.4","1000"
"MGR","2022-12-27","7","7.3","7","7.3","2700"
"MGR","2023-01-03","6.1","7","6.1","7","12900"
"MGR","2023-01-04","7.7","7.7","7.7","7.7","100"
"MGR","2023-01-05","6.6","7.7","6.6","7.7","10100"
"MGR","2023-01-06","5.7","7","5.7","7","5200"
"MGR","2023-01-09","6.6","6.6","5","5","1100"
"MGR","2023-01-11","5.9","5.9","5.8","5.9","300"
"MGR","2023-01-12","6.7","6.7","6.7","6.7","100"
"MGR","2023-01-13","7.7","7.7","7.7","7.7","400"
"MGR","2023-01-16","6.6","7.7","6.6","7.7","1100"
"MGR","2023-01-18","7.7","7.7","7.7","7.7","100"
"MGR","2023-01-30","7.7","7.7","7.7","7.7","4800"
"MGR","2023-01-31","7.7","8.8","7.7","8.8","1400"
"MGR","2023-02-07","7.8","7.8","7.8","7.8","700"
"MGR","2023-02-08","8.7","8.7","8.7","8.7","100"
"MGR","2023-02-09","10","10","9.8","9.8","200"
"MGR","2023-02-10","11.3","11.3","11","11","200"
"MGR","2023-02-17","11.4","11.4","11.4","11.4","100"
