symbol,date,open,high,low,close,volume,year,month,week,weekday
"SSM","2009-07-30","9.59","9.7","9.25","9.59","23900","2009","07","31","Thursday"
"SSM","2009-07-31","10.04","10.04","9.53","9.98","40900","2009","07","31","Friday"
"SSM","2009-08-03","10.15","10.15","9.76","10.04","27700","2009","08","32","Monday"
"SSM","2009-08-04","10.09","10.15","9.87","10.04","21500","2009","08","32","Tuesday"
"SSM","2009-08-05","10.43","10.43","9.87","10.04","20700","2009","08","32","Wednesday"
"SSM","2009-08-06","10.15","10.26","9.64","9.98","35000","2009","08","32","Thursday"
"SSM","2009-08-07","10.15","10.15","9.98","9.98","3400","2009","08","32","Friday"
"SSM","2009-08-10","10.26","10.71","10.15","10.71","132400","2009","08","33","Monday"
"SSM","2009-08-11","11.22","11.33","10.88","11.33","167800","2009","08","33","Tuesday"
"SSM","2009-08-12","11.84","12.07","11.84","12.07","101700","2009","08","33","Wednesday"
"SSM","2009-08-13","12.86","12.86","12.86","12.86","84000","2009","08","33","Thursday"
"SSM","2009-08-14","13.7","13.7","12.01","12.29","161500","2009","08","33","Friday"
"SSM","2009-08-17","11.79","12.18","11.73","11.73","124700","2009","08","34","Monday"
"SSM","2009-08-18","11.62","12.57","11.28","12.57","117700","2009","08","34","Tuesday"
"SSM","2009-08-19","13.31","13.31","13.31","13.31","56100","2009","08","34","Wednesday"
"SSM","2009-08-20","14.21","14.21","13.98","14.21","254800","2009","08","34","Thursday"
"SSM","2009-08-21","15.17","15.17","14.94","15.17","346800","2009","08","34","Friday"
"SSM","2009-08-24","15.34","15.45","14.27","15.28","113400","2009","08","35","Monday"
"SSM","2009-08-25","15.11","16.13","15","16.13","147000","2009","08","35","Tuesday"
"SSM","2009-08-26","16.92","17.09","16.3","17.09","110800","2009","08","35","Wednesday"
"SSM","2009-08-27","17.99","17.99","17.48","17.99","50600","2009","08","35","Thursday"
"SSM","2009-08-28","19.17","19.17","19.11","19.17","99200","2009","08","35","Friday"
"SSM","2009-08-31","20.36","20.47","19.17","20.47","222100","2009","08","36","Monday"
"SSM","2009-09-01","20.86","21.43","19.68","20.3","158600","2009","09","36","Tuesday"
"SSM","2009-09-03","18.66","19.11","18.66","18.66","104100","2009","09","36","Thursday"
"SSM","2009-09-04","17.42","18.5","17.42","17.59","177500","2009","09","36","Friday"
"SSM","2009-09-07","17.7","18.89","16.63","18.89","114000","2009","09","37","Monday"
"SSM","2009-09-08","19.4","19.45","19.4","19.45","30300","2009","09","37","Tuesday"
"SSM","2009-09-09","20.81","20.81","19.73","20.13","106400","2009","09","37","Wednesday"
"SSM","2009-09-10","20.47","21.88","19.96","20.3","94500","2009","09","37","Thursday"
"SSM","2009-09-11","20.3","21.14","20.3","20.64","133200","2009","09","37","Friday"
"SSM","2009-09-14","20.64","20.64","19.45","20.02","73600","2009","09","38","Monday"
"SSM","2009-09-15","19.73","19.73","18.78","19.17","65100","2009","09","38","Tuesday"
"SSM","2009-09-16","18.89","19.73","18.33","19.4","52100","2009","09","38","Wednesday"
"SSM","2009-09-17","19.73","19.73","18.33","19.17","37700","2009","09","38","Thursday"
"SSM","2009-09-18","20.02","20.02","18.1","19.23","68600","2009","09","38","Friday"
"SSM","2009-09-21","19.34","19.34","18.95","19.06","45400","2009","09","39","Monday"
"SSM","2009-09-22","18.89","19.17","18.83","18.89","56400","2009","09","39","Tuesday"
"SSM","2009-09-23","19.17","19.45","18.38","18.38","62300","2009","09","39","Wednesday"
"SSM","2009-09-24","18.38","18.38","17.88","18.04","84600","2009","09","39","Thursday"
"SSM","2009-09-25","18.04","19.28","17.37","19.28","79600","2009","09","39","Friday"
"SSM","2009-09-28","20.13","20.13","18.78","19.23","68500","2009","09","40","Monday"
"SSM","2009-09-29","19.68","19.68","19.06","19.4","113800","2009","09","40","Tuesday"
"SSM","2009-09-30","20.02","20.52","19.73","20.52","152700","2009","09","40","Wednesday"
"SSM","2009-10-01","21.71","21.88","21.43","21.88","297400","2009","10","40","Thursday"
"SSM","2009-10-02","22.27","22.27","20.3","21.14","96100","2009","10","40","Friday"
"SSM","2009-10-05","20.58","21.31","19.45","20.24","39400","2009","10","41","Monday"
"SSM","2009-10-06","20.3","20.81","19.73","20.13","61700","2009","10","41","Tuesday"
"SSM","2009-10-07","20.3","20.58","19.85","20.3","94800","2009","10","41","Wednesday"
"SSM","2009-10-08","20.02","20.3","20.02","20.13","70300","2009","10","41","Thursday"
"SSM","2009-10-09","21.14","21.48","20.47","21.48","252700","2009","10","41","Friday"
"SSM","2009-10-12","22.67","22.84","22.55","22.84","331200","2009","10","42","Monday"
"SSM","2009-10-13","24.42","24.42","22.27","22.84","171800","2009","10","42","Tuesday"
"SSM","2009-10-14","23.01","23.34","22.55","23.01","73700","2009","10","42","Wednesday"
"SSM","2009-10-15","24.53","24.53","23.46","23.63","176100","2009","10","42","Thursday"
"SSM","2009-10-16","25.99","25.99","22.84","23.06","145900","2009","10","42","Friday"
"SSM","2009-10-19","22.84","22.84","21.99","22.5","79000","2009","10","43","Monday"
"SSM","2009-10-20","23.12","23.12","22.27","23.06","76500","2009","10","43","Tuesday"
"SSM","2009-10-21","22.84","22.84","22.16","22.16","30500","2009","10","43","Wednesday"
"SSM","2009-10-22","22.1","22.1","20.75","21.43","61700","2009","10","43","Thursday"
"SSM","2009-10-23","21.99","22.55","20.86","21.2","51800","2009","10","43","Friday"
"SSM","2009-10-26","21.65","21.99","20.98","21.43","32400","2009","10","44","Monday"
"SSM","2009-10-27","20.52","20.92","20.52","20.86","57900","2009","10","44","Tuesday"
"SSM","2009-10-28","20.81","21.65","20.81","20.86","124400","2009","10","44","Wednesday"
"SSM","2009-10-29","21.54","21.54","19.91","20.41","94100","2009","10","44","Thursday"
"SSM","2009-10-30","21.65","21.65","20.86","21.09","43400","2009","10","44","Friday"
"SSM","2009-11-02","19.62","19.68","19.62","19.62","33700","2009","11","45","Monday"
"SSM","2009-11-03","19.91","19.96","18.27","18.27","11500","2009","11","45","Tuesday"
"SSM","2009-11-04","17.65","19.06","17.54","17.76","46000","2009","11","45","Wednesday"
"SSM","2009-11-05","17.88","18.55","17.76","18.33","54800","2009","11","45","Thursday"
"SSM","2009-11-06","19.17","19.51","17.76","18.89","151800","2009","11","45","Friday"
"SSM","2009-11-09","18.72","18.72","17.65","17.65","55000","2009","11","46","Monday"
"SSM","2009-11-10","18.16","18.21","16.46","16.86","34000","2009","11","46","Tuesday"
"SSM","2009-11-11","17.48","17.76","15.79","17.48","67000","2009","11","46","Wednesday"
"SSM","2009-11-12","17.48","17.76","17.2","17.42","43100","2009","11","46","Thursday"
"SSM","2009-11-13","17.48","17.48","17.03","17.2","44100","2009","11","46","Friday"
"SSM","2009-11-16","17.2","18.33","17.2","18.33","165000","2009","11","47","Monday"
"SSM","2009-11-17","19.34","19.34","18.21","18.55","93200","2009","11","47","Tuesday"
"SSM","2009-11-18","18.61","19.06","17.88","18.78","46200","2009","11","47","Wednesday"
"SSM","2009-11-19","18.61","19.17","18.5","18.61","106200","2009","11","47","Thursday"
"SSM","2009-11-20","18.16","18.72","18.04","18.33","63800","2009","11","47","Friday"
"SSM","2009-11-23","18.33","18.33","17.2","17.37","49100","2009","11","48","Monday"
"SSM","2009-11-24","17.48","17.59","16.41","16.58","102100","2009","11","48","Tuesday"
"SSM","2009-11-25","15.79","15.79","15.39","15.39","31400","2009","11","48","Wednesday"
"SSM","2009-11-26","14.49","14.49","14.38","14.38","20800","2009","11","48","Thursday"
"SSM","2009-11-27","13.42","15.22","13.42","14.1","94900","2009","11","48","Friday"
"SSM","2009-11-30","14.32","14.6","14.1","14.49","36100","2009","11","49","Monday"
"SSM","2009-12-01","15","15.39","14.66","15.22","59400","2009","12","49","Tuesday"
"SSM","2009-12-02","15.39","15.39","14.27","14.27","48900","2009","12","49","Wednesday"
"SSM","2009-12-03","13.81","14.21","13.81","14.1","46800","2009","12","49","Thursday"
"SSM","2009-12-04","14.55","14.55","13.93","14.04","15700","2009","12","49","Friday"
"SSM","2009-12-07","14.21","14.38","13.59","13.59","30700","2009","12","50","Monday"
"SSM","2009-12-08","14.15","14.38","13.59","13.93","12200","2009","12","50","Tuesday"
"SSM","2009-12-09","13.53","13.53","13.03","13.14","41500","2009","12","50","Wednesday"
"SSM","2009-12-10","13.2","13.53","12.12","12.12","28300","2009","12","50","Thursday"
"SSM","2009-12-11","11.84","11.84","11.5","11.5","82000","2009","12","50","Friday"
"SSM","2009-12-14","11.56","12.35","11.56","12.35","46800","2009","12","51","Monday"
"SSM","2009-12-15","12.52","12.52","12.18","12.18","35600","2009","12","51","Tuesday"
"SSM","2009-12-16","12.12","12.12","11.45","11.45","37700","2009","12","51","Wednesday"
"SSM","2009-12-17","11.84","11.84","11.22","11.67","48200","2009","12","51","Thursday"
"SSM","2009-12-18","11.84","12.24","11.84","12.24","68900","2009","12","51","Friday"
"SSM","2009-12-21","12.46","13.03","12.46","13.03","38600","2009","12","52","Monday"
"SSM","2009-12-22","13.53","13.53","12.69","12.69","52400","2009","12","52","Tuesday"
"SSM","2009-12-23","12.12","13.03","12.12","13.03","62900","2009","12","52","Wednesday"
"SSM","2009-12-24","12.97","13.65","12.97","13.65","130400","2009","12","52","Thursday"
"SSM","2009-12-25","13.98","14.38","13.98","14.38","56600","2009","12","52","Friday"
"SSM","2009-12-28","15.28","15.28","14.38","14.83","100900","2009","12","53","Monday"
"SSM","2009-12-29","15.05","15.05","14.21","14.27","94100","2009","12","53","Tuesday"
"SSM","2009-12-30","14.49","15.45","14.38","15.45","191300","2009","12","53","Wednesday"
"SSM","2009-12-31","16.24","16.24","16.13","16.24","154100","2009","12","53","Thursday"
"SSM","2010-01-04","17.2","17.37","17.2","17.37","15500","2010","01","2","Monday"
"SSM","2010-01-05","18.55","18.55","17.48","18.04","114900","2010","01","2","Tuesday"
"SSM","2010-01-06","17.76","18.04","17.2","17.2","218600","2010","01","2","Wednesday"
"SSM","2010-01-07","17.2","17.2","16.24","16.35","172500","2010","01","2","Thursday"
"SSM","2010-01-08","16.63","17.76","15.79","16.63","126600","2010","01","2","Friday"
"SSM","2010-01-11","17.14","18.33","16.92","18.33","192800","2010","01","3","Monday"
"SSM","2010-01-12","18.83","18.83","18.04","18.38","454500","2010","01","3","Tuesday"
"SSM","2010-01-13","18.61","19.73","17.42","18.89","202100","2010","01","3","Wednesday"
"SSM","2010-01-14","19.23","19.51","18.89","19.11","119600","2010","01","3","Thursday"
"SSM","2010-01-15","19.17","19.17","17.93","17.93","224000","2010","01","3","Friday"
"SSM","2010-01-18","17.65","17.65","16.8","16.8","81500","2010","01","4","Monday"
"SSM","2010-01-19","16.35","17.31","16.35","16.8","68100","2010","01","4","Tuesday"
"SSM","2010-01-20","17.48","17.48","15.73","15.79","132400","2010","01","4","Wednesday"
"SSM","2010-01-21","15.79","17.37","15.51","16.97","264500","2010","01","4","Thursday"
"SSM","2010-01-22","17.59","17.65","16.92","17.65","206300","2010","01","4","Friday"
"SSM","2010-01-25","18.78","18.78","18.72","18.78","116900","2010","01","5","Monday"
"SSM","2010-01-26","19.91","20.07","19.17","20.07","157800","2010","01","5","Tuesday"
"SSM","2010-01-27","21.2","21.43","20.75","21.43","607800","2010","01","5","Wednesday"
"SSM","2010-01-28","22.72","22.84","20.58","21.77","198900","2010","01","5","Thursday"
"SSM","2010-01-29","21.99","22.78","21.31","22.78","154400","2010","01","5","Friday"
"SSM","2010-02-01","24.19","24.19","23.12","24.19","328900","2010","02","6","Monday"
"SSM","2010-02-02","24.25","25.66","24.08","25.15","414000","2010","02","6","Tuesday"
"SSM","2010-02-03","24.81","25.49","23.74","24.25","261700","2010","02","6","Wednesday"
"SSM","2010-02-04","23.46","26.05","23.46","26.05","220200","2010","02","6","Thursday"
"SSM","2010-02-05","26.5","27.52","25.94","27.52","291800","2010","02","6","Friday"
"SSM","2010-02-08","28.14","28.64","27.35","27.52","182800","2010","02","7","Monday"
"SSM","2010-02-09","27.12","27.63","26.05","26.16","218000","2010","02","7","Tuesday"
"SSM","2010-02-10","26.05","27.63","25.71","26.05","155000","2010","02","7","Wednesday"
"SSM","2010-02-11","26.11","27.63","25.94","27.12","140200","2010","02","7","Thursday"
"SSM","2010-02-12","27.07","28.02","27.07","27.74","96900","2010","02","7","Friday"
"SSM","2010-02-22","28.64","29.21","27.74","28.53","132700","2010","02","9","Monday"
"SSM","2010-02-23","28.48","28.48","27.12","27.35","144800","2010","02","9","Tuesday"
"SSM","2010-02-24","27.18","27.91","26.78","27.74","182900","2010","02","9","Wednesday"
"SSM","2010-02-25","27.97","28.98","27.91","28.87","232200","2010","02","9","Thursday"
"SSM","2010-02-26","28.48","30.45","28.48","30.45","188900","2010","02","9","Friday"
"SSM","2010-03-01","32.14","32.25","31.8","32.25","158500","2010","03","10","Monday"
"SSM","2010-03-02","34.23","34.4","31.58","33.27","294600","2010","03","10","Tuesday"
"SSM","2010-03-03","33.27","34.4","32.42","33.89","255200","2010","03","10","Wednesday"
"SSM","2010-03-04","34.4","34.79","33.16","33.55","124900","2010","03","10","Thursday"
"SSM","2010-03-05","34.06","36.37","33.27","36.37","327500","2010","03","10","Friday"
"SSM","2010-03-08","37.78","38.06","36.37","37.22","161700","2010","03","11","Monday"
"SSM","2010-03-09","36.2","38.23","36.2","36.65","157400","2010","03","11","Tuesday"
"SSM","2010-03-10","36.65","37.78","36.09","36.65","161700","2010","03","11","Wednesday"
"SSM","2010-03-11","37.22","39.19","37.22","39.19","190000","2010","03","11","Thursday"
"SSM","2010-03-12","41.16","41.61","39.13","39.98","112600","2010","03","11","Friday"
"SSM","2010-03-15","39.19","40.09","37.5","37.5","196500","2010","03","12","Monday"
"SSM","2010-03-16","37.22","38.85","36.03","36.03","248000","2010","03","12","Tuesday"
"SSM","2010-03-17","35.58","37.5","34.28","34.28","221300","2010","03","12","Wednesday"
"SSM","2010-03-18","34.4","35.52","32.48","34.68","465300","2010","03","12","Thursday"
"SSM","2010-03-19","35.69","35.75","35.69","35.75","211800","2010","03","12","Friday"
