symbol,date,open,high,low,close,volume
"UPC","2019-01-28","8.93","8.93","8.93","8.93","100"
"UPC","2019-01-31","10.22","10.22","10.22","10.22","100"
"UPC","2019-02-01","10.39","10.39","10.39","10.39","100"
"UPC","2019-02-11","9.28","9.28","9.28","9.28","100"
"UPC","2019-02-12","10.22","10.22","10.22","10.22","500"
"UPC","2019-02-13","10.31","10.31","10.31","10.31","400"
"UPC","2019-02-14","10.05","10.05","10.05","10.05","100"
"UPC","2019-02-18","10.13","10.13","10.13","10.13","100"
"UPC","2019-02-21","8.68","8.68","8.68","8.68","100"
"UPC","2019-02-26","9.96","9.96","9.96","9.96","100"
"UPC","2019-02-27","9.02","9.02","9.02","9.02","100"
"UPC","2019-02-28","10.31","10.31","10.31","10.31","100"
"UPC","2019-03-01","9.1","9.1","9.1","9.1","100"
"UPC","2019-03-06","9.19","9.19","9.19","9.19","100"
"UPC","2019-03-13","10.05","10.05","10.05","10.05","100"
"UPC","2019-03-15","9.28","9.28","9.28","9.28","100"
"UPC","2019-03-20","8.68","10.05","8.68","10.05","234"
"UPC","2019-03-21","9.19","9.19","9.19","9.19","100"
"UPC","2019-03-26","10.13","10.13","10.13","10.13","400"
"UPC","2019-03-27","9.28","9.28","9.28","9.28","100"
"UPC","2019-03-28","9.28","9.28","9.28","9.28","34"
"UPC","2019-04-01","10.22","10.22","10.22","10.22","100"
"UPC","2019-04-02","9.36","9.36","9.36","9.36","100"
"UPC","2019-04-04","10.31","10.31","10.31","10.31","700"
"UPC","2019-04-05","8.76","10.22","8.76","10.22","200"
"UPC","2019-05-07","9.96","9.96","9.96","9.96","100"
"UPC","2019-05-10","8.5","8.5","8.5","8.5","100"
"UPC","2019-05-13","9.71","9.71","9.71","9.71","100"
"UPC","2019-05-14","9.1","9.1","9.1","9.1","100"
"UPC","2019-05-15","8.93","8.93","8.93","8.93","100"
"UPC","2019-05-16","10.22","10.22","10.22","10.22","100"
"UPC","2019-05-17","9.1","9.1","9.1","9.1","100"
"UPC","2019-05-20","7.82","7.82","7.82","7.82","100"
"UPC","2019-05-29","8.93","8.93","8.93","8.93","100"
"UPC","2019-06-04","10.22","10.22","10.22","10.22","300"
"UPC","2019-06-05","10.74","11.6","10.74","11.6","200"
"UPC","2019-06-06","9.71","11.94","9.71","11.94","200"
"UPC","2019-06-10","9.28","9.28","9.28","9.28","100"
"UPC","2019-06-12","10.65","10.65","10.65","10.65","100"
"UPC","2019-06-13","9.1","11.34","9.1","11.34","200"
"UPC","2019-06-17","11.08","11.08","11.08","11.08","100"
"UPC","2019-06-18","9.88","9.88","9.88","9.88","100"
"UPC","2019-06-19","10.91","10.91","10.91","10.91","100"
"UPC","2019-06-20","9.28","9.28","9.28","9.28","100"
"UPC","2019-06-28","10.56","10.56","10.56","10.56","100"
"UPC","2019-07-01","9.62","9.62","9.62","9.62","100"
"UPC","2019-07-02","9.28","9.28","9.28","9.28","100"
"UPC","2019-07-12","10.65","10.65","10.65","10.65","400"
"UPC","2019-07-15","9.62","9.62","9.62","9.62","100"
"UPC","2019-07-19","8.24","8.24","8.24","8.24","100"
"UPC","2019-07-26","9.45","9.45","9.45","9.45","100"
"UPC","2019-07-29","10.82","10.82","10.82","10.82","200"
"UPC","2019-07-30","9.53","9.53","9.53","9.53","100"
"UPC","2019-08-27","10.91","10.91","10.91","10.91","200"
"UPC","2019-08-29","10.99","10.99","10.99","10.99","100"
"UPC","2019-09-16","11.16","11.16","11.16","11.16","100"
"UPC","2019-09-18","11.16","11.16","11.16","11.16","500"
"UPC","2019-10-04","11.16","11.16","11.16","11.16","500"
"UPC","2019-10-14","11.35","11.35","11.35","11.35","100"
"UPC","2019-10-30","13.06","13.06","13.06","13.06","100"
"UPC","2019-11-08","13.25","13.25","13.25","13.25","100"
"UPC","2019-11-18","12.3","12.3","12.3","12.3","300"
"UPC","2019-11-20","11.83","11.83","11.83","11.83","26300"
"UPC","2019-11-26","10.22","11.35","10.22","11.35","30000"
"UPC","2019-11-27","12.3","12.3","12.3","12.3","300"
"UPC","2019-12-10","11.35","11.35","11.35","11.35","3000"
"UPC","2019-12-16","9.94","10.41","9.94","10.41","9100"
"UPC","2019-12-17","9.94","9.94","9.94","9.94","900"
"UPC","2020-03-16","7.57","8.14","7.57","8.14","140000"
"UPC","2020-04-09","7.1","7.1","7.1","7.1","2100"
"UPC","2020-06-15","8.14","8.14","8.14","8.14","100"
"UPC","2020-06-19","9.27","9.27","9.27","9.27","100"
"UPC","2020-07-10","10.6","10.6","10.6","10.6","100"
"UPC","2020-09-15","10.6","10.6","10.6","10.6","100"
"UPC","2020-09-16","12.11","12.11","12.11","12.11","100"
"UPC","2020-09-17","13.91","13.91","13.25","13.25","200"
"UPC","2020-09-18","15.61","15.61","15.14","15.14","5100"
"UPC","2020-09-21","17.41","17.41","17.41","17.41","100"
"UPC","2020-10-01","14.95","14.95","14.95","14.95","100"
"UPC","2020-10-02","15.14","15.14","15.14","15.14","100"
"UPC","2020-10-14","16.09","16.09","16.09","16.09","100"
"UPC","2020-10-16","17.03","17.03","17.03","17.03","200"
"UPC","2020-10-21","19.59","19.59","19.59","19.59","1000"
"UPC","2020-10-22","17.03","17.03","17.03","17.03","100"
"UPC","2020-10-27","17.03","17.03","17.03","17.03","100"
"UPC","2020-11-06","14.48","14.48","14.48","14.48","27000"
"UPC","2020-11-16","16.56","16.56","16.56","16.56","500"
"UPC","2020-11-20","17.5","17.5","17.5","17.5","400"
"UPC","2020-12-03","15.14","15.14","15.14","15.14","4000"
"UPC","2020-12-04","15.61","15.61","15.61","15.61","17500"
"UPC","2020-12-23","17.88","17.88","17.88","17.88","200"
"UPC","2020-12-28","17.98","17.98","17.98","17.98","100"
"UPC","2020-12-29","18.92","18.92","18.92","18.92","300"
"UPC","2021-01-07","21.29","21.29","21.29","21.29","100"
"UPC","2021-01-12","18.92","18.92","18.92","18.92","500"
"UPC","2021-01-20","21.76","21.76","21.76","21.76","19100"
"UPC","2021-03-02","23.66","23.66","20.91","20.91","500"
"UPC","2021-03-03","22.71","22.71","22.71","22.71","100"
"UPC","2021-03-05","23.66","23.66","23.66","23.66","300"
"UPC","2021-03-23","20.15","20.15","20.15","20.15","100"
"UPC","2021-03-25","17.22","23.09","17.22","23.09","200"
"UPC","2021-03-26","23.09","23.09","17.22","17.22","600"
"UPC","2021-03-29","23.66","23.66","23.66","23.66","10700"
"UPC","2021-05-05","22.71","22.71","22.71","22.71","400"
"UPC","2021-05-07","22.71","22.71","22.71","22.71","900"
"UPC","2021-05-18","21.76","21.76","21.76","21.76","1300"
"UPC","2021-05-19","18.55","18.55","18.55","18.55","100"
"UPC","2021-05-24","15.8","15.8","15.8","15.8","100"
"UPC","2021-05-27","18.17","18.17","18.17","18.17","100"
"UPC","2021-07-07","23.66","23.66","23.66","23.66","800"
"UPC","2021-07-08","23.66","23.66","23.66","23.66","800"
"UPC","2021-07-09","23.66","23.66","23.66","23.66","700"
"UPC","2021-07-19","26.49","26.49","26.49","26.49","300"
"UPC","2021-08-09","26.49","26.49","26.49","26.49","100"
"UPC","2021-08-16","24.6","24.6","24.6","24.6","100"
"UPC","2021-08-20","24.6","24.6","24.6","24.6","100"
"UPC","2021-08-30","26","26.1","26","26.1","600"
"UPC","2021-09-08","26.2","26.2","26.2","26.2","100"
"UPC","2021-09-09","26","26","26","26","100"
"UPC","2021-09-15","26","26","26","26","100"
"UPC","2021-09-21","26","26","26","26","100"
"UPC","2021-09-22","26","26","26","26","100"
"UPC","2021-10-22","26","26","26","26","1000"
"UPC","2021-11-04","22.1","22.1","22.1","22.1","11200"
"UPC","2021-11-05","19","19","19","19","8300"
"UPC","2021-11-12","16.2","16.2","16.2","16.2","3000"
"UPC","2022-04-27","22.6","22.6","22.6","22.6","100"
"UPC","2022-05-06","22.6","22.6","22.6","22.6","100"
"UPC","2022-05-13","22.6","22.6","22.6","22.6","1200"
"UPC","2022-05-16","22.6","22.6","22.6","22.6","200"
"UPC","2022-06-14","22.6","22.6","22.6","22.6","11208"
"UPC","2022-06-22","22.6","22.6","22.6","22.6","4"
"UPC","2022-07-08","21.6","21.6","21.6","21.6","100"
"UPC","2022-07-11","18.4","18.4","18.4","18.4","100"
"UPC","2022-07-12","18.4","18.4","18.4","18.4","3100"
"UPC","2022-08-09","21.1","21.1","21.1","21.1","100"
"UPC","2022-08-10","24.2","24.2","24.2","24.2","100"
"UPC","2022-08-15","25","25","25","25","530"
"UPC","2022-08-16","25","25","25","25","500"
"UPC","2022-08-17","25","25","25","25","15"
"UPC","2022-10-03","24.1","24.1","24","24","800"
"UPC","2022-10-24","25.5","25.5","25","25","1000"
"UPC","2022-11-15","24","24","24","24","500"
"UPC","2022-11-18","24","24","24","24","200"
"UPC","2022-11-21","24","24","24","24","400"
"UPC","2022-12-02","24.5","24.5","24.5","24.5","100"
"UPC","2023-01-13","15","15.7","15","15.7","1700"
