symbol,date,open,high,low,close,volume
"DDV","2015-07-28","10.77","10.77","10.58","10.58","400"
"DDV","2015-07-29","10.12","10.49","10.12","10.49","244700"
"DDV","2015-07-30","10.12","10.12","10.12","10.12","30000"
"DDV","2015-07-31","10.58","10.58","8.84","10.49","4100"
"DDV","2015-08-03","10.4","10.4","10.4","10.4","100"
"DDV","2015-08-04","10.95","10.95","10.95","10.95","100"
"DDV","2015-08-05","11.04","11.51","11.04","11.51","3100"
"DDV","2015-08-06","11.51","11.51","11.51","11.51","2000"
"DDV","2015-08-07","13.16","13.16","10.03","10.03","10500"
"DDV","2015-08-10","10.12","10.49","10.12","10.4","7000"
"DDV","2015-08-11","11.51","11.51","11.51","11.51","100"
"DDV","2015-08-12","9.94","10.49","9.94","10.49","6900"
"DDV","2015-08-13","10.58","10.58","10.58","10.58","100"
"DDV","2015-08-14","10.12","10.58","10.12","10.58","700"
"DDV","2015-08-17","9.66","9.66","9.3","9.3","3500"
"DDV","2015-08-18","10.58","10.58","10.58","10.58","4100"
"DDV","2015-08-19","11.51","11.51","11.51","11.51","110"
"DDV","2015-08-20","10.03","10.4","9.85","10.4","7300"
"DDV","2015-08-21","10.49","10.49","10.49","10.49","100"
"DDV","2015-08-26","8.93","10.12","8.93","10.12","7000"
"DDV","2015-08-27","9.94","9.94","9.66","9.94","1000"
"DDV","2015-08-28","11.14","11.14","11.14","11.14","100"
"DDV","2015-09-01","11.51","11.51","10.12","11.41","4200"
"DDV","2015-09-03","11.51","11.51","10.77","10.77","1000"
"DDV","2015-09-08","10.12","10.95","9.48","10.95","10500"
"DDV","2015-09-09","11.51","11.51","9.57","10.77","18500"
"DDV","2015-09-10","10.86","10.86","9.66","10.68","2300"
"DDV","2015-09-11","12.33","12.33","10.12","10.68","6800"
"DDV","2015-09-14","11.23","11.51","9.85","10.12","10500"
"DDV","2015-09-15","10.77","10.77","10.12","10.12","2000"
"DDV","2015-09-16","9.3","9.3","9.3","9.3","7400"
"DDV","2015-09-17","9.94","10.58","8.01","10.58","8400"
"DDV","2015-09-18","9.2","10.58","9.2","10.58","11100"
"DDV","2015-09-21","9.3","10.31","9.3","10.31","1200"
"DDV","2015-09-22","10.12","10.12","9.48","9.76","13300"
"DDV","2015-09-23","9.3","10.03","9.3","10.03","700"
"DDV","2015-09-24","9.3","9.3","9.2","9.2","5900"
"DDV","2015-09-25","9.2","9.2","9.2","9.2","5000"
"DDV","2015-09-28","10.03","10.22","10.03","10.22","2800"
"DDV","2015-09-29","10.03","10.4","10.03","10.4","10600"
"DDV","2015-09-30","11.51","11.69","10.12","10.12","153200"
"DDV","2015-10-05","9.94","9.94","9.94","9.94","100"
"DDV","2015-10-06","10.49","10.58","10.03","10.03","1100"
"DDV","2015-10-07","10.4","10.4","10.4","10.4","1500"
"DDV","2015-10-08","11.04","11.04","11.04","11.04","3000"
"DDV","2015-10-09","10.95","10.95","9.39","9.39","19300"
"DDV","2015-10-12","9.94","9.94","9.94","9.94","100"
"DDV","2015-10-13","9.2","9.94","9.2","9.94","5500"
"DDV","2015-10-14","9.2","9.2","9.2","9.2","300"
"DDV","2015-10-15","9.94","10.31","9.94","10.31","6000"
"DDV","2015-10-16","9.2","10.03","9.2","10.03","6900"
"DDV","2015-10-19","9.66","10.12","9.66","10.12","3900"
"DDV","2015-10-20","10.03","10.03","10.03","10.03","13000"
"DDV","2015-10-21","9.2","9.2","9.2","9.2","5000"
"DDV","2015-10-23","9.2","9.2","9.2","9.2","2000"
"DDV","2015-10-26","9.2","10.12","9.2","10.12","800"
"DDV","2015-10-27","10.03","10.03","9.94","9.94","1400"
"DDV","2015-10-28","9.66","9.66","9.66","9.66","3000"
"DDV","2015-10-29","9.2","9.39","9.2","9.3","37500"
"DDV","2015-10-30","9.11","9.11","9.02","9.02","2700"
"DDV","2015-11-02","9.02","9.02","9.02","9.02","2100"
"DDV","2015-11-03","9.02","9.02","9.02","9.02","3000"
"DDV","2015-11-04","9.66","9.94","9.66","9.94","600"
"DDV","2015-11-06","9.57","9.57","9.2","9.2","6000"
"DDV","2015-11-10","9.94","9.94","9.39","9.85","1700"
"DDV","2015-11-11","9.66","9.66","9.2","9.2","1900"
"DDV","2015-11-12","9.57","9.57","9.57","9.57","100"
"DDV","2015-11-13","9.2","9.48","8.38","9.39","1700"
"DDV","2015-11-16","9.94","10.03","9.2","9.2","14100"
"DDV","2015-11-17","9.94","9.94","9.39","9.39","600"
"DDV","2015-11-18","8.56","8.93","8.47","8.65","4900"
"DDV","2015-11-19","9.2","9.2","8.38","8.38","17800"
"DDV","2015-11-20","9.2","9.2","9.2","9.2","100"
"DDV","2015-11-23","8.93","9.2","8.74","9.2","12500"
"DDV","2015-11-24","9.11","9.2","8.65","8.65","23700"
"DDV","2015-11-25","8.84","8.84","8.28","8.28","75900"
"DDV","2015-11-26","9.2","9.66","8.65","9.39","34100"
"DDV","2015-11-27","9.57","10.77","9.57","10.03","50400"
"DDV","2015-11-30","8.93","8.93","8.93","8.93","30400"
"DDV","2015-12-01","9.39","10.03","9.39","10.03","7000"
"DDV","2015-12-02","9.76","10.31","9.76","10.31","2059"
"DDV","2015-12-04","10.12","11.04","9.66","9.66","25500"
"DDV","2015-12-10","10.12","10.58","9.3","10.58","20800"
"DDV","2015-12-14","9.3","9.3","9.3","9.3","2500"
"DDV","2015-12-16","8.93","9.66","8.93","9.66","1100"
"DDV","2015-12-17","10.03","10.95","9.57","9.57","11600"
"DDV","2015-12-18","10.58","10.95","9.76","9.76","3000"
"DDV","2015-12-22","9.48","9.48","9.2","9.2","11000"
"DDV","2015-12-23","10.22","10.68","9.76","9.76","52100"
"DDV","2015-12-24","10.03","10.03","10.03","10.03","6000"
"DDV","2015-12-25","10.03","10.03","9.94","10.03","10100"
"DDV","2015-12-28","10.03","10.03","10.03","10.03","4200"
"DDV","2015-12-29","11.41","11.41","10.12","10.12","72300"
"DDV","2015-12-30","11.96","12.43","10.12","10.22","74500"
"DDV","2015-12-31","10.12","12.06","10.12","12.06","56500"
"DDV","2016-01-04","10.12","10.12","10.12","10.12","2700"
"DDV","2016-01-06","10.12","10.12","10.03","10.03","1900"
"DDV","2016-01-07","9.2","9.2","9.2","9.2","1000"
"DDV","2016-01-08","8.74","8.84","8.74","8.74","1700"
"DDV","2016-01-11","9.85","9.85","9.85","9.85","100"
"DDV","2016-01-12","10.03","10.03","10.03","10.03","100"
"DDV","2016-01-13","9.57","9.57","9.57","9.57","7600"
"DDV","2016-01-19","9.11","9.3","9.11","9.3","11400"
"DDV","2016-01-21","9.11","9.11","9.11","9.11","200"
"DDV","2016-01-22","8.74","8.74","8.74","8.74","10000"
"DDV","2016-01-25","9.66","9.66","9.66","9.66","5000"
"DDV","2016-01-26","8.74","8.84","8.74","8.74","7000"
"DDV","2016-01-28","9.94","9.94","7.55","7.64","5000"
"DDV","2016-01-29","8.74","8.74","8.74","8.74","10200"
"DDV","2016-02-01","9.11","9.11","9.11","9.11","100"
"DDV","2016-02-02","10.31","10.31","10.31","10.31","4800"
"DDV","2016-02-03","10.68","10.77","10.68","10.77","200"
"DDV","2016-02-04","9.2","10.31","9.2","10.31","3800"
"DDV","2016-02-05","10.31","10.31","10.31","10.31","100"
"DDV","2016-02-16","8.84","8.84","8.84","8.84","500"
"DDV","2016-02-17","7.64","7.64","7.64","7.64","4800"
"DDV","2016-02-18","8.74","8.74","8.74","8.74","100"
"DDV","2016-02-22","9.2","9.2","9.2","9.2","200"
"DDV","2016-02-24","8.84","8.84","8.84","8.84","4700"
"DDV","2016-02-25","8.84","9.76","8.84","9.66","397400"
"DDV","2016-02-29","8.47","9.66","8.47","9.66","1200"
"DDV","2016-03-02","9.48","9.57","9.48","9.57","2000"
"DDV","2016-03-04","9.48","9.48","9.39","9.48","17500"
"DDV","2016-03-08","9.48","9.48","8.19","8.19","2100"
"DDV","2016-03-10","9.3","9.3","9.3","9.3","100"
"DDV","2016-03-15","9.2","9.2","9.2","9.2","100"
"DDV","2016-03-16","8.93","8.93","8.93","8.93","1000"
"DDV","2016-03-22","10.03","10.12","9.66","9.66","5600"
"DDV","2016-03-23","9.2","9.2","9.2","9.2","1000"
"DDV","2016-03-24","9.2","9.2","9.2","9.2","1000"
"DDV","2016-03-25","9.57","9.57","9.48","9.48","18200"
"DDV","2016-03-28","9.48","10.95","8.28","10.95","118700"
"DDV","2016-03-29","12.15","12.15","12.15","12.15","378800"
"DDV","2016-03-30","13.9","13.9","13.81","13.81","783380"
"DDV","2016-03-31","13.9","15.65","12.79","12.98","69700"
"DDV","2016-04-01","12.43","12.61","11.32","11.32","179000"
"DDV","2016-04-04","11.6","12.15","10.4","10.4","366700"
"DDV","2016-04-05","10.12","10.12","8.93","10.12","271500"
"DDV","2016-04-06","10.12","10.22","10.12","10.22","394500"
"DDV","2016-04-07","11.69","11.69","10.49","11.6","142380"
"DDV","2016-04-08","11.6","11.96","10.58","10.77","163000"
"DDV","2016-04-11","10.95","11.51","10.4","11.41","221050"
"DDV","2016-04-12","11.96","12.52","11.96","12.52","686600"
"DDV","2016-04-13","14.08","14.17","12.15","12.15","552700"
"DDV","2016-04-14","12.06","12.88","11.41","11.41","653510"
"DDV","2016-04-15","10.58","11.32","10.12","10.58","772800"
"DDV","2016-04-19","9.2","9.76","9.02","9.57","808230"
"DDV","2016-04-20","9.57","10.12","9.3","9.48","207318"
"DDV","2016-04-21","9.57","9.66","9.02","9.3","209830"
"DDV","2016-04-22","9.11","9.2","8.84","9.11","198200"
"DDV","2016-04-25","9.11","9.3","8.74","9.02","152758"
"DDV","2016-04-26","8.93","8.93","8.65","8.84","75800"
"DDV","2016-04-27","8.74","8.74","8.1","8.28","166300"
"DDV","2016-04-28","8.1","8.84","8.1","8.38","56780"
"DDV","2016-04-29","8.65","9.57","8.47","9.57","507130"
"DDV","2016-05-04","9.76","9.85","9.02","9.11","391210"
"DDV","2016-05-05","9.2","9.2","8.65","8.74","80900"
"DDV","2016-05-06","8.65","8.74","8.19","8.65","111800"
"DDV","2016-05-09","8.19","8.93","8.19","8.47","70400"
"DDV","2016-05-10","8.47","8.56","8.28","8.28","31010"
"DDV","2016-05-11","8.47","8.47","8.28","8.47","67400"
"DDV","2016-05-12","8.38","8.38","8.19","8.28","35700"
"DDV","2016-05-13","8.28","8.74","8.28","8.56","105200"
"DDV","2016-05-16","8.65","8.65","8.28","8.38","37800"
"DDV","2016-05-17","8.38","8.38","8.28","8.28","54800"
"DDV","2016-05-18","8.19","9.39","8.1","8.47","94900"
"DDV","2016-05-19","8.28","8.47","8.19","8.47","18900"
"DDV","2016-05-20","8.19","8.38","8.1","8.1","13000"
"DDV","2016-05-23","8.19","8.28","8.1","8.19","22000"
"DDV","2016-05-24","8.19","8.28","8.1","8.28","13000"
"DDV","2016-05-25","8.19","8.28","8.01","8.01","9030"
"DDV","2016-05-26","7.55","8.1","7.36","8.01","27100"
"DDV","2016-05-27","7.82","7.82","7.82","7.82","6200"
"DDV","2016-05-30","7.55","7.82","7.36","7.73","54500"
"DDV","2016-05-31","7.64","7.64","7.46","7.55","43100"
"DDV","2016-06-01","7.46","7.55","7.36","7.36","76450"
"DDV","2016-06-02","7.18","8.28","7.18","7.55","56400"
"DDV","2016-06-03","7.64","7.73","7.55","7.55","22800"
"DDV","2016-06-06","7.55","7.64","7.36","7.36","79100"
"DDV","2016-06-07","7.36","7.64","7.27","7.64","18100"
"DDV","2016-06-08","7.55","7.64","7.46","7.55","55300"
"DDV","2016-06-09","7.64","7.64","7.46","7.46","38000"
"DDV","2016-06-10","7.55","7.82","7.55","7.55","41100"
"DDV","2016-06-13","7.36","7.64","7.36","7.46","19800"
"DDV","2016-06-14","7.46","7.82","7.36","7.46","19628"
"DDV","2016-06-15","7.55","7.82","7.46","7.64","31600"
"DDV","2016-06-16","7.64","8.56","7.64","8.28","126500"
"DDV","2016-06-17","8.65","8.93","8.19","8.28","114610"
"DDV","2016-06-20","8.65","8.74","8.28","8.28","118600"
"DDV","2016-06-21","8.28","8.47","8.19","8.38","13400"
"DDV","2016-06-22","8.19","8.38","7.82","7.82","91800"
"DDV","2016-06-23","8.01","8.01","7.73","7.92","77610"
"DDV","2016-06-24","7.82","8.38","7","7.36","97700"
"DDV","2016-06-27","7.92","7.92","6.9","7.36","36200"
"DDV","2016-06-28","7.18","8.01","7.09","7.92","185510"
"DDV","2016-06-29","8.01","8.65","7.92","8.28","338320"
"DDV","2016-06-30","8.47","8.84","7.82","8.74","126000"
"DDV","2016-07-01","7.82","8.28","7.73","7.73","45200"
"DDV","2016-07-04","7.82","7.82","7.36","7.36","100620"
"DDV","2016-07-05","7.55","7.55","7.36","7.46","26210"
"DDV","2016-07-06","7.36","7.82","7.36","7.36","9410"
"DDV","2016-07-07","7.46","7.55","7.36","7.55","59100"
"DDV","2016-07-08","7.46","7.73","7.36","7.36","81100"
"DDV","2016-07-11","7.36","7.36","7.18","7.18","39650"
"DDV","2016-07-12","7.18","7.36","7.18","7.27","57300"
"DDV","2016-07-13","7.27","7.36","7.18","7.27","13000"
"DDV","2016-07-14","7.27","7.27","6.9","6.9","44300"
"DDV","2016-07-15","6.9","7","6.44","6.81","98000"
"DDV","2016-07-18","6.81","7.09","6.81","7","45500"
"DDV","2016-07-19","6.81","6.9","6.72","6.72","24000"
"DDV","2016-07-20","7","7","6.63","6.9","25200"
"DDV","2016-07-21","6.9","6.9","6.63","6.63","14400"
"DDV","2016-07-22","6.63","6.63","6.44","6.54","28300"
"DDV","2016-07-25","7.09","7.09","6.63","6.72","7100"
"DDV","2016-07-26","7","7","6.44","6.63","27600"
"DDV","2016-07-27","6.63","6.63","5.71","5.71","211200"
"DDV","2016-07-28","5.06","5.06","5.06","5.06","81700"
"DDV","2016-07-29","4.79","4.97","4.33","4.6","49700"
"DDV","2016-08-01","4.33","4.6","3.96","4.14","68300"
"DDV","2016-08-02","3.87","3.96","3.59","3.68","71800"
"DDV","2016-08-03","3.59","4.23","3.59","4.23","62700"
"DDV","2016-08-04","4.6","4.6","4.6","4.6","48300"
"DDV","2016-08-05","5.25","5.25","4.97","5.25","161100"
"DDV","2016-08-08","5.8","5.89","5.15","5.43","56110"
"DDV","2016-08-09","5.98","5.98","5.25","5.43","36310"
"DDV","2016-08-10","5.52","5.61","5.15","5.43","24800"
"DDV","2016-08-11","5.34","5.52","5.06","5.25","36300"
"DDV","2016-08-12","5.52","5.52","5.06","5.15","59100"
"DDV","2016-08-15","5.89","5.89","5.15","5.25","38300"
"DDV","2016-08-16","5.98","5.98","5.15","5.25","25000"
"DDV","2016-08-17","5.52","5.89","5.15","5.15","58600"
"DDV","2016-08-18","5.34","5.52","5.34","5.43","40500"
"DDV","2016-08-19","5.43","5.43","5.34","5.43","34500"
"DDV","2016-08-22","5.43","5.89","5.43","5.61","52400"
"DDV","2016-08-23","5.61","5.8","5.61","5.8","53900"
"DDV","2016-08-24","5.89","5.89","5.61","5.71","67600"
"DDV","2016-08-25","5.8","5.98","5.8","5.98","35800"
"DDV","2016-08-26","5.8","5.89","5.61","5.89","126800"
"DDV","2016-08-29","5.8","5.8","5.71","5.71","24500"
"DDV","2016-08-30","5.52","5.61","5.52","5.61","10620"
"DDV","2016-08-31","5.98","5.98","5.71","5.8","47800"
"DDV","2016-09-01","5.8","6.07","5.8","5.98","55500"
"DDV","2016-09-05","5.98","6.26","5.61","6.17","68400"
"DDV","2016-09-06","6.07","6.9","6.07","6.9","169310"
"DDV","2016-09-07","7.27","7.46","7","7","131910"
"DDV","2016-09-08","7.73","7.73","7.27","7.27","171800"
"DDV","2016-09-09","6.9","7.18","6.54","7.18","68100"
"DDV","2016-09-12","6.72","7.36","6.72","6.9","16410"
"DDV","2016-09-13","7.09","7.27","6.72","6.72","60600"
"DDV","2016-09-14","6.54","6.54","6.54","6.54","100"
"DDV","2016-09-15","7.18","7.18","6.9","6.9","42540"
"DDV","2016-09-16","7.27","7.36","6.72","6.72","27310"
"DDV","2016-09-19","7.27","7.73","6.72","6.72","81300"
"DDV","2016-09-20","6.9","7.27","6.9","7.27","81200"
"DDV","2016-09-21","7.36","7.46","7.18","7.18","52800"
"DDV","2016-09-22","7.27","7.27","6.9","7.18","48600"
"DDV","2016-09-23","7.27","7.27","6.81","6.9","74500"
"DDV","2016-09-26","7.46","7.64","6.9","6.9","18000"
"DDV","2016-09-27","7.36","7.46","6.63","6.9","16560"
"DDV","2016-09-28","7.27","7.27","6.9","6.9","21440"
"DDV","2016-09-29","7.36","8.19","6.9","7.27","448000"
"DDV","2016-09-30","8.19","8.74","7.46","7.73","176800"
"DDV","2016-10-03","7.38","7.38","7.29","7.29","60600"
"DDV","2016-10-04","6.62","6.62","6.62","6.62","1100"
"DDV","2016-10-05","5.68","7","5.68","7","6400"
"DDV","2016-10-06","5.68","6.53","5.68","5.71","610"
"DDV","2016-10-07","6.06","6.43","6.06","6.43","1100"
"DDV","2016-10-10","6.06","6.06","6.06","6.06","1200"
"DDV","2016-10-11","6.62","6.62","6.62","6.62","100"
"DDV","2016-10-12","6.72","6.72","6.72","6.72","100"
"DDV","2016-10-14","7.57","7.57","5.96","7","2100"
"DDV","2016-10-17","7.1","7.1","5.87","5.87","400"
"DDV","2016-10-18","5.96","5.96","5.96","5.96","2000"
"DDV","2016-10-19","5.3","5.3","5.2","5.2","15000"
"DDV","2016-10-20","5.2","5.87","5.2","5.2","8500"
"DDV","2016-10-21","6.15","6.15","5.2","5.2","8600"
"DDV","2016-10-24","5.68","5.68","5.68","5.68","500"
"DDV","2016-10-25","5.2","5.68","5.2","5.2","33900"
"DDV","2016-10-26","5.49","5.49","5.49","5.49","10000"
"DDV","2016-10-27","5.68","5.68","5.39","5.39","2400"
"DDV","2016-10-28","5.2","5.3","5.2","5.2","27000"
"DDV","2016-10-31","5.68","5.68","5.39","5.39","1000"
"DDV","2016-11-01","5.3","5.3","5.2","5.2","5100"
"DDV","2016-11-02","5.2","5.3","5.2","5.3","11000"
"DDV","2016-11-03","4.83","4.83","4.83","4.83","100"
"DDV","2016-11-04","5.2","5.2","5.01","5.01","8400"
"DDV","2016-11-07","5.2","5.2","5.11","5.11","1000"
"DDV","2016-11-08","5.11","5.11","5.11","5.11","9500"
"DDV","2016-11-10","5.11","5.11","5.11","5.11","5000"
"DDV","2016-11-11","5.2","5.2","5.11","5.11","1200"
"DDV","2016-11-15","5.3","5.3","5.01","5.01","7000"
"DDV","2016-11-16","5.2","5.3","5.2","5.2","10700"
"DDV","2016-11-17","5.2","5.3","5.2","5.2","23900"
"DDV","2016-11-18","5.3","5.3","5.11","5.3","34500"
"DDV","2016-11-21","5.39","5.96","5.3","5.96","144300"
"DDV","2016-11-23","5.49","5.49","5.49","5.49","100"
"DDV","2016-11-24","5.49","5.49","5.49","5.49","4700"
"DDV","2016-11-25","5.2","5.2","5.2","5.2","1000"
"DDV","2016-11-28","5.11","5.3","5.11","5.3","13000"
"DDV","2016-12-01","5.3","5.3","5.3","5.3","400"
"DDV","2016-12-02","5.3","5.3","5.11","5.3","3300"
"DDV","2016-12-05","5.87","5.87","5.87","5.87","100"
"DDV","2016-12-06","5.11","5.2","5.01","5.01","20100"
"DDV","2016-12-07","5.58","5.58","5.58","5.58","3300"
"DDV","2016-12-08","5.68","5.96","5.68","5.96","300"
"DDV","2016-12-09","6.15","6.15","5.2","5.96","400"
"DDV","2016-12-12","5.3","5.49","5.3","5.3","500"
"DDV","2016-12-13","5.2","5.3","5.2","5.3","2100"
"DDV","2016-12-14","5.2","5.2","5.2","5.2","600"
"DDV","2016-12-15","5.2","5.2","5.2","5.2","500"
"DDV","2016-12-16","5.87","5.87","5.3","5.3","2200"
"DDV","2016-12-19","5.39","5.49","5.39","5.49","4600"
"DDV","2016-12-20","5.49","5.49","5.11","5.2","4100"
"DDV","2016-12-21","6.06","6.06","6.06","6.06","3000"
"DDV","2016-12-22","5.3","5.96","5.3","5.96","900"
"DDV","2016-12-23","4.73","5.2","4.73","5.2","5000"
"DDV","2016-12-26","5.2","5.2","5.11","5.11","1000"
"DDV","2016-12-27","5.39","5.39","4.73","4.73","7900"
"DDV","2016-12-28","5.39","5.49","4.73","4.73","76700"
"DDV","2016-12-29","6.15","6.15","4.83","5.68","60800"
"DDV","2016-12-30","5.58","7","5.3","6.62","583400"
"DDV","2017-01-03","5.87","5.87","5.87","5.87","20000"
"DDV","2017-01-04","5.01","5.39","5.01","5.39","2100"
"DDV","2017-01-05","4.73","5.58","4.73","5.58","200"
"DDV","2017-01-06","5.87","5.87","4.92","4.92","200"
"DDV","2017-01-09","5.68","5.68","5.68","5.68","100"
"DDV","2017-01-10","5.3","5.58","5.3","5.3","7500"
"DDV","2017-01-11","5.68","5.68","5.68","5.68","100"
"DDV","2017-01-12","5.68","5.68","5.3","5.3","3300"
"DDV","2017-01-13","5.68","5.68","5.68","5.68","1400"
"DDV","2017-01-16","5.68","5.68","5.68","5.68","3600"
"DDV","2017-01-17","5.68","5.68","5.39","5.39","8000"
"DDV","2017-01-19","5.49","5.49","5.49","5.49","100"
"DDV","2017-01-20","5.3","5.49","5.2","5.2","30400"
"DDV","2017-01-23","5.39","5.39","5.39","5.39","8000"
"DDV","2017-01-24","5.58","5.58","5.39","5.49","3000"
"DDV","2017-01-25","5.68","5.77","5.49","5.49","1100"
"DDV","2017-02-03","5.77","5.77","5.77","5.77","100"
"DDV","2017-02-06","5.39","5.58","5.3","5.58","2500"
"DDV","2017-02-07","5.3","5.3","5.3","5.3","1300"
"DDV","2017-02-08","5.49","5.58","5.49","5.58","14100"
"DDV","2017-02-10","5.49","5.49","5.49","5.49","2100"
"DDV","2017-02-14","5.77","5.77","5.77","5.77","100"
"DDV","2017-02-15","5.77","5.77","5.77","5.77","300"
"DDV","2017-02-16","6.06","6.06","6.06","6.06","400"
"DDV","2017-02-17","6.06","6.15","6.06","6.15","2000"
"DDV","2017-02-20","5.2","5.2","5.2","5.2","100"
"DDV","2017-02-22","5.68","5.68","5.68","5.68","100"
"DDV","2017-02-24","4.92","5.68","4.92","5.68","300"
"DDV","2017-02-27","5.68","5.68","5.68","5.68","4200"
"DDV","2017-02-28","6.53","6.53","5.68","6.15","14300"
"DDV","2017-03-01","6.15","6.34","6.15","6.15","4800"
"DDV","2017-03-02","7.1","7.1","6.34","6.53","600"
"DDV","2017-03-03","6.06","6.06","6.06","6.06","2000"
"DDV","2017-03-06","6.06","6.34","6.06","6.34","9600"
"DDV","2017-03-07","6.15","6.53","6.15","6.53","12700"
"DDV","2017-03-08","6.15","6.15","6.15","6.15","1400"
"DDV","2017-03-09","6.15","6.15","6.15","6.15","500"
"DDV","2017-03-10","6.15","6.53","6.15","6.53","2300"
"DDV","2017-03-13","6.25","6.53","6.25","6.53","14200"
"DDV","2017-03-14","6.25","6.43","6.25","6.43","7600"
"DDV","2017-03-15","6.34","6.34","6.34","6.34","6700"
"DDV","2017-03-17","6.43","6.43","6.43","6.43","100"
"DDV","2017-03-20","6.15","6.25","6.15","6.25","6000"
"DDV","2017-03-22","6.43","6.43","6.25","6.25","210"
"DDV","2017-03-23","6.34","6.34","6.15","6.15","10700"
"DDV","2017-03-24","6.25","6.25","6.15","6.15","6400"
"DDV","2017-03-27","5.68","5.68","5.68","5.68","9500"
"DDV","2017-03-28","6.53","6.53","6.53","6.53","200"
"DDV","2017-03-29","6.53","7.29","6.53","6.62","23200"
"DDV","2017-03-31","7.57","7.57","6.25","6.25","42500"
"DDV","2017-04-03","6.53","6.62","6.53","6.62","400"
"DDV","2017-04-04","6.15","6.15","6.15","6.15","1700"
"DDV","2017-04-05","6.15","6.15","6.15","6.15","400"
"DDV","2017-04-10","6.62","6.62","6.62","6.62","100"
"DDV","2017-04-11","5.87","5.87","5.77","5.77","5000"
"DDV","2017-04-12","6.15","6.15","5.68","5.68","2800"
"DDV","2017-04-13","5.2","5.2","5.11","5.11","8100"
"DDV","2017-04-19","5.68","5.68","5.68","5.68","900"
"DDV","2017-04-20","6.53","6.53","6.53","6.53","100"
"DDV","2017-04-24","7.47","7.47","6.43","6.43","200"
"DDV","2017-04-27","5.96","5.96","5.96","5.96","15000"
"DDV","2017-04-28","6.62","6.62","6.62","6.62","100"
"DDV","2017-05-03","5.96","5.96","5.96","5.96","5000"
"DDV","2017-05-04","5.96","5.96","5.96","5.96","10100"
"DDV","2017-05-05","5.96","5.96","5.96","5.96","12300"
"DDV","2017-05-08","5.96","6.06","5.96","6.06","3000"
"DDV","2017-05-09","6.15","6.25","6.06","6.06","4100"
"DDV","2017-05-10","6.15","6.25","6.15","6.25","2400"
"DDV","2017-05-11","6.34","6.34","6.34","6.34","5000"
"DDV","2017-05-12","6.43","6.43","5.96","5.96","25500"
"DDV","2017-05-16","6.06","6.06","6.06","6.06","4000"
"DDV","2017-05-17","6.91","6.91","6.25","6.25","25400"
"DDV","2017-05-18","6.62","7.38","6.62","7.38","14800"
"DDV","2017-05-19","7","7","7","7","200"
"DDV","2017-05-22","6.62","6.62","6.25","6.25","9900"
"DDV","2017-05-23","6.06","6.06","5.96","5.96","10300"
"DDV","2017-05-24","5.96","6.62","5.96","6.15","1400"
"DDV","2017-05-25","5.96","5.96","5.96","5.96","3000"
"DDV","2017-05-26","5.96","5.96","5.96","5.96","200"
"DDV","2017-05-30","5.68","5.77","5.68","5.68","11500"
"DDV","2017-06-02","5.77","5.77","5.77","5.77","2000"
"DDV","2017-06-05","6.62","6.62","6.62","6.62","100"
"DDV","2017-06-06","6.15","6.15","6.06","6.15","22500"
"DDV","2017-06-07","6.15","6.62","6.15","6.62","2800"
