symbol,date,open,high,low,close,volume,year,month,week,weekday
"BRR","2018-12-18","6.67","6.67","6.67","6.67","2500","2018","12","51","Tuesday"
"BRR","2018-12-24","6.85","6.85","6.85","6.85","1000","2018","12","52","Monday"
"BRR","2019-02-11","6.85","6.85","6.85","6.85","1000","2019","02","7","Monday"
"BRR","2019-02-13","6.85","6.85","6.85","6.85","1400","2019","02","7","Wednesday"
"BRR","2019-02-14","6.85","6.85","6.85","6.85","1200","2019","02","7","Thursday"
"BRR","2019-02-15","7.83","7.83","6.85","6.85","5200","2019","02","7","Friday"
"BRR","2019-03-06","8.45","8.45","8.45","8.45","100","2019","03","10","Wednesday"
"BRR","2019-03-07","8.45","8.45","8.45","8.45","400","2019","03","10","Thursday"
"BRR","2019-03-13","9.69","9.69","9.69","9.69","100","2019","03","11","Wednesday"
"BRR","2019-03-14","9.69","9.69","9.69","9.69","14","2019","03","11","Thursday"
"BRR","2019-03-19","9.69","9.69","9.69","9.69","14","2019","03","12","Tuesday"
"BRR","2019-03-21","9.69","9.69","9.69","9.69","400","2019","03","12","Thursday"
"BRR","2019-04-01","10.58","10.58","10.58","10.58","100","2019","04","14","Monday"
"BRR","2019-04-02","12.01","12.01","12.01","12.01","100","2019","04","14","Tuesday"
"BRR","2019-04-03","10.23","10.23","10.23","10.23","300","2019","04","14","Wednesday"
"BRR","2019-04-04","11.12","11.12","11.12","11.12","100","2019","04","14","Thursday"
"BRR","2019-04-08","9.6","9.6","9.52","9.52","3100","2019","04","15","Monday"
"BRR","2019-04-09","9.6","10.85","9.6","9.6","13200","2019","04","15","Tuesday"
"BRR","2019-04-10","11.21","11.21","9.6","10.23","2200","2019","04","15","Wednesday"
"BRR","2019-04-11","11.47","11.47","9.6","9.6","1500","2019","04","15","Thursday"
"BRR","2019-04-12","9.25","9.25","9.25","9.25","100","2019","04","15","Friday"
"BRR","2019-04-16","9.6","9.6","9.6","9.6","3000","2019","04","16","Tuesday"
"BRR","2019-04-17","9.96","9.96","9.6","9.6","1100","2019","04","16","Wednesday"
"BRR","2019-05-16","8.71","9.07","8.71","9.07","6000","2019","05","20","Thursday"
"BRR","2019-05-22","8","8","8","8","1200","2019","05","21","Wednesday"
"BRR","2019-05-27","8","8","8","8","1600","2019","05","22","Monday"
"BRR","2019-06-03","8","8","8","8","1500","2019","06","23","Monday"
"BRR","2019-06-10","8","8","8","8","2100","2019","06","24","Monday"
"BRR","2019-06-18","8.71","8.71","8.71","8.71","100","2019","06","25","Tuesday"
"BRR","2019-06-20","8.63","8.63","8.54","8.54","6100","2019","06","25","Thursday"
"BRR","2019-06-24","7.56","7.56","7.56","7.56","1100","2019","06","26","Monday"
"BRR","2019-07-05","7.56","7.56","7.56","7.56","300","2019","07","27","Friday"
"BRR","2019-07-09","8","8","8","8","300","2019","07","28","Tuesday"
"BRR","2019-07-10","8","8","8","8","8000","2019","07","28","Wednesday"
"BRR","2019-07-11","8","8","8","8","500","2019","07","28","Thursday"
"BRR","2019-07-15","7.11","8","7.11","8","1100","2019","07","29","Monday"
"BRR","2019-07-17","8","8","8","8","1300","2019","07","29","Wednesday"
"BRR","2019-07-19","8.45","8.45","8.45","8.45","200","2019","07","29","Friday"
"BRR","2019-08-08","8.54","9.34","8.54","8.54","2800","2019","08","32","Thursday"
"BRR","2019-08-09","8.89","8.89","8.89","8.89","2000","2019","08","32","Friday"
"BRR","2019-08-12","8.89","8.89","8.89","8.89","5000","2019","08","33","Monday"
"BRR","2019-08-13","7.56","7.56","7.56","7.56","100","2019","08","33","Tuesday"
"BRR","2019-08-26","8","8.63","8","8.63","14000","2019","08","35","Monday"
"BRR","2019-08-27","8.63","8.63","8.63","8.63","100","2019","08","35","Tuesday"
"BRR","2019-09-09","8.63","8.63","8.54","8.54","1000","2019","09","37","Monday"
"BRR","2019-09-10","8.63","8.63","8.63","8.63","3000","2019","09","37","Tuesday"
"BRR","2019-09-16","8.63","8.63","8.63","8.63","5000","2019","09","38","Monday"
"BRR","2019-09-17","8.63","8.63","8.63","8.63","5000","2019","09","38","Tuesday"
"BRR","2019-09-24","8.54","8.54","8.54","8.54","3000","2019","09","39","Tuesday"
"BRR","2019-09-26","8.54","8.54","8.54","8.54","400","2019","09","39","Thursday"
"BRR","2019-10-02","8.45","8.45","8.45","8.45","3000","2019","10","40","Wednesday"
"BRR","2019-10-17","8.89","8.89","8.89","8.89","100","2019","10","42","Thursday"
"BRR","2019-10-23","7.56","7.56","7.56","7.56","100","2019","10","43","Wednesday"
"BRR","2019-11-07","8","8.45","8","8.45","900","2019","11","45","Thursday"
"BRR","2019-11-12","8.36","8.36","8.36","8.36","1900","2019","11","46","Tuesday"
"BRR","2019-12-10","8.89","8.89","8.36","8.36","7200","2019","12","50","Tuesday"
"BRR","2020-01-06","8.85","8.94","8.85","8.94","3400","2020","01","2","Monday"
"BRR","2020-02-12","7.66","10.21","7.66","10.21","600","2020","02","7","Wednesday"
"BRR","2020-02-13","8.21","8.66","8.21","8.66","200","2020","02","7","Thursday"
"BRR","2020-02-14","9.67","9.67","8.21","8.21","1100","2020","02","7","Friday"
"BRR","2020-02-18","7.21","7.21","7.21","7.21","100","2020","02","8","Tuesday"
"BRR","2020-02-19","7.3","7.3","7.3","7.3","100","2020","02","8","Wednesday"
"BRR","2020-02-26","7.75","7.75","7.3","7.3","2300","2020","02","9","Wednesday"
"BRR","2020-02-28","7.3","7.3","7.3","7.3","300","2020","02","9","Friday"
"BRR","2020-03-04","7.3","7.3","7.3","7.3","1500","2020","03","10","Wednesday"
"BRR","2020-03-25","8.39","8.39","8.39","8.39","100","2020","03","13","Wednesday"
"BRR","2020-04-10","7.3","7.3","7.3","7.3","600","2020","04","15","Friday"
"BRR","2020-04-13","6.75","6.75","6.75","6.75","100","2020","04","16","Monday"
"BRR","2020-04-14","6.48","6.48","6.48","6.48","300","2020","04","16","Tuesday"
"BRR","2020-04-22","7.39","7.39","7.39","7.39","100","2020","04","17","Wednesday"
"BRR","2020-04-23","7.3","7.3","7.3","7.3","600","2020","04","17","Thursday"
"BRR","2020-04-27","7.02","7.02","7.02","7.02","100","2020","04","18","Monday"
"BRR","2020-05-07","8.03","8.03","8.03","8.03","500","2020","05","19","Thursday"
"BRR","2020-05-11","8.03","8.03","7.39","7.39","2100","2020","05","20","Monday"
"BRR","2020-05-13","7.75","7.75","7.3","7.3","1200","2020","05","20","Wednesday"
"BRR","2020-05-21","7.3","7.48","7.3","7.39","2300","2020","05","21","Thursday"
"BRR","2020-05-26","8.21","8.21","8.21","8.21","600","2020","05","22","Tuesday"
"BRR","2020-05-28","7.57","7.57","7.57","7.57","100","2020","05","22","Thursday"
"BRR","2020-06-01","8.21","8.21","7.66","7.66","300","2020","06","23","Monday"
"BRR","2020-06-02","8.21","8.21","8.21","8.21","400","2020","06","23","Tuesday"
"BRR","2020-06-03","8.21","8.21","8.21","8.21","200","2020","06","23","Wednesday"
"BRR","2020-06-05","7.39","7.39","7.39","7.39","100","2020","06","23","Friday"
"BRR","2020-06-08","7.48","7.75","7.48","7.75","3300","2020","06","24","Monday"
"BRR","2020-06-17","8.57","8.57","8.57","8.57","5000","2020","06","25","Wednesday"
"BRR","2020-06-18","8.57","8.57","8.21","8.21","3000","2020","06","25","Thursday"
"BRR","2020-06-19","8.21","8.21","8.21","8.21","6700","2020","06","25","Friday"
"BRR","2020-06-22","9.12","9.12","8.21","8.21","9600","2020","06","26","Monday"
"BRR","2020-06-23","8.3","8.3","8.3","8.3","100","2020","06","26","Tuesday"
"BRR","2020-06-24","8.39","8.39","8.39","8.39","8900","2020","06","26","Wednesday"
"BRR","2020-06-26","7.38","7.38","7.38","7.38","100","2020","06","26","Friday"
"BRR","2020-07-01","8.39","8.39","8.39","8.39","1700","2020","07","27","Wednesday"
"BRR","2020-07-02","8.39","8.39","8.39","8.39","8800","2020","07","27","Thursday"
"BRR","2020-07-03","8.39","8.39","8.39","8.39","100","2020","07","27","Friday"
"BRR","2020-07-06","8.39","8.39","8.39","8.39","100","2020","07","28","Monday"
"BRR","2020-07-13","8.39","8.39","8.39","8.39","500","2020","07","29","Monday"
"BRR","2020-07-22","9.59","9.59","8.39","8.39","1100","2020","07","30","Wednesday"
"BRR","2020-07-23","8.48","8.48","8.48","8.48","1000","2020","07","30","Thursday"
"BRR","2020-07-24","8.48","8.48","8.48","8.48","1000","2020","07","30","Friday"
"BRR","2020-07-27","8.48","8.48","8.48","8.48","300","2020","07","31","Monday"
"BRR","2020-07-31","8.85","8.85","8.85","8.85","3000","2020","07","31","Friday"
"BRR","2020-08-03","10.05","10.05","10.05","10.05","900","2020","08","32","Monday"
"BRR","2020-08-05","10.14","10.14","10.14","10.14","100","2020","08","32","Wednesday"
"BRR","2020-08-10","9.22","9.22","9.22","9.22","2000","2020","08","33","Monday"
"BRR","2020-08-11","9.22","9.22","9.22","9.22","500","2020","08","33","Tuesday"
"BRR","2020-08-12","9.22","9.68","7.93","7.93","3700","2020","08","33","Wednesday"
"BRR","2020-08-13","7.75","9.68","7.56","9.68","1300","2020","08","33","Thursday"
"BRR","2020-08-17","7.56","9.22","7.38","9.22","2500","2020","08","34","Monday"
"BRR","2020-08-18","8.3","9.22","8.3","9.22","500","2020","08","34","Tuesday"
"BRR","2020-08-19","9.22","9.22","9.22","9.22","200","2020","08","34","Wednesday"
"BRR","2020-08-20","9.13","9.13","9.13","9.13","600","2020","08","34","Thursday"
"BRR","2020-08-21","8.21","8.21","7.93","7.93","2400","2020","08","34","Friday"
"BRR","2020-08-24","8.12","8.12","8.12","8.12","100","2020","08","35","Monday"
"BRR","2020-08-25","9.13","9.13","9.13","9.13","400","2020","08","35","Tuesday"
"BRR","2020-08-27","8.21","8.21","8.21","8.21","2500","2020","08","35","Thursday"
"BRR","2020-08-31","9.04","9.04","9.04","9.04","500","2020","08","36","Monday"
"BRR","2020-09-03","8.85","8.85","8.85","8.85","400","2020","09","36","Thursday"
"BRR","2020-09-07","8.76","8.76","8.76","8.76","2000","2020","09","37","Monday"
"BRR","2020-09-11","8.85","8.85","8.85","8.85","2100","2020","09","37","Friday"
"BRR","2020-09-14","8.58","8.58","8.58","8.58","100","2020","09","38","Monday"
"BRR","2020-09-15","8.58","8.58","8.58","8.58","400","2020","09","38","Tuesday"
"BRR","2020-09-17","8.76","8.76","8.76","8.76","500","2020","09","38","Thursday"
"BRR","2020-09-18","8.39","8.39","8.39","8.39","100","2020","09","38","Friday"
"BRR","2020-09-21","8.58","8.58","8.58","8.58","100","2020","09","39","Monday"
"BRR","2020-09-22","8.67","8.67","8.67","8.67","1100","2020","09","39","Tuesday"
"BRR","2020-09-29","9.22","9.22","9.22","9.22","100","2020","09","40","Tuesday"
"BRR","2020-10-01","9.22","9.22","9.22","9.22","200","2020","10","40","Thursday"
"BRR","2020-10-02","9.5","10.6","9.5","10.6","200","2020","10","40","Friday"
"BRR","2020-10-06","10.88","10.88","10.88","10.88","100","2020","10","41","Tuesday"
"BRR","2020-10-09","10.79","10.79","10.79","10.79","100","2020","10","41","Friday"
"BRR","2020-10-20","10.97","11.06","10.97","11.06","500","2020","10","43","Tuesday"
"BRR","2020-10-21","10.88","10.88","10.88","10.88","100","2020","10","43","Wednesday"
"BRR","2020-10-26","9.31","10.79","9.31","10.79","1100","2020","10","44","Monday"
"BRR","2020-10-30","10.7","10.7","10.7","10.7","100","2020","10","44","Friday"
"BRR","2020-11-02","10.79","10.79","10.79","10.79","2000","2020","11","45","Monday"
"BRR","2020-11-04","10.7","10.79","10.7","10.79","300","2020","11","45","Wednesday"
"BRR","2020-11-06","10.7","10.7","10.7","10.7","2300","2020","11","45","Friday"
"BRR","2020-11-09","10.14","10.14","10.14","10.14","1300","2020","11","46","Monday"
"BRR","2020-11-10","10.6","11.16","10.6","11.16","5400","2020","11","46","Tuesday"
"BRR","2020-11-11","9.41","9.41","9.31","9.41","6200","2020","11","46","Wednesday"
"BRR","2020-11-12","10.79","10.79","10.79","10.79","6800","2020","11","46","Thursday"
"BRR","2020-11-13","12.36","12.36","12.36","12.36","100","2020","11","46","Friday"
"BRR","2020-11-16","12.36","12.36","12.36","12.36","1000","2020","11","47","Monday"
"BRR","2020-11-18","11.06","11.06","11.06","11.06","3000","2020","11","47","Wednesday"
"BRR","2020-11-19","10.14","10.14","10.14","10.14","1500","2020","11","47","Thursday"
"BRR","2020-11-20","11.06","11.16","11.06","11.16","6600","2020","11","47","Friday"
"BRR","2020-11-24","12.72","12.72","12.72","12.72","100","2020","11","48","Tuesday"
"BRR","2020-12-04","10.88","10.88","10.88","10.88","5800","2020","12","49","Friday"
"BRR","2020-12-08","10.14","10.14","10.14","10.14","10500","2020","12","50","Tuesday"
"BRR","2020-12-10","10.14","10.14","10.14","10.14","9200","2020","12","50","Thursday"
"BRR","2020-12-11","10.14","10.14","10.14","10.14","5600","2020","12","50","Friday"
"BRR","2020-12-16","9.31","9.68","9.22","9.68","2100","2020","12","51","Wednesday"
"BRR","2020-12-17","9.97","9.97","9.88","9.88","3300","2020","12","51","Thursday"
"BRR","2020-12-21","10.82","11.29","10.82","11.29","2400","2020","12","52","Monday"
"BRR","2020-12-22","11.1","11.2","11.1","11.2","300","2020","12","52","Tuesday"
"BRR","2020-12-24","11.29","11.76","11.29","11.29","7700","2020","12","52","Thursday"
"BRR","2020-12-25","11.76","11.76","11.76","11.76","400","2020","12","52","Friday"
"BRR","2020-12-29","11.76","11.76","11.76","11.76","400","2020","12","53","Tuesday"
"BRR","2020-12-30","10.91","10.91","10.91","10.91","100","2020","12","53","Wednesday"
"BRR","2021-01-04","11.76","11.76","11.76","11.76","400","2021","01","2","Monday"
"BRR","2021-01-06","11.66","11.66","11.66","11.66","1800","2021","01","2","Wednesday"
"BRR","2021-01-07","11.29","11.29","10.35","11.29","2700","2021","01","2","Thursday"
"BRR","2021-01-12","11.2","11.2","11.1","11.1","3100","2021","01","3","Tuesday"
"BRR","2021-01-13","10.91","11.1","10.82","11.1","7600","2021","01","3","Wednesday"
"BRR","2021-01-14","10.54","11.2","10.54","11.2","1600","2021","01","3","Thursday"
"BRR","2021-01-19","11.01","11.01","11.01","11.01","1400","2021","01","4","Tuesday"
"BRR","2021-01-20","11.76","11.76","11.76","11.76","3600","2021","01","4","Wednesday"
"BRR","2021-01-22","11.76","11.76","11.76","11.76","500","2021","01","4","Friday"
"BRR","2021-01-27","11.29","11.29","11.29","11.29","400","2021","01","5","Wednesday"
"BRR","2021-01-28","10.82","10.82","9.6","10.35","13000","2021","01","5","Thursday"
"BRR","2021-01-29","10.35","10.35","10.35","10.35","100","2021","01","5","Friday"
"BRR","2021-02-01","10.35","11.29","10.35","11.29","200","2021","02","6","Monday"
"BRR","2021-02-02","10.63","10.63","10.63","10.63","1500","2021","02","6","Tuesday"
"BRR","2021-02-03","10.63","10.63","10.35","10.35","600","2021","02","6","Wednesday"
"BRR","2021-02-04","10.35","10.35","10.35","10.35","1900","2021","02","6","Thursday"
"BRR","2021-02-24","10.82","10.82","10.82","10.82","200","2021","02","9","Wednesday"
"BRR","2021-03-01","11.29","11.76","11.29","11.76","1500","2021","03","10","Monday"
"BRR","2021-03-02","11.57","11.76","11.57","11.57","8400","2021","03","10","Tuesday"
"BRR","2021-03-08","11.29","11.29","11.29","11.29","700","2021","03","11","Monday"
"BRR","2021-03-10","11.29","11.29","11.29","11.29","1300","2021","03","11","Wednesday"
"BRR","2021-03-11","11.29","11.29","11.29","11.29","4000","2021","03","11","Thursday"
"BRR","2021-03-12","9.97","9.97","9.88","9.88","2100","2021","03","11","Friday"
"BRR","2021-03-16","11.1","11.1","11.1","11.1","6300","2021","03","12","Tuesday"
"BRR","2021-03-17","11.2","12.7","11.2","12.7","1000","2021","03","12","Wednesday"
"BRR","2021-03-18","13.08","13.08","13.08","13.08","8200","2021","03","12","Thursday"
"BRR","2021-03-19","13.08","14.96","12.89","14.02","16200","2021","03","12","Friday"
"BRR","2021-03-23","12.23","12.23","12.23","12.23","200","2021","03","13","Tuesday"
"BRR","2021-03-24","12.23","12.89","12.23","12.89","6300","2021","03","13","Wednesday"
"BRR","2021-03-25","11.76","13.17","11.76","13.17","4300","2021","03","13","Thursday"
"BRR","2021-03-26","12.89","12.89","12.89","12.89","1100","2021","03","13","Friday"
"BRR","2021-03-29","12.89","14.11","12.32","12.32","300","2021","03","14","Monday"
"BRR","2021-03-31","13.08","13.08","11.85","11.85","700","2021","03","14","Wednesday"
"BRR","2021-04-01","12.23","12.23","12.23","12.23","1800","2021","04","14","Thursday"
"BRR","2021-04-05","12.23","12.23","12.23","12.23","1800","2021","04","15","Monday"
"BRR","2021-04-06","11.95","13.17","11.95","13.17","1500","2021","04","15","Tuesday"
"BRR","2021-04-07","11.95","13.17","11.95","12.23","9000","2021","04","15","Wednesday"
"BRR","2021-04-08","12.32","12.7","12.23","12.7","3400","2021","04","15","Thursday"
"BRR","2021-04-12","12.32","12.32","11.95","11.95","2000","2021","04","16","Monday"
"BRR","2021-04-13","12.23","12.23","12.23","12.23","1300","2021","04","16","Tuesday"
"BRR","2021-04-15","12.23","12.23","10.63","10.63","3100","2021","04","16","Thursday"
"BRR","2021-04-16","11.76","12.7","11.29","12.7","11900","2021","04","16","Friday"
"BRR","2021-04-19","12.51","13.17","11.95","12.61","8500","2021","04","17","Monday"
"BRR","2021-04-20","13.08","13.17","12.61","13.17","12800","2021","04","17","Tuesday"
"BRR","2021-04-22","12.98","12.98","12.51","12.51","700","2021","04","17","Thursday"
