symbol,date,open,high,low,close,volume,year,month,week,weekday
"ARM","2010-10-26","17.56","17.56","5.9","6.34","6100","2010","10","44","Tuesday"
"ARM","2010-10-27","7.08","7.08","7.08","7.08","21400","2010","10","44","Wednesday"
"ARM","2010-10-28","7.55","7.55","6.79","6.79","7400","2010","10","44","Thursday"
"ARM","2010-10-29","6.82","6.82","6.82","6.82","300","2010","10","44","Friday"
"ARM","2010-11-01","6.34","6.49","6.34","6.34","700","2010","11","45","Monday"
"ARM","2010-11-02","6.02","6.05","6.02","6.05","200","2010","11","45","Tuesday"
"ARM","2010-11-03","5.64","5.64","5.64","5.64","500","2010","11","45","Wednesday"
"ARM","2010-11-04","5.25","5.99","5.25","5.25","4200","2010","11","45","Thursday"
"ARM","2010-11-05","5.25","5.28","4.93","5.28","8800","2010","11","45","Friday"
"ARM","2010-11-08","5.16","5.31","5.16","5.16","3000","2010","11","46","Monday"
"ARM","2010-11-09","5.19","5.19","4.87","4.87","7700","2010","11","46","Tuesday"
"ARM","2010-11-10","5.08","5.08","4.72","4.72","2700","2010","11","46","Wednesday"
"ARM","2010-11-11","4.66","4.66","4.51","4.51","1300","2010","11","46","Thursday"
"ARM","2010-11-12","4.34","4.34","4.34","4.34","3700","2010","11","46","Friday"
"ARM","2010-11-15","4.07","4.07","4.04","4.04","4000","2010","11","47","Monday"
"ARM","2010-11-16","3.84","3.84","3.81","3.81","3200","2010","11","47","Tuesday"
"ARM","2010-11-17","3.81","3.81","3.78","3.78","5800","2010","11","47","Wednesday"
"ARM","2010-11-18","3.9","4.07","3.9","3.95","2600","2010","11","47","Thursday"
"ARM","2010-11-19","3.98","3.98","3.98","3.98","200","2010","11","47","Friday"
"ARM","2010-11-22","3.72","3.72","3.72","3.72","5000","2010","11","48","Monday"
"ARM","2010-11-23","3.84","3.84","3.84","3.84","100","2010","11","48","Tuesday"
"ARM","2010-11-24","4.1","4.1","4.07","4.07","800","2010","11","48","Wednesday"
"ARM","2010-11-25","4.25","4.25","4.25","4.25","100","2010","11","48","Thursday"
"ARM","2010-11-26","4.25","4.25","3.95","3.95","3300","2010","11","48","Friday"
"ARM","2010-11-29","3.78","4.25","3.78","4.25","1300","2010","11","49","Monday"
"ARM","2010-11-30","4.16","4.43","4.13","4.13","5400","2010","11","49","Tuesday"
"ARM","2010-12-01","4.04","4.16","4.01","4.01","1900","2010","12","49","Wednesday"
"ARM","2010-12-02","4.28","4.4","4.19","4.22","6400","2010","12","49","Thursday"
"ARM","2010-12-03","4.51","4.51","4.22","4.22","300","2010","12","49","Friday"
"ARM","2010-12-06","4.57","4.57","4.16","4.16","9000","2010","12","50","Monday"
"ARM","2010-12-07","4.13","4.43","4.13","4.13","8500","2010","12","50","Tuesday"
