symbol,date,open,high,low,close,volume
"NAS","2017-03-28","19.51","19.8","19.51","19.8","4100"
"NAS","2017-03-29","20.3","20.3","20.3","20.3","2000"
"NAS","2017-03-31","19.8","20.23","19.8","20.23","1400"
"NAS","2017-04-03","20.08","20.08","20.08","20.08","3400"
"NAS","2017-04-04","20.08","20.08","19.87","19.94","31220"
"NAS","2017-04-07","19.65","19.72","19.65","19.72","2500"
"NAS","2017-04-11","22.59","22.59","22.59","22.59","100"
"NAS","2017-04-13","19.36","19.58","19.36","19.58","2502"
"NAS","2017-04-14","22.23","22.23","22.23","22.23","100"
"NAS","2017-04-17","19.36","19.36","19.01","19.01","2600"
"NAS","2017-04-18","18.65","18.65","18.65","18.65","300"
"NAS","2017-04-19","18.72","18.79","18.72","18.79","2032"
"NAS","2017-04-20","18.72","18.72","18.72","18.72","100"
"NAS","2017-04-21","18.86","18.86","18.86","18.86","100"
"NAS","2017-04-24","19.94","19.94","19.44","19.65","3300"
"NAS","2017-04-25","18.65","18.93","18.65","18.79","3300"
"NAS","2017-04-26","18.72","18.86","18.72","18.86","2100"
"NAS","2017-04-27","19.94","20.08","19.94","20.08","24500"
"NAS","2017-04-28","20.01","20.23","19.94","20.01","27364"
"NAS","2017-05-03","19.01","19.8","19.01","19.8","7200"
"NAS","2017-05-04","19.8","20.01","19.58","19.58","2600"
"NAS","2017-05-05","19.15","20.23","19.15","20.01","800"
"NAS","2017-05-08","20.01","20.01","20.01","20.01","1000"
"NAS","2017-05-09","19.72","19.72","19.65","19.65","1100"
"NAS","2017-05-10","19.01","20.01","19.01","20.01","2200"
"NAS","2017-05-11","20.01","20.08","19.8","20.08","10032"
"NAS","2017-05-12","20.66","22.95","20.66","22.59","72501"
"NAS","2017-05-15","22.95","22.95","22.23","22.23","15556"
"NAS","2017-05-16","22.59","22.59","19.15","22.59","18720"
"NAS","2017-05-17","21.52","22.52","21.52","21.52","7900"
"NAS","2017-05-18","21.52","22.38","21.52","22.38","7074"
"NAS","2017-05-19","22.38","22.45","22.23","22.45","4410"
"NAS","2017-05-22","22.23","22.59","22.23","22.59","3509"
"NAS","2017-05-23","23.87","23.87","22.67","22.67","13778"
"NAS","2017-05-24","23.31","23.31","22.99","23.07","61105"
"NAS","2017-05-25","21.8","22.67","21.8","22.28","8992"
"NAS","2017-05-26","22.36","22.36","22.28","22.28","3000"
"NAS","2017-05-29","21.8","22.43","21.8","22.43","14900"
"NAS","2017-05-30","22.28","22.28","21.8","21.96","5630"
"NAS","2017-05-31","21.96","21.96","21.96","21.96","1700"
"NAS","2017-06-02","21.56","21.96","21.56","21.96","3000"
"NAS","2017-06-05","21.96","21.96","21.96","21.96","300"
"NAS","2017-06-06","21.72","21.72","21.72","21.72","400"
"NAS","2017-06-09","21.88","21.88","20.76","20.76","1000"
"NAS","2017-06-12","20.92","22.12","20.92","22.12","10617"
"NAS","2017-06-13","22.04","22.28","22.04","22.28","6810"
"NAS","2017-06-14","22.2","22.2","22.2","22.2","100"
"NAS","2017-06-16","21.08","22.28","21.08","22.28","900"
"NAS","2017-06-19","21.8","21.8","21.8","21.8","100"
"NAS","2017-06-20","21.88","22.2","21.88","22.2","3023"
"NAS","2017-06-21","19.49","20.76","19.49","20.76","899"
"NAS","2017-06-22","21.48","21.56","21.48","21.48","6916"
"NAS","2017-06-23","21.64","21.64","21.64","21.64","2649"
"NAS","2017-06-27","22.28","22.28","21.16","21.16","200"
"NAS","2017-06-28","22.28","23.07","19.17","22.67","8200"
"NAS","2017-06-29","20.29","20.29","20.29","20.29","100"
"NAS","2017-06-30","17.58","22.12","17.58","22.12","300"
"NAS","2017-07-03","21.88","21.96","20.61","21.48","11313"
"NAS","2017-07-04","18.38","22.12","18.38","22.12","2032"
"NAS","2017-07-05","19.73","22.28","19.73","22.28","2300"
"NAS","2017-07-06","22.51","22.51","22.36","22.51","4137"
"NAS","2017-07-07","22.28","22.28","22.28","22.28","2010"
"NAS","2017-07-10","21.48","22.28","21.48","22.28","703"
"NAS","2017-07-12","22.28","22.28","22.28","22.28","2100"
"NAS","2017-07-13","22.28","22.28","22.28","22.28","9250"
"NAS","2017-07-14","23.87","23.87","22.28","22.28","13700"
"NAS","2017-07-17","22.28","22.51","22.28","22.51","1500"
"NAS","2017-07-18","22.67","24.66","22.67","23.87","97928"
"NAS","2017-07-19","24.18","24.18","23.39","23.79","7522"
"NAS","2017-07-20","23.47","23.55","23.39","23.39","4500"
"NAS","2017-07-21","23.71","23.87","23.23","23.55","13100"
"NAS","2017-07-24","23.07","23.71","23.07","23.71","6200"
"NAS","2017-07-25","23.87","23.87","23.87","23.87","100"
"NAS","2017-07-26","23.07","24.03","23.07","24.03","1000"
"NAS","2017-07-27","23.31","23.87","23.31","23.87","13500"
"NAS","2017-07-28","24.58","24.58","23.87","23.87","8032"
"NAS","2017-07-31","23.87","23.87","23.87","23.87","7120"
"NAS","2017-08-01","23.87","23.87","23.87","23.87","14800"
"NAS","2017-08-02","24.42","24.42","24.42","24.42","1100"
"NAS","2017-08-03","24.66","28","23.55","27.84","23099"
"NAS","2017-08-04","24.34","27.61","24.34","27.61","920"
"NAS","2017-08-07","27.05","27.05","27.05","27.05","3027"
"NAS","2017-08-08","24.03","24.03","23.55","23.55","1430"
"NAS","2017-08-09","23.63","26.17","23.63","26.17","4400"
"NAS","2017-08-10","27.68","27.68","27.68","27.68","2500"
"NAS","2017-08-11","23.79","23.79","23.79","23.79","120"
"NAS","2017-08-14","23.95","23.95","23.87","23.87","9200"
"NAS","2017-08-16","23.95","25.38","23.95","25.38","5100"
"NAS","2017-08-17","25.38","25.38","25.38","25.38","2000"
"NAS","2017-08-21","23.95","23.95","23.95","23.95","1500"
"NAS","2017-08-22","23.87","25.22","23.87","25.22","2300"
"NAS","2017-08-23","23.87","24.58","23.87","23.87","1600"
"NAS","2017-08-24","23.07","24.98","23.07","24.98","1200"
"NAS","2017-08-25","25.22","25.22","25.06","25.22","3006"
"NAS","2017-08-28","25.14","25.14","23.87","23.87","3300"
"NAS","2017-08-29","25.22","25.22","25.22","25.22","200"
"NAS","2017-08-31","24.66","24.66","24.26","24.26","500"
"NAS","2017-09-01","24.66","24.66","24.66","24.66","100"
"NAS","2017-09-05","25.22","25.22","25.22","25.22","100"
"NAS","2017-09-07","24.66","24.66","24.66","24.66","5000"
"NAS","2017-09-08","23.87","25.06","23.87","25.06","700"
"NAS","2017-09-12","24.66","24.66","24.66","24.66","4820"
"NAS","2017-09-14","25.14","25.14","25.14","25.14","11000"
"NAS","2017-09-15","25.06","25.06","25.06","25.06","1000"
"NAS","2017-09-18","25.06","25.06","25.06","25.06","3000"
"NAS","2017-09-20","25.06","25.06","24.03","24.03","6105"
"NAS","2017-09-21","25.06","25.06","24.11","24.11","4700"
"NAS","2017-09-22","28.72","28.72","27.84","27.84","3378"
"NAS","2017-09-25","24.66","27.45","24.66","27.45","1600"
"NAS","2017-09-26","24.11","24.11","23.95","23.95","1000"
"NAS","2017-09-27","26.17","26.17","26.17","26.17","400"
"NAS","2017-09-28","24.11","24.11","24.11","24.11","100"
"NAS","2017-09-29","24.11","24.11","24.11","24.11","100"
"NAS","2017-10-02","25.46","25.46","25.46","25.46","100"
"NAS","2017-10-04","23.15","23.15","23.15","23.15","100"
"NAS","2017-10-05","24.66","24.66","23.71","23.71","3200"
"NAS","2017-10-06","26.33","26.33","23.07","23.63","4038"
"NAS","2017-10-09","24.66","25.06","24.34","25.06","7400"
"NAS","2017-10-10","24.58","24.74","24.58","24.74","12368"
"NAS","2017-10-11","24.03","24.03","24.03","24.03","120"
"NAS","2017-10-12","24.26","24.26","24.26","24.26","500"
"NAS","2017-10-13","24.03","24.98","24.03","24.98","820"
"NAS","2017-10-16","25.46","25.46","24.03","24.03","2000"
"NAS","2017-10-17","25.06","25.06","24.98","24.98","10000"
"NAS","2017-10-18","25.06","25.06","24.66","24.66","8010"
"NAS","2017-10-19","25.38","25.38","24.66","24.66","12020"
"NAS","2017-10-25","24.98","25.06","23.55","23.55","8656"
"NAS","2017-10-26","23.87","25.06","23.87","24.66","20708"
"NAS","2017-10-27","24.98","24.98","23.95","23.95","3365"
"NAS","2017-10-30","24.66","24.66","24.66","24.66","148"
"NAS","2017-11-01","23.71","24.58","23.07","24.58","6100"
"NAS","2017-11-02","24.98","24.98","22.83","24.58","7065"
"NAS","2017-11-03","24.26","25.06","23.23","24.66","25300"
"NAS","2017-11-08","23.15","24.58","23.07","23.87","3300"
"NAS","2017-11-09","23.87","23.87","22.67","23.07","4909"
"NAS","2017-11-10","23.31","25.06","23.31","23.47","10361"
"NAS","2017-11-13","24.26","24.26","24.26","24.26","565"
"NAS","2017-11-15","24.98","24.98","24.98","24.98","100"
"NAS","2017-11-16","24.66","24.66","24.66","24.66","10000"
"NAS","2017-11-20","24.66","25.06","24.66","25.06","27020"
"NAS","2017-11-21","24.66","24.66","24.66","24.66","15020"
"NAS","2017-11-22","23.47","23.87","23.47","23.87","2300"
"NAS","2017-11-23","23.47","23.47","23.47","23.47","4400"
"NAS","2017-11-24","24.66","24.82","24.66","24.82","39012"
"NAS","2017-11-27","24.82","25.06","24.82","24.82","2300"
"NAS","2017-11-28","24.82","25.06","23.95","23.95","51200"
"NAS","2017-11-29","23.79","25.06","23.79","24.82","11000"
"NAS","2017-12-01","25.06","25.06","25.06","25.06","2034"
"NAS","2017-12-04","24.34","25.46","24.34","25.46","110925"
"NAS","2017-12-05","26.41","26.41","25.06","25.06","7100"
"NAS","2017-12-06","24.03","25.3","24.03","25.3","1962"
"NAS","2017-12-07","25.38","25.46","25.06","25.06","1925"
"NAS","2017-12-11","25.06","25.06","24.66","25.06","1765"
"NAS","2017-12-12","25.46","25.46","25.46","25.46","2808"
"NAS","2017-12-13","25.06","25.06","25.06","25.06","2010"
"NAS","2017-12-14","25.46","25.86","25.14","25.46","20203"
"NAS","2017-12-15","23.87","25.46","23.87","25.46","630"
"NAS","2017-12-18","25.46","25.78","25.3","25.78","3970"
"NAS","2017-12-19","24.03","24.03","24.03","24.03","120"
"NAS","2017-12-21","24.26","25.46","24.26","25.46","6280"
"NAS","2017-12-22","25.78","25.78","25.78","25.78","100"
"NAS","2017-12-26","25.46","25.46","25.06","25.46","2300"
"NAS","2017-12-29","25.06","25.06","25.06","25.06","5100"
"NAS","2018-01-02","25.06","25.06","24.66","24.66","700"
"NAS","2018-01-03","25.06","25.54","25.06","25.54","2200"
"NAS","2018-01-04","24.66","25.46","24.66","24.66","5096"
"NAS","2018-01-05","25.62","25.62","25.62","25.62","200"
"NAS","2018-01-09","25.46","25.46","25.06","25.06","1118"
"NAS","2018-01-10","25.06","25.06","25.06","25.06","2900"
"NAS","2018-01-11","25.86","25.86","24.74","25.86","20030"
"NAS","2018-01-12","25.46","25.46","25.46","25.46","2956"
"NAS","2018-01-15","26.65","26.65","23.95","25.46","12078"
"NAS","2018-01-17","25.54","25.54","25.46","25.46","818"
"NAS","2018-01-18","25.46","29.2","25.46","29.2","500"
"NAS","2018-01-19","27.84","27.84","27.84","27.84","1010"
"NAS","2018-01-22","26.25","26.25","26.25","26.25","200"
"NAS","2018-01-23","25.46","25.46","25.46","25.46","2646"
"NAS","2018-01-24","25.86","25.86","25.86","25.86","10400"
"NAS","2018-01-25","25.78","25.78","25.78","25.78","100"
"NAS","2018-01-26","25.78","25.86","25.78","25.78","1178"
"NAS","2018-01-29","25.78","25.78","25.78","25.78","300"
"NAS","2018-01-30","25.46","25.46","25.46","25.46","5200"
"NAS","2018-02-01","25.46","25.86","25.46","25.46","26748"
"NAS","2018-02-05","23.47","25.78","23.47","25.78","1162"
"NAS","2018-02-07","25.78","25.78","25.78","25.78","300"
"NAS","2018-02-08","25.46","25.78","23.87","23.87","1000"
"NAS","2018-02-09","23.87","25.38","23.87","25.38","500"
"NAS","2018-02-12","25.38","26.17","25.38","26.17","500"
"NAS","2018-02-13","25.46","25.46","25.46","25.46","500"
"NAS","2018-02-21","25.46","25.62","25.46","25.62","1500"
"NAS","2018-02-22","25.46","25.46","25.46","25.46","4000"
"NAS","2018-02-23","25.46","25.46","25.46","25.46","1000"
"NAS","2018-02-26","25.78","25.86","24.42","25.86","11600"
"NAS","2018-02-27","25.62","25.62","22.04","25.62","5044"
"NAS","2018-02-28","25.62","25.62","25.62","25.62","100"
"NAS","2018-03-02","24.26","25.46","24.26","25.46","1722"
"NAS","2018-03-05","25.06","25.06","25.06","25.06","200"
"NAS","2018-03-06","25.06","25.06","25.06","25.06","2000"
"NAS","2018-03-09","25.46","25.7","25.46","25.46","1781"
"NAS","2018-03-12","25.46","25.46","25.46","25.46","400"
"NAS","2018-03-13","25.86","25.86","24.42","24.42","19100"
"NAS","2018-03-14","25.86","25.86","25.46","25.86","35217"
"NAS","2018-03-15","25.86","25.86","25.86","25.86","5000"
"NAS","2018-03-16","24.66","27.45","24.66","27.45","8542"
"NAS","2018-03-20","21.96","25.54","21.96","25.54","2970"
"NAS","2018-03-21","25.86","25.86","25.38","25.86","3108"
"NAS","2018-03-22","25.86","25.86","25.86","25.86","13900"
"NAS","2018-03-26","25.46","25.86","25.46","25.86","15100"
"NAS","2018-03-27","25.86","25.86","25.86","25.86","30800"
"NAS","2018-03-29","25.86","25.86","25.86","25.86","10035"
"NAS","2018-03-30","25.46","25.46","25.46","25.46","600"
"NAS","2018-04-02","25.46","25.86","25.46","25.7","9265"
"NAS","2018-04-10","25.54","25.54","25.46","25.46","6500"
"NAS","2018-04-11","25.54","25.54","21.96","21.96","500"
"NAS","2018-04-12","25.46","25.46","25.46","25.46","2000"
"NAS","2018-04-13","24.66","24.66","24.66","24.66","3095"
"NAS","2018-04-18","25.38","25.46","25.38","25.46","4398"
"NAS","2018-04-20","25.46","25.46","25.46","25.46","2701"
"NAS","2018-04-23","25.46","25.46","25.46","25.46","12750"
"NAS","2018-04-24","22.12","22.12","22.12","22.12","132"
"NAS","2018-05-03","23.87","24.03","23.87","24.03","4600"
"NAS","2018-05-07","23.87","23.95","23.87","23.95","1100"
"NAS","2018-05-08","25.06","25.06","25.06","25.06","300"
"NAS","2018-05-09","24.98","25.06","24.98","25.06","1853"
"NAS","2018-05-10","26.25","26.25","22.28","22.28","8578"
"NAS","2018-05-11","26.25","26.25","26.25","26.25","11486"
"NAS","2018-05-14","26.25","26.25","26.25","26.25","10515"
"NAS","2018-05-15","26.25","26.25","26.25","26.25","578"
"NAS","2018-05-16","26.25","26.25","26.25","26.25","2608"
"NAS","2018-05-17","26.25","26.25","26.25","26.25","1100"
"NAS","2018-05-21","26.25","26.25","26.25","26.25","4891"
"NAS","2018-05-22","26.25","26.25","26.25","26.25","4088"
"NAS","2018-05-24","26.25","26.65","26.25","26.65","2355"
"NAS","2018-05-25","26.25","27.05","26.25","27.05","13678"
"NAS","2018-05-28","25.46","26.65","25.46","26.65","5594"
"NAS","2018-05-29","27.39","27.39","27.39","27.39","13559"
"NAS","2018-05-30","27.39","27.39","27.39","27.39","1000"
"NAS","2018-05-31","27.39","27.39","27.39","27.39","5644"
"NAS","2018-06-01","27.39","27.39","27.39","27.39","100"
"NAS","2018-06-15","27.3","28.24","27.3","28.24","17354"
"NAS","2018-06-22","27.3","27.39","25.33","25.33","4624"
"NAS","2018-06-27","24.82","24.82","24.82","24.82","3900"
"NAS","2018-06-28","25.67","28.24","25.33","25.33","15837"
"NAS","2018-06-29","27.39","27.39","27.39","27.39","5474"
"NAS","2018-07-02","25.67","25.67","25.67","25.67","1853"
"NAS","2018-07-04","25.67","25.67","25.67","25.67","150"
"NAS","2018-07-09","25.25","25.25","25.25","25.25","100"
"NAS","2018-07-20","23.96","23.96","23.96","23.96","100"
"NAS","2018-07-30","26.87","27.39","26.7","27.39","9000"
"NAS","2018-08-01","26.53","26.53","26.53","26.53","400"
"NAS","2018-08-02","25.25","25.25","25.25","25.25","544"
"NAS","2018-08-03","27.39","27.39","27.39","27.39","4827"
"NAS","2018-08-06","25.25","27.39","25.25","27.39","2717"
"NAS","2018-08-07","25.5","25.84","25.5","25.84","1637"
"NAS","2018-08-13","25.42","25.42","25.42","25.42","1017"
"NAS","2018-08-15","27.39","27.39","25.93","25.93","11110"
"NAS","2018-08-17","25.33","25.33","25.33","25.33","1000"
"NAS","2018-08-23","26.96","26.96","23.96","26.61","10310"
"NAS","2018-08-24","26.96","28.24","26.96","26.96","13293"
"NAS","2018-08-28","27.3","27.3","27.13","27.13","200"
"NAS","2018-08-31","25.67","25.67","25.67","25.67","369"
"NAS","2018-09-04","25.67","25.67","25.67","25.67","739"
"NAS","2018-09-05","26.79","26.79","26.79","26.79","107"
"NAS","2018-09-06","25.33","25.33","25.33","25.33","1183"
"NAS","2018-09-07","25.67","25.67","25.67","25.67","124"
"NAS","2018-09-11","25.67","25.67","25.67","25.67","200"
"NAS","2018-09-12","25.67","25.67","25.67","25.67","1135"
"NAS","2018-09-14","25.67","25.67","24.65","24.65","1200"
"NAS","2018-09-17","24.39","24.82","24.39","24.82","3120"
"NAS","2018-09-18","26.53","26.53","26.53","26.53","100"
"NAS","2018-09-19","25.25","25.25","24.3","24.56","5644"
"NAS","2018-09-20","24.99","24.99","24.99","24.99","100"
"NAS","2018-09-25","25.84","25.84","25.84","25.84","174"
"NAS","2018-09-26","25.84","26.53","25.84","26.53","6000"
"NAS","2018-09-27","25.67","25.67","25.67","25.67","113"
"NAS","2018-10-01","27.73","27.73","27.73","27.73","100"
"NAS","2018-10-02","27.39","27.39","27.39","27.39","100"
"NAS","2018-10-03","24.73","27.98","24.73","27.98","200"
"NAS","2018-10-04","24.56","24.56","24.56","24.56","500"
"NAS","2018-10-05","25.67","25.93","25.67","25.93","400"
"NAS","2018-10-08","24.56","24.99","24.56","24.99","200"
"NAS","2018-10-09","25.67","25.67","25.67","25.67","100"
"NAS","2018-10-10","25.67","25.67","25.67","25.67","100"
"NAS","2018-10-11","25.67","25.67","25.67","25.67","100"
"NAS","2018-10-12","25.67","25.67","25.67","25.67","200"
"NAS","2018-10-15","24.05","27.64","24.05","27.64","255"
"NAS","2018-10-19","24.48","25.84","24.48","25.84","1600"
"NAS","2018-10-23","26.53","26.53","26.53","26.53","1100"
"NAS","2018-10-24","24.56","24.56","24.56","24.56","596"
"NAS","2018-10-25","23.45","27.39","23.45","27.39","1100"
"NAS","2018-10-26","25.67","25.67","25.67","25.67","100"
"NAS","2018-11-01","23.71","23.71","23.71","23.71","120"
"NAS","2018-11-05","25.59","26.96","25.59","26.96","1000"
"NAS","2018-11-08","24.82","24.82","24.82","24.82","100"
"NAS","2018-11-15","24.3","24.3","24.22","24.22","200"
"NAS","2018-11-22","25.33","25.33","25.33","25.33","100"
"NAS","2018-11-28","25.33","25.33","25.33","25.33","200"
"NAS","2018-12-03","24.39","24.39","24.39","24.39","200"
"NAS","2018-12-04","24.39","24.39","23.88","23.96","1520"
"NAS","2018-12-05","23.96","23.96","23.96","23.96","2000"
"NAS","2018-12-11","27.3","27.3","27.3","27.3","120"
"NAS","2018-12-12","23.36","23.36","23.36","23.36","500"
"NAS","2018-12-18","22.76","22.85","21.91","21.91","1339"
"NAS","2018-12-19","25.59","25.59","25.59","25.59","100"
"NAS","2018-12-20","26.36","26.36","25.67","25.67","700"
"NAS","2018-12-21","22.08","22.08","22.08","22.08","500"
"NAS","2018-12-24","25.25","25.25","25.25","25.25","102"
"NAS","2018-12-25","26.02","26.02","21.74","21.74","1100"
"NAS","2018-12-27","22.16","22.16","22.16","21.74","50"
"NAS","2018-12-28","25.25","25.25","22.25","23.11","1300"
"NAS","2019-01-03","20.54","20.54","20.54","20.54","200"
"NAS","2019-01-04","18.66","23.62","18.66","23.62","200"
"NAS","2019-01-07","19","24.3","19","24.3","1100"
"NAS","2019-01-08","22.42","22.42","22.42","22.42","400"
"NAS","2019-01-09","19.77","22.25","19.77","22.25","1200"
"NAS","2019-01-10","23.19","23.19","22.25","22.68","900"
"NAS","2019-01-11","23.96","23.96","23.28","23.79","2100"
"NAS","2019-01-15","23.28","23.28","23.28","23.28","1000"
"NAS","2019-01-16","23.28","23.28","23.11","23.11","600"
"NAS","2019-01-18","23.19","23.19","23.19","23.19","700"
"NAS","2019-01-21","24.65","24.65","24.13","24.48","900"
"NAS","2019-01-22","26.36","26.36","26.36","26.36","1048"
"NAS","2019-01-23","23.11","24.82","23.11","24.82","4100"
"NAS","2019-01-24","24.99","24.99","24.22","24.22","600"
"NAS","2019-01-25","25.59","25.59","24.82","24.82","1100"
"NAS","2019-01-28","23.96","24.56","23.96","23.96","1100"
"NAS","2019-01-29","24.73","24.73","24.48","24.48","1000"
"NAS","2019-01-30","24.13","26.53","24.13","26.53","1800"
"NAS","2019-02-11","24.82","24.82","24.82","24.82","1340"
"NAS","2019-02-12","24.73","24.73","24.73","24.73","1700"
"NAS","2019-02-14","24.73","24.73","24.73","24.73","500"
"NAS","2019-02-15","26.96","26.96","23.96","25.67","1400"
"NAS","2019-02-19","25.67","25.67","23.96","23.96","1500"
"NAS","2019-02-20","25.33","25.33","25.33","25.33","500"
"NAS","2019-02-21","26.96","26.96","26.96","26.96","400"
"NAS","2019-02-22","25.25","25.25","25.25","25.25","1500"
"NAS","2019-02-26","24.82","24.82","24.82","24.82","100"
"NAS","2019-02-27","25.5","25.67","25.5","25.67","3300"
"NAS","2019-03-04","24.05","24.05","24.05","24.05","1050"
"NAS","2019-03-05","23.71","23.71","23.71","23.71","1025"
"NAS","2019-03-06","23.96","23.96","23.96","23.96","2096"
"NAS","2019-03-08","24.13","24.13","24.13","24.13","100"
"NAS","2019-03-14","25.59","25.59","25.59","25.59","100"
"NAS","2019-03-15","26.1","26.1","25.67","25.67","3000"
"NAS","2019-03-18","24.05","25.59","24.05","25.59","1100"
"NAS","2019-03-19","25.67","25.67","25.67","25.67","653"
"NAS","2019-04-04","22.68","25.67","22.68","25.67","204"
"NAS","2019-04-08","25.59","25.59","25.59","25.59","200"
"NAS","2019-04-10","24.65","24.65","24.65","24.65","1000"
"NAS","2019-04-12","24.56","24.56","24.39","24.39","1300"
"NAS","2019-04-16","25.25","25.25","24.82","24.82","1400"
"NAS","2019-04-18","25.5","25.5","25.42","25.42","1900"
"NAS","2019-04-19","25.42","25.42","25.42","25.42","400"
"NAS","2019-04-22","23.11","23.11","23.11","23.11","100"
"NAS","2019-04-23","23.11","23.11","23.11","23.11","100"
"NAS","2019-04-25","25.59","25.59","25.59","25.59","1000"
"NAS","2019-05-06","25.25","25.67","25.25","25.67","3200"
"NAS","2019-05-15","26.1","29.1","25.67","25.67","500"
"NAS","2019-05-17","25.67","25.67","25.67","25.67","3200"
"NAS","2019-05-20","26.36","26.53","26.36","26.44","3500"
"NAS","2019-05-21","29.95","29.95","29.95","29.95","100"
"NAS","2019-05-22","33.38","33.38","33.38","33.38","100"
"NAS","2019-05-23","28.41","28.41","28.41","28.41","550"
"NAS","2019-05-24","28.41","28.41","27.39","27.39","1523"
"NAS","2019-05-27","27.73","27.73","27.39","27.39","2200"
"NAS","2019-05-28","31.84","31.84","27.39","27.39","2600"
"NAS","2019-05-29","27.56","27.56","27.56","27.56","4000"
"NAS","2019-05-30","27.83","27.83","27.83","27.83","100"
"NAS","2019-06-03","27.83","27.83","27.83","27.83","3000"
"NAS","2019-06-06","25.98","25.98","25.98","25.98","100"
"NAS","2019-06-17","29.88","29.88","27.83","27.83","1000"
"NAS","2019-06-25","26.91","27.83","26.91","27.83","3000"
"NAS","2019-06-26","27.56","27.56","27.56","27.56","1923"
"NAS","2019-06-27","27.83","27.83","27.83","27.83","2700"
"NAS","2019-07-01","27.83","27.83","27.83","27.83","5700"
"NAS","2019-07-02","27.83","27.83","27.83","27.83","100"
"NAS","2019-07-03","27.83","27.83","27.83","27.83","2400"
"NAS","2019-07-05","27.83","27.83","27.83","27.83","8287"
"NAS","2019-07-08","25.79","25.79","25.61","25.61","567"
"NAS","2019-07-09","26.91","26.91","26.91","26.91","600"
"NAS","2019-07-10","26.91","26.91","26.91","26.91","10"
"NAS","2019-07-11","28.76","28.76","28.76","28.76","300"
"NAS","2019-07-12","26.91","26.91","26.91","26.91","1100"
"NAS","2019-07-15","26.91","26.91","26.91","26.91","100"
"NAS","2019-07-22","26.91","26.91","26.91","26.91","5000"
"NAS","2019-07-26","26.16","26.16","26.16","26.16","100"
"NAS","2019-07-30","26.26","27.83","26.26","27.83","700"
"NAS","2019-07-31","27.37","27.37","27.37","27.37","1000"
"NAS","2019-08-01","27.65","27.65","27.65","27.65","4000"
"NAS","2019-08-06","27.83","27.83","27.83","27.83","400"
"NAS","2019-08-07","27.65","27.74","27.37","27.74","1200"
"NAS","2019-08-08","27.83","27.83","27.83","27.83","1000"
"NAS","2019-08-09","26.91","26.91","26.91","26.91","500"
"NAS","2019-08-12","25.42","25.42","25.42","25.42","300"
"NAS","2019-08-13","25.98","25.98","24.77","24.77","1000"
"NAS","2019-08-14","24.59","25.05","24.59","25.05","700"
"NAS","2019-08-15","26.91","26.91","26.91","26.91","3500"
"NAS","2019-08-16","27","27","27","27","100"
"NAS","2019-08-19","27.28","27.83","27.28","27.83","2200"
"NAS","2019-08-20","27.09","27.09","25.05","25.05","2300"
"NAS","2019-08-23","27.28","27.37","27.28","27.28","1400"
"NAS","2019-08-26","27.28","27.37","27.28","27.37","1300"
"NAS","2019-08-28","27.28","27.28","26.91","26.91","1900"
