symbol,date,open,high,low,close,volume
"PJC","2007-06-20","3.79","3.79","3.67","3.67","7700"
"PJC","2007-06-21","3.67","3.67","3.67","3.67","1000"
"PJC","2007-06-22","3.67","3.67","3.56","3.58","1200"
"PJC","2007-06-25","3.67","3.67","3.67","3.66","200"
"PJC","2007-06-26","3.67","3.67","3.67","3.67","300"
"PJC","2007-06-27","3.79","3.79","3.67","3.67","1100"
"PJC","2007-06-28","3.67","3.67","3.56","3.67","600"
"PJC","2007-06-29","3.67","3.67","3.67","3.67","200"
"PJC","2007-07-02","3.34","3.34","3.34","3.34","600"
"PJC","2007-07-03","3.34","3.34","3.23","3.23","1100"
"PJC","2007-07-04","3.23","3.34","3.23","3.25","900"
"PJC","2007-07-05","3.56","3.56","3.23","3.34","1600"
"PJC","2007-07-06","3.34","3.34","3","3","5500"
"PJC","2007-07-09","3.12","3.34","3.12","3.28","3100"
"PJC","2007-07-10","3.45","3.56","3.45","3.52","5800"
"PJC","2007-07-11","3.45","3.45","3.45","3.45","200"
"PJC","2007-07-12","3.34","3.34","3.34","3.38","200"
"PJC","2007-07-13","3.34","3.34","3.34","3.28","800"
"PJC","2007-07-16","3.23","3.34","3.23","3.28","1300"
"PJC","2007-07-17","3.34","3.34","3.34","3.34","600"
"PJC","2007-07-18","3.23","3.34","3.23","3.34","1300"
"PJC","2007-07-19","3.45","3.45","3.45","3.4","400"
"PJC","2007-07-20","3.34","3.34","3.34","3.34","200"
"PJC","2007-07-23","3.34","3.34","3.34","3.34","500"
"PJC","2007-07-24","3.23","3.34","3.23","3.28","1500"
"PJC","2007-07-25","3.23","3.23","3.23","3.23","300"
"PJC","2007-07-26","3.23","3.34","3.23","3.28","3200"
"PJC","2007-07-27","3.34","3.34","3.34","3.31","200"
"PJC","2007-07-30","3.23","3.23","3.23","3.24","400"
"PJC","2007-07-31","2.89","3","2.89","3","400"
"PJC","2007-08-01","3.23","3.23","3.23","3.21","100"
"PJC","2007-08-07","3","3","3","2.95","1000"
"PJC","2007-08-08","3","3","3","3.04","500"
"PJC","2007-08-09","3.12","3.12","3.12","3.12","600"
"PJC","2007-08-10","3.12","3.12","3.12","3.06","1100"
"PJC","2007-08-13","3.12","3.12","3.12","3.08","500"
"PJC","2007-08-14","3","3.12","3","3.08","3200"
"PJC","2007-08-15","3","3","3","3","1600"
"PJC","2007-08-16","2.89","3","2.89","2.87","6600"
"PJC","2007-08-17","2.78","2.89","2.78","2.89","900"
"PJC","2007-08-21","2.78","2.78","2.78","2.83","600"
"PJC","2007-08-22","2.78","3","2.78","2.95","300"
"PJC","2007-08-23","2.89","2.89","2.89","2.89","3600"
"PJC","2007-08-24","2.89","2.89","2.89","2.89","400"
"PJC","2007-08-27","2.89","2.89","2.89","2.84","1700"
"PJC","2007-08-28","2.67","2.67","2.67","2.67","600"
"PJC","2007-08-29","2.67","2.67","2.67","2.67","800"
"PJC","2007-08-30","2.67","2.67","2.67","2.67","400"
"PJC","2007-08-31","2.67","2.67","2.67","2.69","100"
"PJC","2007-09-04","2.78","2.89","2.78","2.84","800"
"PJC","2007-09-05","2.78","2.89","2.78","2.84","500"
"PJC","2007-09-06","2.89","3","2.89","2.93","1300"
"PJC","2007-09-07","2.89","3","2.89","2.95","300"
"PJC","2007-09-10","3","3","3","2.97","400"
"PJC","2007-09-11","3.12","3.23","3.12","3.17","3100"
"PJC","2007-09-12","3.12","3.45","3.12","3.34","7700"
"PJC","2007-09-13","3.34","3.34","3.23","3.28","3800"
"PJC","2007-09-14","3.23","3.34","3.23","3.32","300"
"PJC","2007-09-17","3.34","3.34","3.23","3.17","1200"
"PJC","2007-09-18","3.23","3.34","3.23","3.33","800"
"PJC","2007-09-19","3.23","3.34","3.23","3.29","1200"
"PJC","2007-09-20","3.34","3.45","3.34","3.34","1300"
"PJC","2007-09-21","3.34","3.34","3.23","3.23","1800"
"PJC","2007-09-24","3.12","3.23","3.12","3.23","3900"
"PJC","2007-09-25","3.34","3.34","3.12","3.27","2000"
"PJC","2007-09-26","3.45","3.67","3.34","3.62","8900"
"PJC","2007-09-27","3.67","3.79","3.56","3.8","8700"
"PJC","2007-09-28","4.01","4.12","4.01","4.11","4000"
"PJC","2007-10-01","4.37","4.49","4.37","4.49","7400"
"PJC","2007-10-02","4.93","4.93","4.8","4.84","7900"
"PJC","2007-10-03","4.9","5.29","4.88","4.51","4500"
"PJC","2007-10-04","4.67","4.9","4.67","4.8","10100"
"PJC","2007-10-05","4.67","4.67","4.56","4.64","7300"
"PJC","2007-10-08","4.56","4.56","4.29","4.4","12500"
"PJC","2007-10-09","4.4","4.45","4.18","4.3","7600"
"PJC","2007-10-10","4.34","4.45","4.34","4.45","7500"
"PJC","2007-10-11","4.67","4.73","4.67","4.69","1200"
"PJC","2007-10-12","4.79","4.79","4.65","4.69","7400"
"PJC","2007-10-15","4.56","4.9","4.56","4.82","14600"
"PJC","2007-10-16","5.01","5.3","5.01","5.3","26700"
"PJC","2007-10-17","5.79","5.79","5.57","5.58","26100"
"PJC","2007-10-18","5.57","5.79","5.45","5.63","17100"
"PJC","2007-10-19","5.57","5.57","5.23","5.57","14200"
"PJC","2007-10-22","5.9","5.9","5.45","5.57","11500"
"PJC","2007-10-23","5.68","5.79","5.45","5.45","11900"
"PJC","2007-10-24","5.4","5.57","5.23","5.51","11200"
"PJC","2007-10-25","5.45","5.82","5.45","5.79","24000"
"PJC","2007-10-26","5.79","6.19","5.79","6.19","49000"
"PJC","2007-10-29","6.79","6.79","6.79","6.79","29700"
"PJC","2007-10-30","7.47","7.47","7.46","7.47","63400"
"PJC","2007-10-31","8.21","8.21","6.72","6.72","19800"
"PJC","2007-11-01","6.68","7.24","6.54","6.9","29500"
"PJC","2007-11-02","7.46","7.46","6.51","6.68","12800"
"PJC","2007-11-05","6.46","6.68","6.1","6.1","7400"
"PJC","2007-11-06","5.79","6.01","5.61","6.01","12100"
"PJC","2007-11-07","6.01","6.38","5.84","6.37","16600"
"PJC","2007-11-08","6.12","6.23","5.9","5.9","3400"
"PJC","2007-11-09","5.79","5.79","5.58","5.71","3900"
"PJC","2007-11-12","5.57","5.64","5.51","5.51","7100"
"PJC","2007-11-13","5.34","5.34","5.01","5.01","2800"
"PJC","2007-11-14","5.12","5.58","5.12","5.58","1400"
"PJC","2007-11-15","5.88","5.9","5.38","5.57","10900"
"PJC","2007-11-16","5.57","5.57","5.23","5.34","3400"
"PJC","2007-11-19","5.57","5.57","5.01","5.01","1400"
"PJC","2007-11-21","5.01","5.59","5.01","5.57","4400"
"PJC","2007-11-22","5.34","5.4","5.29","5.4","1700"
"PJC","2007-11-23","5.07","5.34","5.04","5.34","2000"
"PJC","2007-11-26","5.23","5.24","5.2","5.24","1500"
"PJC","2007-11-27","5.45","5.57","5.34","5.45","3700"
"PJC","2007-11-29","5.34","5.35","5.29","5.29","3100"
"PJC","2007-11-30","5.23","5.34","5.23","5.29","2200"
"PJC","2007-12-03","5.62","5.62","5.34","5.54","4300"
"PJC","2007-12-04","5.79","5.9","5.62","5.79","6500"
"PJC","2007-12-05","5.59","5.62","5.57","5.62","4200"
"PJC","2007-12-06","5.57","5.62","5.51","5.62","4100"
"PJC","2007-12-07","5.68","5.68","5.57","5.67","3200"
"PJC","2007-12-10","5.57","5.57","5.45","5.57","2000"
"PJC","2007-12-11","5.23","5.34","5.18","5.34","1900"
"PJC","2007-12-12","5.34","5.57","5.34","5.37","3800"
"PJC","2007-12-13","5.34","5.34","5.34","5.34","700"
"PJC","2007-12-14","5.34","5.34","5.28","5.34","1800"
"PJC","2007-12-17","5.23","5.34","5.12","5.12","3800"
"PJC","2007-12-18","5.12","5.34","5.12","5.23","1500"
"PJC","2007-12-19","5.4","5.54","5.35","5.35","3600"
"PJC","2007-12-20","5.21","5.25","5.21","5.25","1800"
"PJC","2007-12-21","5.32","5.4","5.29","5.29","2900"
"PJC","2007-12-24","5.18","5.19","5.18","5.19","700"
"PJC","2007-12-25","5.29","5.29","5.17","5.21","1300"
"PJC","2007-12-26","5.21","5.21","5.21","5.21","1000"
"PJC","2007-12-27","5.17","5.17","5.12","5.12","1000"
"PJC","2008-01-02","5.28","5.28","5.28","5.28","100"
"PJC","2008-01-03","4.9","4.91","4.9","4.9","1100"
"PJC","2008-01-04","5.23","5.23","5.23","5.23","1500"
"PJC","2008-01-07","4.79","4.79","4.79","4.79","1000"
"PJC","2008-01-08","4.56","4.67","4.56","4.67","500"
"PJC","2008-01-10","4.44","4.45","4.23","4.45","3400"
"PJC","2008-01-11","4.34","4.56","4.34","4.47","2800"
"PJC","2008-01-14","4.51","4.51","4.51","4.51","2000"
"PJC","2008-01-15","4.06","4.06","4.06","4.06","1400"
"PJC","2008-01-16","4.06","4.46","4.01","4.46","7600"
"PJC","2008-01-18","4.45","4.45","4.34","4.45","2300"
"PJC","2008-01-21","4.45","4.45","4.4","4.4","1300"
"PJC","2008-01-22","4.45","4.45","4.06","4.06","2600"
"PJC","2008-01-23","3.84","3.84","3.84","3.84","100"
"PJC","2008-01-24","3.9","4.17","3.62","3.62","4900"
"PJC","2008-01-25","4.23","4.23","4.06","4.23","1400"
"PJC","2008-01-28","4.45","4.45","4.34","4.36","6300"
"PJC","2008-01-29","4.34","4.45","4.34","4.45","5400"
"PJC","2008-01-30","4.01","4.84","4.01","4.84","5000"
"PJC","2008-01-31","4.45","4.47","4.34","4.46","1400"
"PJC","2008-02-01","4.41","4.51","4.41","4.45","2400"
"PJC","2008-02-12","4.9","4.9","4.56","4.67","2100"
"PJC","2008-02-13","4.85","4.85","4.45","4.62","7700"
"PJC","2008-02-15","4.56","4.79","4.56","4.73","600"
"PJC","2008-02-18","4.9","4.9","4.24","4.24","4100"
"PJC","2008-02-19","4.34","4.34","3.95","3.95","3900"
"PJC","2008-02-20","4.11","4.11","4.11","4.11","300"
"PJC","2008-02-21","3.95","3.95","3.73","3.73","6300"
"PJC","2008-02-22","3.56","3.9","3.5","3.9","3500"
"PJC","2008-02-25","4.01","4.01","3.9","4.01","2800"
"PJC","2008-02-26","4.01","4.01","3.63","3.63","600"
"PJC","2008-02-27","3.9","4.01","3.62","3.62","5000"
"PJC","2008-02-28","3.57","3.57","3.56","3.56","700"
"PJC","2008-02-29","3.36","3.79","3.36","3.56","1500"
"PJC","2008-03-03","3.24","3.24","3.24","3.24","2600"
"PJC","2008-03-04","3","3","2.92","2.92","5400"
"PJC","2008-03-05","2.67","3","2.67","2.89","11400"
"PJC","2008-03-06","3.15","3.15","3.15","3.15","200"
"PJC","2008-03-07","3.46","3.46","3.46","3.46","2000"
"PJC","2008-03-10","3.64","3.64","3.62","3.62","4000"
"PJC","2008-03-11","3.28","3.34","3.28","3.34","2600"
"PJC","2008-03-12","3.34","3.34","3.23","3.23","1300"
"PJC","2008-03-13","3.06","3.06","3.06","3.06","100"
"PJC","2008-03-14","2.97","3.06","2.95","3.06","1600"
"PJC","2008-03-17","2.73","2.79","2.73","2.79","500"
"PJC","2008-03-18","2.54","2.56","2.54","2.56","900"
"PJC","2008-03-19","2.67","2.73","2.67","2.73","3700"
"PJC","2008-03-20","2.89","2.89","2.84","2.89","2300"
"PJC","2008-03-21","2.89","2.89","2.78","2.78","500"
"PJC","2008-03-24","2.56","2.56","2.55","2.55","2800"
"PJC","2008-03-25","2.34","2.34","2.3","2.3","4600"
"PJC","2008-03-26","2.39","2.53","2.34","2.53","3200"
"PJC","2008-03-27","2.44","2.44","2.44","2.44","700"
"PJC","2008-03-28","2.48","2.48","2.48","2.48","900"
"PJC","2008-03-31","2.53","2.53","2.53","2.53","300"
"PJC","2008-04-01","2.57","2.57","2.57","2.57","100"
"PJC","2008-04-02","2.62","2.62","2.62","2.62","300"
"PJC","2008-04-03","2.66","2.66","2.66","2.66","100"
"PJC","2008-04-04","2.71","2.71","2.71","2.71","200"
"PJC","2008-04-07","2.78","2.78","2.78","2.78","100"
"PJC","2008-04-08","2.86","2.86","2.71","2.71","5200"
"PJC","2008-04-09","2.78","2.78","2.69","2.69","600"
"PJC","2008-04-16","2.66","2.66","2.66","2.66","500"
"PJC","2008-04-17","2.58","2.74","2.58","2.74","1700"
"PJC","2008-04-21","2.54","2.56","2.54","2.56","1400"
"PJC","2008-04-22","2.6","2.6","2.47","2.47","300"
"PJC","2008-04-23","2.45","2.45","2.45","2.45","200"
"PJC","2008-04-24","2.38","2.38","2.38","2.38","500"
"PJC","2008-04-25","2.31","2.31","2.31","2.31","1700"
"PJC","2008-04-28","2.25","2.38","2.25","2.25","2200"
"PJC","2008-04-29","2.2","2.2","2.2","2.2","400"
"PJC","2008-05-05","2.15","2.15","2.15","2.15","700"
"PJC","2008-05-06","2.09","2.09","2.09","2.09","500"
"PJC","2008-05-07","2.09","2.09","2.05","2.05","1900"
"PJC","2008-05-09","2.02","2.02","2.02","2.02","200"
"PJC","2008-05-13","1.96","1.96","1.96","1.96","400"
"PJC","2008-05-16","1.9","1.9","1.9","1.9","3000"
"PJC","2008-05-19","1.95","1.95","1.85","1.85","700"
"PJC","2008-05-26","1.84","1.84","1.84","1.84","200"
"PJC","2008-05-28","1.79","1.79","1.79","1.79","1100"
"PJC","2008-05-29","1.75","1.75","1.75","1.75","500"
"PJC","2008-05-30","1.7","1.7","1.7","1.7","100"
"PJC","2008-06-02","1.66","1.66","1.66","1.66","100"
"PJC","2008-06-03","1.61","1.61","1.61","1.61","100"
"PJC","2008-06-04","1.57","1.57","1.57","1.57","100"
"PJC","2008-06-05","1.52","1.52","1.52","1.52","100"
"PJC","2008-06-06","1.48","1.48","1.48","1.48","100"
"PJC","2008-06-09","1.45","1.45","1.45","1.45","100"
"PJC","2008-06-10","1.41","1.41","1.41","1.41","2600"
"PJC","2008-06-11","1.43","1.45","1.43","1.43","2000"
"PJC","2008-06-12","1.44","1.47","1.44","1.47","4600"
"PJC","2008-06-13","1.5","1.5","1.5","1.5","200"
"PJC","2008-06-16","1.55","1.55","1.55","1.55","6200"
"PJC","2008-06-17","1.59","1.59","1.59","1.59","400"
"PJC","2008-06-18","1.64","1.64","1.55","1.55","4600"
"PJC","2008-06-19","1.54","1.54","1.54","1.54","5000"
"PJC","2008-06-20","1.48","1.48","1.48","1.48","1000"
"PJC","2008-06-23","1.43","1.5","1.43","1.5","500"
"PJC","2008-06-24","1.5","1.5","1.5","1.5","2100"
"PJC","2008-06-25","1.5","1.56","1.5","1.56","600"
"PJC","2008-06-26","1.57","1.57","1.57","1.57","200"
"PJC","2008-06-27","1.6","1.6","1.56","1.56","3100"
"PJC","2008-06-30","1.56","1.56","1.51","1.51","600"
"PJC","2008-07-01","1.51","1.58","1.51","1.58","7600"
"PJC","2008-07-02","1.51","1.61","1.5","1.61","6800"
"PJC","2008-07-03","1.65","1.65","1.65","1.65","4100"
"PJC","2008-07-04","1.69","1.7","1.69","1.7","3200"
"PJC","2008-07-07","1.73","1.77","1.64","1.64","7100"
"PJC","2008-07-08","1.64","1.7","1.64","1.64","4400"
"PJC","2008-07-09","1.66","1.69","1.64","1.69","19400"
"PJC","2008-07-10","1.74","1.74","1.74","1.74","5400"
"PJC","2008-07-11","1.79","1.8","1.79","1.8","300"
"PJC","2008-07-14","1.87","1.87","1.87","1.87","1400"
"PJC","2008-07-15","1.94","1.94","1.94","1.94","9200"
"PJC","2008-07-16","2","2","1.95","2","19400"
"PJC","2008-07-17","2.07","2.07","2.07","2.07","300"
"PJC","2008-07-18","2.15","2.15","2","2","14400"
"PJC","2008-07-21","1.98","1.98","1.98","1.98","700"
"PJC","2008-07-22","1.9","1.9","1.9","1.9","1000"
"PJC","2008-07-23","1.84","1.84","1.84","1.84","100"
"PJC","2008-07-24","1.77","1.77","1.77","1.77","12000"
"PJC","2008-07-25","1.7","1.7","1.7","1.7","2400"
"PJC","2008-07-28","1.73","1.73","1.73","1.73","1100"
"PJC","2008-07-29","1.79","1.79","1.79","1.79","2400"
"PJC","2008-07-30","1.86","1.86","1.86","1.86","5800"
"PJC","2008-07-31","1.93","1.93","1.93","1.93","9400"
"PJC","2008-08-01","1.99","1.99","1.99","1.99","2900"
"PJC","2008-08-04","2.07","2.07","2.07","2.07","7400"
"PJC","2008-08-05","1.99","2.15","1.99","2.1","16300"
"PJC","2008-08-06","2","2.16","2","2.16","9400"
"PJC","2008-08-07","2.16","2.16","2.16","2.16","2800"
"PJC","2008-08-08","2.16","2.24","2.16","2.24","4200"
"PJC","2008-08-11","2.27","2.27","2.27","2.27","1000"
"PJC","2008-08-12","2.36","2.36","2.36","2.36","4900"
"PJC","2008-08-13","2.37","2.45","2.27","2.43","4900"
"PJC","2008-08-14","2.38","2.47","2.38","2.47","45400"
"PJC","2008-08-15","2.56","2.56","2.56","2.56","3200"
"PJC","2008-08-18","2.67","2.73","2.45","2.62","3400"
"PJC","2008-08-19","2.73","2.73","2.47","2.47","4900"
"PJC","2008-08-20","2.37","2.38","2.37","2.37","7900"
"PJC","2008-08-21","2.21","2.53","2.21","2.53","27200"
"PJC","2008-08-22","2.4","2.54","2.39","2.54","16900"
"PJC","2008-08-25","2.59","2.59","2.59","2.59","1700"
"PJC","2008-08-26","2.77","2.77","2.77","2.77","9400"
"PJC","2008-08-27","2.96","2.96","2.83","2.83","36800"
"PJC","2008-08-28","2.81","3.09","2.73","2.95","12500"
"PJC","2008-08-29","2.86","3.05","2.68","3.05","10700"
"PJC","2008-09-03","3.13","3.13","3.12","3.13","9700"
"PJC","2008-09-04","3.34","3.34","3.21","3.26","25700"
"PJC","2008-09-05","3.07","3.12","3.07","3.12","2200"
"PJC","2008-09-08","2.9","2.9","2.88","2.88","5900"
"PJC","2008-09-09","3","3.09","3","3.08","8700"
"PJC","2008-09-10","3.12","3.12","2.87","2.87","2700"
"PJC","2008-09-11","2.84","2.84","2.84","2.84","500"
"PJC","2008-09-12","2.65","2.65","2.65","2.65","4000"
"PJC","2008-09-15","2.47","2.73","2.47","2.47","12800"
"PJC","2008-09-16","2.37","2.37","2.37","2.37","500"
"PJC","2008-09-17","2.21","2.21","2.21","2.21","1900"
"PJC","2008-09-18","2.07","2.07","2.07","2.07","500"
"PJC","2008-09-19","1.93","2.21","1.93","2.21","19400"
"PJC","2008-09-22","2.33","2.33","2.33","2.33","100"
"PJC","2008-09-23","2.47","2.47","2.17","2.18","15200"
"PJC","2008-09-24","2.05","2.19","2.05","2.19","900"
"PJC","2008-09-25","2.23","2.23","2.23","2.23","1000"
"PJC","2008-09-26","2.33","2.37","2.23","2.34","6500"
"PJC","2008-09-29","2.45","2.45","2.45","2.45","300"
"PJC","2008-10-01","2.28","2.28","2.28","2.28","200"
"PJC","2008-10-02","2.34","2.34","2.23","2.23","300"
"PJC","2008-10-03","2.17","2.17","2.12","2.12","2100"
"PJC","2008-10-06","2.02","2.02","2.02","2.02","200"
"PJC","2008-10-07","1.88","1.88","1.88","1.88","100"
"PJC","2008-10-08","2","2","1.76","1.76","200"
"PJC","2008-10-09","1.88","1.88","1.76","1.78","8600"
"PJC","2008-10-10","1.65","1.66","1.65","1.65","4400"
"PJC","2008-10-13","1.66","1.7","1.66","1.69","3900"
"PJC","2008-10-14","1.78","1.78","1.78","1.78","100"
"PJC","2008-10-15","1.9","1.9","1.81","1.9","6400"
"PJC","2008-10-16","1.99","2.02","1.99","2.02","8700"
"PJC","2008-10-17","2.15","2.15","2.12","2.14","4900"
"PJC","2008-10-20","2.12","2.12","2","2","1900"
"PJC","2008-10-21","2.12","2.17","2.12","2.12","4000"
"PJC","2008-10-22","1.98","1.98","1.98","1.98","1700"
"PJC","2008-10-23","1.85","1.85","1.85","1.85","200"
"PJC","2008-10-24","1.89","1.89","1.73","1.73","1700"
"PJC","2008-10-27","1.65","1.65","1.65","1.65","400"
"PJC","2008-10-28","1.54","1.56","1.54","1.56","2800"
"PJC","2008-10-29","1.65","1.65","1.65","1.65","7200"
"PJC","2008-10-30","1.73","1.73","1.73","1.73","500"
"PJC","2008-10-31","1.82","1.82","1.82","1.82","900"
"PJC","2008-11-03","1.79","1.79","1.79","1.79","500"
"PJC","2008-11-04","1.82","1.89","1.82","1.89","500"
"PJC","2008-11-05","1.86","1.99","1.86","1.99","4300"
"PJC","2008-11-06","1.79","1.89","1.78","1.88","4600"
"PJC","2008-11-07","1.73","1.73","1.73","1.73","2300"
"PJC","2008-11-10","1.74","1.74","1.74","1.74","1800"
"PJC","2008-11-11","1.82","1.82","1.82","1.82","100"
