symbol,date,open,high,low,close,volume
"SEA","2017-06-29","14.99","14.99","14.08","14.41","23500"
"SEA","2017-06-30","14.08","14.49","13.99","14.49","39910"
"SEA","2017-07-03","14.08","14.16","13.91","14.16","22902"
"SEA","2017-07-04","13.99","14.49","13.99","14.24","10400"
"SEA","2017-07-05","14.16","15.73","14.16","15.32","49500"
"SEA","2017-07-06","15.07","15.73","14.9","15.57","25700"
"SEA","2017-07-07","14.99","15.07","14.9","15.07","22602"
"SEA","2017-07-10","14.9","14.9","14.08","14.24","41700"
"SEA","2017-07-11","14.24","14.32","14.16","14.24","27950"
"SEA","2017-07-12","14.24","14.49","14.16","14.49","3100"
"SEA","2017-07-13","14.32","14.82","14.32","14.82","11500"
"SEA","2017-07-14","14.9","14.9","14.9","14.9","100"
"SEA","2017-07-17","14.49","14.49","14.08","14.08","6200"
"SEA","2017-07-18","14.16","14.16","14.08","14.16","18900"
"SEA","2017-07-19","14.49","14.82","14.08","14.82","6500"
"SEA","2017-07-20","14.16","14.16","14.08","14.08","10500"
"SEA","2017-07-21","14.08","14.32","14.08","14.08","5400"
"SEA","2017-07-24","14.74","14.74","13.99","14.08","10100"
"SEA","2017-07-25","14.16","14.16","13.91","13.91","11200"
"SEA","2017-07-26","14.16","14.16","13.91","13.91","8400"
"SEA","2017-07-27","14.08","14.16","13.99","14.08","15100"
"SEA","2017-07-28","14.08","14.08","14.08","14.08","8100"
"SEA","2017-07-31","14.08","14.08","13.83","13.99","4500"
"SEA","2017-08-01","13.99","14.49","13.99","13.99","26400"
"SEA","2017-08-02","13.99","13.99","13.99","13.99","7800"
"SEA","2017-08-03","13.99","14.08","13.99","13.99","11200"
"SEA","2017-08-04","13.99","14.08","13.91","13.99","18300"
"SEA","2017-08-07","13.91","14.16","13.91","14.16","31800"
"SEA","2017-08-08","13.99","14.32","13.99","14.32","16300"
"SEA","2017-08-09","14.16","14.16","13.91","14.16","21110"
"SEA","2017-08-10","13.91","13.91","13.91","13.91","300"
"SEA","2017-08-11","13.91","13.91","13.25","13.25","16700"
"SEA","2017-08-14","13.25","14.08","13.25","13.74","53100"
"SEA","2017-08-15","13.5","13.58","13.5","13.58","10100"
"SEA","2017-08-16","13.25","13.58","13.25","13.58","13500"
"SEA","2017-08-17","13.58","13.58","13.33","13.33","4800"
"SEA","2017-08-18","13.5","13.58","13.25","13.33","18600"
"SEA","2017-08-21","13.25","13.58","13.25","13.58","21000"
"SEA","2017-08-22","13.5","13.5","13.25","13.25","3600"
"SEA","2017-08-23","13.33","13.99","13.33","13.99","7800"
"SEA","2017-08-24","13.25","13.5","13.25","13.33","20700"
"SEA","2017-08-25","13.25","13.33","13.25","13.33","3400"
"SEA","2017-08-28","13.25","13.41","13.25","13.33","30802"
"SEA","2017-08-29","13.33","13.33","13.25","13.25","10000"
"SEA","2017-08-30","13.25","13.25","13.08","13.08","13400"
"SEA","2017-08-31","13.25","13.91","13.25","13.91","26800"
"SEA","2017-09-01","13.25","13.33","13.25","13.33","1800"
"SEA","2017-09-05","13.25","13.25","13.25","13.25","6100"
"SEA","2017-09-06","13.33","13.33","13.25","13.25","16800"
"SEA","2017-09-08","13.33","13.33","13.33","13.33","300"
"SEA","2017-09-11","13.33","13.33","13.33","13.33","1600"
"SEA","2017-09-12","13.41","13.41","13.41","13.41","219"
"SEA","2017-09-13","13.33","13.33","13.33","13.33","7100"
"SEA","2017-09-14","13.33","13.33","13.33","13.33","100"
"SEA","2017-09-15","13.33","13.33","13.25","13.25","10300"
"SEA","2017-09-18","13.33","13.33","13.33","13.33","500"
"SEA","2017-09-19","13.25","13.25","13.25","13.25","6500"
"SEA","2017-09-20","13.25","13.25","13.25","13.25","15300"
"SEA","2017-09-21","13.66","13.83","13.25","13.25","10400"
"SEA","2017-09-22","13.25","13.25","13.25","13.25","1100"
"SEA","2017-09-25","13.08","13.58","13.08","13.58","7600"
"SEA","2017-09-26","13.25","13.25","13.25","13.25","23100"
"SEA","2017-09-27","14.49","14.49","13.25","13.25","4800"
"SEA","2017-09-28","13.16","13.58","13.16","13.58","1400"
"SEA","2017-09-29","13.25","13.25","13.25","13.25","6500"
"SEA","2017-10-02","13.25","13.25","13.25","13.25","1000"
"SEA","2017-10-03","13.16","13.16","13.16","13.16","2100"
"SEA","2017-10-04","13.16","13.25","13.16","13.16","10500"
"SEA","2017-10-05","13.16","13.16","13.16","13.16","4500"
"SEA","2017-10-10","12.67","13.16","12.67","13.16","9000"
"SEA","2017-10-12","13.25","13.25","12.83","13.16","2600"
"SEA","2017-10-13","12.92","12.92","12.59","12.59","6100"
"SEA","2017-10-16","12.83","13.08","12.42","13.08","11700"
"SEA","2017-10-17","12.67","12.83","12.67","12.83","6200"
"SEA","2017-10-18","12.67","12.67","12.67","12.67","500"
"SEA","2017-10-19","12.67","12.67","12.67","12.67","2000"
"SEA","2017-10-20","12.83","12.83","12.83","12.83","200"
"SEA","2017-10-23","12.59","12.59","12.59","12.59","2700"
"SEA","2017-10-24","12.59","13.66","12.59","13.66","3231"
"SEA","2017-10-26","12.59","13.25","12.59","12.75","1300"
"SEA","2017-10-27","12.75","12.75","12.75","12.75","900"
"SEA","2017-10-30","12.59","12.59","12.42","12.5","17600"
"SEA","2017-10-31","12.5","12.59","12.5","12.5","4200"
"SEA","2017-11-01","12.42","12.42","12.42","12.42","800"
"SEA","2017-11-02","12.59","12.59","12.5","12.59","6900"
"SEA","2017-11-03","12.59","12.59","12.59","12.59","5500"
"SEA","2017-11-06","12.5","12.5","12.5","12.5","3000"
"SEA","2017-11-07","13.5","13.5","13.5","13.5","100"
"SEA","2017-11-08","14.08","14.08","13.91","14.08","1100"
"SEA","2017-11-09","12.5","12.83","12.5","12.83","1200"
"SEA","2017-11-10","12.09","12.75","12.01","12.75","7100"
"SEA","2017-11-13","12.59","13.74","12.59","13.74","19900"
"SEA","2017-11-14","12.59","12.59","12.59","12.59","10000"
"SEA","2017-11-15","13.08","13.08","12.67","12.83","17900"
"SEA","2017-11-16","12.67","13.66","12.59","13.66","22200"
"SEA","2017-11-17","12.92","13.25","12.83","13.25","7800"
"SEA","2017-11-20","13.25","13.25","12.83","12.83","445"
"SEA","2017-11-21","12.5","13.08","12.5","13.08","44400"
"SEA","2017-11-23","12.67","12.92","12.67","12.67","46200"
"SEA","2017-11-24","12.67","12.92","12.5","12.92","22165"
"SEA","2017-11-27","12.83","12.83","12.67","12.67","8900"
"SEA","2017-11-28","12.92","12.92","12.59","12.75","33300"
"SEA","2017-11-29","12.75","12.92","12.75","12.83","5010"
"SEA","2017-11-30","12.75","13.16","12.67","13.16","4000"
"SEA","2017-12-01","12.67","13.25","12.67","13.25","7400"
"SEA","2017-12-04","13.25","14.74","13.25","14.08","39310"
"SEA","2017-12-05","14.08","14.08","12.59","13.74","18900"
"SEA","2017-12-06","13.16","13.16","12.59","12.75","12100"
"SEA","2017-12-07","13.66","13.66","12.92","13.16","925"
"SEA","2017-12-08","12.83","12.92","12.75","12.83","10200"
"SEA","2017-12-11","12.75","13.16","12.75","12.92","17600"
"SEA","2017-12-12","12.75","13.16","12.67","12.67","32200"
"SEA","2017-12-13","12.75","12.75","12.75","12.75","1200"
"SEA","2017-12-14","12.67","13.16","12.67","12.75","3900"
"SEA","2017-12-15","13","13.08","12.75","12.75","1700"
"SEA","2017-12-18","12.92","13.08","11.01","11.01","40600"
"SEA","2017-12-19","12.42","13.33","12.42","13.33","14610"
"SEA","2017-12-20","12.67","13.5","12.42","13.5","2500"
"SEA","2017-12-21","12.67","12.67","12.67","12.67","2200"
"SEA","2017-12-22","13.16","13.16","12.59","12.59","6000"
"SEA","2017-12-25","12.67","12.75","12.67","12.75","3200"
"SEA","2017-12-26","12.83","13.66","12.59","13.66","18530"
"SEA","2017-12-27","14.08","14.08","13.25","13.25","3210"
"SEA","2017-12-29","12.83","12.83","12.42","12.5","16000"
"SEA","2018-01-02","12.59","13.08","12.42","12.42","17700"
"SEA","2018-01-03","12.59","12.59","12.59","12.59","1000"
"SEA","2018-01-04","13","13.16","13","13.16","15000"
"SEA","2018-01-05","12.67","12.75","12.67","12.75","1000"
"SEA","2018-01-08","13.08","13.08","13.08","13.08","3500"
"SEA","2018-01-09","12.75","13.08","12.75","12.75","9800"
"SEA","2018-01-10","12.59","12.75","12.59","12.75","1100"
"SEA","2018-01-11","12.5","13.08","12.42","13","7710"
"SEA","2018-01-12","12.59","12.59","12.5","12.5","5100"
"SEA","2018-01-15","13.08","13.08","13.08","13.08","100"
"SEA","2018-01-16","13.08","13.25","12.83","13.25","3800"
"SEA","2018-01-17","12.83","12.83","12.83","12.83","4800"
"SEA","2018-01-18","12.5","12.5","12.42","12.42","5015"
"SEA","2018-01-19","12.5","12.67","12.5","12.67","19900"
"SEA","2018-01-22","12.59","12.59","12.59","12.59","1500"
"SEA","2018-01-23","13","13.16","12.75","13.16","9100"
"SEA","2018-01-24","13.16","13.16","13","13","2913"
"SEA","2018-01-25","13.16","13.66","13.16","13.66","14019"
"SEA","2018-01-30","12.59","12.59","12.42","12.5","4300"
"SEA","2018-01-31","12.67","12.67","12.5","12.5","1400"
"SEA","2018-02-01","12.5","12.67","12.5","12.5","20800"
"SEA","2018-02-02","12.5","12.5","12.5","12.5","6300"
"SEA","2018-02-05","12.5","12.5","12.5","12.5","300"
"SEA","2018-02-06","12.5","12.5","12.17","12.42","29400"
"SEA","2018-02-07","12.5","12.5","12.17","12.17","5000"
"SEA","2018-02-08","12.42","12.42","12.42","12.42","1100"
"SEA","2018-02-09","12.42","12.42","12.42","12.42","1007"
"SEA","2018-02-12","12.59","12.75","12.59","12.75","5500"
"SEA","2018-02-13","13.08","13.08","13.08","13.08","110"
"SEA","2018-02-21","13.16","13.16","13.16","13.16","1000"
"SEA","2018-02-22","12.92","12.92","12.92","12.92","3000"
"SEA","2018-02-23","12.83","12.83","12.42","12.5","5300"
"SEA","2018-02-26","12.59","12.59","12.59","12.59","5000"
"SEA","2018-02-27","12.59","13.08","12.59","13.08","900"
"SEA","2018-02-28","13.08","13.08","12.59","13.08","2750"
"SEA","2018-03-01","12.83","12.83","12.59","12.59","300"
"SEA","2018-03-02","12.59","12.59","12.5","12.5","1700"
"SEA","2018-03-05","12.5","12.5","12.5","12.5","200"
"SEA","2018-03-06","12.83","12.83","12.83","12.83","16100"
"SEA","2018-03-07","12.83","12.83","12.83","12.83","8500"
"SEA","2018-03-08","13.08","13.08","12.75","13.08","13100"
"SEA","2018-03-09","13.08","13.08","13.08","13.08","8100"
"SEA","2018-03-12","13.25","13.25","13.25","13.25","500"
"SEA","2018-03-13","13.16","13.16","13.16","13.16","500"
"SEA","2018-03-14","13.08","13.08","13.08","13.08","400"
"SEA","2018-03-15","12.67","12.67","12.67","12.67","110"
"SEA","2018-03-16","12.67","12.67","12.59","12.59","1900"
"SEA","2018-03-20","13.83","13.83","13.5","13.58","3100"
"SEA","2018-03-21","13.5","13.58","13.5","13.58","5000"
"SEA","2018-03-22","13","13","12.83","12.83","12000"
"SEA","2018-03-23","12.92","12.92","12.92","12.92","800"
"SEA","2018-03-26","13.25","13.25","12.92","12.92","8600"
"SEA","2018-03-28","13.25","13.25","13.08","13.08","1400"
"SEA","2018-03-29","13.25","13.25","13.25","13.25","2200"
"SEA","2018-03-30","13.33","13.33","13.33","13.33","100"
"SEA","2018-04-03","13.25","13.25","13.25","13.25","400"
"SEA","2018-04-04","13.25","13.25","13.25","13.25","2200"
"SEA","2018-04-05","13.25","13.25","13.16","13.25","5700"
"SEA","2018-04-06","13.25","13.25","13.25","13.25","4600"
"SEA","2018-04-09","12.92","13.25","12.92","13.25","1100"
"SEA","2018-04-10","13.5","13.66","13.16","13.16","10200"
"SEA","2018-04-11","13.33","13.33","13.33","13.33","2300"
"SEA","2018-04-12","13.25","13.25","13.25","13.25","2200"
"SEA","2018-04-13","13.33","14.82","13.25","13.66","37200"
"SEA","2018-04-17","13.91","13.91","13.25","13.25","1600"
"SEA","2018-04-18","13.25","13.25","13.25","13.25","2000"
"SEA","2018-04-20","13.33","13.33","13.33","13.33","2100"
"SEA","2018-04-24","13.25","13.25","13.25","13.25","600"
"SEA","2018-05-16","13.25","13.25","13.25","13.25","5000"
"SEA","2018-05-17","14.82","14.82","13.25","13.25","1000"
"SEA","2018-05-18","13.16","13.16","13.16","13.16","1720"
"SEA","2018-05-23","11.59","11.59","11.59","11.59","500"
"SEA","2018-05-24","13.16","13.16","13.16","13.16","1702"
"SEA","2018-05-28","12.42","12.42","12.34","12.42","29230"
"SEA","2018-05-29","12.5","12.5","12.5","12.5","200"
"SEA","2018-06-06","12.5","12.5","12.5","12.5","100"
"SEA","2018-06-07","13.16","13.16","13.16","13.16","7000"
"SEA","2018-06-11","13.16","13.16","13.16","13.16","8800"
"SEA","2018-06-14","13.16","13.16","13.16","13.16","10000"
"SEA","2018-06-15","13.08","13.08","13.08","13.08","800"
"SEA","2018-06-21","12.92","12.92","12.92","12.92","1004"
"SEA","2018-06-28","12.34","12.42","12.34","12.42","2200"
"SEA","2018-07-02","12.42","12.42","12.42","12.42","1000"
"SEA","2018-07-05","11.26","11.26","11.18","11.18","200"
"SEA","2018-07-06","12.42","12.42","12.42","12.42","2300"
"SEA","2018-07-10","12.42","12.42","12.42","12.42","1500"
"SEA","2018-07-11","12.67","13.16","12.42","12.42","80300"
"SEA","2018-07-12","12.67","12.67","12.67","12.67","54700"
"SEA","2018-07-17","12.42","12.42","12.42","12.42","310"
"SEA","2018-07-27","12.01","12.34","11.59","11.59","9100"
"SEA","2018-07-31","11.59","11.59","11.59","11.59","2000"
"SEA","2018-08-01","11.84","11.84","11.84","11.84","4500"
"SEA","2018-08-02","12.42","12.42","12.42","12.42","400"
"SEA","2018-08-07","11.18","11.18","11.18","11.18","103"
"SEA","2018-08-08","12.83","12.83","11.59","12.42","9000"
"SEA","2018-08-09","11.59","11.59","11.59","11.59","1000"
"SEA","2018-08-10","11.59","11.59","11.59","11.59","1000"
"SEA","2018-08-13","11.59","11.59","11.59","11.59","1000"
"SEA","2018-08-17","12.42","12.42","12.42","12.42","100"
"SEA","2018-08-21","11.59","11.59","11.59","11.59","1500"
"SEA","2018-08-24","11.18","11.18","11.18","11.18","1000"
"SEA","2018-08-28","12.01","12.01","11.18","11.18","1100"
"SEA","2018-09-04","12.42","12.42","12.42","12.42","300"
"SEA","2018-09-05","11.18","11.26","11.18","11.18","600"
"SEA","2018-09-07","11.59","11.59","11.18","11.18","27700"
"SEA","2018-09-11","11.26","11.26","11.26","11.26","400"
"SEA","2018-09-14","11.59","11.59","11.59","11.59","500"
"SEA","2018-09-17","11.59","11.59","11.59","11.59","3001"
"SEA","2018-09-18","11.59","11.59","11.59","11.59","2700"
"SEA","2018-09-19","11.59","11.59","11.59","11.59","11600"
"SEA","2018-09-20","11.26","11.26","11.18","11.18","14900"
"SEA","2018-09-21","10.93","11.18","10.93","11.18","6400"
"SEA","2018-09-24","11.18","11.18","11.18","11.18","2801"
"SEA","2018-09-25","11.01","11.01","10.76","10.76","3601"
"SEA","2018-09-27","11.18","11.18","11.01","11.01","6500"
"SEA","2018-09-28","11.1","11.1","11.01","11.01","3200"
"SEA","2018-10-01","11.01","11.01","11.01","11.01","3500"
"SEA","2018-10-03","10.93","11.01","10.93","11.01","10800"
"SEA","2018-10-04","10.93","10.93","10.93","10.93","17300"
"SEA","2018-10-05","10.93","10.93","10.93","10.93","1300"
"SEA","2018-10-08","11.51","11.59","11.01","11.01","4000"
"SEA","2018-10-09","11.51","11.51","11.51","11.51","100"
"SEA","2018-10-10","11.51","12.01","11.51","12.01","1600"
"SEA","2018-10-11","11.76","11.84","11.76","11.84","200"
"SEA","2018-10-15","11.76","13.58","11.76","11.84","31400"
"SEA","2018-10-17","12.75","12.75","12.75","12.75","200"
"SEA","2018-10-18","13.16","13.58","11.59","11.59","10500"
"SEA","2018-10-19","12.01","12.01","12.01","12.01","500"
"SEA","2018-10-22","12.25","12.92","12.25","12.92","15000"
"SEA","2018-10-23","12.5","13.08","11.59","11.59","6700"
"SEA","2018-10-25","11.43","12.09","11.43","12.09","3400"
"SEA","2018-10-29","11.01","12.09","11.01","12.09","230"
"SEA","2018-11-06","11.09","11.09","11.09","11.09","1100"
"SEA","2018-11-08","10.92","11.34","10.92","11.34","2500"
"SEA","2018-11-12","10.92","10.92","10.92","10.92","1000"
"SEA","2018-11-13","10.92","10.92","10.92","10.92","2500"
"SEA","2018-11-14","10.92","11.34","10.92","11.34","6600"
"SEA","2018-11-15","11.34","11.34","11.34","11.34","800"
"SEA","2018-11-21","11","11.34","11","11.34","3600"
"SEA","2018-11-27","11.34","11.76","11.34","11.76","4100"
"SEA","2018-12-03","10.08","11.26","10.08","11.26","500"
"SEA","2018-12-04","11.34","11.34","11.34","11.34","101"
"SEA","2018-12-05","11.26","11.26","11.26","11.26","100"
"SEA","2018-12-06","10.92","10.92","10.92","10.92","102"
"SEA","2018-12-07","10.92","10.92","10.92","10.92","1000"
"SEA","2018-12-11","10.92","10.92","10.92","10.92","3502"
"SEA","2018-12-12","10.84","10.84","10.84","10.84","200"
"SEA","2018-12-14","10.84","10.84","10.84","10.84","1700"
"SEA","2018-12-17","10.84","10.84","10.84","10.84","10"
"SEA","2018-12-18","10.92","10.92","10.92","10.92","1000"
"SEA","2018-12-24","11.34","11.34","11.34","11.34","3031"
"SEA","2019-01-03","10.42","10.42","10.42","10.42","400"
"SEA","2019-01-07","10.42","10.42","10.42","10.42","100"
"SEA","2019-01-08","11.68","11.68","10.92","10.92","6100"
"SEA","2019-01-09","11.34","11.34","11.09","11.17","1500"
"SEA","2019-01-14","11.09","11.09","11.09","11.09","6000"
"SEA","2019-01-15","11.09","11.09","11.09","11.09","2000"
"SEA","2019-01-18","9.91","9.91","9.49","9.49","800"
"SEA","2019-01-21","10.92","10.92","10.92","10.92","5000"
"SEA","2019-01-22","10.92","10.92","10.92","10.92","5000"
"SEA","2019-01-23","10.84","10.84","10.08","10.75","1000"
"SEA","2019-02-11","10.92","10.92","10.92","10.92","2000"
"SEA","2019-02-12","10.92","10.92","10.92","10.92","10000"
"SEA","2019-02-13","10.92","10.92","10.84","10.84","6000"
"SEA","2019-02-14","10.92","10.92","10.84","10.84","5"
"SEA","2019-02-15","10.84","10.84","10.84","10.84","13000"
"SEA","2019-03-01","10.84","10.84","10.84","10.84","300"
"SEA","2019-03-06","10.84","10.84","10.84","10.84","5"
"SEA","2019-03-11","10.5","10.5","10.25","10.5","26500"
"SEA","2019-03-12","10.33","10.33","10.25","10.25","5000"
"SEA","2019-03-13","10.25","10.25","10.25","10.25","500"
"SEA","2019-03-14","10.5","10.5","10.5","10.5","2600"
"SEA","2019-03-15","10.5","10.5","10.5","10.5","6100"
"SEA","2019-03-18","10.5","10.5","10.5","10.5","7000"
"SEA","2019-03-19","10.5","10.5","10.5","10.5","10000"
"SEA","2019-03-21","10.5","10.92","10.5","10.92","4400"
"SEA","2019-03-22","10.84","10.84","10.84","10.84","101"
"SEA","2019-03-25","12.43","12.43","12.43","12.43","100"
"SEA","2019-03-26","14.2","14.2","14.2","14.2","105"
"SEA","2019-04-01","12.1","12.1","12.1","12.1","700"
"SEA","2019-04-05","10.92","10.92","10.92","10.92","100"
"SEA","2019-04-08","12.43","12.43","10.92","10.92","400"
"SEA","2019-04-10","11.09","11.09","10.5","10.5","1000"
"SEA","2019-04-11","10.92","10.92","10.92","10.92","109"
"SEA","2019-04-12","10.92","10.92","10.92","10.92","1500"
"SEA","2019-04-19","10.84","10.92","10.84","10.84","21100"
"SEA","2019-04-24","10.75","10.75","10.75","10.75","2000"
"SEA","2019-04-25","10.5","10.5","10.42","10.5","19100"
"SEA","2019-04-26","10.5","11.76","10.5","11.76","3800"
"SEA","2019-05-03","10.92","10.92","10.92","10.92","100"
"SEA","2019-05-09","10.5","10.5","10.42","10.42","25500"
