symbol,date,open,high,low,close,volume,year,month,week,weekday
"AST","2018-03-27","57.38","59.18","57.02","59.18","154960","2018","03","13","Tuesday"
"AST","2018-03-28","59.54","59.54","57.02","58.24","143580","2018","03","13","Wednesday"
"AST","2018-03-29","58.46","58.68","57.02","57.74","118090","2018","03","13","Thursday"
"AST","2018-03-30","57.96","58.03","56.3","57.74","112340","2018","03","13","Friday"
"AST","2018-04-02","57.74","57.74","57.09","57.59","139790","2018","04","14","Monday"
"AST","2018-04-03","57.74","59.11","57.74","58.1","185980","2018","04","14","Tuesday"
"AST","2018-04-04","58.97","58.97","57.74","58.39","175870","2018","04","14","Wednesday"
"AST","2018-04-05","59.11","59.11","57.74","58.39","146820","2018","04","14","Thursday"
"AST","2018-04-06","58.75","58.82","58.39","58.75","160160","2018","04","14","Friday"
"AST","2018-04-09","59.11","59.18","57.74","58.32","135170","2018","04","15","Monday"
"AST","2018-04-10","58.46","58.46","57.74","57.81","115720","2018","04","15","Tuesday"
"AST","2018-04-11","58.24","58.24","55.94","56.22","228580","2018","04","15","Wednesday"
"AST","2018-04-12","56.22","56.22","55.58","55.86","138310","2018","04","15","Thursday"
"AST","2018-04-13","55.07","57.02","55.07","56.51","353340","2018","04","15","Friday"
"AST","2018-04-16","57.16","57.38","56.66","57.02","104460","2018","04","16","Monday"
"AST","2018-04-17","57.67","58.1","57.59","57.74","257250","2018","04","16","Tuesday"
"AST","2018-04-18","58.1","58.75","57.81","58.61","225770","2018","04","16","Wednesday"
"AST","2018-04-19","58.82","60.91","58.61","59.18","238130","2018","04","16","Thursday"
"AST","2018-04-20","60.27","60.27","59.4","59.54","106250","2018","04","16","Friday"
"AST","2018-04-23","59.91","60.27","57.74","59.18","164650","2018","04","17","Monday"
"AST","2018-04-24","59.18","59.54","58.46","59.54","149860","2018","04","17","Tuesday"
"AST","2018-04-26","60.27","60.41","58.82","59.11","122900","2018","04","17","Thursday"
"AST","2018-04-27","58.82","59.18","58.1","59.18","140120","2018","04","17","Friday"
"AST","2018-05-02","59.91","59.91","58.1","58.82","101420","2018","05","18","Wednesday"
"AST","2018-05-03","59.18","59.18","57.81","58.82","103170","2018","05","18","Thursday"
"AST","2018-05-04","59.18","59.69","58.46","58.75","83030","2018","05","18","Friday"
"AST","2018-05-07","58.75","58.82","56.3","57.38","85350","2018","05","19","Monday"
"AST","2018-05-08","57.02","57.02","54.49","54.49","118110","2018","05","19","Tuesday"
"AST","2018-05-09","54.13","54.13","52.33","53.05","140310","2018","05","19","Wednesday"
"AST","2018-05-10","52.04","52.98","51.24","51.24","111260","2018","05","19","Thursday"
"AST","2018-05-11","51.24","51.24","49.08","50.52","72350","2018","05","19","Friday"
"AST","2018-05-14","50.52","51.6","50.38","51.24","75220","2018","05","20","Monday"
"AST","2018-05-15","50.52","51.39","50.52","50.59","90040","2018","05","20","Tuesday"
"AST","2018-05-16","50.02","50.52","49.8","49.87","91730","2018","05","20","Wednesday"
"AST","2018-05-17","50.52","50.74","50.23","50.31","43170","2018","05","20","Thursday"
"AST","2018-05-18","50.52","50.59","50.23","50.52","53280","2018","05","20","Friday"
"AST","2018-05-21","49.44","50.67","49.44","50.16","65640","2018","05","21","Monday"
"AST","2018-05-22","50.16","50.16","48.72","48.72","70850","2018","05","21","Tuesday"
"AST","2018-05-23","48.36","48.36","47.63","48.28","57130","2018","05","21","Wednesday"
"AST","2018-05-24","47.27","48","47.27","47.63","60480","2018","05","21","Thursday"
"AST","2018-05-25","47.27","47.27","46.41","47.06","84480","2018","05","21","Friday"
"AST","2018-05-28","46.19","46.34","45.47","45.47","93020","2018","05","22","Monday"
"AST","2018-05-29","45.47","45.54","42.58","42.58","171350","2018","05","22","Tuesday"
"AST","2018-05-30","42.8","45.54","42.8","45.54","62050","2018","05","22","Wednesday"
"AST","2018-05-31","45.54","47.92","45.54","46.77","52930","2018","05","22","Thursday"
"AST","2018-06-01","44.6","50.02","44.6","50.02","91370","2018","06","22","Friday"
"AST","2018-06-04","50.45","50.45","49.08","50.16","80290","2018","06","23","Monday"
"AST","2018-06-05","49.44","50.02","49.22","49.58","140830","2018","06","23","Tuesday"
"AST","2018-06-06","49.8","49.8","48.72","49.44","80910","2018","06","23","Wednesday"
"AST","2018-06-07","49.8","50.45","49.08","49.51","68740","2018","06","23","Thursday"
"AST","2018-06-08","49.51","49.51","48.28","48.5","96500","2018","06","23","Friday"
"AST","2018-06-11","49.22","49.22","47.63","48.14","73340","2018","06","24","Monday"
"AST","2018-06-12","47.71","48","46.99","47.63","81340","2018","06","24","Tuesday"
"AST","2018-06-13","49.08","49.08","47.35","48.28","71040","2018","06","24","Wednesday"
"AST","2018-06-14","48.57","48.86","47.63","48.28","116820","2018","06","24","Thursday"
"AST","2018-06-15","48.72","48.93","48","48.36","51190","2018","06","24","Friday"
"AST","2018-06-18","49.85","49.85","46.13","48.36","59800","2018","06","25","Monday"
"AST","2018-06-19","48.36","48.36","45.38","45.61","57360","2018","06","25","Tuesday"
"AST","2018-06-20","46.13","47.62","45.76","47.24","60870","2018","06","25","Wednesday"
"AST","2018-06-21","47.76","47.99","45.38","47.54","90220","2018","06","25","Thursday"
"AST","2018-06-22","47.62","47.62","46.13","47.47","57950","2018","06","25","Friday"
"AST","2018-06-25","47.62","47.62","46.65","47.02","53540","2018","06","26","Monday"
"AST","2018-06-26","47.62","47.62","46.2","46.87","62820","2018","06","26","Tuesday"
"AST","2018-06-27","47.24","47.24","46.87","47.02","63680","2018","06","26","Wednesday"
"AST","2018-06-28","47.24","47.24","46.42","46.8","58360","2018","06","26","Thursday"
"AST","2018-06-29","47.24","47.24","46.35","46.8","60000","2018","06","26","Friday"
"AST","2018-07-02","47.02","47.02","45.98","46.5","71800","2018","07","27","Monday"
"AST","2018-07-03","46.5","46.5","45.38","46.13","92360","2018","07","27","Tuesday"
"AST","2018-07-04","46.13","46.57","45.46","46.42","68840","2018","07","27","Wednesday"
"AST","2018-07-05","45.98","46.5","45.98","46.42","59910","2018","07","27","Thursday"
"AST","2018-07-06","46.28","46.42","45.98","46.42","68930","2018","07","27","Friday"
"AST","2018-07-09","46.42","47.24","46.13","46.8","68460","2018","07","28","Monday"
"AST","2018-07-10","46.87","47.17","46.8","46.87","60290","2018","07","28","Tuesday"
"AST","2018-07-11","46.35","46.87","45.98","46.28","54950","2018","07","28","Wednesday"
"AST","2018-07-12","47.17","47.17","43.9","45.38","126380","2018","07","28","Thursday"
"AST","2018-07-13","45.38","46.87","42.41","45.53","55100","2018","07","28","Friday"
"AST","2018-07-16","45.98","46.13","45.53","45.53","51320","2018","07","29","Monday"
"AST","2018-07-17","45.53","45.76","45.38","45.61","55530","2018","07","29","Tuesday"
"AST","2018-07-18","45.68","46.5","45.53","45.76","51800","2018","07","29","Wednesday"
"AST","2018-07-19","46.05","46.05","45.01","45.23","54330","2018","07","29","Thursday"
"AST","2018-07-20","45.98","45.98","45.01","45.23","64000","2018","07","29","Friday"
"AST","2018-07-23","45.38","45.98","45.09","45.53","50120","2018","07","30","Monday"
"AST","2018-07-24","45.31","45.76","45.31","45.76","51990","2018","07","30","Tuesday"
"AST","2018-07-25","45.76","46.35","45.76","46.35","61350","2018","07","30","Wednesday"
"AST","2018-07-26","46.5","47.02","46.5","46.8","57380","2018","07","30","Thursday"
"AST","2018-07-27","46.87","47.02","46.5","46.87","70940","2018","07","30","Friday"
"AST","2018-07-30","46.87","46.87","46.28","46.87","54550","2018","07","31","Monday"
"AST","2018-07-31","46.5","46.8","46.2","46.65","53490","2018","07","31","Tuesday"
"AST","2018-08-01","46.35","46.8","46.05","46.8","70310","2018","08","31","Wednesday"
"AST","2018-08-02","46.5","47.02","46.42","46.65","52300","2018","08","31","Thursday"
"AST","2018-08-03","46.87","46.87","46.13","46.65","51420","2018","08","31","Friday"
"AST","2018-08-06","46.13","46.87","45.76","46.72","80250","2018","08","32","Monday"
"AST","2018-08-07","46.87","49.85","46.87","49.77","255960","2018","08","32","Tuesday"
"AST","2018-08-08","49.77","50.37","48.06","48.36","109180","2018","08","32","Wednesday"
"AST","2018-08-09","48.36","49.1","48.14","48.36","102890","2018","08","32","Thursday"
"AST","2018-08-10","48.21","48.36","46.87","47.84","102800","2018","08","32","Friday"
"AST","2018-08-13","47.91","48.21","46.57","46.72","88960","2018","08","33","Monday"
"AST","2018-08-14","46.72","47.62","46.35","47.54","80880","2018","08","33","Tuesday"
"AST","2018-08-15","47.84","47.84","46.5","47.17","86700","2018","08","33","Wednesday"
"AST","2018-08-16","47.99","47.99","46.5","47.02","69790","2018","08","33","Thursday"
"AST","2018-08-17","47.62","47.62","46.65","47.09","74260","2018","08","33","Friday"
"AST","2018-08-20","47.54","47.54","47.09","47.17","71810","2018","08","34","Monday"
"AST","2018-08-21","47.54","47.54","46.5","47.24","69390","2018","08","34","Tuesday"
"AST","2018-08-22","46.87","47.32","46.13","47.24","96360","2018","08","34","Wednesday"
"AST","2018-08-23","46.87","46.95","45.68","45.9","61540","2018","08","34","Thursday"
"AST","2018-08-24","45.9","46.13","45.76","46.13","56790","2018","08","34","Friday"
"AST","2018-08-27","46.13","46.5","45.9","46.28","58630","2018","08","35","Monday"
"AST","2018-08-28","46.65","46.72","45.9","46.5","71390","2018","08","35","Tuesday"
"AST","2018-08-29","46.8","46.8","45.9","46.35","62260","2018","08","35","Wednesday"
"AST","2018-08-30","46.42","46.87","46.2","46.65","61290","2018","08","35","Thursday"
"AST","2018-08-31","46.72","46.72","46.05","46.5","59620","2018","08","35","Friday"
"AST","2018-09-04","46.87","46.87","45.76","45.76","54940","2018","09","36","Tuesday"
"AST","2018-09-05","45.76","46.42","45.76","46.28","50880","2018","09","36","Wednesday"
"AST","2018-09-06","46.5","46.5","46.13","46.28","50070","2018","09","36","Thursday"
"AST","2018-09-07","46.35","46.42","45.76","46.28","56310","2018","09","36","Friday"
"AST","2018-09-10","46.42","46.42","45.61","46.42","51430","2018","09","37","Monday"
"AST","2018-09-11","46.35","46.42","46.05","46.35","52210","2018","09","37","Tuesday"
"AST","2018-09-12","46.42","46.42","46.2","46.42","59970","2018","09","37","Wednesday"
"AST","2018-09-13","46.42","46.42","45.76","45.9","55440","2018","09","37","Thursday"
"AST","2018-09-14","46.5","46.5","45.68","45.68","59050","2018","09","37","Friday"
"AST","2018-09-17","45.68","45.83","45.16","45.53","51540","2018","09","38","Monday"
"AST","2018-09-18","45.53","46.05","45.16","45.61","55030","2018","09","38","Tuesday"
"AST","2018-09-19","45.23","46.13","45.01","45.68","52700","2018","09","38","Wednesday"
"AST","2018-09-20","45.68","46.42","45.23","46.35","60390","2018","09","38","Thursday"
"AST","2018-09-21","46.35","46.57","46.35","46.5","51010","2018","09","38","Friday"
"AST","2018-09-24","46.5","46.72","46.5","46.65","56980","2018","09","39","Monday"
"AST","2018-09-25","46.8","46.8","46.57","46.8","55090","2018","09","39","Tuesday"
"AST","2018-09-26","46.87","46.95","46.42","46.8","55210","2018","09","39","Wednesday"
"AST","2018-09-27","46.87","47.09","46.72","47.02","69340","2018","09","39","Thursday"
"AST","2018-09-28","47.62","48.81","47.47","48.36","139230","2018","09","39","Friday"
"AST","2018-10-01","49.48","50","48.73","49.1","120530","2018","10","40","Monday"
"AST","2018-10-02","49.1","49.77","49.1","49.55","130840","2018","10","40","Tuesday"
"AST","2018-10-03","50","50.15","49.77","50.15","111510","2018","10","40","Wednesday"
"AST","2018-10-04","50.52","50.59","49.48","49.48","130840","2018","10","40","Thursday"
"AST","2018-10-05","49.85","49.85","49.25","49.48","108540","2018","10","40","Friday"
"AST","2018-10-08","49.7","49.7","48.73","48.73","120990","2018","10","41","Monday"
"AST","2018-10-09","48.73","48.81","48.36","48.36","100400","2018","10","41","Tuesday"
"AST","2018-10-10","48.51","49.55","48.36","49.55","133520","2018","10","41","Wednesday"
"AST","2018-10-11","49.1","49.1","48.21","49.1","92130","2018","10","41","Thursday"
"AST","2018-10-12","48.51","49.48","48.21","49.48","104070","2018","10","41","Friday"
"AST","2018-10-15","49.48","50.37","49.4","50.29","108220","2018","10","42","Monday"
"AST","2018-10-16","50.44","51.19","50.44","51.19","121880","2018","10","42","Tuesday"
"AST","2018-10-17","51.19","52.01","51.19","51.93","115570","2018","10","42","Wednesday"
"AST","2018-10-18","51.93","52.01","51.56","51.86","91670","2018","10","42","Thursday"
"AST","2018-10-19","51.56","51.71","50.74","51.71","106900","2018","10","42","Friday"
"AST","2018-10-22","51.86","52.75","51.34","52.45","123180","2018","10","43","Monday"
"AST","2018-10-23","52.53","52.53","50.22","50.89","87950","2018","10","43","Tuesday"
"AST","2018-10-24","50.96","51.26","50.89","51.26","104150","2018","10","43","Wednesday"
"AST","2018-10-25","49.1","50.59","48.88","50.59","110770","2018","10","43","Thursday"
"AST","2018-10-26","50.81","51.04","50.22","50.52","90400","2018","10","43","Friday"
"AST","2018-10-29","50.52","50.52","49.1","49.1","113860","2018","10","44","Monday"
"AST","2018-10-30","49.1","49.62","47.99","48.73","131100","2018","10","44","Tuesday"
"AST","2018-10-31","48.73","49.1","48.36","48.88","98390","2018","10","44","Wednesday"
"AST","2018-11-01","48.88","49.4","48.36","48.81","92050","2018","11","44","Thursday"
"AST","2018-11-02","48.81","49.03","48.43","48.95","97960","2018","11","44","Friday"
"AST","2018-11-05","48.95","49.55","48.95","49.33","108180","2018","11","45","Monday"
"AST","2018-11-06","49.7","50","48.36","48.36","118370","2018","11","45","Tuesday"
"AST","2018-11-07","48.36","49.1","48.21","48.36","165730","2018","11","45","Wednesday"
"AST","2018-11-08","48.36","48.73","48.21","48.66","149090","2018","11","45","Thursday"
"AST","2018-11-09","48.66","48.95","48.43","48.81","102960","2018","11","45","Friday"
"AST","2018-11-12","48.81","48.95","48.43","48.95","94610","2018","11","46","Monday"
"AST","2018-11-13","48.95","49.03","48.28","48.36","113280","2018","11","46","Tuesday"
"AST","2018-11-14","48.51","48.81","48.21","48.36","86660","2018","11","46","Wednesday"
"AST","2018-11-15","48.73","49.18","47.47","47.99","143950","2018","11","46","Thursday"
"AST","2018-11-16","47.99","48.36","47.24","47.24","87730","2018","11","46","Friday"
"AST","2018-11-19","47.24","48.21","47.02","47.91","90840","2018","11","47","Monday"
"AST","2018-11-20","48.28","48.28","47.76","48.14","170840","2018","11","47","Tuesday"
"AST","2018-11-21","48.21","48.51","48.14","48.43","209300","2018","11","47","Wednesday"
"AST","2018-11-22","48.58","48.88","48.36","48.73","230270","2018","11","47","Thursday"
"AST","2018-11-23","48.81","48.81","48.43","48.73","128840","2018","11","47","Friday"
"AST","2018-11-26","48.73","49.1","48.51","48.95","179400","2018","11","48","Monday"
"AST","2018-11-27","49.1","49.25","48.81","49.1","126980","2018","11","48","Tuesday"
"AST","2018-11-28","49.1","50.59","49.1","50.59","247600","2018","11","48","Wednesday"
"AST","2018-11-29","50.67","52.23","50.67","51.63","232830","2018","11","48","Thursday"
"AST","2018-11-30","51.63","52.08","51.34","51.86","138610","2018","11","48","Friday"
"AST","2018-12-03","52.01","52.01","51.41","51.71","111250","2018","12","49","Monday"
"AST","2018-12-04","51.71","51.86","50.59","51.26","110330","2018","12","49","Tuesday"
"AST","2018-12-05","51.26","51.26","50.59","50.96","101470","2018","12","49","Wednesday"
"AST","2018-12-06","50.96","51.86","50.96","51.56","97850","2018","12","49","Thursday"
"AST","2018-12-07","51.56","51.71","51.48","51.63","96270","2018","12","49","Friday"
"AST","2018-12-10","51.41","51.48","51.26","51.41","106390","2018","12","50","Monday"
"AST","2018-12-11","51.41","51.48","51.26","51.48","105660","2018","12","50","Tuesday"
"AST","2018-12-12","51.48","51.86","51.34","51.78","103150","2018","12","50","Wednesday"
"AST","2018-12-13","51.78","51.93","51.71","51.93","121840","2018","12","50","Thursday"
"AST","2018-12-14","52.08","52.82","52.08","52.23","132460","2018","12","50","Friday"
"AST","2018-12-17","52.23","52.23","51.78","52.01","111770","2018","12","51","Monday"
"AST","2018-12-18","52.01","52.75","51.56","52.75","330390","2018","12","51","Tuesday"
"AST","2018-12-19","52.97","53.05","52.08","52.3","124100","2018","12","51","Wednesday"
"AST","2018-12-20","52.3","52.53","52.08","52.53","115790","2018","12","51","Thursday"
"AST","2018-12-21","52.53","52.67","52.38","52.53","92430","2018","12","51","Friday"
"AST","2018-12-24","52.6","52.6","52.01","52.08","185200","2018","12","52","Monday"
"AST","2018-12-25","52.08","52.38","51.34","51.34","141370","2018","12","52","Tuesday"
"AST","2018-12-26","51.34","51.56","51.19","51.48","85070","2018","12","52","Wednesday"
"AST","2018-12-27","51.48","51.71","50.74","51.26","77100","2018","12","52","Thursday"
"AST","2018-12-28","51.26","51.48","50.81","51.48","85050","2018","12","52","Friday"
"AST","2019-01-02","51.34","51.71","50.96","51.48","75820","2019","01","1","Wednesday"
"AST","2019-01-03","51.48","51.63","51.04","51.34","70010","2019","01","1","Thursday"
"AST","2019-01-04","51.34","51.34","50.59","51.34","74020","2019","01","1","Friday"
"AST","2019-01-07","51.34","51.63","51.34","51.56","69760","2019","01","2","Monday"
"AST","2019-01-08","51.56","52.38","51.56","52.3","102510","2019","01","2","Tuesday"
"AST","2019-01-09","52.3","53.34","52.3","53.2","103950","2019","01","2","Wednesday"
"AST","2019-01-10","53.2","53.42","53.05","53.34","72150","2019","01","2","Thursday"
"AST","2019-01-11","53.34","53.34","52.6","53.05","71750","2019","01","2","Friday"
"AST","2019-01-14","53.12","53.12","52.3","52.45","59650","2019","01","3","Monday"
"AST","2019-01-15","52.45","52.6","51.34","51.48","69580","2019","01","3","Tuesday"
"AST","2019-01-16","51.34","51.41","48.14","48.73","121340","2019","01","3","Wednesday"
"AST","2019-01-17","48.81","48.81","46.28","46.35","105300","2019","01","3","Thursday"
"AST","2019-01-18","46.87","47.62","46.28","46.57","75880","2019","01","3","Friday"
"AST","2019-01-21","46.57","47.02","46.57","46.72","71890","2019","01","4","Monday"
"AST","2019-01-22","46.72","46.95","46.57","46.72","62850","2019","01","4","Tuesday"
"AST","2019-01-23","46.72","47.02","46.57","46.65","64090","2019","01","4","Wednesday"
"AST","2019-01-24","46.72","46.87","46.5","46.72","61220","2019","01","4","Thursday"
"AST","2019-01-25","46.72","47.62","46.72","46.87","62660","2019","01","4","Friday"
"AST","2019-01-28","46.87","46.87","46.57","46.87","66260","2019","01","5","Monday"
"AST","2019-01-29","46.87","46.87","46.65","46.87","60350","2019","01","5","Tuesday"
"AST","2019-01-30","46.72","47.32","46.72","47.24","61020","2019","01","5","Wednesday"
"AST","2019-01-31","47.24","47.99","47.24","47.84","72230","2019","01","5","Thursday"
"AST","2019-02-01","47.99","48.73","47.99","48.36","63300","2019","02","5","Friday"
"AST","2019-02-11","48.73","48.73","48.28","48.73","62740","2019","02","7","Monday"
"AST","2019-02-12","48.73","49.25","48.58","49.25","69770","2019","02","7","Tuesday"
"AST","2019-02-13","49.4","49.85","49.4","49.85","67320","2019","02","7","Wednesday"
"AST","2019-02-14","50.07","50.59","49.85","50.59","78080","2019","02","7","Thursday"
"AST","2019-02-15","50.74","50.96","50.29","50.29","60550","2019","02","7","Friday"
"AST","2019-02-18","50.29","50.96","50.29","50.96","81500","2019","02","8","Monday"
"AST","2019-02-19","51.26","51.34","51.04","51.34","73590","2019","02","8","Tuesday"
"AST","2019-02-20","51.56","51.71","51.41","51.56","66000","2019","02","8","Wednesday"
"AST","2019-02-21","51.71","51.71","51.26","51.56","59010","2019","02","8","Thursday"
"AST","2019-02-22","51.71","51.71","51.34","51.63","55070","2019","02","8","Friday"
"AST","2019-02-25","51.48","52.08","51.48","52.08","77160","2019","02","9","Monday"
"AST","2019-02-26","52.08","52.45","52.08","52.45","65230","2019","02","9","Tuesday"
"AST","2019-02-27","52.45","52.82","52.45","52.82","65040","2019","02","9","Wednesday"
"AST","2019-02-28","52.82","52.97","52.08","52.23","64940","2019","02","9","Thursday"
"AST","2019-03-01","52.3","52.67","52.08","52.45","61050","2019","03","9","Friday"
"AST","2019-03-04","52.45","52.97","52.45","52.82","72170","2019","03","10","Monday"
"AST","2019-03-05","52.97","53.12","52.82","53.05","56580","2019","03","10","Tuesday"
"AST","2019-03-06","53.05","53.2","52.82","52.82","57230","2019","03","10","Wednesday"
"AST","2019-03-07","52.82","53.05","52.6","52.82","56610","2019","03","10","Thursday"
"AST","2019-03-08","52.67","52.82","52.15","52.3","58960","2019","03","10","Friday"
"AST","2019-03-11","52.3","52.45","52.08","52.45","55580","2019","03","11","Monday"
"AST","2019-03-12","52.45","52.67","52.45","52.67","77190","2019","03","11","Tuesday"
"AST","2019-03-13","52.67","52.97","52.67","52.75","54290","2019","03","11","Wednesday"
"AST","2019-03-14","52.75","52.75","52.45","52.67","55610","2019","03","11","Thursday"
"AST","2019-03-15","53.89","53.89","53.36","53.59","60260","2019","03","11","Friday"
"AST","2019-03-18","53.59","53.59","52.14","52.83","61390","2019","03","12","Monday"
"AST","2019-03-19","53.13","53.89","53.13","53.82","57290","2019","03","12","Tuesday"
"AST","2019-03-20","53.82","53.97","53.36","53.89","61770","2019","03","12","Wednesday"
"AST","2019-03-21","53.89","54.2","53.89","54.12","60540","2019","03","12","Thursday"
"AST","2019-03-22","54.12","54.12","53.82","54.04","55320","2019","03","12","Friday"
"AST","2019-03-25","53.44","53.89","53.44","53.74","51910","2019","03","13","Monday"
"AST","2019-03-26","53.74","53.89","53.74","53.74","55780","2019","03","13","Tuesday"
"AST","2019-03-27","53.74","53.74","53.36","53.36","69940","2019","03","13","Wednesday"
"AST","2019-03-28","53.36","53.66","53.21","53.66","73100","2019","03","13","Thursday"
"AST","2019-03-29","53.66","53.82","53.66","53.74","69240","2019","03","13","Friday"
"AST","2019-04-01","53.74","53.74","53.28","53.59","60910","2019","04","14","Monday"
"AST","2019-04-02","53.74","53.74","53.59","53.74","70360","2019","04","14","Tuesday"
"AST","2019-04-03","53.59","53.74","53.44","53.66","56780","2019","04","14","Wednesday"
"AST","2019-04-04","53.66","53.74","53.51","53.51","61900","2019","04","14","Thursday"
"AST","2019-04-05","53.51","53.66","53.51","53.66","72110","2019","04","14","Friday"
"AST","2019-04-08","53.66","53.97","53.51","53.82","67330","2019","04","15","Monday"
"AST","2019-04-09","53.97","53.97","53.05","53.05","70790","2019","04","15","Tuesday"
"AST","2019-04-10","53.05","53.59","53.05","53.51","72660","2019","04","15","Wednesday"
"AST","2019-04-11","53.51","54.12","53.51","53.97","78760","2019","04","15","Thursday"
"AST","2019-04-12","54.12","54.88","54.04","54.88","100640","2019","04","15","Friday"
"AST","2019-04-16","54.96","55.34","54.35","54.73","65050","2019","04","16","Tuesday"
"AST","2019-04-17","54.96","57.01","54.96","57.01","132770","2019","04","16","Wednesday"
"AST","2019-04-18","57.16","57.16","56.25","56.7","71220","2019","04","16","Thursday"
"AST","2019-04-19","56.7","57.16","56.7","56.93","92170","2019","04","16","Friday"
"AST","2019-04-22","56.78","57.54","56.63","57.24","141740","2019","04","17","Monday"
"AST","2019-04-23","57.24","57.31","56.93","57.24","108310","2019","04","17","Tuesday"
"AST","2019-04-24","57.24","57.39","56.93","57.31","100950","2019","04","17","Wednesday"
"AST","2019-04-25","57.31","57.31","56.86","57.01","106620","2019","04","17","Thursday"
"AST","2019-04-26","57.01","57.31","57.01","57.31","85950","2019","04","17","Friday"
"AST","2019-05-02","57.31","57.39","57.01","57.31","106840","2019","05","18","Thursday"
"AST","2019-05-03","57.46","57.46","56.93","57.16","90470","2019","05","18","Friday"
