symbol,date,open,high,low,close,volume
"VSA","2016-03-17","12.37","12.76","12.37","12.76","22500"
"VSA","2016-03-18","12.86","12.86","12.52","12.76","4000"
"VSA","2016-03-21","12.71","12.81","12.71","12.81","12300"
"VSA","2016-03-22","12.76","12.81","12.76","12.81","7600"
"VSA","2016-03-23","12.71","12.81","12.71","12.81","8000"
"VSA","2016-03-24","12.81","12.86","12.81","12.81","14400"
"VSA","2016-03-25","12.81","12.81","12.81","12.81","10100"
"VSA","2016-03-28","12.81","12.81","12.81","12.81","1100"
"VSA","2016-03-29","12.86","12.91","12.81","12.81","6100"
"VSA","2016-03-30","12.86","12.91","12.86","12.91","300"
"VSA","2016-04-01","12.96","13.01","12.96","12.96","9300"
"VSA","2016-04-04","12.52","12.52","12.52","12.52","4800"
"VSA","2016-04-06","12.76","13.25","12.76","13.25","8300"
"VSA","2016-04-07","12.81","12.81","12.81","12.81","3000"
"VSA","2016-04-08","12.56","12.56","12.56","12.56","1000"
"VSA","2016-04-11","12.52","12.91","12.52","12.91","7600"
"VSA","2016-04-12","12.76","12.76","12.76","12.76","5200"
"VSA","2016-04-14","12.76","13.25","12.66","12.81","68500"
"VSA","2016-04-15","12.76","13.01","12.76","13.01","1400"
"VSA","2016-04-19","12.96","13.3","12.96","13.3","17500"
"VSA","2016-04-20","13.2","13.45","13.2","13.25","5500"
"VSA","2016-04-21","13.15","13.35","13.15","13.3","5900"
"VSA","2016-04-22","13.3","13.84","13.3","13.79","28690"
"VSA","2016-04-25","13.84","13.84","13.84","13.84","100"
"VSA","2016-04-26","13.84","13.84","13.64","13.69","7800"
"VSA","2016-04-27","14.23","14.23","13.64","13.69","18660"
"VSA","2016-04-28","13.25","14.23","13.25","14.23","13000"
"VSA","2016-05-04","13.3","13.3","13.3","13.3","100"
"VSA","2016-05-05","13.25","13.5","13.25","13.5","2800"
"VSA","2016-05-06","13.5","13.55","13.5","13.55","6200"
"VSA","2016-05-09","13.55","13.55","13.55","13.55","8700"
"VSA","2016-05-11","13.5","13.5","13.5","13.5","6000"
"VSA","2016-05-16","13.25","13.25","13.25","13.25","13000"
"VSA","2016-05-17","13.25","13.25","13.2","13.25","18300"
"VSA","2016-05-18","12.27","13.25","12.27","13.25","2000"
"VSA","2016-05-20","13.25","13.74","13.25","13.74","200"
"VSA","2016-05-23","13.74","13.74","13.74","13.74","910"
"VSA","2016-05-25","13.25","13.25","13.25","13.25","1000"
"VSA","2016-05-26","13.01","13.01","13.01","13.01","2000"
"VSA","2016-05-27","13.01","13.01","13.01","13.01","1100"
"VSA","2016-05-30","13.25","13.3","13.25","13.25","8100"
"VSA","2016-05-31","13.25","13.25","13.25","13.25","5100"
"VSA","2016-06-01","13.25","13.25","13.25","13.25","7000"
"VSA","2016-06-02","13.25","13.25","13.25","13.25","5200"
"VSA","2016-06-03","13.25","13.25","13.25","13.25","6100"
"VSA","2016-06-06","12.76","13.15","12.76","13.15","1100"
"VSA","2016-06-08","13.35","13.35","13.35","13.35","500"
"VSA","2016-06-09","13.25","13.25","13.25","13.25","200"
"VSA","2016-06-10","13.3","13.3","13.25","13.3","3500"
"VSA","2016-06-13","13.3","13.3","13.25","13.25","5600"
"VSA","2016-06-14","13.25","13.25","13.25","13.25","1200"
"VSA","2016-06-15","13.25","13.5","13.25","13.5","3100"
"VSA","2016-06-16","13.45","13.45","13.25","13.25","5600"
"VSA","2016-06-17","13.25","13.5","13.25","13.25","84100"
"VSA","2016-06-20","13.25","13.25","13.25","13.25","2100"
"VSA","2016-06-21","13.2","13.2","13.2","13.2","100"
"VSA","2016-06-22","13.25","13.25","13.25","13.25","500"
"VSA","2016-06-23","12.32","13.01","12.32","13.01","1200"
"VSA","2016-06-24","12.76","12.86","12.66","12.66","6200"
"VSA","2016-06-27","12.76","13.5","12.76","13.5","5500"
"VSA","2016-06-28","13.5","14.82","13.15","13.15","2200"
"VSA","2016-06-30","13.26","13.26","13.15","13.15","400"
"VSA","2016-07-01","12.78","12.84","12.73","12.84","2300"
"VSA","2016-07-04","12.73","12.73","12.73","12.73","1200"
"VSA","2016-07-05","12.73","12.78","12.73","12.73","3610"
"VSA","2016-07-06","12.73","12.73","12.73","12.73","5320"
"VSA","2016-07-07","12.73","12.73","12.73","12.73","3000"
"VSA","2016-07-08","12.78","13.05","12.78","13.05","5000"
"VSA","2016-07-11","12.84","12.84","12.78","12.78","2000"
"VSA","2016-07-12","12.78","12.78","12.78","12.78","500"
"VSA","2016-07-13","12.78","12.78","12.78","12.78","4100"
"VSA","2016-07-19","12.78","12.78","12.78","12.78","2400"
"VSA","2016-07-20","12.89","12.89","12.78","12.78","2000"
"VSA","2016-07-22","12.73","12.78","12.73","12.78","13100"
"VSA","2016-07-26","12.84","12.84","12.78","12.78","4900"
"VSA","2016-07-27","12.84","12.84","12.78","12.78","2200"
"VSA","2016-07-28","12.89","12.89","12.78","12.84","2500"
"VSA","2016-07-29","12.84","12.84","12.84","12.84","100"
"VSA","2016-08-02","12.78","12.78","12.73","12.73","3500"
"VSA","2016-08-05","12.57","12.73","12.57","12.73","6000"
"VSA","2016-08-08","12.73","12.78","12.73","12.78","3200"
"VSA","2016-08-12","12.78","12.78","12.78","12.78","5000"
"VSA","2016-08-15","12.57","12.57","12.57","12.57","4000"
"VSA","2016-08-16","12.62","12.62","12.57","12.57","2000"
"VSA","2016-08-18","12.62","12.62","12.62","12.62","100"
"VSA","2016-08-19","12.73","12.73","12.73","12.73","1600"
"VSA","2016-08-22","12.73","12.73","12.73","12.73","15500"
"VSA","2016-08-23","12.73","12.73","12.73","12.73","1000"
"VSA","2016-08-24","12.73","12.73","12.73","12.73","1000"
"VSA","2016-08-25","12.73","12.73","12.73","12.73","5000"
"VSA","2016-08-26","12.73","12.73","12.73","12.73","100"
"VSA","2016-08-31","12.57","12.57","12.57","12.57","1000"
"VSA","2016-09-05","12.57","12.73","12.57","12.73","1100"
"VSA","2016-09-06","12.57","12.57","12.57","12.57","3900"
"VSA","2016-09-08","12.57","12.57","12.57","12.57","5100"
"VSA","2016-09-09","12.73","12.73","12.73","12.73","100"
"VSA","2016-09-12","12.68","12.68","12.57","12.57","4000"
"VSA","2016-09-13","12.78","12.78","12.78","12.78","100"
"VSA","2016-09-14","12.73","12.73","12.73","12.73","900"
"VSA","2016-09-16","12.62","12.62","12.62","12.62","4500"
"VSA","2016-09-20","12.62","12.62","12.62","12.62","1800"
"VSA","2016-09-23","12.62","12.62","12.62","12.62","8800"
"VSA","2016-09-26","11.67","12.62","11.67","12.62","12400"
"VSA","2016-09-27","12.62","12.62","12.62","12.62","6600"
"VSA","2016-09-28","12.62","12.62","12.62","12.62","8700"
"VSA","2016-09-29","12.62","12.62","12.62","12.62","8600"
"VSA","2016-10-03","12.52","12.52","12.52","12.52","4000"
"VSA","2016-10-06","12.52","12.52","12.52","12.52","200"
"VSA","2016-10-07","12.52","12.52","12.41","12.41","5500"
"VSA","2016-10-10","12.41","12.41","12.41","12.41","3000"
"VSA","2016-10-14","12.46","12.46","12.46","12.46","900"
"VSA","2016-10-17","12.46","12.73","12.46","12.62","11800"
"VSA","2016-10-18","12.52","12.52","12.52","12.52","5400"
"VSA","2016-10-20","12.52","12.52","12.52","12.52","500"
"VSA","2016-10-21","12.52","12.52","12.52","12.52","3000"
"VSA","2016-10-24","12.52","12.52","12.52","12.52","2000"
"VSA","2016-10-25","12.52","12.52","12.52","12.52","10000"
"VSA","2016-10-26","12.52","12.52","12.52","12.52","4400"
"VSA","2016-10-27","12.52","12.52","12.52","12.52","300"
"VSA","2016-10-31","12.46","12.57","12.46","12.57","1100"
"VSA","2016-11-01","12.57","12.57","12.57","12.57","100"
"VSA","2016-11-03","12.46","12.46","12.46","12.46","300"
"VSA","2016-11-04","11.4","12.68","11.4","12.68","200"
"VSA","2016-11-08","12.52","12.52","12.52","12.52","9200"
"VSA","2016-11-10","11.35","11.35","11.35","11.35","100"
"VSA","2016-11-11","12.2","12.2","12.2","12.2","100"
"VSA","2016-11-14","11.14","12.46","11.14","12.46","2200"
"VSA","2016-11-17","11.35","12.15","11.35","12.15","200"
"VSA","2016-11-18","10.98","12.68","10.98","12.68","200"
"VSA","2016-11-21","12.2","12.2","12.2","12.2","400"
"VSA","2016-11-22","10.98","12.2","10.98","12.2","300"
"VSA","2016-11-23","12.04","12.09","12.04","12.04","9100"
"VSA","2016-11-24","12.2","12.2","12.04","12.04","7100"
"VSA","2016-11-25","12.68","12.68","12.68","12.68","2000"
"VSA","2016-11-30","12.52","12.52","12.52","12.52","4900"
"VSA","2016-12-01","12.46","12.46","12.46","12.46","1500"
"VSA","2016-12-02","12.46","12.46","12.46","12.46","2600"
"VSA","2016-12-05","12.46","12.46","12.46","12.46","8500"
"VSA","2016-12-06","12.41","12.41","12.41","12.41","1500"
"VSA","2016-12-12","12.41","12.41","12.41","12.41","1000"
"VSA","2016-12-13","12.41","12.41","12.41","12.41","4700"
"VSA","2016-12-15","12.36","12.36","12.36","12.36","600"
"VSA","2016-12-16","12.36","12.36","12.36","12.36","300"
"VSA","2016-12-19","12.3","12.3","12.3","12.3","4200"
"VSA","2016-12-20","12.3","12.3","12.3","12.3","900"
"VSA","2016-12-23","12.3","12.3","12.3","12.3","100"
"VSA","2016-12-26","12.3","12.3","12.3","12.3","1000"
"VSA","2016-12-27","12.36","12.36","12.3","12.3","3600"
"VSA","2016-12-28","12.3","12.3","12.3","12.3","1000"
"VSA","2017-01-04","12.3","12.3","12.3","12.3","500"
"VSA","2017-01-06","12.2","12.2","12.2","12.2","2000"
"VSA","2017-01-11","10.98","12.73","10.98","12.73","400"
"VSA","2017-01-13","13.26","13.26","13.26","13.26","100"
"VSA","2017-01-16","14.32","14.32","14.32","14.32","100"
"VSA","2017-02-09","12.89","12.99","12.89","12.99","2600"
"VSA","2017-02-10","14.27","14.27","14.27","14.27","100"
"VSA","2017-02-20","13.79","13.79","13.79","13.79","1000"
"VSA","2017-02-21","12.46","13.74","12.46","13.74","200"
"VSA","2017-02-22","12.46","12.57","12.46","12.52","1000"
"VSA","2017-03-02","12.3","12.3","12.25","12.25","300"
"VSA","2017-03-03","12.09","12.09","12.09","12.09","300"
"VSA","2017-03-09","12.09","12.09","12.09","12.09","600"
"VSA","2017-03-10","12.09","12.09","11.72","11.78","1800"
"VSA","2017-03-14","12.09","12.09","12.09","12.09","600"
"VSA","2017-03-16","11.67","12.62","11.67","12.62","600"
"VSA","2017-03-17","12.62","12.68","12.62","12.68","1100"
"VSA","2017-03-21","12.73","12.73","12.73","12.73","4100"
"VSA","2017-03-22","12.73","12.73","12.73","12.73","3000"
"VSA","2017-03-23","12.73","12.73","12.73","12.73","2400"
"VSA","2017-03-24","12.73","12.73","12.73","12.73","1900"
"VSA","2017-03-27","12.73","12.78","11.46","11.46","4100"
"VSA","2017-03-28","12.57","12.57","12.57","12.57","100"
"VSA","2017-03-29","13.26","13.26","13.26","13.26","100"
"VSA","2017-04-03","13.26","13.26","13.26","13.26","200"
"VSA","2017-04-05","12.73","12.73","12.73","12.73","1900"
"VSA","2017-04-07","12.73","12.73","12.73","12.73","2000"
"VSA","2017-04-10","12.73","12.73","12.73","12.73","10700"
"VSA","2017-04-13","12.73","12.73","12.73","12.73","200"
"VSA","2017-04-17","12.73","12.73","12.73","12.73","7"
"VSA","2017-04-18","13.26","13.79","13.26","13.79","300"
"VSA","2017-04-24","13.26","13.26","13.26","13.26","200"
"VSA","2017-04-25","12.99","12.99","12.99","12.99","5000"
"VSA","2017-04-26","12.73","12.99","12.73","12.99","2000"
"VSA","2017-05-03","12.99","12.99","12.99","12.99","104"
"VSA","2017-05-15","12.99","12.99","12.99","12.99","300"
"VSA","2017-05-16","12.99","12.99","12.99","12.99","4000"
"VSA","2017-05-17","12.99","13.26","12.99","13.26","53800"
"VSA","2017-05-18","12.99","13.26","12.99","13.26","8000"
"VSA","2017-05-19","12.99","13.26","12.99","13.26","7080"
"VSA","2017-05-22","13.26","13.26","13.26","13.26","59100"
"VSA","2017-05-24","13.26","13.31","13.26","13.26","175200"
"VSA","2017-05-29","13.26","13.26","13.26","13.26","3700"
"VSA","2017-05-30","13.26","13.31","13.26","13.26","6100"
"VSA","2017-06-05","12.73","12.73","12.73","12.73","300"
"VSA","2017-06-06","12.73","12.73","12.73","12.73","70"
"VSA","2017-06-08","13.74","14","13.74","13.79","1800"
"VSA","2017-06-09","14.32","14.32","13.79","13.79","1200"
"VSA","2017-06-12","13.84","13.84","13.84","13.84","1100"
"VSA","2017-06-13","13.9","13.9","13.9","13.9","2000"
"VSA","2017-06-14","13.9","14.06","13.9","14.06","1500"
"VSA","2017-06-15","14.06","14.32","13.9","14.21","1210"
"VSA","2017-06-19","12.84","13.79","12.84","13.79","400"
"VSA","2017-06-20","12.78","14.11","12.78","14.11","600"
"VSA","2017-06-21","12.73","14.06","12.73","14.06","2340"
"VSA","2017-06-22","14.37","14.85","14.32","14.85","3000"
"VSA","2017-06-23","14.85","14.85","14.21","14.21","1005"
"VSA","2017-06-26","14.32","14.59","14.32","14.32","3000"
"VSA","2017-06-27","14.32","14.32","14.32","14.32","300"
"VSA","2017-06-28","14.32","14.32","14.32","14.32","1000"
"VSA","2017-06-29","14.32","14.85","14.21","14.85","9700"
"VSA","2017-06-30","15.84","15.84","14.79","14.79","2000"
"VSA","2017-07-03","14.79","14.79","14.79","14.79","100"
"VSA","2017-07-04","14.92","14.92","14.92","14.92","100"
"VSA","2017-07-05","14.36","14.36","14.36","14.36","100"
"VSA","2017-07-11","14.49","14.49","14.49","14.49","100"
"VSA","2017-07-12","14.43","14.49","14.43","14.49","1700"
"VSA","2017-07-13","14.49","14.49","14.49","14.49","1200"
"VSA","2017-07-20","13.75","13.75","13.07","13.07","1000"
"VSA","2017-07-25","13.07","13.81","12.39","12.39","4200"
"VSA","2017-07-26","12.39","13.62","12.39","13.62","700"
"VSA","2017-07-27","13.62","13.62","13.62","13.62","200"
"VSA","2017-07-28","12.95","12.95","12.27","12.27","300"
"VSA","2017-07-31","13.07","13.07","13.07","13.07","100"
"VSA","2017-08-01","12.39","14.3","11.78","11.78","3600"
"VSA","2017-08-02","12.39","12.95","12.39","12.95","350"
"VSA","2017-08-03","12.95","14.24","12.95","14.24","300"
"VSA","2017-08-04","13.44","14.12","13.44","14.12","200"
"VSA","2017-08-07","13.32","13.32","13.32","13.32","500"
"VSA","2017-08-08","13.19","13.25","13.19","13.25","4000"
"VSA","2017-08-09","13.07","13.75","13.07","13.69","2000"
"VSA","2017-08-11","14.24","14.24","13.25","13.25","1100"
"VSA","2017-08-14","12.58","13.13","12.58","13.13","1700"
"VSA","2017-08-15","13.13","13.13","13.13","13.13","500"
"VSA","2017-08-16","13.07","13.07","13.07","13.07","500"
"VSA","2017-08-23","13.07","13.07","13.07","13.07","3200"
"VSA","2017-09-05","12.33","12.33","12.02","12.02","200"
"VSA","2017-09-07","12.45","12.45","12.45","12.45","1000"
"VSA","2017-09-08","12.33","12.33","12.33","12.33","400"
"VSA","2017-09-11","12.33","12.45","12.33","12.33","10340"
"VSA","2017-09-12","12.33","12.33","12.33","12.33","2000"
"VSA","2017-09-14","12.08","12.08","12.08","12.08","110"
"VSA","2017-09-19","12.33","12.33","12.33","12.33","3300"
"VSA","2017-09-20","12.82","12.82","12.82","12.82","110"
"VSA","2017-09-26","12.33","12.33","12.33","12.33","3000"
"VSA","2017-09-28","12.33","12.33","12.33","12.33","100"
"VSA","2017-10-03","12.33","12.33","12.33","12.33","900"
"VSA","2017-10-10","12.02","12.02","12.02","12.02","110"
"VSA","2017-10-11","12.33","12.33","12.33","12.33","2800"
"VSA","2017-10-13","12.33","12.33","12.33","12.33","1100"
"VSA","2017-10-16","12.33","12.64","12.33","12.64","7500"
"VSA","2017-10-19","12.64","12.64","12.64","12.64","2600"
"VSA","2017-10-23","12.64","12.64","12.64","12.64","16300"
"VSA","2017-11-01","12.33","12.33","12.33","12.33","500"
"VSA","2017-11-02","12.08","12.08","12.08","12.08","800"
"VSA","2017-11-03","11.78","11.78","11.78","11.78","2600"
"VSA","2017-11-06","12.02","12.02","12.02","12.02","5000"
"VSA","2017-11-07","12.02","12.02","12.02","12.02","100"
"VSA","2017-11-08","11.78","12.02","11.78","12.02","7600"
"VSA","2017-11-09","12.33","12.33","12.33","12.33","8600"
"VSA","2017-11-13","12.33","12.33","12.33","12.33","2200"
"VSA","2017-11-14","12.33","12.33","12.33","12.33","1500"
"VSA","2017-11-16","12.02","12.02","12.02","12.02","3800"
"VSA","2017-11-17","11.78","11.78","11.78","11.78","950"
"VSA","2017-11-24","11.71","11.71","11.71","11.71","400"
"VSA","2017-11-28","11.47","11.47","11.4","11.4","1500"
"VSA","2017-11-30","12.33","12.33","12.33","12.33","200"
"VSA","2017-12-04","11.78","11.78","11.71","11.71","1200"
"VSA","2017-12-05","12.33","12.33","12.33","12.33","600"
"VSA","2017-12-06","12.33","12.45","12.33","12.39","2150"
"VSA","2017-12-07","12.33","12.33","12.33","12.33","2000"
"VSA","2017-12-14","12.45","12.45","12.45","12.45","800"
"VSA","2017-12-18","12.02","12.02","12.02","12.02","2900"
"VSA","2017-12-19","12.02","12.02","12.02","12.02","1980"
"VSA","2017-12-22","12.02","12.02","12.02","12.02","100"
"VSA","2017-12-25","12.08","12.08","12.08","12.08","900"
"VSA","2017-12-26","12.08","12.08","12.08","12.08","1900"
"VSA","2017-12-29","12.02","12.02","12.02","12.02","2600"
"VSA","2018-01-04","12.02","12.02","11.71","12.02","17850"
"VSA","2018-01-09","11.4","11.4","11.4","11.4","200"
"VSA","2018-01-10","11.4","11.4","11.4","11.4","2750"
"VSA","2018-01-11","12.02","12.02","12.02","12.02","300"
"VSA","2018-01-15","12.02","12.02","12.02","12.02","2700"
"VSA","2018-01-16","12.33","12.33","12.33","12.33","700"
"VSA","2018-01-17","12.39","12.39","12.33","12.33","4100"
"VSA","2018-01-18","12.33","12.33","12.33","12.33","1000"
"VSA","2018-01-19","11.28","12.7","11.28","12.7","800"
"VSA","2018-01-22","11.84","12.82","11.59","12.82","4700"
"VSA","2018-01-23","12.08","12.95","11.65","12.95","1200"
"VSA","2018-01-24","13.01","14.24","13.01","14.24","800"
"VSA","2018-01-25","14.79","15.47","12.95","12.95","4800"
"VSA","2018-01-29","12.27","12.27","12.21","12.21","300"
"VSA","2018-01-30","12.02","12.02","12.02","12.02","4300"
"VSA","2018-01-31","11.16","12.02","10.91","12.02","3700"
"VSA","2018-02-01","12.33","12.33","12.08","12.08","350"
"VSA","2018-02-02","12.45","13.07","12.45","13.07","200"
"VSA","2018-02-05","13.69","13.69","13.69","13.69","3100"
"VSA","2018-02-06","12.82","12.82","12.33","12.39","17300"
"VSA","2018-02-08","12.02","12.02","12.02","12.02","3400"
"VSA","2018-02-09","12.02","12.02","12.02","12.02","1700"
"VSA","2018-02-22","12.08","12.08","12.08","12.08","200"
"VSA","2018-02-23","12.21","12.21","12.08","12.08","4150"
"VSA","2018-02-27","11.84","11.84","11.71","11.71","2050"
"VSA","2018-03-01","11.22","11.22","11.22","11.22","100"
"VSA","2018-03-09","11.22","11.22","11.22","11.22","100"
"VSA","2018-03-13","11.22","11.71","11.22","11.71","600"
"VSA","2018-03-16","11.71","11.71","11.71","11.71","100"
"VSA","2018-03-19","11.71","11.71","11.71","11.71","100"
"VSA","2018-03-21","11.71","11.84","11.71","11.84","670"
"VSA","2018-03-27","11.22","12.33","11.22","12.33","200"
"VSA","2018-03-29","12.95","12.95","12.33","12.33","2600"
"VSA","2018-04-03","12.33","12.33","12.33","12.33","200"
"VSA","2018-04-04","12.02","12.95","12.02","12.95","1000"
"VSA","2018-04-09","12.33","12.64","12.33","12.64","500"
"VSA","2018-04-10","12.64","12.64","12.64","12.64","600"
"VSA","2018-04-11","11.96","11.96","11.96","11.96","111"
"VSA","2018-04-12","12.21","12.33","12.21","12.33","280"
"VSA","2018-04-18","11.65","11.96","11.65","11.96","200"
"VSA","2018-05-30","11.4","11.4","11.4","11.4","100"
"VSA","2018-06-04","11.84","11.84","11.84","11.84","1700"
"VSA","2018-06-06","12.02","12.02","12.02","12.02","100"
"VSA","2018-06-08","12.02","12.33","12.02","12.33","300"
"VSA","2018-06-15","11.28","12.64","11.28","12.64","800"
"VSA","2018-06-18","11.9","12.33","11.4","12.33","500"
"VSA","2018-06-20","12.33","12.33","12.33","12.33","2400"
"VSA","2018-06-26","12.33","12.33","12.33","12.33","2100"
"VSA","2018-07-10","11.71","11.71","11.71","11.71","600"
"VSA","2018-07-12","12.14","12.14","12.14","12.14","100"
"VSA","2018-07-16","12.33","12.33","12.33","12.33","2200"
"VSA","2018-07-17","12.64","13.56","12.64","13.56","1005"
"VSA","2018-07-18","14.86","14.92","14.86","14.92","920"
"VSA","2018-07-19","14.92","15.1","14.92","14.92","10750"
"VSA","2018-07-20","14.92","14.92","14.18","14.86","1820"
"VSA","2018-07-23","14.86","14.92","14.86","14.92","3230"
"VSA","2018-07-24","14.92","14.92","14.79","14.92","1950"
"VSA","2018-07-25","14.79","14.79","14.67","14.67","1150"
"VSA","2018-07-26","14.36","14.36","13.25","13.56","11310"
"VSA","2018-07-27","14.17","14.17","13.8","13.8","200"
"VSA","2018-07-30","13.8","13.8","13.8","13.8","100"
"VSA","2018-08-01","14.17","14.17","14.17","14.17","100"
"VSA","2018-08-08","13.43","14.1","12.83","12.83","960"
"VSA","2018-08-09","12.68","12.68","12.53","12.53","400"
"VSA","2018-08-10","12.53","12.53","12.53","12.53","100"
"VSA","2018-08-17","12.46","12.46","12.46","12.46","300"
"VSA","2018-08-20","12.31","12.31","12.31","12.31","100"
"VSA","2018-08-22","12.31","12.31","12.31","12.31","400"
"VSA","2018-08-24","12.38","12.38","12.38","12.38","2800"
"VSA","2018-08-28","13.05","13.05","13.05","13.05","100"
"VSA","2018-09-04","12.46","12.46","12.46","12.46","100"
"VSA","2018-09-07","13.05","13.2","13.05","13.2","210"
"VSA","2018-09-11","13.05","13.05","12.61","12.61","1105"
"VSA","2018-09-12","12.75","12.75","12.75","12.75","225"
"VSA","2018-09-13","12.83","12.83","12.83","12.83","100"
"VSA","2018-09-14","12.83","12.9","12.83","12.9","3900"
"VSA","2018-09-17","12.98","12.98","12.98","12.98","207"
"VSA","2018-09-21","12.98","12.98","12.83","12.83","1000"
"VSA","2018-09-27","12.9","12.9","12.9","12.9","300"
"VSA","2018-09-28","13.05","13.05","12.98","12.98","200"
"VSA","2018-10-01","12.9","14.25","12.9","14.25","1140"
"VSA","2018-10-03","13.28","13.28","13.2","13.2","1106"
"VSA","2018-10-04","13.2","13.43","13.2","13.43","3407"
"VSA","2018-10-09","13.8","13.8","13.72","13.72","1200"
"VSA","2018-10-11","12.75","13.43","12.75","13.43","400"
"VSA","2018-10-15","13.43","13.43","13.43","13.43","400"
"VSA","2018-10-16","13.57","13.57","13.43","13.43","1300"
"VSA","2018-10-17","13.43","13.43","13.43","13.43","4070"
"VSA","2018-10-18","13.65","13.65","13.65","13.65","1000"
"VSA","2018-10-24","13.5","13.5","13.5","13.5","1030"
"VSA","2018-10-25","12.68","13.43","12.68","13.43","2900"
"VSA","2018-10-26","13.43","13.43","13.43","13.43","1000"
"VSA","2018-10-29","13.43","13.43","13.43","13.43","1100"
"VSA","2018-10-30","13.43","13.43","13.43","13.43","2000"
"VSA","2018-11-08","13.5","13.5","13.5","13.5","500"
"VSA","2018-11-09","13.57","13.57","13.57","13.57","500"
"VSA","2018-11-15","13.57","13.57","13.57","13.57","200"
"VSA","2018-11-19","13.57","13.57","13.5","13.5","2000"
"VSA","2018-11-21","13.5","13.5","13.5","13.5","1993"
"VSA","2018-11-27","13.5","13.5","13.5","13.5","1000"
"VSA","2018-11-28","13.5","13.5","13.5","13.5","1000"
"VSA","2018-12-03","13.5","13.5","13.5","13.5","1431"
"VSA","2018-12-04","13.5","13.5","12.83","12.83","10890"
"VSA","2018-12-07","13.28","13.28","13.28","13.28","100"
"VSA","2018-12-12","12.9","12.9","12.9","12.9","600"
"VSA","2018-12-19","12.9","12.9","12.9","12.9","500"
"VSA","2018-12-20","13.05","13.05","13.05","13.05","100"
"VSA","2019-01-02","12.9","12.9","12.9","12.9","200"
"VSA","2019-01-03","12.68","12.68","12.68","12.68","200"
"VSA","2019-01-04","12.68","12.68","12.68","12.68","5000"
"VSA","2019-01-07","12.68","12.68","12.68","12.68","300"
"VSA","2019-01-08","13.87","13.87","13.87","13.87","100"
