symbol,date,open,high,low,close,volume,year,month,week,weekday
"PCM","2021-03-10","9.95","9.95","9.95","9.95","1500","2021","03","11","Wednesday"
"PCM","2021-03-17","10.85","10.95","10.85","10.95","11700","2021","03","12","Wednesday"
"PCM","2021-03-18","10.95","10.95","10.95","10.95","500","2021","03","12","Thursday"
"PCM","2021-03-19","9.36","9.36","9.36","9.36","100","2021","03","12","Friday"
"PCM","2021-03-22","9.95","9.95","9.95","9.95","400","2021","03","13","Monday"
"PCM","2021-03-24","8.96","8.96","8.96","8.96","200","2021","03","13","Wednesday"
"PCM","2021-03-25","9.95","9.95","9.95","9.95","100","2021","03","13","Thursday"
"PCM","2021-03-29","9.95","9.95","9.95","9.95","300","2021","03","14","Monday"
"PCM","2021-04-02","10.45","10.45","10.45","10.45","3500","2021","04","14","Friday"
"PCM","2021-04-06","10.45","10.45","10.45","10.45","7700","2021","04","15","Tuesday"
"PCM","2021-04-07","10.45","10.45","10.45","10.45","2000","2021","04","15","Wednesday"
"PCM","2021-04-08","9.06","9.06","9.06","9.06","100","2021","04","15","Thursday"
"PCM","2021-04-12","10.25","10.25","10.25","10.25","500","2021","04","16","Monday"
"PCM","2021-04-16","10.45","10.45","10.45","10.45","1000","2021","04","16","Friday"
"PCM","2021-05-28","6.27","6.27","6.27","6.27","100","2021","05","22","Friday"
"PCM","2021-05-31","7.17","7.17","7.17","7.17","100","2021","05","23","Monday"
"PCM","2021-06-02","8.16","8.16","8.16","8.16","100","2021","06","23","Wednesday"
"PCM","2021-07-16","11.35","11.35","5.28","5.28","5100","2021","07","29","Friday"
"PCM","2021-08-04","9.65","9.65","9.65","9.65","2100","2021","08","32","Wednesday"
"PCM","2021-08-05","9.65","9.65","9.65","9.65","3200","2021","08","32","Thursday"
"PCM","2021-08-06","9.76","10.45","9.76","10.45","5500","2021","08","32","Friday"
"PCM","2021-08-09","10.95","10.95","8.56","8.56","1400","2021","08","33","Monday"
"PCM","2021-08-11","9.16","9.16","9.16","9.16","100","2021","08","33","Wednesday"
"PCM","2021-09-14","10.45","10.45","10.45","10.45","5600","2021","09","38","Tuesday"
"PCM","2021-09-16","8.96","8.96","8.96","8.96","100","2021","09","38","Thursday"
"PCM","2021-09-22","10.25","10.25","10.25","10.25","100","2021","09","39","Wednesday"
"PCM","2021-09-29","10.95","10.95","10.95","10.95","3500","2021","09","40","Wednesday"
"PCM","2021-10-15","11.48","11.48","9.39","9.39","200","2021","10","42","Friday"
"PCM","2021-10-18","10.98","11.48","10.98","11.48","2400","2021","10","43","Monday"
"PCM","2021-10-19","9.59","9.59","9.59","9.59","100","2021","10","43","Tuesday"
"PCM","2021-10-27","10.98","10.98","10.98","10.98","1100","2021","10","44","Wednesday"
"PCM","2021-10-28","10.98","10.98","10.98","10.98","6000","2021","10","44","Thursday"
"PCM","2021-10-29","10.98","10.98","10.98","10.98","300","2021","10","44","Friday"
"PCM","2021-11-10","11.48","11.48","11.48","11.48","400","2021","11","46","Wednesday"
"PCM","2021-11-15","11.48","11.48","11.48","11.48","500","2021","11","47","Monday"
"PCM","2021-11-16","10.98","11.48","10.98","11.48","4600","2021","11","47","Tuesday"
"PCM","2021-11-19","11.38","11.38","11.38","11.38","1400","2021","11","47","Friday"
"PCM","2021-11-22","11.38","11.38","11.38","11.38","500","2021","11","48","Monday"
"PCM","2021-11-24","11.98","11.98","11.98","11.98","4900","2021","11","48","Wednesday"
"PCM","2021-11-29","11.58","11.58","11.58","11.58","100","2021","11","49","Monday"
"PCM","2021-12-01","11.68","11.68","11.58","11.58","3500","2021","12","49","Wednesday"
"PCM","2021-12-02","11.58","11.98","11.58","11.98","7700","2021","12","49","Thursday"
"PCM","2021-12-03","11.98","11.98","11.88","11.98","12800","2021","12","49","Friday"
"PCM","2021-12-06","11.98","11.98","11.98","11.98","6000","2021","12","50","Monday"
"PCM","2021-12-07","11.88","12.48","11.88","12.48","7800","2021","12","50","Tuesday"
"PCM","2021-12-08","10.98","10.98","10.98","10.98","100","2021","12","50","Wednesday"
"PCM","2021-12-09","12.48","12.48","12.48","12.48","3500","2021","12","50","Thursday"
"PCM","2021-12-10","10.78","11.98","10.78","11.88","5500","2021","12","50","Friday"
"PCM","2021-12-13","11.58","12.98","11.58","12.98","4500","2021","12","51","Monday"
"PCM","2021-12-14","11.58","11.58","11.58","11.58","100","2021","12","51","Tuesday"
"PCM","2021-12-15","9.98","13.18","9.98","13.18","7100","2021","12","51","Wednesday"
"PCM","2021-12-16","11.58","12.28","11.58","12.28","3200","2021","12","51","Thursday"
"PCM","2021-12-17","12.18","12.18","11.68","11.68","2000","2021","12","51","Friday"
"PCM","2021-12-20","11.98","11.98","11.98","11.98","2000","2021","12","52","Monday"
"PCM","2021-12-21","11.98","11.98","11.98","11.98","3000","2021","12","52","Tuesday"
"PCM","2021-12-22","11.98","11.98","11.98","11.98","7300","2021","12","52","Wednesday"
"PCM","2021-12-23","10.58","10.58","10.58","10.58","300","2021","12","52","Thursday"
"PCM","2021-12-24","11.48","11.98","11.48","11.98","19600","2021","12","52","Friday"
"PCM","2021-12-27","11.58","11.58","11.58","11.58","100","2021","12","53","Monday"
"PCM","2021-12-28","11.98","12.08","11.98","12.08","3800","2021","12","53","Tuesday"
"PCM","2021-12-29","12.18","12.38","12.18","12.38","2200","2021","12","53","Wednesday"
"PCM","2021-12-30","13.98","13.98","12.98","12.98","800","2021","12","53","Thursday"
"PCM","2021-12-31","14.98","14.98","11.78","11.78","300","2021","12","53","Friday"
"PCM","2022-01-04","14.38","14.38","12.08","13.38","6500","2022","01","1","Tuesday"
"PCM","2022-01-05","13.88","13.88","12.08","13.48","7500","2022","01","1","Wednesday"
"PCM","2022-01-06","14.38","14.38","14.38","14.38","550","2022","01","1","Thursday"
"PCM","2022-01-07","12.58","13.48","12.48","12.48","300","2022","01","1","Friday"
"PCM","2022-01-10","14.78","14.78","12.28","12.28","800","2022","01","2","Monday"
"PCM","2022-01-11","13.88","14.98","13.28","13.28","9400","2022","01","2","Tuesday"
"PCM","2022-01-12","15.38","15.38","12.58","12.98","10000","2022","01","2","Wednesday"
"PCM","2022-01-13","11.18","14.98","11.18","13.88","5800","2022","01","2","Thursday"
"PCM","2022-01-14","14.28","14.28","12.58","12.68","3800","2022","01","2","Friday"
"PCM","2022-01-18","12.68","13.28","12.68","13.28","7700","2022","01","3","Tuesday"
"PCM","2022-01-19","12.88","13.38","12.88","13.38","3212","2022","01","3","Wednesday"
"PCM","2022-01-20","12.58","12.98","12.58","12.98","1600","2022","01","3","Thursday"
"PCM","2022-01-21","13.18","13.18","13.18","13.18","100","2022","01","3","Friday"
"PCM","2022-01-24","12.48","12.48","12.48","12.48","1200","2022","01","4","Monday"
"PCM","2022-01-25","12.98","12.98","12.98","12.98","250","2022","01","4","Tuesday"
"PCM","2022-01-27","13.08","13.08","13.08","13.08","3600","2022","01","4","Thursday"
"PCM","2022-01-28","13.18","13.18","13.18","13.18","100","2022","01","4","Friday"
"PCM","2022-02-07","13.18","13.18","13.18","13.18","7000","2022","02","6","Monday"
"PCM","2022-02-08","13.18","13.18","13.18","13.18","2300","2022","02","6","Tuesday"
"PCM","2022-02-09","13.38","13.38","12.58","12.58","200","2022","02","6","Wednesday"
"PCM","2022-02-10","13.28","13.28","13.28","13.28","100","2022","02","6","Thursday"
"PCM","2022-02-11","13.88","13.88","13.78","13.78","2150","2022","02","6","Friday"
"PCM","2022-02-14","12.58","12.58","12.58","12.58","101","2022","02","7","Monday"
"PCM","2022-02-15","12.58","12.78","11.98","11.98","5100","2022","02","7","Tuesday"
"PCM","2022-02-16","14.18","14.18","14.18","14.18","200","2022","02","7","Wednesday"
"PCM","2022-02-17","12.08","16.18","12.08","16.18","3600","2022","02","7","Thursday"
"PCM","2022-02-18","13.78","13.78","13.78","13.78","100","2022","02","7","Friday"
"PCM","2022-02-21","12.98","13.78","12.98","13.78","8370","2022","02","8","Monday"
"PCM","2022-02-22","13.78","13.78","13.78","13.78","3100","2022","02","8","Tuesday"
"PCM","2022-02-23","12.48","12.48","12.48","12.48","100","2022","02","8","Wednesday"
"PCM","2022-02-24","12.48","13.78","12.48","13.78","10000","2022","02","8","Thursday"
"PCM","2022-02-25","12.58","12.58","12.58","12.58","100","2022","02","8","Friday"
"PCM","2022-02-28","13.68","13.88","13.68","13.88","6800","2022","02","9","Monday"
"PCM","2022-03-01","12.28","12.28","12.28","12.28","100","2022","03","9","Tuesday"
"PCM","2022-03-07","12.58","12.58","12.58","12.58","2305","2022","03","10","Monday"
"PCM","2022-03-08","12.68","12.68","12.68","12.68","9500","2022","03","10","Tuesday"
"PCM","2022-03-09","11.58","13.08","11.58","13.08","1231","2022","03","10","Wednesday"
"PCM","2022-03-15","12.98","13.78","12.68","13.78","9919","2022","03","11","Tuesday"
"PCM","2022-03-16","12.28","13.78","12.28","13.78","1505","2022","03","11","Wednesday"
"PCM","2022-03-17","12.18","12.18","12.18","12.18","514","2022","03","11","Thursday"
"PCM","2022-03-18","12.38","13.58","12.38","13.48","7201","2022","03","11","Friday"
"PCM","2022-03-21","12.98","13.48","12.98","13.48","3000","2022","03","12","Monday"
"PCM","2022-03-22","12.38","13.78","12.38","13.78","2200","2022","03","12","Tuesday"
"PCM","2022-03-23","13.38","13.88","13.38","13.78","4800","2022","03","12","Wednesday"
"PCM","2022-03-24","13.38","13.58","13.38","13.58","2000","2022","03","12","Thursday"
"PCM","2022-03-28","13.38","13.58","13.38","13.58","20","2022","03","13","Monday"
"PCM","2022-03-29","13.08","13.68","13.08","13.68","600","2022","03","13","Tuesday"
"PCM","2022-03-30","12.68","13.48","12.68","13.48","11700","2022","03","13","Wednesday"
"PCM","2022-03-31","13.48","13.48","13.18","13.18","1800","2022","03","13","Thursday"
"PCM","2022-04-01","13.58","13.78","13.48","13.68","8400","2022","04","13","Friday"
"PCM","2022-04-04","13.58","13.78","13.58","13.78","2000","2022","04","14","Monday"
"PCM","2022-04-05","13.38","13.68","13.38","13.68","1145","2022","04","14","Tuesday"
"PCM","2022-04-06","13.08","13.48","13.08","13.48","400","2022","04","14","Wednesday"
"PCM","2022-04-07","13.08","13.08","13.08","13.08","900","2022","04","14","Thursday"
"PCM","2022-04-08","13.78","13.78","13.78","13.78","4305","2022","04","14","Friday"
"PCM","2022-04-12","13.08","13.08","13.08","13.08","190","2022","04","15","Tuesday"
"PCM","2022-04-14","13.78","13.78","13.38","13.38","3200","2022","04","15","Thursday"
"PCM","2022-04-15","13.78","13.78","13.78","13.78","2700","2022","04","15","Friday"
"PCM","2022-04-19","13.08","13.08","13.08","13.08","106","2022","04","16","Tuesday"
"PCM","2022-04-20","13.28","13.28","13.18","13.18","3000","2022","04","16","Wednesday"
"PCM","2022-04-21","11.58","11.58","11.58","11.58","100","2022","04","16","Thursday"
"PCM","2022-04-22","11.68","11.68","11.68","11.68","300","2022","04","16","Friday"
"PCM","2022-04-25","10.48","10.98","10.48","10.98","2400","2022","04","17","Monday"
"PCM","2022-04-26","12.18","12.58","12.18","12.58","2600","2022","04","17","Tuesday"
"PCM","2022-04-27","11.08","11.08","11.08","11.08","100","2022","04","17","Wednesday"
"PCM","2022-05-04","12.68","12.68","9.59","12.68","44000","2022","05","18","Wednesday"
"PCM","2022-05-05","13.68","13.68","13.68","13.68","100","2022","05","18","Thursday"
"PCM","2022-05-06","14.08","14.08","14.08","14.08","200","2022","05","18","Friday"
"PCM","2022-05-09","12.08","13.68","12.08","13.48","3500","2022","05","19","Monday"
"PCM","2022-05-10","13.78","13.78","13.78","13.78","300","2022","05","19","Tuesday"
"PCM","2022-05-11","12.98","12.98","12.98","12.98","500","2022","05","19","Wednesday"
"PCM","2022-05-12","13.88","13.88","12.68","13.08","4200","2022","05","19","Thursday"
"PCM","2022-05-13","13.68","13.68","12.78","12.98","8300","2022","05","19","Friday"
"PCM","2022-05-16","12.98","12.98","12.98","12.98","1300","2022","05","20","Monday"
"PCM","2022-05-17","11.18","13.88","11.18","12.98","20300","2022","05","20","Tuesday"
"PCM","2022-05-18","10.19","13.28","10.19","13.28","1100","2022","05","20","Wednesday"
"PCM","2022-05-20","11.18","11.18","11.18","11.18","100","2022","05","20","Friday"
"PCM","2022-05-23","12.38","12.78","12.38","12.78","13400","2022","05","21","Monday"
"PCM","2022-05-24","10.78","13.38","10.78","12.48","3900","2022","05","21","Tuesday"
"PCM","2022-05-25","12.48","12.48","12.48","12.48","700","2022","05","21","Wednesday"
"PCM","2022-05-26","12.78","12.78","12.78","12.78","904","2022","05","21","Thursday"
"PCM","2022-05-27","12.68","13.58","12.68","13.58","1796","2022","05","21","Friday"
"PCM","2022-05-30","13.38","14.88","13.38","14.88","14300","2022","05","22","Monday"
"PCM","2022-05-31","13.68","13.68","13.68","13.68","100","2022","05","22","Tuesday"
"PCM","2022-06-01","13.58","15.08","13.58","15.08","1200","2022","06","22","Wednesday"
"PCM","2022-06-02","15.88","15.88","14.48","14.48","500","2022","06","22","Thursday"
"PCM","2022-06-03","15.78","15.78","15.78","15.78","200","2022","06","22","Friday"
"PCM","2022-06-06","13.48","14.88","13.48","14.88","600","2022","06","23","Monday"
"PCM","2022-06-08","12.58","12.58","12.58","12.58","100","2022","06","23","Wednesday"
"PCM","2022-06-09","12.58","12.58","12.58","12.58","71","2022","06","23","Thursday"
"PCM","2022-06-13","13.58","13.58","13.58","13.58","1900","2022","06","24","Monday"
"PCM","2022-06-14","13.68","13.68","13.68","13.68","100","2022","06","24","Tuesday"
"PCM","2022-06-15","14.88","14.88","12.08","12.08","300","2022","06","24","Wednesday"
"PCM","2022-06-16","15.98","15.98","15.98","15.98","600","2022","06","24","Thursday"
"PCM","2022-06-17","13.58","13.58","13.58","13.58","4000","2022","06","24","Friday"
"PCM","2022-06-20","12.08","12.08","11.68","11.68","13000","2022","06","25","Monday"
"PCM","2022-06-22","11.78","11.78","11.78","11.78","2000","2022","06","25","Wednesday"
"PCM","2022-06-27","10.68","10.68","10.68","10.68","100","2022","06","26","Monday"
"PCM","2022-06-28","12.28","12.28","12.28","12.28","3000","2022","06","26","Tuesday"
"PCM","2022-06-30","13.98","13.98","13.98","13.98","100","2022","06","26","Thursday"
"PCM","2022-07-05","15.98","15.98","15.98","15.98","200","2022","07","27","Tuesday"
"PCM","2022-07-06","13.58","13.58","13.58","13.58","300","2022","07","27","Wednesday"
"PCM","2022-07-07","15.48","15.48","15.48","15.48","100","2022","07","27","Thursday"
"PCM","2022-07-08","17.67","17.67","13.18","13.18","700","2022","07","27","Friday"
"PCM","2022-07-11","17.17","17.17","17.17","17.17","300","2022","07","28","Monday"
"PCM","2022-07-12","14.68","14.68","14.68","14.68","150","2022","07","28","Tuesday"
"PCM","2022-07-13","12.58","12.58","12.58","12.58","100","2022","07","28","Wednesday"
"PCM","2022-07-14","14.28","14.28","14.28","14.28","100","2022","07","28","Thursday"
"PCM","2022-07-15","12.28","12.28","12.28","12.28","100","2022","07","28","Friday"
"PCM","2022-07-18","11.58","11.98","11.58","11.98","600","2022","07","29","Monday"
"PCM","2022-07-19","11.98","11.98","11.98","11.98","302","2022","07","29","Tuesday"
"PCM","2022-07-20","11.28","12.48","11.28","12.48","8100","2022","07","29","Wednesday"
"PCM","2022-07-21","9.98","9.98","9.98","9.98","6000","2022","07","29","Thursday"
"PCM","2022-07-26","11.48","11.48","11.48","11.48","100","2022","07","30","Tuesday"
"PCM","2022-07-28","10.09","10.09","10.09","10.09","100","2022","07","30","Thursday"
"PCM","2022-07-29","11.58","11.58","11.58","11.58","700","2022","07","30","Friday"
"PCM","2022-08-01","13.28","13.28","13.28","13.28","600","2022","08","31","Monday"
"PCM","2022-08-03","11.78","15.08","11.78","14.98","4500","2022","08","31","Wednesday"
"PCM","2022-08-04","16.38","16.38","13.98","13.98","3100","2022","08","31","Thursday"
"PCM","2022-08-05","17.67","17.67","13.28","14.98","2675","2022","08","31","Friday"
"PCM","2022-08-08","14.48","14.48","14.48","14.48","100","2022","08","32","Monday"
"PCM","2022-08-09","12.58","16.48","12.58","12.78","1821","2022","08","32","Tuesday"
"PCM","2022-08-10","13.98","13.98","12.68","12.68","1600","2022","08","32","Wednesday"
"PCM","2022-08-11","11.78","11.78","11.78","11.78","1600","2022","08","32","Thursday"
"PCM","2022-08-12","11.88","11.88","11.88","11.88","1400","2022","08","32","Friday"
"PCM","2022-08-15","13.48","13.48","13.48","13.48","2000","2022","08","33","Monday"
"PCM","2022-08-16","11.68","11.68","11.68","11.68","2200","2022","08","33","Tuesday"
"PCM","2022-08-17","11.68","12.98","11.68","12.98","2700","2022","08","33","Wednesday"
"PCM","2022-08-18","11.78","11.78","11.78","11.78","1700","2022","08","33","Thursday"
"PCM","2022-08-22","12.08","12.08","12.08","12.08","1100","2022","08","34","Monday"
"PCM","2022-08-23","12.58","12.58","12.48","12.48","2200","2022","08","34","Tuesday"
"PCM","2022-08-24","12.78","12.78","12.58","12.58","2200","2022","08","34","Wednesday"
"PCM","2022-08-25","12.58","12.58","12.58","12.58","500","2022","08","34","Thursday"
"PCM","2022-08-26","10.88","10.88","10.88","10.88","1000","2022","08","34","Friday"
"PCM","2022-08-29","12.48","12.48","11.98","12.48","70200","2022","08","35","Monday"
"PCM","2022-08-30","14.18","14.18","12.58","12.68","2100","2022","08","35","Tuesday"
"PCM","2022-08-31","14.48","14.48","12.08","12.28","4800","2022","08","35","Wednesday"
"PCM","2022-09-06","12.38","12.38","12.38","12.38","1000","2022","09","36","Tuesday"
"PCM","2022-09-07","13.28","13.48","13.28","13.48","7200","2022","09","36","Wednesday"
"PCM","2022-09-08","12.58","13.48","12.58","13.48","2700","2022","09","36","Thursday"
"PCM","2022-09-09","13.48","13.58","12.88","12.88","4100","2022","09","36","Friday"
"PCM","2022-09-12","15.28","15.28","12.98","12.98","1300","2022","09","37","Monday"
"PCM","2022-09-13","13.48","13.68","13.28","13.28","9100","2022","09","37","Tuesday"
"PCM","2022-09-14","13.88","13.88","12.38","13.88","7200","2022","09","37","Wednesday"
"PCM","2022-09-16","12.98","12.98","12.98","12.98","1000","2022","09","37","Friday"
"PCM","2022-09-19","13","13","13","13","500","2022","09","38","Monday"
"PCM","2022-09-21","13.7","13.7","13.7","13.7","1000","2022","09","38","Wednesday"
"PCM","2022-09-22","12.8","12.8","12.8","12.8","100","2022","09","38","Thursday"
"PCM","2022-09-23","13.6","13.6","13.6","13.6","3000","2022","09","38","Friday"
"PCM","2022-09-26","13","13","13","13","100","2022","09","39","Monday"
