symbol,date,open,high,low,close,volume,year,month,week,weekday
"PCC","2018-05-11","11.97","11.97","11.71","11.71","1500","2018","05","19","Friday"
"PCC","2018-05-16","11.64","11.64","11.64","11.64","500","2018","05","20","Wednesday"
"PCC","2018-06-04","11.37","11.37","11.37","11.37","500","2018","06","23","Monday"
"PCC","2018-06-06","10.7","10.7","10.7","10.7","1000","2018","06","23","Wednesday"
"PCC","2018-06-14","11.37","11.37","11.37","11.37","100","2018","06","24","Thursday"
"PCC","2018-06-25","11.37","11.37","11.37","11.37","2500","2018","06","26","Monday"
"PCC","2018-07-03","10.7","10.7","10.7","10.7","200","2018","07","27","Tuesday"
"PCC","2018-07-09","10.7","11.24","10.7","11.24","3000","2018","07","28","Monday"
"PCC","2018-07-18","9.37","9.37","9.37","9.37","3000","2018","07","29","Wednesday"
"PCC","2018-07-27","9.37","9.37","9.37","9.37","500","2018","07","30","Friday"
"PCC","2018-08-15","9.37","9.37","9.37","9.37","400","2018","08","33","Wednesday"
"PCC","2018-08-20","8.23","8.23","8.09","8.09","3900","2018","08","34","Monday"
"PCC","2018-08-21","8.36","8.36","8.36","8.36","1000","2018","08","34","Tuesday"
"PCC","2018-08-22","9.57","9.57","9.57","9.57","100","2018","08","34","Wednesday"
"PCC","2018-08-24","8.16","8.16","8.16","8.16","100","2018","08","34","Friday"
"PCC","2018-08-28","8.36","8.36","8.36","8.36","100","2018","08","35","Tuesday"
"PCC","2018-09-05","9.43","9.43","9.43","9.43","103","2018","09","36","Wednesday"
"PCC","2018-09-07","8.16","8.16","8.16","8.16","130","2018","09","36","Friday"
"PCC","2018-09-11","9.37","9.37","9.37","9.37","200","2018","09","37","Tuesday"
"PCC","2018-09-14","10.75","10.75","10.75","10.75","100","2018","09","37","Friday"
"PCC","2018-09-17","9.16","9.37","9.16","9.37","7400","2018","09","38","Monday"
"PCC","2018-09-18","9.23","9.23","9.23","9.23","200","2018","09","38","Tuesday"
"PCC","2018-09-19","8.67","8.67","8.67","8.67","2700","2018","09","38","Wednesday"
"PCC","2018-09-21","8.67","8.67","8.67","8.67","600","2018","09","38","Friday"
"PCC","2018-10-03","9.02","9.71","9.02","9.71","200","2018","10","40","Wednesday"
"PCC","2018-11-28","13.11","13.11","13.11","13.11","2100","2018","11","48","Wednesday"
"PCC","2018-12-05","12.83","12.83","12.83","12.83","1000","2018","12","49","Wednesday"
"PCC","2018-12-10","10.96","10.96","10.96","10.96","700","2018","12","50","Monday"
"PCC","2018-12-13","9.37","12.35","9.37","12.35","300","2018","12","50","Thursday"
"PCC","2018-12-17","9.71","9.71","9.71","9.71","100","2018","12","51","Monday"
"PCC","2018-12-19","11.1","11.1","11.1","11.1","100","2018","12","51","Wednesday"
"PCC","2018-12-20","12.63","12.63","12.63","12.63","100","2018","12","51","Thursday"
"PCC","2018-12-27","13.8","13.8","13.8","13.8","100","2018","12","52","Thursday"
"PCC","2019-01-15","11.79","11.79","11.79","11.79","200","2019","01","3","Tuesday"
"PCC","2019-01-17","10.06","10.06","10.06","10.06","300","2019","01","3","Thursday"
"PCC","2019-02-11","9.71","9.71","9.71","9.71","100","2019","02","7","Monday"
"PCC","2019-02-13","9.37","9.37","9.37","9.37","100","2019","02","7","Wednesday"
"PCC","2019-02-14","9.37","9.37","9.37","9.37","1200","2019","02","7","Thursday"
"PCC","2019-03-01","10.68","10.68","10.68","10.68","100","2019","03","9","Friday"
"PCC","2019-03-15","10.68","10.68","10.68","10.68","50","2019","03","11","Friday"
"PCC","2019-03-18","10.41","10.41","10.41","10.41","100","2019","03","12","Monday"
"PCC","2019-03-20","11.1","11.1","11.1","11.1","1120","2019","03","12","Wednesday"
"PCC","2019-03-21","11.1","11.1","11.1","11.1","100","2019","03","12","Thursday"
"PCC","2019-03-25","11.1","11.1","11.1","11.1","100","2019","03","13","Monday"
"PCC","2019-03-26","11.1","11.1","11.1","11.1","100","2019","03","13","Tuesday"
"PCC","2019-03-27","11.1","11.1","11.1","11.1","100","2019","03","13","Wednesday"
"PCC","2019-04-04","11.1","11.1","11.1","11.1","100","2019","04","14","Thursday"
"PCC","2019-04-09","11.1","11.1","11.1","11.1","100","2019","04","15","Tuesday"
"PCC","2019-04-16","10.73","10.73","10.73","10.73","200","2019","04","16","Tuesday"
"PCC","2019-04-18","10.73","10.73","10.73","10.73","200","2019","04","16","Thursday"
"PCC","2019-04-19","10.73","10.73","10.73","10.73","100","2019","04","16","Friday"
"PCC","2019-04-23","10.73","10.73","10.73","10.73","2100","2019","04","17","Tuesday"
"PCC","2019-05-06","10.73","10.73","10.73","10.73","30","2019","05","19","Monday"
"PCC","2019-05-13","10.51","10.51","10.36","10.36","800","2019","05","20","Monday"
"PCC","2019-05-15","10.51","10.51","10.36","10.36","30","2019","05","20","Wednesday"
"PCC","2019-05-22","8.95","8.95","8.95","8.95","100","2019","05","21","Wednesday"
"PCC","2019-05-27","10.29","10.29","7.62","7.62","300","2019","05","22","Monday"
"PCC","2019-05-30","10.8","10.8","10.8","10.8","110","2019","05","22","Thursday"
"PCC","2019-06-03","10.73","10.73","10.73","10.73","100","2019","06","23","Monday"
"PCC","2019-06-04","9.18","9.18","9.18","9.18","2000","2019","06","23","Tuesday"
"PCC","2019-06-10","10.36","10.36","10.36","10.36","100","2019","06","24","Monday"
"PCC","2019-07-08","10.36","10.36","10.36","10.36","6","2019","07","28","Monday"
"PCC","2019-07-09","8.88","8.88","8.88","8.88","1000","2019","07","28","Tuesday"
"PCC","2019-07-15","9.62","9.62","9.62","9.62","1000","2019","07","29","Monday"
"PCC","2019-07-16","9.62","9.62","9.62","9.62","1000","2019","07","29","Tuesday"
"PCC","2019-07-17","10.36","10.36","10.36","10.36","100","2019","07","29","Wednesday"
"PCC","2019-07-23","9.25","9.25","9.25","9.25","2000","2019","07","30","Tuesday"
"PCC","2019-07-24","9.25","9.25","9.25","9.25","100","2019","07","30","Wednesday"
"PCC","2019-07-26","8.88","8.88","8.88","8.88","100","2019","07","30","Friday"
"PCC","2019-07-29","9.25","9.25","9.25","9.25","100","2019","07","31","Monday"
"PCC","2019-08-09","8.88","8.88","8.88","8.88","1100","2019","08","32","Friday"
"PCC","2019-08-12","8.88","8.88","8.88","8.88","4000","2019","08","33","Monday"
"PCC","2019-08-13","9.62","9.62","9.62","9.62","100","2019","08","33","Tuesday"
"PCC","2019-08-15","9.54","9.54","9.54","9.54","1600","2019","08","33","Thursday"
"PCC","2019-08-20","9.54","9.54","9.54","9.54","100","2019","08","34","Tuesday"
"PCC","2019-08-28","8.44","9.62","8.14","9.62","3600","2019","08","35","Wednesday"
"PCC","2019-08-29","9.4","9.4","9.4","9.4","100","2019","08","35","Thursday"
"PCC","2019-09-03","9.4","9.54","9.4","9.54","2000","2019","09","36","Tuesday"
"PCC","2019-09-04","8.14","8.14","8.14","8.14","1600","2019","09","36","Wednesday"
"PCC","2019-09-06","8.88","8.95","8.51","8.95","700","2019","09","36","Friday"
"PCC","2019-09-09","9.4","9.4","9.4","9.4","1600","2019","09","37","Monday"
"PCC","2019-09-10","8.88","8.88","8.88","8.88","1000","2019","09","37","Tuesday"
"PCC","2019-09-16","8.14","9.18","7.55","9.18","2900","2019","09","38","Monday"
"PCC","2019-09-17","7.99","7.99","7.99","7.99","100","2019","09","38","Tuesday"
"PCC","2019-09-18","7.99","7.99","7.99","7.99","100","2019","09","38","Wednesday"
"PCC","2019-09-19","8.73","9.18","8.73","9.18","2800","2019","09","38","Thursday"
"PCC","2019-09-24","10.36","10.36","10.36","10.36","100","2019","09","39","Tuesday"
"PCC","2019-09-25","8.8","8.8","8.8","8.8","100","2019","09","39","Wednesday"
"PCC","2019-09-26","7.84","7.84","7.84","7.84","1500","2019","09","39","Thursday"
"PCC","2019-09-27","8.88","8.88","8.88","8.88","100","2019","09","39","Friday"
"PCC","2019-10-01","10.12","10.12","10.12","10.12","1500","2019","10","40","Tuesday"
"PCC","2019-10-02","10.42","10.42","10.42","10.42","100","2019","10","40","Wednesday"
"PCC","2019-10-07","11.58","11.58","11.58","11.58","100","2019","10","41","Monday"
"PCC","2019-10-16","9.88","9.88","9.88","9.88","2400","2019","10","42","Wednesday"
"PCC","2019-10-17","8.49","8.49","8.42","8.42","2700","2019","10","42","Thursday"
"PCC","2019-10-18","9.73","9.73","9.73","9.73","100","2019","10","42","Friday"
"PCC","2019-10-22","11.12","11.12","11.12","11.12","2000","2019","10","43","Tuesday"
"PCC","2019-10-23","9.5","9.5","9.5","9.5","700","2019","10","43","Wednesday"
"PCC","2019-11-01","9.34","9.34","9.34","9.34","2000","2019","11","44","Friday"
"PCC","2019-11-04","9.27","9.27","9.27","9.27","1000","2019","11","45","Monday"
"PCC","2019-11-05","8.8","8.8","8.8","8.8","2200","2019","11","45","Tuesday"
"PCC","2019-11-14","8.8","8.8","8.8","8.8","3000","2019","11","46","Thursday"
"PCC","2019-11-15","8.11","8.11","8.11","8.11","100","2019","11","46","Friday"
"PCC","2019-11-19","8.34","8.34","8.11","8.11","1000","2019","11","47","Tuesday"
"PCC","2019-11-28","9.42","9.42","9.42","9.42","300","2019","11","48","Thursday"
"PCC","2019-12-06","8.19","8.19","8.19","8.19","100","2019","12","49","Friday"
"PCC","2019-12-09","8.26","8.26","8.26","8.26","100","2019","12","50","Monday"
"PCC","2019-12-27","7.03","8.49","7.03","8.49","500","2019","12","52","Friday"
"PCC","2019-12-30","8.49","8.49","8.49","8.49","1000","2019","12","1","Monday"
"PCC","2019-12-31","8.88","8.88","8.65","8.65","2000","2019","12","1","Tuesday"
"PCC","2020-01-02","8.88","8.88","8.8","8.88","4000","2020","01","1","Thursday"
"PCC","2020-01-07","8.8","8.8","8.8","8.8","100","2020","01","2","Tuesday"
"PCC","2020-01-08","8.8","8.8","8.8","8.8","1100","2020","01","2","Wednesday"
"PCC","2020-01-09","8.8","8.8","8.8","8.8","500","2020","01","2","Thursday"
"PCC","2020-01-10","8.8","8.8","8.8","8.8","500","2020","01","2","Friday"
"PCC","2020-01-13","8.8","8.88","8.8","8.88","600","2020","01","3","Monday"
"PCC","2020-01-14","8.8","8.8","8.8","8.8","5000","2020","01","3","Tuesday"
"PCC","2020-01-15","8.8","8.8","8.8","8.8","4400","2020","01","3","Wednesday"
"PCC","2020-01-20","8.88","8.88","8.8","8.88","5100","2020","01","4","Monday"
"PCC","2020-02-07","7.72","7.72","7.72","7.72","100","2020","02","6","Friday"
"PCC","2020-02-12","8.88","8.88","8.88","8.88","200","2020","02","7","Wednesday"
"PCC","2020-02-19","8.88","9.27","8.88","9.27","2300","2020","02","8","Wednesday"
"PCC","2020-02-20","9.27","9.27","9.27","9.27","3800","2020","02","8","Thursday"
"PCC","2020-02-24","9.27","9.27","8.96","8.96","4200","2020","02","9","Monday"
"PCC","2020-02-25","9.27","9.27","9.27","9.27","1000","2020","02","9","Tuesday"
"PCC","2020-02-26","9.27","9.27","9.27","9.27","2400","2020","02","9","Wednesday"
"PCC","2020-02-27","9.27","9.27","9.27","9.27","10600","2020","02","9","Thursday"
"PCC","2020-02-28","9.27","9.65","9.27","9.65","4500","2020","02","9","Friday"
"PCC","2020-03-02","9.34","9.34","9.34","9.34","4000","2020","03","10","Monday"
"PCC","2020-03-03","9.65","9.65","9.65","9.65","2600","2020","03","10","Tuesday"
"PCC","2020-03-06","9.57","9.57","9.57","9.57","2500","2020","03","10","Friday"
"PCC","2020-03-13","8.19","8.19","8.19","8.19","800","2020","03","11","Friday"
"PCC","2020-03-18","8.19","8.19","8.19","8.19","2000","2020","03","12","Wednesday"
"PCC","2020-03-19","7.8","7.8","7.8","7.8","6400","2020","03","12","Thursday"
"PCC","2020-03-23","6.95","6.95","6.95","6.95","300","2020","03","13","Monday"
"PCC","2020-03-25","7.72","7.72","7.72","7.72","9800","2020","03","13","Wednesday"
"PCC","2020-03-26","7.8","7.8","7.72","7.72","12200","2020","03","13","Thursday"
"PCC","2020-03-27","7.72","7.72","7.72","7.72","3000","2020","03","13","Friday"
"PCC","2020-03-30","6.64","6.64","6.64","6.64","100","2020","03","14","Monday"
"PCC","2020-04-07","7.1","7.1","7.1","7.1","200","2020","04","15","Tuesday"
"PCC","2020-04-08","8.11","8.11","8.11","8.11","100","2020","04","15","Wednesday"
"PCC","2020-04-09","8.26","8.26","8.11","8.11","2000","2020","04","15","Thursday"
"PCC","2020-04-27","8.49","8.49","8.49","8.49","1400","2020","04","18","Monday"
"PCC","2020-04-29","9.27","9.27","9.27","9.27","5000","2020","04","18","Wednesday"
"PCC","2020-05-05","10.19","10.19","10.19","10.19","200","2020","05","19","Tuesday"
"PCC","2020-05-08","8.88","8.88","8.88","8.88","200","2020","05","19","Friday"
"PCC","2020-05-15","10.19","10.19","10.04","10.04","2500","2020","05","20","Friday"
"PCC","2020-05-26","11.2","11.2","11.2","11.2","1000","2020","05","22","Tuesday"
"PCC","2020-06-02","12.28","12.28","12.28","12.28","100","2020","06","23","Tuesday"
"PCC","2020-06-03","11.58","11.58","11.58","11.58","1000","2020","06","23","Wednesday"
"PCC","2020-06-04","12.35","12.35","12.35","12.35","100","2020","06","23","Thursday"
"PCC","2020-06-05","14.17","14.17","14.17","14.17","100","2020","06","23","Friday"
"PCC","2020-06-09","12.11","12.11","12.11","12.11","200","2020","06","24","Tuesday"
"PCC","2020-06-10","13.75","13.75","13.75","13.75","100","2020","06","24","Wednesday"
"PCC","2020-06-11","13.18","13.18","13.18","13.18","100","2020","06","24","Thursday"
"PCC","2020-06-18","13.18","15.15","13.18","15.15","300","2020","06","25","Thursday"
"PCC","2020-06-22","15.81","15.81","15.81","15.81","100","2020","06","26","Monday"
"PCC","2020-06-24","13.51","13.51","13.51","13.51","900","2020","06","26","Wednesday"
"PCC","2020-06-25","15.07","15.07","15.07","15.07","100","2020","06","26","Thursday"
"PCC","2020-06-26","17.3","17.3","16.47","16.47","600","2020","06","26","Friday"
"PCC","2020-06-29","19.11","19.11","18.7","18.7","400","2020","06","27","Monday"
"PCC","2020-07-06","20.1","20.1","20.1","20.1","100","2020","07","28","Monday"
"PCC","2020-07-07","17.13","20.18","17.13","20.18","4100","2020","07","28","Tuesday"
"PCC","2020-07-08","14.66","14.66","14.66","14.66","100","2020","07","28","Wednesday"
"PCC","2020-07-09","16.64","16.8","16.64","16.8","2900","2020","07","28","Thursday"
"PCC","2020-07-10","19.27","19.27","14.33","14.33","2500","2020","07","28","Friday"
"PCC","2020-07-14","13.92","13.92","13.92","13.92","600","2020","07","29","Tuesday"
"PCC","2020-07-15","12.19","12.19","12.19","12.19","300","2020","07","29","Wednesday"
"PCC","2020-07-16","14","14","10.54","10.54","1500","2020","07","29","Thursday"
"PCC","2020-07-17","10.54","10.54","10.54","10.54","7900","2020","07","29","Friday"
"PCC","2020-07-20","12.03","12.03","12.03","12.03","200","2020","07","30","Monday"
"PCC","2020-07-21","12.03","13.67","12.03","12.03","700","2020","07","30","Tuesday"
"PCC","2020-07-24","14.33","14.33","10.71","10.71","900","2020","07","30","Friday"
"PCC","2020-07-27","11.86","11.86","11.86","11.86","100","2020","07","31","Monday"
"PCC","2020-08-03","10.38","10.38","10.38","10.38","300","2020","08","32","Monday"
"PCC","2020-08-04","11.2","11.2","11.2","11.2","1000","2020","08","32","Tuesday"
"PCC","2020-08-05","12.6","12.6","12.6","12.6","100","2020","08","32","Wednesday"
"PCC","2020-08-06","10.87","10.87","10.87","10.87","500","2020","08","32","Thursday"
"PCC","2020-08-07","10.46","10.46","10.38","10.38","1200","2020","08","32","Friday"
"PCC","2020-08-13","10.54","10.54","10.38","10.38","700","2020","08","33","Thursday"
"PCC","2020-08-14","10.71","10.71","10.71","10.71","600","2020","08","33","Friday"
"PCC","2020-08-20","10.29","10.71","10.29","10.71","1000","2020","08","34","Thursday"
"PCC","2020-08-26","10.13","10.13","9.97","9.97","4600","2020","08","35","Wednesday"
"PCC","2020-08-28","11.45","11.45","11.45","11.45","100","2020","08","35","Friday"
"PCC","2020-09-01","11.04","11.04","11.04","11.04","200","2020","09","36","Tuesday"
"PCC","2020-09-04","10.87","10.87","10.87","10.87","900","2020","09","36","Friday"
"PCC","2020-09-07","10.71","10.71","10.05","10.05","700","2020","09","37","Monday"
"PCC","2020-09-08","10.71","10.71","10.71","10.71","100","2020","09","37","Tuesday"
"PCC","2020-09-11","10.71","10.71","10.71","10.71","3200","2020","09","37","Friday"
"PCC","2020-09-15","10.05","10.05","9.97","9.97","300","2020","09","38","Tuesday"
"PCC","2020-09-16","10.05","10.05","9.97","9.97","2500","2020","09","38","Wednesday"
"PCC","2020-09-17","9.97","9.97","9.88","9.88","1600","2020","09","38","Thursday"
"PCC","2020-09-30","10.63","11.2","10.63","10.95","5600","2020","09","40","Wednesday"
"PCC","2020-10-06","10.87","10.87","10.87","10.87","3100","2020","10","41","Tuesday"
"PCC","2020-10-08","10.71","10.71","10.71","10.71","1000","2020","10","41","Thursday"
"PCC","2020-10-20","10.71","10.71","10.38","10.38","3600","2020","10","43","Tuesday"
"PCC","2020-10-28","10.71","10.71","10.71","10.71","2500","2020","10","44","Wednesday"
"PCC","2020-10-29","10.71","10.71","10.71","10.71","1100","2020","10","44","Thursday"
"PCC","2020-11-06","11.53","11.78","11.53","11.78","400","2020","11","45","Friday"
"PCC","2020-11-10","11.7","11.7","10.71","11.2","8900","2020","11","46","Tuesday"
"PCC","2020-11-11","11.53","11.94","11.53","11.7","5100","2020","11","46","Wednesday"
"PCC","2020-11-12","12.27","12.27","12.27","12.27","100","2020","11","46","Thursday"
"PCC","2020-11-13","12.27","12.35","12.27","12.35","2600","2020","11","46","Friday"
"PCC","2020-11-16","12.35","12.35","11.7","11.7","4400","2020","11","47","Monday"
"PCC","2020-11-17","12.27","12.35","12.27","12.35","8400","2020","11","47","Tuesday"
"PCC","2020-11-18","12.35","12.35","12.35","12.35","2000","2020","11","47","Wednesday"
"PCC","2020-11-19","11.78","11.94","11.78","11.94","8000","2020","11","47","Thursday"
"PCC","2020-11-23","12.68","12.68","12.68","12.68","600","2020","11","48","Monday"
"PCC","2020-11-24","12.6","12.6","12.6","12.6","1000","2020","11","48","Tuesday"
"PCC","2020-11-26","12.35","12.35","11.94","11.94","1500","2020","11","48","Thursday"
"PCC","2020-12-03","12.11","12.11","12.11","12.11","6200","2020","12","49","Thursday"
"PCC","2020-12-07","12.77","12.77","12.77","12.77","100","2020","12","50","Monday"
"PCC","2020-12-09","12.77","13.01","12.77","12.77","18600","2020","12","50","Wednesday"
"PCC","2020-12-10","12.85","12.93","12.85","12.93","1100","2020","12","50","Thursday"
"PCC","2020-12-11","12.93","13.18","12.93","13.18","12400","2020","12","50","Friday"
"PCC","2020-12-14","13.18","13.59","13.01","13.59","7800","2020","12","51","Monday"
"PCC","2020-12-16","13.01","13.01","13.01","13.01","2600","2020","12","51","Wednesday"
"PCC","2020-12-17","13.01","13.18","13.01","13.18","4100","2020","12","51","Thursday"
"PCC","2020-12-18","13.28","13.28","13.28","13.28","500","2020","12","51","Friday"
"PCC","2020-12-22","13.28","13.28","13.28","13.28","1100","2020","12","52","Tuesday"
"PCC","2020-12-23","13.19","13.37","13.19","13.37","2000","2020","12","52","Wednesday"
"PCC","2020-12-25","13.28","13.28","13.28","13.28","500","2020","12","52","Friday"
"PCC","2020-12-28","13.28","13.28","13.1","13.1","2900","2020","12","53","Monday"
"PCC","2020-12-29","13.1","13.1","12.93","12.93","900","2020","12","53","Tuesday"
"PCC","2020-12-30","13.01","13.01","12.93","12.93","2000","2020","12","53","Wednesday"
"PCC","2020-12-31","12.93","12.93","12.93","12.93","1000","2020","12","53","Thursday"
"PCC","2021-01-04","12.93","12.93","12.84","12.93","7200","2021","01","2","Monday"
"PCC","2021-01-05","12.93","12.93","12.93","12.93","3000","2021","01","2","Tuesday"
"PCC","2021-01-07","12.84","12.84","12.84","12.84","500","2021","01","2","Thursday"
"PCC","2021-01-08","12.84","12.84","12.66","12.84","6100","2021","01","2","Friday"
"PCC","2021-01-14","12.75","12.75","12.75","12.75","100","2021","01","3","Thursday"
"PCC","2021-01-15","12.75","12.75","12.49","12.49","25900","2021","01","3","Friday"
"PCC","2021-01-18","12.93","12.93","12.93","12.93","100","2021","01","4","Monday"
"PCC","2021-01-20","13.1","13.1","13.1","13.1","100","2021","01","4","Wednesday"
"PCC","2021-01-29","13.1","13.1","13.1","13.1","2000","2021","01","5","Friday"
"PCC","2021-02-17","14.07","14.07","13.89","13.89","1200","2021","02","8","Wednesday"
"PCC","2021-02-18","13.89","13.89","13.89","13.89","300","2021","02","8","Thursday"
"PCC","2021-02-23","13.89","13.89","13.89","13.89","1000","2021","02","9","Tuesday"
"PCC","2021-03-03","13.8","13.8","13.8","13.8","1000","2021","03","10","Wednesday"
"PCC","2021-03-05","12.75","12.75","12.75","12.75","1900","2021","03","10","Friday"
"PCC","2021-03-08","12.66","12.66","12.49","12.66","1500","2021","03","11","Monday"
"PCC","2021-03-10","12.57","13.19","12.57","13.19","500","2021","03","11","Wednesday"
"PCC","2021-03-11","12.57","13.54","12.49","13.1","600","2021","03","11","Thursday"
"PCC","2021-03-12","13.19","13.89","13.19","13.28","1400","2021","03","11","Friday"
"PCC","2021-03-16","13.63","13.63","13.63","13.63","100","2021","03","12","Tuesday"
"PCC","2021-03-17","13.63","14.07","13.63","14.07","1400","2021","03","12","Wednesday"
"PCC","2021-03-19","14.51","14.95","14.51","14.95","900","2021","03","12","Friday"
"PCC","2021-03-22","14.86","14.86","13.37","13.37","2200","2021","03","13","Monday"
"PCC","2021-03-23","13.63","14.77","13.63","14.77","800","2021","03","13","Tuesday"
"PCC","2021-03-24","13.8","13.8","13.8","13.8","100","2021","03","13","Wednesday"
"PCC","2021-04-07","13.8","13.8","13.8","13.8","100","2021","04","15","Wednesday"
"PCC","2021-04-09","14.07","14.07","13.8","13.8","7400","2021","04","15","Friday"
"PCC","2021-04-12","13.19","14.07","13.19","14.07","9800","2021","04","16","Monday"
"PCC","2021-04-14","12.31","12.31","12.31","12.31","700","2021","04","16","Wednesday"
"PCC","2021-04-15","12.31","12.75","12.31","12.75","4700","2021","04","16","Thursday"
"PCC","2021-04-16","12.75","12.75","12.75","12.75","1700","2021","04","16","Friday"
"PCC","2021-04-20","12.31","12.31","12.31","12.31","200","2021","04","17","Tuesday"
"PCC","2021-04-22","12.31","12.31","12.31","12.31","700","2021","04","17","Thursday"
"PCC","2021-05-05","11.43","11.43","11.43","11.43","100","2021","05","19","Wednesday"
"PCC","2021-05-13","11.69","11.69","11.52","11.52","1000","2021","05","20","Thursday"
"PCC","2021-05-17","11.52","11.52","11.52","11.52","100","2021","05","21","Monday"
"PCC","2021-05-19","11.52","11.52","11.52","11.52","500","2021","05","21","Wednesday"
"PCC","2021-05-20","11.52","11.52","11.52","11.52","2000","2021","05","21","Thursday"
"PCC","2021-05-21","11.52","11.52","11.52","11.52","1700","2021","05","21","Friday"
"PCC","2021-05-24","11.52","11.52","11.52","11.52","2000","2021","05","22","Monday"
"PCC","2021-05-25","11.52","11.52","11.52","11.52","3000","2021","05","22","Tuesday"
"PCC","2021-05-26","10.99","10.99","10.99","10.99","1000","2021","05","22","Wednesday"
"PCC","2021-05-27","10.99","10.99","10.99","10.99","15800","2021","05","22","Thursday"
"PCC","2021-05-28","10.99","10.99","10.99","10.99","2600","2021","05","22","Friday"
"PCC","2021-05-31","12.31","12.31","12.31","12.31","100","2021","05","23","Monday"
"PCC","2021-06-01","12.31","12.31","12.22","12.22","400","2021","06","23","Tuesday"
"PCC","2021-06-02","11.43","11.43","11.34","11.34","500","2021","06","23","Wednesday"
"PCC","2021-06-03","11.43","11.43","11.43","11.43","400","2021","06","23","Thursday"
"PCC","2021-06-04","12.75","12.75","12.75","12.75","100","2021","06","23","Friday"
"PCC","2021-06-07","11.43","12.49","11.43","12.49","3200","2021","06","24","Monday"
"PCC","2021-06-10","12.22","12.22","12.22","12.22","100","2021","06","24","Thursday"
"PCC","2021-06-14","12.4","12.4","12.4","12.4","100","2021","06","25","Monday"
"PCC","2021-06-16","11.87","11.87","11.87","11.87","200","2021","06","25","Wednesday"
"PCC","2021-06-17","11.61","11.61","11.61","11.61","100","2021","06","25","Thursday"
"PCC","2021-06-21","11.69","11.69","11.69","11.69","200","2021","06","26","Monday"
"PCC","2021-06-22","12.13","12.13","11.87","11.87","500","2021","06","26","Tuesday"
"PCC","2021-06-28","11.87","11.87","11.87","11.87","100","2021","06","27","Monday"
