symbol,date,open,high,low,close,volume,year,month,week,weekday
"DCT","2009-02-19","7.6","7.7","7.5","7.6","70970","2009","02","8","Thursday"
"DCT","2009-02-20","7.6","7.7","7.4","7.5","80350","2009","02","8","Friday"
"DCT","2009-02-23","7.3","7.5","7.2","7.2","54800","2009","02","9","Monday"
"DCT","2009-02-24","7","7.3","7","7.3","12160","2009","02","9","Tuesday"
"DCT","2009-02-25","7.4","7.6","7.2","7.6","84830","2009","02","9","Wednesday"
"DCT","2009-02-26","7.4","7.5","7.3","7.3","18350","2009","02","9","Thursday"
"DCT","2009-02-27","7.3","7.5","7.3","7.4","2730","2009","02","9","Friday"
"DCT","2009-03-02","7.4","7.5","7.4","7.4","7290","2009","03","10","Monday"
"DCT","2009-03-03","7.4","7.4","7.2","7.2","11220","2009","03","10","Tuesday"
"DCT","2009-03-04","7.3","7.5","7.2","7.5","4600","2009","03","10","Wednesday"
"DCT","2009-03-05","7.5","7.6","7.4","7.5","8710","2009","03","10","Thursday"
"DCT","2009-03-06","7.3","7.5","7.3","7.5","19970","2009","03","10","Friday"
"DCT","2009-03-09","7.3","7.5","7.3","7.4","56280","2009","03","11","Monday"
"DCT","2009-03-10","7.4","7.7","7.4","7.6","126830","2009","03","11","Tuesday"
"DCT","2009-03-11","7.9","7.9","7.8","7.9","101720","2009","03","11","Wednesday"
"DCT","2009-03-12","7.6","7.9","7.6","7.7","21000","2009","03","11","Thursday"
"DCT","2009-03-13","7.7","7.9","7.7","7.9","39250","2009","03","11","Friday"
"DCT","2009-03-16","7.8","8","7.7","8","52860","2009","03","12","Monday"
"DCT","2009-03-17","8.1","8.2","8","8","110170","2009","03","12","Tuesday"
"DCT","2009-03-18","8.1","8.3","8","8.3","68110","2009","03","12","Wednesday"
"DCT","2009-03-19","7.9","8.2","7.9","7.9","86460","2009","03","12","Thursday"
"DCT","2009-03-20","7.8","7.9","7.7","7.8","33940","2009","03","12","Friday"
"DCT","2009-03-23","7.8","7.8","7.5","7.5","62730","2009","03","13","Monday"
"DCT","2009-03-24","7.7","7.8","7.7","7.8","58540","2009","03","13","Tuesday"
"DCT","2009-03-25","7.8","7.9","7.7","7.8","36230","2009","03","13","Wednesday"
"DCT","2009-03-26","7.9","7.9","7.6","7.7","73820","2009","03","13","Thursday"
"DCT","2009-03-27","7.9","8","7.8","7.8","94840","2009","03","13","Friday"
"DCT","2009-03-30","7.6","7.8","7.6","7.8","19220","2009","03","14","Monday"
"DCT","2009-03-31","7.6","7.8","7.6","7.8","11680","2009","03","14","Tuesday"
"DCT","2009-04-01","7.9","8.1","7.8","8.1","148620","2009","04","14","Wednesday"
"DCT","2009-04-02","8.5","8.5","8.1","8.5","287890","2009","04","14","Thursday"
"DCT","2009-04-03","8.9","8.9","8.9","8.9","203160","2009","04","14","Friday"
"DCT","2009-04-07","9.1","9.2","8.9","9.2","166920","2009","04","15","Tuesday"
"DCT","2009-04-08","8.8","9.1","8.8","8.8","163220","2009","04","15","Wednesday"
"DCT","2009-04-09","8.8","8.8","8.4","8.5","220160","2009","04","15","Thursday"
"DCT","2009-04-10","8.9","8.9","8.8","8.9","201830","2009","04","15","Friday"
"DCT","2009-04-13","9.3","9.3","9.3","9.3","91190","2009","04","16","Monday"
"DCT","2009-04-14","9.6","9.7","9","9.7","511680","2009","04","16","Tuesday"
"DCT","2009-04-15","9.7","9.7","9.4","9.4","162740","2009","04","16","Wednesday"
"DCT","2009-04-16","9.8","9.8","9.5","9.8","377600","2009","04","16","Thursday"
"DCT","2009-04-17","10.2","10.2","9.4","9.8","341350","2009","04","16","Friday"
"DCT","2009-04-20","9.4","9.4","9.4","9.4","36200","2009","04","17","Monday"
"DCT","2009-04-21","9","9","9","9","114800","2009","04","17","Tuesday"
"DCT","2009-04-22","9.2","9.3","8.7","9.1","210000","2009","04","17","Wednesday"
"DCT","2009-04-23","8.9","9.1","8.7","8.7","207060","2009","04","17","Thursday"
"DCT","2009-04-24","8.6","8.6","8.3","8.3","356410","2009","04","17","Friday"
"DCT","2009-04-27","8.7","8.7","8.4","8.7","358820","2009","04","18","Monday"
"DCT","2009-04-28","9","9.1","9","9.1","280750","2009","04","18","Tuesday"
"DCT","2009-04-29","9.2","9.5","9.2","9.5","339410","2009","04","18","Wednesday"
"DCT","2009-05-04","9.9","9.9","9.9","9.9","127530","2009","05","19","Monday"
"DCT","2009-05-05","10.3","10.3","10","10","189010","2009","05","19","Tuesday"
"DCT","2009-05-06","9.6","9.9","9.5","9.5","366010","2009","05","19","Wednesday"
"DCT","2009-05-07","9.7","9.8","9.5","9.8","228560","2009","05","19","Thursday"
"DCT","2009-05-08","9.7","9.9","9.6","9.6","168250","2009","05","19","Friday"
"DCT","2009-05-11","9.6","9.6","9.4","9.5","227340","2009","05","20","Monday"
"DCT","2009-05-12","9.6","9.9","9.6","9.9","278220","2009","05","20","Tuesday"
"DCT","2009-05-13","10.3","10.3","10","10.3","572400","2009","05","20","Wednesday"
"DCT","2009-05-14","10.3","10.4","9.9","10.3","400740","2009","05","20","Thursday"
"DCT","2009-05-15","10.7","10.8","10.5","10.8","372080","2009","05","20","Friday"
"DCT","2009-05-18","11.3","11.3","11.2","11.3","412420","2009","05","21","Monday"
"DCT","2009-05-19","11.8","11.8","11.8","11.8","95120","2009","05","21","Tuesday"
"DCT","2009-05-20","12.3","12.3","12.3","12.3","68130","2009","05","21","Wednesday"
"DCT","2009-05-21","12.9","12.9","12.9","12.9","208620","2009","05","21","Thursday"
"DCT","2009-05-22","12.5","13.3","12.3","13","1408520","2009","05","21","Friday"
"DCT","2009-05-25","13.2","13.6","12.9","13.6","763550","2009","05","22","Monday"
"DCT","2009-05-26","13.8","13.9","13.2","13.5","319190","2009","05","22","Tuesday"
"DCT","2009-05-27","13.4","13.4","12.9","13","369150","2009","05","22","Wednesday"
"DCT","2009-05-28","12.4","12.6","12.4","12.4","435040","2009","05","22","Thursday"
"DCT","2009-05-29","12.5","12.7","12.2","12.5","355050","2009","05","22","Friday"
"DCT","2009-06-01","12.9","13.1","12.5","13.1","478060","2009","06","23","Monday"
"DCT","2009-06-02","13.7","13.7","13.5","13.7","520550","2009","06","23","Tuesday"
"DCT","2009-06-03","13.5","13.6","13.2","13.4","250950","2009","06","23","Wednesday"
"DCT","2009-06-04","13.5","14","13.5","14","584910","2009","06","23","Thursday"
"DCT","2009-06-05","14.7","14.7","14.7","14.7","220110","2009","06","23","Friday"
"DCT","2009-06-08","15.4","15.4","15.4","15.4","91940","2009","06","24","Monday"
"DCT","2009-06-09","16.1","16.1","15.4","16.1","802880","2009","06","24","Tuesday"
"DCT","2009-06-10","15.3","15.5","15.3","15.3","500200","2009","06","24","Wednesday"
"DCT","2009-06-11","15.6","15.8","15.4","16","438500","2009","06","24","Thursday"
"DCT","2009-06-12","16.8","16.8","16","16.2","502400","2009","06","24","Friday"
"DCT","2009-06-15","15.4","15.7","15.4","15.4","299020","2009","06","25","Monday"
"DCT","2009-06-16","14.7","14.7","14.7","14.7","84310","2009","06","25","Tuesday"
"DCT","2009-06-17","14","14","14","14","279420","2009","06","25","Wednesday"
"DCT","2009-06-18","14.7","14.7","14","14","240910","2009","06","25","Thursday"
"DCT","2009-06-19","14.5","14.5","13.9","14.4","134090","2009","06","25","Friday"
"DCT","2009-06-22","13.9","14.3","13.7","13.7","174800","2009","06","26","Monday"
"DCT","2009-06-23","13.1","13.1","13.1","13.1","85740","2009","06","26","Tuesday"
"DCT","2009-06-24","13.7","13.7","13.7","13.7","83050","2009","06","26","Wednesday"
"DCT","2009-06-25","14.2","14.3","13.7","13.7","131440","2009","06","26","Thursday"
"DCT","2009-06-26","13.7","13.8","13.4","13.7","85460","2009","06","26","Friday"
"DCT","2009-06-29","13.5","13.6","13.3","13.3","86340","2009","06","27","Monday"
"DCT","2009-06-30","13.3","13.5","12.8","12.8","184480","2009","06","27","Tuesday"
"DCT","2009-07-01","12.2","12.4","12.2","12.2","235150","2009","07","27","Wednesday"
"DCT","2009-07-02","12.2","12.7","12.2","12.6","110990","2009","07","27","Thursday"
"DCT","2009-07-03","12.2","12.6","12.2","12.6","82380","2009","07","27","Friday"
"DCT","2009-07-06","12.6","13.2","12.6","13.2","108980","2009","07","28","Monday"
"DCT","2009-07-07","13.5","13.5","13","13.2","106450","2009","07","28","Tuesday"
"DCT","2009-07-08","13.4","13.4","13","13.2","81210","2009","07","28","Wednesday"
"DCT","2009-07-09","13.1","13.6","13.1","13.3","95870","2009","07","28","Thursday"
"DCT","2009-07-10","13.3","13.3","12.9","13","72280","2009","07","28","Friday"
"DCT","2009-07-13","12.9","13","12.7","12.7","61780","2009","07","29","Monday"
"DCT","2009-07-14","12.5","12.8","12.4","12.5","87590","2009","07","29","Tuesday"
"DCT","2009-07-15","13","13","12.8","12.9","56340","2009","07","29","Wednesday"
"DCT","2009-07-16","13.1","13.2","12.9","13","96330","2009","07","29","Thursday"
"DCT","2009-07-17","12.8","12.9","12.8","12.8","36410","2009","07","29","Friday"
"DCT","2009-07-20","12.5","12.6","12.2","12.3","86460","2009","07","30","Monday"
"DCT","2009-07-21","12.3","12.5","12.3","12.4","22220","2009","07","30","Tuesday"
"DCT","2009-07-22","12.7","12.7","12.4","12.5","64970","2009","07","30","Wednesday"
"DCT","2009-07-23","12.6","12.7","12.4","12.7","49640","2009","07","30","Thursday"
"DCT","2009-07-24","13.3","13.3","13.3","13.3","131480","2009","07","30","Friday"
"DCT","2009-07-27","13.3","13.6","13.3","13.3","168370","2009","07","31","Monday"
"DCT","2009-07-28","12.9","13","12.7","12.8","240900","2009","07","31","Tuesday"
"DCT","2009-07-29","12.7","13","12.5","12.7","80570","2009","07","31","Wednesday"
"DCT","2009-07-30","12.6","12.8","12.5","12.5","88790","2009","07","31","Thursday"
"DCT","2009-07-31","12.8","12.8","12.6","12.8","72950","2009","07","31","Friday"
"DCT","2009-08-03","12.9","12.9","12.7","12.8","140500","2009","08","32","Monday"
"DCT","2009-08-04","13","13.1","12.8","13","185880","2009","08","32","Tuesday"
"DCT","2009-08-05","12.9","13.2","12.8","13.2","191890","2009","08","32","Wednesday"
"DCT","2009-08-06","13.2","13.5","13.2","13.2","194140","2009","08","32","Thursday"
"DCT","2009-08-07","13.3","13.4","13.2","13.4","124120","2009","08","32","Friday"
"DCT","2009-08-10","13.5","14","13.4","14","252580","2009","08","33","Monday"
"DCT","2009-08-11","14.3","14.7","14","14.7","629440","2009","08","33","Tuesday"
"DCT","2009-08-12","14.9","15","14.3","14.4","212570","2009","08","33","Wednesday"
"DCT","2009-08-13","14.5","14.5","14","14.1","249870","2009","08","33","Thursday"
"DCT","2009-08-14","13.8","14.1","13.4","13.8","266060","2009","08","33","Friday"
"DCT","2009-08-17","14","14.3","13.8","13.8","190190","2009","08","34","Monday"
"DCT","2009-08-18","13.7","14.1","13.7","14","118260","2009","08","34","Tuesday"
"DCT","2009-08-19","14.1","14.1","13.8","14","123380","2009","08","34","Wednesday"
"DCT","2009-08-20","14.1","14.3","13.9","14.3","253350","2009","08","34","Thursday"
"DCT","2009-08-21","14.7","14.9","14.5","14.5","371780","2009","08","34","Friday"
"DCT","2009-08-24","14.5","14.5","14.1","14.3","161620","2009","08","35","Monday"
"DCT","2009-08-25","14.1","14.4","14","14.2","195510","2009","08","35","Tuesday"
"DCT","2009-08-26","14.1","14.4","14","14.2","215510","2009","08","35","Wednesday"
"DCT","2009-08-27","14.3","14.5","14.1","14.4","166490","2009","08","35","Thursday"
"DCT","2009-08-28","14.6","14.7","14.5","14.7","249340","2009","08","35","Friday"
"DCT","2009-08-31","15","15.4","14.8","15.4","546120","2009","08","36","Monday"
"DCT","2009-09-01","15.4","15.4","15","15.4","248360","2009","09","36","Tuesday"
"DCT","2009-09-03","15.1","15.5","15","15.3","392580","2009","09","36","Thursday"
"DCT","2009-09-04","15.7","16","15.3","15.7","1152250","2009","09","36","Friday"
"DCT","2009-09-07","15.4","15.6","15","15.2","294410","2009","09","37","Monday"
"DCT","2009-09-08","15.8","15.9","15.7","15.9","340200","2009","09","37","Tuesday"
"DCT","2009-09-09","16.6","16.6","16.4","16.6","823380","2009","09","37","Wednesday"
"DCT","2009-09-10","17.4","17.4","17.4","17.4","291270","2009","09","37","Thursday"
"DCT","2009-09-11","18.2","18.2","16.8","17.7","1540000","2009","09","37","Friday"
"DCT","2009-09-14","17.4","17.4","16.9","16.9","806460","2009","09","38","Monday"
"DCT","2009-09-15","17","17.2","16.6","17","372340","2009","09","38","Tuesday"
"DCT","2009-09-16","70","16.5","16","16","271590","2009","09","38","Wednesday"
"DCT","2009-09-17","15.8","16","15.7","15.8","270870","2009","09","38","Thursday"
"DCT","2009-09-18","15.8","16.1","15.7","15.7","236870","2009","09","38","Friday"
"DCT","2009-09-21","15.9","16","15.7","15.9","308260","2009","09","39","Monday"
"DCT","2009-09-22","16.2","16.3","15.8","16.2","256840","2009","09","39","Tuesday"
"DCT","2009-09-23","16.4","16.5","16.1","16.2","272890","2009","09","39","Wednesday"
"DCT","2009-09-24","16.2","16.2","15.8","16.1","215360","2009","09","39","Thursday"
"DCT","2009-09-25","15.7","16.1","15.4","16","250750","2009","09","39","Friday"
"DCT","2009-09-28","16","16.3","15.8","15.8","354360","2009","09","40","Monday"
"DCT","2009-09-29","15.8","16.2","15.8","16.2","558710","2009","09","40","Tuesday"
"DCT","2009-09-30","17","17","16.8","17","1191720","2009","09","40","Wednesday"
"DCT","2009-10-01","17.8","17.8","17.2","17.8","863790","2009","10","40","Thursday"
"DCT","2009-10-02","17.1","17.4","17","17","490990","2009","10","40","Friday"
"DCT","2009-10-05","17","17.1","16.2","16.8","491950","2009","10","41","Monday"
"DCT","2009-10-06","16.9","16.9","16.3","16.5","219350","2009","10","41","Tuesday"
"DCT","2009-10-07","16.8","16.9","16.5","16.7","336470","2009","10","41","Wednesday"
"DCT","2009-10-08","16.5","16.7","16.5","16.7","225100","2009","10","41","Thursday"
"DCT","2009-10-09","17","17.5","16.9","17.5","637770","2009","10","41","Friday"
"DCT","2009-10-12","18.3","18.3","18.3","18.3","312900","2009","10","42","Monday"
"DCT","2009-10-13","19.2","19.2","18","19","1660630","2009","10","42","Tuesday"
"DCT","2009-10-14","19","19.5","18.3","19.4","619450","2009","10","42","Wednesday"
"DCT","2009-10-15","19.9","19.9","18.5","19","498780","2009","10","42","Thursday"
"DCT","2009-10-16","19","19.9","18.6","19.9","613540","2009","10","42","Friday"
"DCT","2009-10-19","20.8","20.8","20.2","20.8","1052700","2009","10","43","Monday"
"DCT","2009-10-20","21.8","21.8","21.6","21.8","406630","2009","10","43","Tuesday"
"DCT","2009-10-21","22.8","22.8","21.8","22.8","890430","2009","10","43","Wednesday"
"DCT","2009-10-22","23","23.5","22.2","22.6","630460","2009","10","43","Thursday"
"DCT","2009-10-23","22","22.5","21.5","21.5","547670","2009","10","43","Friday"
"DCT","2009-10-26","20.5","21.3","20.5","20.5","508650","2009","10","44","Monday"
"DCT","2009-10-27","19.5","19.5","19.5","19.5","247860","2009","10","44","Tuesday"
"DCT","2009-10-28","19.3","20","19.2","19.2","314860","2009","10","44","Wednesday"
"DCT","2009-10-29","18.3","18.5","18.3","18.3","400550","2009","10","44","Thursday"
"DCT","2009-10-30","19.1","19.2","18.6","19.2","301630","2009","10","44","Friday"
"DCT","2009-11-02","18.3","18.8","18.3","18.3","250660","2009","11","45","Monday"
"DCT","2009-11-03","17.7","18.5","17.4","17.4","419830","2009","11","45","Tuesday"
"DCT","2009-11-04","16.9","18.2","16.9","17.2","170270","2009","11","45","Wednesday"
"DCT","2009-11-05","17.5","18","17.2","18","141000","2009","11","45","Thursday"
"DCT","2009-11-06","18.9","18.9","18","18","195690","2009","11","45","Friday"
"DCT","2009-11-09","17.6","17.9","17.1","17.1","220500","2009","11","46","Monday"
"DCT","2009-11-10","17.5","17.5","16.4","16.5","111620","2009","11","46","Tuesday"
"DCT","2009-11-11","16.5","17.3","16","17.3","169580","2009","11","46","Wednesday"
"DCT","2009-11-12","17.6","18.1","17.5","17.8","138350","2009","11","46","Thursday"
"DCT","2009-11-13","17.3","17.8","17.2","17.8","107620","2009","11","46","Friday"
"DCT","2009-11-16","17.7","18","17.6","17.7","109120","2009","11","47","Monday"
"DCT","2009-11-17","17.7","17.8","17.3","17.4","147840","2009","11","47","Tuesday"
"DCT","2009-11-18","17.5","17.5","17.2","17.5","113120","2009","11","47","Wednesday"
"DCT","2009-11-19","17.7","18","17.5","18","207340","2009","11","47","Thursday"
"DCT","2009-11-20","17.8","18.2","17.6","17.8","153070","2009","11","47","Friday"
"DCT","2009-11-23","17.8","17.8","17","17","142390","2009","11","48","Monday"
"DCT","2009-11-24","17","17.1","16.4","16.6","191250","2009","11","48","Tuesday"
"DCT","2009-11-25","15.8","16.5","15.8","15.8","263800","2009","11","48","Wednesday"
"DCT","2009-11-26","15.1","15.1","15.1","15.1","69230","2009","11","48","Thursday"
"DCT","2009-11-27","14.4","15.8","14.4","15.5","233720","2009","11","48","Friday"
"DCT","2009-11-30","15.6","16","15.4","16","86930","2009","11","49","Monday"
"DCT","2009-12-01","16","16.5","16","16","130460","2009","12","49","Tuesday"
"DCT","2009-12-02","15.6","16","15.2","15.2","86140","2009","12","49","Wednesday"
"DCT","2009-12-03","14.8","15.2","14.6","14.8","72860","2009","12","49","Thursday"
"DCT","2009-12-04","15.2","15.3","14.8","15.1","80310","2009","12","49","Friday"
"DCT","2009-12-07","15.2","15.3","15","15.3","48910","2009","12","50","Monday"
"DCT","2009-12-08","15.3","15.3","14.8","14.9","47380","2009","12","50","Tuesday"
"DCT","2009-12-09","14.2","14.5","14.2","14.2","227080","2009","12","50","Wednesday"
"DCT","2009-12-10","14.1","14.2","13.5","13.5","188870","2009","12","50","Thursday"
"DCT","2009-12-11","13","13.4","12.9","12.9","106160","2009","12","50","Friday"
"DCT","2009-12-14","12.9","13.5","12.9","13.5","120480","2009","12","51","Monday"
"DCT","2009-12-15","13.5","13.6","13","13.3","133300","2009","12","51","Tuesday"
"DCT","2009-12-16","13","13","12.7","12.7","49780","2009","12","51","Wednesday"
"DCT","2009-12-17","12.1","12.2","12.1","12.1","159330","2009","12","51","Thursday"
"DCT","2009-12-18","12.2","12.7","12.2","12.7","109070","2009","12","51","Friday"
"DCT","2009-12-21","13.2","13.3","12.9","13.3","87090","2009","12","52","Monday"
"DCT","2009-12-22","13.3","13.8","13.2","13.2","72590","2009","12","52","Tuesday"
"DCT","2009-12-23","13","13.5","13","13.5","89890","2009","12","52","Wednesday"
"DCT","2009-12-24","13.5","13.6","13.1","13.6","83020","2009","12","52","Thursday"
"DCT","2009-12-25","14","14.2","14","14.2","371230","2009","12","52","Friday"
"DCT","2009-12-28","14","14.9","13.8","14.1","106910","2009","12","53","Monday"
"DCT","2009-12-29","14.1","14.4","13.6","13.6","86900","2009","12","53","Tuesday"
"DCT","2009-12-30","13.6","14.2","13.6","14.2","239140","2009","12","53","Wednesday"
"DCT","2009-12-31","14.8","14.9","14.7","14.9","363240","2009","12","53","Thursday"
"DCT","2010-01-04","15.6","15.6","15.6","15.6","57390","2010","01","2","Monday"
"DCT","2010-01-05","16.3","16.3","15.6","16.3","189410","2010","01","2","Tuesday"
"DCT","2010-01-06","15.6","16.5","15.6","16","142770","2010","01","2","Wednesday"
"DCT","2010-01-07","15.9","16.3","15.2","16.2","253540","2010","01","2","Thursday"
"DCT","2010-01-08","16.7","16.7","15.8","15.8","223710","2010","01","2","Friday"
"DCT","2010-01-11","15.8","15.8","15.6","15.8","126230","2010","01","3","Monday"
"DCT","2010-01-12","15.8","15.8","15.2","15.2","127100","2010","01","3","Tuesday"
"DCT","2010-01-13","14.9","15.7","14.5","15","169430","2010","01","3","Wednesday"
"DCT","2010-01-14","15.5","15.6","15.1","15.6","122380","2010","01","3","Thursday"
"DCT","2010-01-15","15.6","15.6","15","15.1","66270","2010","01","3","Friday"
"DCT","2010-01-18","14.7","14.7","14.4","14.4","202220","2010","01","4","Monday"
"DCT","2010-01-19","14.7","15","14.4","14.4","51130","2010","01","4","Tuesday"
"DCT","2010-01-20","14","14.6","13.8","14","110050","2010","01","4","Wednesday"
"DCT","2010-01-21","14","14","13.3","13.3","112810","2010","01","4","Thursday"
"DCT","2010-01-22","13.6","13.8","13.3","13.5","78560","2010","01","4","Friday"
"DCT","2010-01-25","13.5","14","13.5","13.9","47000","2010","01","5","Monday"
"DCT","2010-01-26","14","14.5","14","14.5","87880","2010","01","5","Tuesday"
"DCT","2010-01-27","14.5","14.5","14","14.3","21310","2010","01","5","Wednesday"
"DCT","2010-01-28","14.1","14.1","13.7","13.7","51010","2010","01","5","Thursday"
"DCT","2010-01-29","13.7","13.7","13.5","13.5","60280","2010","01","5","Friday"
"DCT","2010-02-01","13.5","13.7","13.5","13.7","88270","2010","02","6","Monday"
"DCT","2010-02-02","13.9","13.9","13.6","13.6","46080","2010","02","6","Tuesday"
"DCT","2010-02-03","13.6","13.8","13.6","13.6","26500","2010","02","6","Wednesday"
"DCT","2010-02-04","13.8","13.8","13.6","13.6","58580","2010","02","6","Thursday"
"DCT","2010-02-05","13.4","13.7","13.4","13.4","21700","2010","02","6","Friday"
"DCT","2010-02-08","13.8","13.8","13.5","13.5","14010","2010","02","7","Monday"
"DCT","2010-02-09","13.6","13.8","13.4","13.8","87270","2010","02","7","Tuesday"
"DCT","2010-02-10","13.8","13.9","13.7","13.9","12940","2010","02","7","Wednesday"
"DCT","2010-02-11","13.7","14","13.7","13.9","15550","2010","02","7","Thursday"
"DCT","2010-02-12","13.9","14","13.7","14","32490","2010","02","7","Friday"
"DCT","2010-02-22","14.2","14.2","13.7","14.2","27260","2010","02","9","Monday"
"DCT","2010-02-23","13.8","13.8","13.6","13.8","21500","2010","02","9","Tuesday"
"DCT","2010-02-24","13.9","13.9","13.4","13.8","17830","2010","02","9","Wednesday"
"DCT","2010-02-25","14","14","13.8","13.8","27710","2010","02","9","Thursday"
"DCT","2010-02-26","13.8","13.9","13.7","13.9","26890","2010","02","9","Friday"
"DCT","2010-03-01","13.9","14.1","13.9","13.9","42810","2010","03","10","Monday"
"DCT","2010-03-02","14","14","13.8","14","41620","2010","03","10","Tuesday"
"DCT","2010-03-03","14.2","14.7","14.1","14.7","174920","2010","03","10","Wednesday"
"DCT","2010-03-04","15.2","15.3","14.8","15","125700","2010","03","10","Thursday"
"DCT","2010-03-05","14.7","15.3","14.7","15.1","157700","2010","03","10","Friday"
"DCT","2010-03-08","15.4","15.5","15.1","15.2","88890","2010","03","11","Monday"
"DCT","2010-03-09","15.1","15.9","15.1","15.8","160700","2010","03","11","Tuesday"
"DCT","2010-03-10","15.5","15.9","15.3","15.4","116750","2010","03","11","Wednesday"
"DCT","2010-03-11","15.3","15.8","15.3","15.7","121500","2010","03","11","Thursday"
"DCT","2010-03-12","15.5","16","15.5","16","153370","2010","03","11","Friday"
"DCT","2010-03-15","16.4","16.7","16.1","16.7","412640","2010","03","12","Monday"
"DCT","2010-03-16","16.5","16.5","15.9","15.9","274510","2010","03","12","Tuesday"
"DCT","2010-03-17","15.9","16.4","15.7","15.9","272300","2010","03","12","Wednesday"
"DCT","2010-03-18","15.9","16.5","15.9","16.3","168860","2010","03","12","Thursday"
"DCT","2010-03-19","15.9","16.4","15.9","15.9","76050","2010","03","12","Friday"
"DCT","2010-03-22","15.9","16.1","15.8","15.9","88580","2010","03","13","Monday"
"DCT","2010-03-23","15.9","16","15.7","15.9","55080","2010","03","13","Tuesday"
"DCT","2010-03-24","15.9","16","15.9","16","42230","2010","03","13","Wednesday"
"DCT","2010-03-25","15.8","15.9","15.5","15.8","55160","2010","03","13","Thursday"
"DCT","2010-03-26","16","16","15.4","15.5","38560","2010","03","13","Friday"
"DCT","2010-03-29","15","15.5","15","15","112980","2010","03","14","Monday"
"DCT","2010-03-30","15","15.2","15","15.1","99310","2010","03","14","Tuesday"
"DCT","2010-03-31","15.2","15.8","15.2","15.6","253610","2010","03","14","Wednesday"
"DCT","2010-04-01","15","15.6","15","15.6","45230","2010","04","14","Thursday"
"DCT","2010-04-02","15.8","15.8","15.4","15.4","62950","2010","04","14","Friday"
"DCT","2010-04-05","15.4","16.1","15.4","16.1","337580","2010","04","15","Monday"
"DCT","2010-04-06","16.3","16.3","15.7","15.7","66730","2010","04","15","Tuesday"
"DCT","2010-04-07","15.7","16","15.6","15.8","45170","2010","04","15","Wednesday"
"DCT","2010-04-08","15.6","16","15.6","15.6","63870","2010","04","15","Thursday"
"DCT","2010-04-09","15.6","15.8","15.6","15.6","138750","2010","04","15","Friday"
"DCT","2010-04-12","16.3","16.3","16.3","16.3","45270","2010","04","16","Monday"
"DCT","2010-04-13","16.8","16.8","15.7","15.7","552340","2010","04","16","Tuesday"
"DCT","2010-04-14","15.8","16.4","15.7","16.1","170300","2010","04","16","Wednesday"
"DCT","2010-04-15","16","16.1","15.8","15.9","234300","2010","04","16","Thursday"
"DCT","2010-04-16","16","16.1","15.7","15.7","325650","2010","04","16","Friday"
"DCT","2010-04-19","13.7","13.7","13.6","13.7","192000","2010","04","17","Monday"
"DCT","2010-04-20","13.8","13.8","13.3","13.4","104400","2010","04","17","Tuesday"
"DCT","2010-04-21","13.7","13.7","13.4","13.4","156230","2010","04","17","Wednesday"
"DCT","2010-04-22","13.6","14","13.5","13.7","286600","2010","04","17","Thursday"
"DCT","2010-04-26","13.8","13.9","13.6","13.8","184880","2010","04","18","Monday"
"DCT","2010-04-27","13.9","13.9","13.5","13.6","72160","2010","04","18","Tuesday"
"DCT","2010-04-28","13.5","13.7","13.4","13.5","139370","2010","04","18","Wednesday"
"DCT","2010-04-29","13.5","13.8","13.5","13.6","133330","2010","04","18","Thursday"
"DCT","2010-05-04","14","14.2","13.9","14.2","293490","2010","05","19","Tuesday"
"DCT","2010-05-05","14.2","14.9","14.1","14.9","570140","2010","05","19","Wednesday"
"DCT","2010-05-06","15.2","15.6","14.9","15.6","474560","2010","05","19","Thursday"
"DCT","2010-05-07","15.6","15.8","14.9","15.4","272060","2010","05","19","Friday"
"DCT","2010-05-10","14.8","14.8","14.7","14.7","203760","2010","05","20","Monday"
"DCT","2010-05-11","14.7","14.8","14","14.1","316610","2010","05","20","Tuesday"
"DCT","2010-05-12","13.6","13.9","13.4","13.4","337050","2010","05","20","Wednesday"
"DCT","2010-05-13","13.5","13.9","13.4","13.4","150320","2010","05","20","Thursday"
"DCT","2010-05-14","13.5","13.6","13.3","13.5","103550","2010","05","20","Friday"
"DCT","2010-05-17","13.7","13.7","12.9","13.2","128750","2010","05","21","Monday"
"DCT","2010-05-18","13.1","13.3","12.9","13.1","100090","2010","05","21","Tuesday"
"DCT","2010-05-19","12.5","13","12.5","12.5","240920","2010","05","21","Wednesday"
"DCT","2010-05-20","11.9","12.7","11.9","12.6","99080","2010","05","21","Thursday"
"DCT","2010-05-21","12","12.3","12","12","162770","2010","05","21","Friday"
"DCT","2010-05-24","12.1","12.3","12","12.1","60960","2010","05","22","Monday"
"DCT","2010-05-25","12","12.2","11.9","11.9","79650","2010","05","22","Tuesday"
"DCT","2010-05-26","12.1","12.3","12.1","12.2","59480","2010","05","22","Wednesday"
"DCT","2010-05-27","12.3","12.6","12.2","12.5","55990","2010","05","22","Thursday"
"DCT","2010-05-28","13","13.1","12.7","13.1","172920","2010","05","22","Friday"
"DCT","2010-05-31","12.8","12.9","12.6","12.7","99860","2010","05","23","Monday"
"DCT","2010-06-01","12.7","12.7","12.5","12.7","23270","2010","06","23","Tuesday"
"DCT","2010-06-02","12.7","12.7","12.4","12.7","85530","2010","06","23","Wednesday"
"DCT","2010-06-03","12.7","12.9","12.7","12.7","28310","2010","06","23","Thursday"
"DCT","2010-06-04","12.7","12.7","12.5","12.5","53700","2010","06","23","Friday"
