symbol,date,open,high,low,close,volume,year,month,week,weekday
"FCM","2013-08-02","5.31","5.46","5.11","5.11","192300","2013","08","31","Friday"
"FCM","2013-08-05","5.11","5.46","5.11","5.36","411390","2013","08","32","Monday"
"FCM","2013-08-06","5.31","5.46","5.26","5.41","154640","2013","08","32","Tuesday"
"FCM","2013-08-07","5.41","5.41","5.26","5.36","152770","2013","08","32","Wednesday"
"FCM","2013-08-08","5.31","5.56","5.31","5.36","254270","2013","08","32","Thursday"
"FCM","2013-08-09","5.36","5.36","5.26","5.26","110140","2013","08","32","Friday"
"FCM","2013-08-12","5.21","5.26","5.11","5.21","131850","2013","08","33","Monday"
"FCM","2013-08-13","5.16","5.21","5.01","5.11","313750","2013","08","33","Tuesday"
"FCM","2013-08-14","5.06","5.16","5.01","5.11","180930","2013","08","33","Wednesday"
"FCM","2013-08-15","5.11","5.21","5.01","5.11","189690","2013","08","33","Thursday"
"FCM","2013-08-16","5.11","5.31","5.11","5.21","253500","2013","08","33","Friday"
"FCM","2013-08-19","5.21","5.31","5.16","5.26","242690","2013","08","34","Monday"
"FCM","2013-08-20","5.31","5.36","5.16","5.26","171610","2013","08","34","Tuesday"
"FCM","2013-08-21","5.26","5.26","5.16","5.21","225680","2013","08","34","Wednesday"
"FCM","2013-08-22","5.21","5.26","5.06","5.06","180220","2013","08","34","Thursday"
"FCM","2013-08-23","5.11","5.16","5.06","5.16","261370","2013","08","34","Friday"
"FCM","2013-08-26","5.16","5.16","5.06","5.16","129180","2013","08","35","Monday"
"FCM","2013-08-27","5.16","5.16","5.06","5.06","47520","2013","08","35","Tuesday"
"FCM","2013-08-28","5.06","5.06","4.91","5.06","310700","2013","08","35","Wednesday"
"FCM","2013-08-29","5.06","5.11","4.91","4.96","115700","2013","08","35","Thursday"
"FCM","2013-08-30","4.96","5.01","4.86","4.96","109620","2013","08","35","Friday"
"FCM","2013-09-03","4.96","4.96","4.86","4.91","57030","2013","09","36","Tuesday"
"FCM","2013-09-04","4.86","4.91","4.76","4.76","176330","2013","09","36","Wednesday"
"FCM","2013-09-05","4.81","4.81","4.61","4.66","172970","2013","09","36","Thursday"
"FCM","2013-09-06","4.81","4.81","4.61","4.71","39670","2013","09","36","Friday"
"FCM","2013-09-09","4.71","4.71","4.46","4.46","176860","2013","09","37","Monday"
"FCM","2013-09-10","4.46","4.56","4.46","4.51","83250","2013","09","37","Tuesday"
"FCM","2013-09-11","4.56","4.61","4.46","4.46","77360","2013","09","37","Wednesday"
"FCM","2013-09-12","4.46","4.46","4.37","4.46","81000","2013","09","37","Thursday"
"FCM","2013-09-13","4.46","4.46","4.32","4.37","55050","2013","09","37","Friday"
"FCM","2013-09-16","4.32","4.42","4.07","4.12","332140","2013","09","38","Monday"
"FCM","2013-09-17","4.12","4.37","4.12","4.37","192760","2013","09","38","Tuesday"
"FCM","2013-09-18","4.37","4.37","4.22","4.22","25390","2013","09","38","Wednesday"
"FCM","2013-09-19","4.27","4.27","4.17","4.27","78300","2013","09","38","Thursday"
"FCM","2013-09-20","4.22","4.22","4.17","4.17","33400","2013","09","38","Friday"
"FCM","2013-09-23","4.22","4.37","4.17","4.32","302260","2013","09","39","Monday"
"FCM","2013-09-24","4.37","4.46","4.32","4.37","193530","2013","09","39","Tuesday"
"FCM","2013-09-25","4.37","4.46","4.22","4.37","264170","2013","09","39","Wednesday"
"FCM","2013-09-26","4.32","4.42","4.27","4.37","102760","2013","09","39","Thursday"
"FCM","2013-09-27","4.42","4.42","4.27","4.27","113140","2013","09","39","Friday"
"FCM","2013-09-30","4.27","4.37","4.22","4.37","229200","2013","09","40","Monday"
"FCM","2013-10-01","4.37","4.46","4.32","4.37","295810","2013","10","40","Tuesday"
"FCM","2013-10-02","4.37","4.66","4.37","4.61","494340","2013","10","40","Wednesday"
"FCM","2013-10-03","4.66","4.81","4.61","4.71","339890","2013","10","40","Thursday"
"FCM","2013-10-04","4.61","4.81","4.61","4.76","365810","2013","10","40","Friday"
"FCM","2013-10-07","4.71","5.06","4.71","5.06","1143360","2013","10","41","Monday"
"FCM","2013-10-08","5.06","5.16","4.96","5.11","381410","2013","10","41","Tuesday"
"FCM","2013-10-09","5.01","5.11","4.96","5.01","331930","2013","10","41","Wednesday"
"FCM","2013-10-10","5.01","5.01","4.81","4.81","400440","2013","10","41","Thursday"
"FCM","2013-10-11","4.86","4.86","4.66","4.71","323740","2013","10","41","Friday"
"FCM","2013-10-14","4.71","4.71","4.56","4.61","173550","2013","10","42","Monday"
"FCM","2013-10-15","4.66","4.71","4.61","4.71","439500","2013","10","42","Tuesday"
"FCM","2013-10-16","4.71","4.81","4.66","4.76","309420","2013","10","42","Wednesday"
"FCM","2013-10-17","4.81","4.86","4.66","4.66","374640","2013","10","42","Thursday"
"FCM","2013-10-18","4.61","4.66","4.51","4.66","661430","2013","10","42","Friday"
"FCM","2013-10-21","4.71","4.91","4.66","4.81","951730","2013","10","43","Monday"
"FCM","2013-10-22","4.56","4.66","4.51","4.51","946400","2013","10","43","Tuesday"
"FCM","2013-10-23","4.22","4.37","4.22","4.27","1175130","2013","10","43","Wednesday"
"FCM","2013-10-24","4.27","4.46","4.22","4.32","543240","2013","10","43","Thursday"
"FCM","2013-10-25","4.32","4.32","4.17","4.17","298400","2013","10","43","Friday"
"FCM","2013-10-28","4.17","4.17","3.92","3.92","395100","2013","10","44","Monday"
"FCM","2013-10-29","3.92","3.97","3.82","3.92","283350","2013","10","44","Tuesday"
"FCM","2013-10-30","3.92","3.97","3.87","3.92","88960","2013","10","44","Wednesday"
"FCM","2013-10-31","3.87","3.92","3.87","3.92","112150","2013","10","44","Thursday"
"FCM","2013-11-01","3.92","4.07","3.87","4.02","338730","2013","11","44","Friday"
"FCM","2013-11-04","4.02","4.12","3.97","4.12","160120","2013","11","45","Monday"
"FCM","2013-11-05","4.12","4.17","4.07","4.17","141780","2013","11","45","Tuesday"
"FCM","2013-11-06","4.12","4.12","3.97","4.02","375270","2013","11","45","Wednesday"
"FCM","2013-11-07","4.12","4.12","4.02","4.07","202540","2013","11","45","Thursday"
"FCM","2013-11-08","4.02","4.07","3.97","4.02","169530","2013","11","45","Friday"
"FCM","2013-11-11","3.97","4.12","3.97","4.07","412700","2013","11","46","Monday"
"FCM","2013-11-12","4.07","4.22","4.07","4.07","535990","2013","11","46","Tuesday"
"FCM","2013-11-13","4.12","4.17","4.07","4.07","133150","2013","11","46","Wednesday"
"FCM","2013-11-14","4.07","4.12","4.02","4.02","105070","2013","11","46","Thursday"
"FCM","2013-11-15","4.02","4.07","4.02","4.07","117300","2013","11","46","Friday"
"FCM","2013-11-18","4.12","4.17","4.07","4.07","276020","2013","11","47","Monday"
"FCM","2013-11-19","4.12","4.32","4.12","4.32","925410","2013","11","47","Tuesday"
"FCM","2013-11-20","4.42","4.51","4.37","4.46","846650","2013","11","47","Wednesday"
"FCM","2013-11-21","4.37","4.56","4.22","4.22","1092530","2013","11","47","Thursday"
"FCM","2013-11-22","4.22","4.27","4.12","4.27","364120","2013","11","47","Friday"
"FCM","2013-11-25","4.32","4.32","4.17","4.17","250170","2013","11","48","Monday"
"FCM","2013-11-26","4.17","4.27","4.12","4.17","249770","2013","11","48","Tuesday"
"FCM","2013-11-27","4.22","4.27","4.17","4.22","225310","2013","11","48","Wednesday"
"FCM","2013-11-28","4.27","4.27","4.17","4.22","186520","2013","11","48","Thursday"
"FCM","2013-11-29","4.22","4.22","4.12","4.22","216690","2013","11","48","Friday"
"FCM","2013-12-02","4.17","4.27","4.17","4.22","141810","2013","12","49","Monday"
"FCM","2013-12-03","4.27","4.46","4.22","4.46","1475400","2013","12","49","Tuesday"
"FCM","2013-12-04","4.51","4.61","4.42","4.42","321060","2013","12","49","Wednesday"
"FCM","2013-12-05","4.42","4.56","4.42","4.51","355640","2013","12","49","Thursday"
"FCM","2013-12-06","4.51","4.51","4.42","4.42","205440","2013","12","49","Friday"
"FCM","2013-12-09","4.51","4.56","4.37","4.37","311490","2013","12","50","Monday"
"FCM","2013-12-10","4.42","4.51","4.32","4.46","520260","2013","12","50","Tuesday"
"FCM","2013-12-11","4.46","4.46","4.27","4.27","310340","2013","12","50","Wednesday"
"FCM","2013-12-12","4.22","4.37","4.22","4.37","209370","2013","12","50","Thursday"
"FCM","2013-12-13","4.37","4.46","4.37","4.42","240250","2013","12","50","Friday"
"FCM","2013-12-16","4.51","4.51","4.42","4.51","301020","2013","12","51","Monday"
"FCM","2013-12-17","4.56","4.81","4.56","4.81","1248660","2013","12","51","Tuesday"
"FCM","2013-12-18","4.96","4.96","4.71","4.76","190980","2013","12","51","Wednesday"
"FCM","2013-12-19","4.96","5.06","4.96","5.06","366040","2013","12","51","Thursday"
"FCM","2013-12-20","5.31","5.41","5.26","5.41","1577740","2013","12","51","Friday"
"FCM","2013-12-23","5.26","5.46","5.16","5.46","1072940","2013","12","52","Monday"
"FCM","2013-12-24","5.46","5.8","5.31","5.41","1331820","2013","12","52","Tuesday"
"FCM","2013-12-25","5.31","5.71","5.31","5.46","1247730","2013","12","52","Wednesday"
"FCM","2013-12-26","5.56","5.56","5.26","5.26","575140","2013","12","52","Thursday"
"FCM","2013-12-27","5.31","5.41","4.91","4.91","1135760","2013","12","52","Friday"
"FCM","2013-12-30","5.06","5.16","4.71","4.71","1476640","2013","12","1","Monday"
"FCM","2013-12-31","4.81","5.01","4.71","5.01","490700","2013","12","1","Tuesday"
"FCM","2014-01-02","5.11","5.26","5.01","5.01","480260","2014","01","1","Thursday"
"FCM","2014-01-03","5.01","5.11","4.91","4.91","319710","2014","01","1","Friday"
"FCM","2014-01-06","5.06","5.16","4.96","4.96","233660","2014","01","2","Monday"
"FCM","2014-01-07","5.01","5.21","5.01","5.16","741150","2014","01","2","Tuesday"
"FCM","2014-01-08","5.21","5.36","5.11","5.11","459700","2014","01","2","Wednesday"
"FCM","2014-01-09","5.21","5.31","5.06","5.06","397840","2014","01","2","Thursday"
"FCM","2014-01-10","5.21","5.26","5.11","5.11","545390","2014","01","2","Friday"
"FCM","2014-01-13","5.06","5.21","5.06","5.11","195160","2014","01","3","Monday"
"FCM","2014-01-14","5.21","5.46","5.11","5.46","875040","2014","01","3","Tuesday"
"FCM","2014-01-15","5.51","5.61","5.21","5.21","827410","2014","01","3","Wednesday"
"FCM","2014-01-16","5.26","5.41","5.16","5.41","282450","2014","01","3","Thursday"
"FCM","2014-01-17","5.46","5.66","5.36","5.41","656960","2014","01","3","Friday"
"FCM","2014-01-20","5.41","5.46","5.21","5.21","155330","2014","01","4","Monday"
"FCM","2014-01-21","5.21","5.56","5.21","5.46","350650","2014","01","4","Tuesday"
"FCM","2014-01-22","5.56","5.8","5.46","5.8","1337770","2014","01","4","Wednesday"
"FCM","2014-01-23","5.66","6.05","5.66","5.95","604630","2014","01","4","Thursday"
"FCM","2014-01-24","5.95","6.35","5.9","6.25","657030","2014","01","4","Friday"
"FCM","2014-01-27","6.05","6.65","6.05","6.65","815150","2014","01","5","Monday"
"FCM","2014-02-06","6.85","7.09","6.65","7.09","1035120","2014","02","6","Thursday"
"FCM","2014-02-07","7.19","7.24","6.7","7","924640","2014","02","6","Friday"
"FCM","2014-02-10","6.85","7.44","6.85","7.44","679920","2014","02","7","Monday"
"FCM","2014-02-11","7.79","7.79","6.95","6.95","1112570","2014","02","7","Tuesday"
"FCM","2014-02-12","7.19","7.39","6.9","7.39","847830","2014","02","7","Wednesday"
"FCM","2014-02-13","7.39","7.39","7.14","7.39","615050","2014","02","7","Thursday"
"FCM","2014-02-14","7.14","7.69","7.14","7.64","562490","2014","02","7","Friday"
"FCM","2014-02-17","7.64","8.14","7.44","7.94","1077820","2014","02","8","Monday"
"FCM","2014-02-18","8.19","8.19","7.74","7.94","458470","2014","02","8","Tuesday"
"FCM","2014-02-19","8.04","8.04","7.54","7.99","388020","2014","02","8","Wednesday"
"FCM","2014-02-20","7.79","7.94","7.44","7.44","1264540","2014","02","8","Thursday"
"FCM","2014-02-21","7.44","7.79","7.09","7.64","982970","2014","02","8","Friday"
"FCM","2014-02-24","7.54","7.94","7.54","7.94","393830","2014","02","9","Monday"
"FCM","2014-02-25","7.94","8.48","7.79","8.48","991860","2014","02","9","Tuesday"
"FCM","2014-02-26","8.68","9.03","8.53","8.98","733720","2014","02","9","Wednesday"
"FCM","2014-02-27","8.78","8.98","8.58","8.63","1038920","2014","02","9","Thursday"
"FCM","2014-02-28","8.53","8.88","8.23","8.88","666440","2014","02","9","Friday"
"FCM","2014-03-03","8.93","9.03","8.43","8.63","663770","2014","03","10","Monday"
"FCM","2014-03-04","8.63","8.73","8.19","8.73","534920","2014","03","10","Tuesday"
"FCM","2014-03-05","8.73","9.03","8.68","8.78","552630","2014","03","10","Wednesday"
"FCM","2014-03-06","8.78","8.78","8.53","8.58","418040","2014","03","10","Thursday"
"FCM","2014-03-07","8.53","8.98","8.53","8.98","758760","2014","03","10","Friday"
"FCM","2014-03-10","8.93","9.43","8.78","9.33","685690","2014","03","11","Monday"
"FCM","2014-03-11","9.33","9.57","9.08","9.57","672560","2014","03","11","Tuesday"
"FCM","2014-03-12","9.43","9.53","9.03","9.08","502210","2014","03","11","Wednesday"
"FCM","2014-03-13","9.03","9.28","8.88","9.28","514300","2014","03","11","Thursday"
"FCM","2014-03-14","9.03","9.57","9.03","9.43","670800","2014","03","11","Friday"
"FCM","2014-03-17","9.43","9.43","9.28","9.38","430650","2014","03","12","Monday"
"FCM","2014-03-18","9.28","9.72","9.08","9.53","1044920","2014","03","12","Tuesday"
"FCM","2014-03-19","9.43","9.92","9.23","9.92","1008240","2014","03","12","Wednesday"
"FCM","2014-03-20","10.12","10.17","9.33","9.67","1743680","2014","03","12","Thursday"
"FCM","2014-03-21","9.43","9.43","9.18","9.18","1949930","2014","03","12","Friday"
"FCM","2014-03-24","8.93","9.18","8.73","9.18","1562320","2014","03","13","Monday"
"FCM","2014-03-25","9.18","9.18","8.58","8.58","2204610","2014","03","13","Tuesday"
"FCM","2014-03-26","8.68","8.83","8.14","8.14","749950","2014","03","13","Wednesday"
"FCM","2014-03-27","8.09","8.34","7.94","8.29","631180","2014","03","13","Thursday"
"FCM","2014-03-28","8.29","8.53","8.14","8.53","564600","2014","03","13","Friday"
"FCM","2014-03-31","8.53","8.53","8.19","8.19","330040","2014","03","14","Monday"
"FCM","2014-04-01","7.94","8.14","7.64","7.64","686650","2014","04","14","Tuesday"
"FCM","2014-04-02","7.54","7.84","7.14","7.74","1557380","2014","04","14","Wednesday"
"FCM","2014-04-03","7.64","7.99","7.64","7.89","575560","2014","04","14","Thursday"
"FCM","2014-04-04","7.84","7.89","7.64","7.69","185630","2014","04","14","Friday"
"FCM","2014-04-07","7.64","7.99","7.54","7.74","504190","2014","04","15","Monday"
"FCM","2014-04-08","8.05","8.1","7.95","8","239850","2014","04","15","Tuesday"
"FCM","2014-04-10","8","8.05","7.79","7.79","288030","2014","04","15","Thursday"
"FCM","2014-04-11","7.84","7.84","7.69","7.79","225530","2014","04","15","Friday"
"FCM","2014-04-14","7.64","7.74","7.28","7.43","774360","2014","04","16","Monday"
"FCM","2014-04-15","7.43","7.43","6.97","6.97","465570","2014","04","16","Tuesday"
"FCM","2014-04-16","6.91","7.17","6.5","6.66","568110","2014","04","16","Wednesday"
"FCM","2014-04-17","6.76","6.97","6.71","6.86","454780","2014","04","16","Thursday"
"FCM","2014-04-18","6.5","6.81","6.4","6.4","378450","2014","04","16","Friday"
"FCM","2014-04-21","6.4","6.81","6.19","6.6","766810","2014","04","17","Monday"
"FCM","2014-04-22","6.55","7.02","6.55","7.02","347380","2014","04","17","Tuesday"
"FCM","2014-04-23","7.12","7.12","6.6","6.6","419920","2014","04","17","Wednesday"
"FCM","2014-04-24","6.45","6.76","6.45","6.6","321480","2014","04","17","Thursday"
"FCM","2014-04-25","6.71","6.81","6.66","6.76","91370","2014","04","17","Friday"
"FCM","2014-04-28","6.86","7.02","6.81","6.81","433670","2014","04","18","Monday"
"FCM","2014-04-29","6.76","6.91","6.71","6.81","205490","2014","04","18","Tuesday"
"FCM","2014-05-05","6.81","6.91","6.6","6.71","235490","2014","05","19","Monday"
"FCM","2014-05-06","6.6","6.6","6.24","6.5","395850","2014","05","19","Tuesday"
"FCM","2014-05-07","6.45","6.66","6.29","6.5","295980","2014","05","19","Wednesday"
"FCM","2014-05-08","6.35","6.35","6.09","6.09","558270","2014","05","19","Thursday"
"FCM","2014-05-09","5.88","6.14","5.88","6.09","316160","2014","05","19","Friday"
"FCM","2014-05-12","5.93","5.93","5.68","5.68","252690","2014","05","20","Monday"
"FCM","2014-05-13","5.37","5.57","5.32","5.32","646700","2014","05","20","Tuesday"
"FCM","2014-05-14","5.11","5.62","5.11","5.52","309390","2014","05","20","Wednesday"
"FCM","2014-05-15","5.52","5.73","5.16","5.16","530510","2014","05","20","Thursday"
"FCM","2014-05-16","4.9","5.42","4.9","5.42","333630","2014","05","20","Friday"
"FCM","2014-05-19","5.37","5.78","5.37","5.78","684690","2014","05","21","Monday"
"FCM","2014-05-20","5.88","6.14","5.78","6.14","1209320","2014","05","21","Tuesday"
"FCM","2014-05-21","6.19","6.5","6.09","6.45","431930","2014","05","21","Wednesday"
"FCM","2014-05-22","6.35","6.55","6.09","6.09","978510","2014","05","21","Thursday"
"FCM","2014-05-23","6.09","6.4","5.93","6.04","722170","2014","05","21","Friday"
"FCM","2014-05-26","6.04","6.45","5.99","6.45","601570","2014","05","22","Monday"
"FCM","2014-05-27","6.6","6.81","6.5","6.71","668090","2014","05","22","Tuesday"
"FCM","2014-05-28","6.81","6.81","6.5","6.71","624120","2014","05","22","Wednesday"
"FCM","2014-05-29","6.6","6.76","6.45","6.55","666730","2014","05","22","Thursday"
"FCM","2014-05-30","6.5","6.6","6.4","6.45","579390","2014","05","22","Friday"
"FCM","2014-06-02","6.35","6.71","6.29","6.45","1055760","2014","06","23","Monday"
"FCM","2014-06-03","6.55","6.55","6.45","6.45","311920","2014","06","23","Tuesday"
"FCM","2014-06-04","6.4","6.45","6.04","6.04","939400","2014","06","23","Wednesday"
"FCM","2014-06-05","5.93","6.45","5.93","6.45","615480","2014","06","23","Thursday"
"FCM","2014-06-06","6.66","6.86","6.55","6.55","980480","2014","06","23","Friday"
"FCM","2014-06-09","7","7","7","7","476660","2014","06","24","Monday"
"FCM","2014-06-10","7.16","7.28","7.05","7.05","889330","2014","06","24","Tuesday"
"FCM","2014-06-11","7.22","7.5","7.05","7.5","692810","2014","06","24","Wednesday"
"FCM","2014-06-12","7.55","7.66","7.44","7.5","318110","2014","06","24","Thursday"
"FCM","2014-06-13","7.39","7.78","7.39","7.55","585590","2014","06","24","Friday"
"FCM","2014-06-16","7.66","7.78","7.5","7.78","660690","2014","06","25","Monday"
"FCM","2014-06-17","7.78","7.83","7.66","7.78","747650","2014","06","25","Tuesday"
"FCM","2014-06-18","7.78","8.05","7.72","7.83","371260","2014","06","25","Wednesday"
"FCM","2014-06-19","7.61","7.72","7.39","7.55","1287410","2014","06","25","Thursday"
"FCM","2014-06-20","7.61","7.72","7.5","7.5","308630","2014","06","25","Friday"
"FCM","2014-06-23","7.5","7.61","7.33","7.33","243790","2014","06","26","Monday"
"FCM","2014-06-24","7.22","7.66","7.22","7.55","309330","2014","06","26","Tuesday"
"FCM","2014-06-25","7.66","7.72","7.61","7.72","527150","2014","06","26","Wednesday"
"FCM","2014-06-26","7.72","7.78","7.66","7.66","458180","2014","06","26","Thursday"
"FCM","2014-06-27","7.66","7.72","7.5","7.55","628380","2014","06","26","Friday"
"FCM","2014-06-30","7.55","7.72","7.5","7.61","442330","2014","06","27","Monday"
"FCM","2014-07-01","7.55","7.89","7.55","7.72","1020310","2014","07","27","Tuesday"
"FCM","2014-07-02","7.78","7.89","7.72","7.78","917330","2014","07","27","Wednesday"
"FCM","2014-07-03","7.83","8.05","7.83","8","1734230","2014","07","27","Thursday"
"FCM","2014-07-04","8","8.16","7.94","8","890680","2014","07","27","Friday"
"FCM","2014-07-07","8","8.05","7.89","7.89","743500","2014","07","28","Monday"
"FCM","2014-07-08","7.89","7.94","7.78","7.83","497560","2014","07","28","Tuesday"
"FCM","2014-07-09","7.89","8","7.83","7.89","604350","2014","07","28","Wednesday"
"FCM","2014-07-10","7.83","7.89","7.44","7.61","1220350","2014","07","28","Thursday"
"FCM","2014-07-11","7.61","7.66","7.5","7.61","733020","2014","07","28","Friday"
"FCM","2014-07-14","7.61","7.66","7.44","7.44","507830","2014","07","29","Monday"
"FCM","2014-07-15","7.5","7.89","7.5","7.89","1461940","2014","07","29","Tuesday"
"FCM","2014-07-16","7.94","8","7.66","7.66","864220","2014","07","29","Wednesday"
"FCM","2014-07-17","7.72","7.89","7.61","7.83","854520","2014","07","29","Thursday"
"FCM","2014-07-18","7.78","7.89","7.72","7.78","729660","2014","07","29","Friday"
"FCM","2014-07-21","7.89","8.05","7.72","7.78","1204390","2014","07","30","Monday"
"FCM","2014-07-22","7.78","7.78","7.61","7.72","383910","2014","07","30","Tuesday"
"FCM","2014-07-23","7.72","7.72","7.55","7.55","364900","2014","07","30","Wednesday"
"FCM","2014-07-24","7.66","7.66","7.55","7.61","379890","2014","07","30","Thursday"
"FCM","2014-07-25","7.66","7.66","7.22","7.22","491980","2014","07","30","Friday"
"FCM","2014-07-28","7.16","7.16","6.72","6.83","1011770","2014","07","31","Monday"
"FCM","2014-07-29","6.89","6.94","6.72","6.89","545080","2014","07","31","Tuesday"
"FCM","2014-07-30","6.89","7.05","6.78","6.78","301530","2014","07","31","Wednesday"
"FCM","2014-07-31","6.89","7.11","6.83","7.11","397300","2014","07","31","Thursday"
"FCM","2014-08-01","7.11","7.11","6.94","7.05","232560","2014","08","31","Friday"
"FCM","2014-08-04","7","7.05","6.94","7","282020","2014","08","32","Monday"
"FCM","2014-08-05","7.05","7.22","7.05","7.16","883400","2014","08","32","Tuesday"
"FCM","2014-08-06","7.16","7.22","7.05","7.05","227470","2014","08","32","Wednesday"
"FCM","2014-08-07","7","7.11","7","7.11","310520","2014","08","32","Thursday"
"FCM","2014-08-08","7.16","7.22","7.05","7.11","468100","2014","08","32","Friday"
"FCM","2014-08-11","7.16","7.16","7","7","256830","2014","08","33","Monday"
"FCM","2014-08-12","7","7.11","6.94","6.94","442180","2014","08","33","Tuesday"
"FCM","2014-08-13","7","7","6.89","6.89","514400","2014","08","33","Wednesday"
"FCM","2014-08-14","7.11","7.16","6.94","7.05","1229630","2014","08","33","Thursday"
"FCM","2014-08-15","6.94","7.22","6.89","7.22","1358720","2014","08","33","Friday"
"FCM","2014-08-18","7.22","7.28","7.11","7.22","661430","2014","08","34","Monday"
"FCM","2014-08-19","7.22","7.22","7.05","7.16","566820","2014","08","34","Tuesday"
