symbol,date,open,high,low,close,volume,year,month,week,weekday
"PWA","2019-09-20","13.98","13.98","13.43","13.62","24500","2019","09","38","Friday"
"PWA","2019-09-23","13.62","13.62","13.07","13.07","26900","2019","09","39","Monday"
"PWA","2019-09-24","13.25","13.25","12.52","13.07","88700","2019","09","39","Tuesday"
"PWA","2019-09-25","12.34","12.98","12.34","12.88","40700","2019","09","39","Wednesday"
"PWA","2019-09-26","12.7","12.88","12.52","12.7","35500","2019","09","39","Thursday"
"PWA","2019-09-27","12.61","12.79","12.43","12.7","47500","2019","09","39","Friday"
"PWA","2019-09-30","12.61","12.61","11.88","12.15","142800","2019","09","40","Monday"
"PWA","2019-10-01","11.88","11.88","11.33","11.42","127000","2019","10","40","Tuesday"
"PWA","2019-10-02","11.51","12.7","11.24","12.61","121600","2019","10","40","Wednesday"
"PWA","2019-10-03","12.61","13.89","12.52","13.52","235900","2019","10","40","Thursday"
"PWA","2019-10-04","13.34","13.71","12.79","13.43","75500","2019","10","40","Friday"
"PWA","2019-10-07","13.25","13.71","13.25","13.43","87500","2019","10","41","Monday"
"PWA","2019-10-08","13.43","13.43","12.98","13.16","67800","2019","10","41","Tuesday"
"PWA","2019-10-09","13.25","13.43","12.98","13.43","47500","2019","10","41","Wednesday"
"PWA","2019-10-10","13.34","14.26","13.34","13.62","163500","2019","10","41","Thursday"
"PWA","2019-10-11","13.62","13.62","13.16","13.25","80100","2019","10","41","Friday"
"PWA","2019-10-14","13.43","13.71","12.88","13.16","67200","2019","10","42","Monday"
"PWA","2019-10-15","12.61","13.16","12.61","12.61","114900","2019","10","42","Tuesday"
"PWA","2019-10-16","12.7","12.79","12.61","12.7","46800","2019","10","42","Wednesday"
"PWA","2019-10-17","12.61","12.88","12.52","12.88","35700","2019","10","42","Thursday"
"PWA","2019-10-18","12.7","12.98","12.52","12.79","49500","2019","10","42","Friday"
"PWA","2019-10-21","12.88","12.88","12.52","12.52","40200","2019","10","43","Monday"
"PWA","2019-10-22","12.43","12.7","12.06","12.43","77700","2019","10","43","Tuesday"
"PWA","2019-10-23","12.24","12.34","11.97","12.24","45300","2019","10","43","Wednesday"
"PWA","2019-10-24","12.24","12.24","11.79","12.15","45400","2019","10","43","Thursday"
"PWA","2019-10-25","11.88","12.15","11.7","11.97","64000","2019","10","43","Friday"
"PWA","2019-10-28","11.97","12.7","11.97","12.52","36700","2019","10","44","Monday"
"PWA","2019-10-29","12.61","12.61","12.15","12.15","7300","2019","10","44","Tuesday"
"PWA","2019-10-30","12.24","12.24","11.88","11.97","39700","2019","10","44","Wednesday"
"PWA","2019-10-31","12.24","12.24","11.7","11.88","14200","2019","10","44","Thursday"
"PWA","2019-11-01","11.79","12.15","11.7","11.97","43800","2019","11","44","Friday"
"PWA","2019-11-04","11.79","12.15","10.97","11.79","40000","2019","11","45","Monday"
"PWA","2019-11-05","11.7","11.97","11.51","11.51","28200","2019","11","45","Tuesday"
"PWA","2019-11-06","11.61","11.7","11.24","11.42","39200","2019","11","45","Wednesday"
"PWA","2019-11-07","11.33","11.42","10.97","11.15","76500","2019","11","45","Thursday"
"PWA","2019-11-08","11.33","11.33","10.97","11.06","28200","2019","11","45","Friday"
"PWA","2019-11-11","10.97","10.97","9.5","10.33","75800","2019","11","46","Monday"
"PWA","2019-11-12","9.87","10.6","9.87","10.23","56100","2019","11","46","Tuesday"
"PWA","2019-11-13","10.14","10.23","9.6","9.96","89900","2019","11","46","Wednesday"
"PWA","2019-11-14","9.96","9.96","9.5","9.87","42700","2019","11","46","Thursday"
"PWA","2019-11-15","9.69","10.97","9.6","10.33","36800","2019","11","46","Friday"
"PWA","2019-11-18","10.05","10.14","9.96","9.96","16600","2019","11","47","Monday"
"PWA","2019-11-19","9.96","10.05","9.87","9.96","42800","2019","11","47","Tuesday"
"PWA","2019-11-20","9.96","10.51","9.96","10.42","41400","2019","11","47","Wednesday"
"PWA","2019-11-21","10.69","10.97","10.33","10.97","50300","2019","11","47","Thursday"
"PWA","2019-11-22","10.97","11.7","10.6","10.97","46400","2019","11","47","Friday"
"PWA","2019-11-25","10.6","10.78","10.23","10.78","11400","2019","11","48","Monday"
"PWA","2019-11-26","10.51","10.69","10.51","10.69","2400","2019","11","48","Tuesday"
"PWA","2019-11-27","10.23","10.69","10.23","10.51","13400","2019","11","48","Wednesday"
"PWA","2019-11-28","10.14","10.42","9.78","10.14","32600","2019","11","48","Thursday"
"PWA","2019-11-29","10.23","10.23","9.78","9.87","22800","2019","11","48","Friday"
"PWA","2019-12-02","10.67","10.67","9.91","9.91","16900","2019","12","49","Monday"
"PWA","2019-12-03","9.54","10.2","9.54","9.82","25300","2019","12","49","Tuesday"
"PWA","2019-12-04","9.72","9.82","9.44","9.82","13300","2019","12","49","Wednesday"
"PWA","2019-12-05","9.63","10.01","9.63","9.82","25500","2019","12","49","Thursday"
"PWA","2019-12-06","10.1","11.24","9.82","11.05","117700","2019","12","49","Friday"
"PWA","2019-12-09","10.76","11.8","10.76","11.33","51900","2019","12","50","Monday"
"PWA","2019-12-10","11.43","11.43","10.67","11.24","60400","2019","12","50","Tuesday"
"PWA","2019-12-11","10.57","10.95","10.29","10.39","69400","2019","12","50","Wednesday"
"PWA","2019-12-12","10.29","10.39","10.1","10.29","17700","2019","12","50","Thursday"
"PWA","2019-12-13","10.2","10.57","10.2","10.29","28300","2019","12","50","Friday"
"PWA","2019-12-16","10.2","10.2","9.91","10.01","41200","2019","12","51","Monday"
"PWA","2019-12-17","10.01","10.57","10.01","10.01","17700","2019","12","51","Tuesday"
"PWA","2019-12-18","10.1","10.1","9.91","10.1","18100","2019","12","51","Wednesday"
"PWA","2019-12-19","9.91","10.39","9.91","10.01","16100","2019","12","51","Thursday"
"PWA","2019-12-20","10.01","10.1","9.91","9.91","16300","2019","12","51","Friday"
"PWA","2019-12-23","9.91","10.2","9.91","10.01","24100","2019","12","52","Monday"
"PWA","2019-12-24","10.1","10.2","10.01","10.01","26100","2019","12","52","Tuesday"
"PWA","2019-12-25","10.01","10.01","8.97","9.72","59500","2019","12","52","Wednesday"
"PWA","2019-12-26","10.2","10.2","9.82","10.1","8700","2019","12","52","Thursday"
"PWA","2019-12-27","10.2","10.29","9.82","9.91","8400","2019","12","52","Friday"
"PWA","2019-12-30","10.2","10.29","9.82","9.82","12800","2019","12","1","Monday"
"PWA","2019-12-31","9.91","10.01","9.72","9.82","15700","2019","12","1","Tuesday"
"PWA","2020-01-02","9.91","9.91","9.63","9.82","20800","2020","01","1","Thursday"
"PWA","2020-01-03","9.63","9.91","9.63","9.72","23200","2020","01","1","Friday"
"PWA","2020-01-06","9.72","9.72","9.54","9.54","33400","2020","01","2","Monday"
"PWA","2020-01-07","9.63","9.72","9.35","9.63","52600","2020","01","2","Tuesday"
"PWA","2020-01-08","9.44","9.54","9.35","9.44","20700","2020","01","2","Wednesday"
"PWA","2020-01-09","9.72","9.72","9.44","9.63","11400","2020","01","2","Thursday"
"PWA","2020-01-10","9.72","9.72","9.54","9.72","8300","2020","01","2","Friday"
"PWA","2020-01-13","9.44","9.63","9.44","9.44","17200","2020","01","3","Monday"
"PWA","2020-01-14","9.44","9.44","9.44","9.44","11600","2020","01","3","Tuesday"
"PWA","2020-01-15","9.44","9.63","9.44","9.44","34500","2020","01","3","Wednesday"
"PWA","2020-01-16","9.54","9.54","9.25","9.25","26600","2020","01","3","Thursday"
"PWA","2020-01-17","9.35","9.44","9.25","9.25","23200","2020","01","3","Friday"
"PWA","2020-01-20","9.35","9.35","8.88","9.06","62400","2020","01","4","Monday"
"PWA","2020-01-21","9.06","9.54","9.06","9.25","9100","2020","01","4","Tuesday"
"PWA","2020-01-22","9.25","9.44","9.16","9.16","3200","2020","01","4","Wednesday"
"PWA","2020-01-30","9.16","9.16","8.88","8.97","25300","2020","01","5","Thursday"
"PWA","2020-01-31","8.78","8.78","7.93","7.93","47100","2020","01","5","Friday"
"PWA","2020-02-03","7.55","7.55","7.18","7.37","120200","2020","02","6","Monday"
"PWA","2020-02-04","7.37","7.46","7.18","7.27","16800","2020","02","6","Tuesday"
"PWA","2020-02-05","7.27","7.74","7.27","7.46","24600","2020","02","6","Wednesday"
"PWA","2020-02-06","7.46","7.74","7.46","7.74","30200","2020","02","6","Thursday"
"PWA","2020-02-07","7.74","8.69","7.74","8.69","114700","2020","02","6","Friday"
"PWA","2020-02-10","8.69","8.78","8.12","8.5","59200","2020","02","7","Monday"
"PWA","2020-02-11","8.69","8.78","8.4","8.5","18500","2020","02","7","Tuesday"
"PWA","2020-02-12","8.4","8.5","8.03","8.12","77300","2020","02","7","Wednesday"
"PWA","2020-02-13","8.12","8.69","7.93","8.12","139500","2020","02","7","Thursday"
"PWA","2020-02-14","8.12","8.4","8.03","8.03","13600","2020","02","7","Friday"
"PWA","2020-02-17","8.12","8.12","7.84","7.93","32200","2020","02","8","Monday"
"PWA","2020-02-18","7.93","8.12","7.55","7.84","69100","2020","02","8","Tuesday"
"PWA","2020-02-19","7.74","8.4","7.74","8.21","47500","2020","02","8","Wednesday"
"PWA","2020-02-20","8.21","8.5","7.93","8.12","65600","2020","02","8","Thursday"
"PWA","2020-02-21","8.21","8.31","7.84","7.84","31100","2020","02","8","Friday"
"PWA","2020-02-24","7.84","8.03","7.55","8.03","66100","2020","02","9","Monday"
"PWA","2020-02-25","8.03","8.5","8.03","8.31","68900","2020","02","9","Tuesday"
"PWA","2020-02-26","8.21","9.44","8.21","9.25","227500","2020","02","9","Wednesday"
"PWA","2020-02-27","9.44","10.29","9.44","10.29","195900","2020","02","9","Thursday"
"PWA","2020-02-28","10.57","11.61","10.1","11.43","289700","2020","02","9","Friday"
"PWA","2020-03-02","11.43","11.43","10.76","10.95","124000","2020","03","10","Monday"
"PWA","2020-03-03","10.95","12.09","10.48","11.9","182900","2020","03","10","Tuesday"
"PWA","2020-03-04","11.8","12.37","11.33","12.18","241300","2020","03","10","Wednesday"
"PWA","2020-03-05","11.9","11.9","11.24","11.33","70400","2020","03","10","Thursday"
"PWA","2020-03-06","11.33","11.33","10.29","10.86","159600","2020","03","10","Friday"
"PWA","2020-03-09","8.97","9.91","8.97","8.97","167400","2020","03","11","Monday"
"PWA","2020-03-10","8.03","10.29","8.03","9.63","102600","2020","03","11","Tuesday"
"PWA","2020-03-11","9.63","10.29","8.97","9.82","148700","2020","03","11","Wednesday"
"PWA","2020-03-12","8.97","9.16","8.31","8.5","181100","2020","03","11","Thursday"
"PWA","2020-03-13","8.31","8.88","7.46","8.5","68700","2020","03","11","Friday"
"PWA","2020-03-16","8.97","8.97","7.93","8.69","158900","2020","03","12","Monday"
"PWA","2020-03-17","8.12","8.59","7.84","8.59","53600","2020","03","12","Tuesday"
"PWA","2020-03-18","8.31","8.69","8.21","8.4","79200","2020","03","12","Wednesday"
"PWA","2020-03-19","8.21","8.31","7.93","8.03","70000","2020","03","12","Thursday"
"PWA","2020-03-20","8.21","8.31","7.93","8.12","94100","2020","03","12","Friday"
"PWA","2020-03-23","8.12","9.16","8.12","8.69","199600","2020","03","13","Monday"
"PWA","2020-03-24","8.69","8.78","8.12","8.21","64200","2020","03","13","Tuesday"
"PWA","2020-03-25","8.78","8.97","8.31","8.5","74000","2020","03","13","Wednesday"
"PWA","2020-03-26","8.4","8.4","7.65","7.65","62000","2020","03","13","Thursday"
"PWA","2020-03-27","7.84","7.84","7.37","7.46","102000","2020","03","13","Friday"
"PWA","2020-03-30","7.27","7.27","6.42","6.61","102800","2020","03","14","Monday"
"PWA","2020-03-31","6.61","6.89","5.95","6.42","79000","2020","03","14","Tuesday"
"PWA","2020-04-01","6.8","6.89","6.61","6.8","63800","2020","04","14","Wednesday"
"PWA","2020-04-03","6.8","7.55","6.8","7.27","38500","2020","04","14","Friday"
"PWA","2020-04-06","7.37","7.74","7.27","7.74","47900","2020","04","15","Monday"
"PWA","2020-04-07","7.74","7.74","7.37","7.55","50600","2020","04","15","Tuesday"
"PWA","2020-04-08","7.27","7.55","7.18","7.46","28500","2020","04","15","Wednesday"
"PWA","2020-04-09","7.46","7.93","7.46","7.65","83100","2020","04","15","Thursday"
"PWA","2020-04-10","8.4","8.5","7.55","7.55","48600","2020","04","15","Friday"
"PWA","2020-04-13","7.46","7.55","7.46","7.55","28000","2020","04","16","Monday"
"PWA","2020-04-14","7.46","7.46","7.18","7.27","67700","2020","04","16","Tuesday"
"PWA","2020-04-15","7.46","7.84","7.46","7.74","57400","2020","04","16","Wednesday"
"PWA","2020-04-16","7.84","7.84","7.55","7.55","30400","2020","04","16","Thursday"
"PWA","2020-04-17","7.65","8.78","7.65","8.78","227100","2020","04","16","Friday"
"PWA","2020-04-20","9.06","9.35","8.59","9.25","121400","2020","04","17","Monday"
"PWA","2020-04-21","8.59","8.78","7.93","8.03","61100","2020","04","17","Tuesday"
"PWA","2020-04-22","7.55","8.31","7.55","8.12","76600","2020","04","17","Wednesday"
"PWA","2020-04-23","8.31","8.5","8.12","8.21","88300","2020","04","17","Thursday"
"PWA","2020-04-24","8.5","8.78","8.21","8.5","59200","2020","04","17","Friday"
"PWA","2020-04-27","8.5","8.5","8.12","8.21","62500","2020","04","18","Monday"
"PWA","2020-04-28","8.12","8.31","8.12","8.21","15500","2020","04","18","Tuesday"
"PWA","2020-04-29","8.12","8.12","7.93","8.03","37900","2020","04","18","Wednesday"
"PWA","2020-05-04","8.03","8.31","7.93","7.93","7000","2020","05","19","Monday"
"PWA","2020-05-05","7.93","8.03","7.84","8.03","13100","2020","05","19","Tuesday"
"PWA","2020-05-06","8.03","8.31","8.03","8.21","22200","2020","05","19","Wednesday"
"PWA","2020-05-07","8.21","8.31","8.03","8.21","32200","2020","05","19","Thursday"
"PWA","2020-05-08","8.21","8.21","7.84","7.93","79600","2020","05","19","Friday"
"PWA","2020-05-11","8.03","8.21","7.93","8.03","77700","2020","05","20","Monday"
"PWA","2020-05-12","8.12","8.21","8.03","8.12","40400","2020","05","20","Tuesday"
"PWA","2020-05-13","8.21","8.21","7.93","8.12","52700","2020","05","20","Wednesday"
"PWA","2020-05-14","8.12","9.06","8.12","8.78","226600","2020","05","20","Thursday"
"PWA","2020-05-15","8.78","8.78","8.31","8.4","32900","2020","05","20","Friday"
"PWA","2020-05-18","8.31","8.4","8.12","8.31","50700","2020","05","21","Monday"
"PWA","2020-05-19","8.4","8.78","8.12","8.5","129700","2020","05","21","Tuesday"
"PWA","2020-05-20","8.5","8.88","8.5","8.5","82300","2020","05","21","Wednesday"
"PWA","2020-05-21","8.69","9.06","8.4","8.59","58000","2020","05","21","Thursday"
"PWA","2020-05-22","8.59","8.59","8.21","8.21","109800","2020","05","21","Friday"
"PWA","2020-05-25","8.12","8.78","8.12","8.69","123300","2020","05","22","Monday"
"PWA","2020-05-26","8.69","8.88","8.59","8.78","93100","2020","05","22","Tuesday"
"PWA","2020-05-27","8.69","8.69","8.5","8.5","65500","2020","05","22","Wednesday"
"PWA","2020-05-28","8.5","8.59","8.5","8.59","44300","2020","05","22","Thursday"
"PWA","2020-05-29","8.4","8.59","8.4","8.4","89400","2020","05","22","Friday"
"PWA","2020-06-01","8.5","8.59","8.31","8.5","86100","2020","06","23","Monday"
"PWA","2020-06-02","8.59","8.69","8.4","8.59","79300","2020","06","23","Tuesday"
"PWA","2020-06-03","8.59","8.59","8.4","8.59","52800","2020","06","23","Wednesday"
"PWA","2020-06-04","8.5","8.5","8.31","8.4","63900","2020","06","23","Thursday"
"PWA","2020-06-05","8.4","8.5","8.31","8.5","88000","2020","06","23","Friday"
"PWA","2020-06-08","8.59","9.25","8.59","9.25","292600","2020","06","24","Monday"
"PWA","2020-06-09","9.35","9.44","8.97","9.16","161100","2020","06","24","Tuesday"
"PWA","2020-06-10","9.16","9.25","8.78","9.16","173500","2020","06","24","Wednesday"
"PWA","2020-06-11","9.16","9.82","9.06","9.06","209500","2020","06","24","Thursday"
"PWA","2020-06-12","8.97","8.97","8.21","8.5","136400","2020","06","24","Friday"
"PWA","2020-06-15","8.78","8.78","8.12","8.31","64900","2020","06","25","Monday"
"PWA","2020-06-16","8.4","8.59","8.21","8.5","66200","2020","06","25","Tuesday"
"PWA","2020-06-17","8.59","8.59","8.4","8.59","50200","2020","06","25","Wednesday"
"PWA","2020-06-18","8.5","8.59","8.4","8.4","44500","2020","06","25","Thursday"
"PWA","2020-06-19","8.4","9.25","8.4","9.06","97000","2020","06","25","Friday"
"PWA","2020-06-22","9.16","9.25","8.69","9.06","70600","2020","06","26","Monday"
"PWA","2020-06-23","8.97","8.97","8.69","8.69","50600","2020","06","26","Tuesday"
"PWA","2020-06-24","8.78","8.78","8.59","8.59","43300","2020","06","26","Wednesday"
"PWA","2020-06-25","8.5","8.69","8.31","8.5","88000","2020","06","26","Thursday"
"PWA","2020-06-26","8.59","8.59","8.31","8.5","48900","2020","06","26","Friday"
"PWA","2020-06-29","8.5","8.59","8.21","8.31","65500","2020","06","27","Monday"
"PWA","2020-06-30","8.4","8.4","7.93","8.12","81500","2020","06","27","Tuesday"
"PWA","2020-07-01","8.12","8.31","8.12","8.31","25800","2020","07","27","Wednesday"
"PWA","2020-07-02","8.21","8.21","8.21","8.21","7100","2020","07","27","Thursday"
"PWA","2020-07-03","8.21","8.31","8.21","8.21","14800","2020","07","27","Friday"
"PWA","2020-07-06","8.21","8.31","8.21","8.31","32500","2020","07","28","Monday"
"PWA","2020-07-07","8.21","8.31","8.21","8.21","54900","2020","07","28","Tuesday"
"PWA","2020-07-08","8.12","8.5","8.12","8.4","101000","2020","07","28","Wednesday"
"PWA","2020-07-09","8.4","8.69","8.4","8.69","69700","2020","07","28","Thursday"
"PWA","2020-07-10","8.59","8.69","8.4","8.69","41700","2020","07","28","Friday"
"PWA","2020-07-13","8.5","8.78","8.31","8.59","82800","2020","07","29","Monday"
"PWA","2020-07-14","8.31","8.5","8.21","8.4","41300","2020","07","29","Tuesday"
"PWA","2020-07-15","8.4","8.4","8.21","8.21","59000","2020","07","29","Wednesday"
"PWA","2020-07-16","8.21","8.31","8.21","8.31","34700","2020","07","29","Thursday"
"PWA","2020-07-17","8.21","8.31","8.12","8.31","51500","2020","07","29","Friday"
"PWA","2020-07-20","8.31","8.31","8.12","8.21","39000","2020","07","30","Monday"
"PWA","2020-07-21","8.21","8.21","8.12","8.21","34500","2020","07","30","Tuesday"
"PWA","2020-07-22","8.21","8.21","8.12","8.21","30200","2020","07","30","Wednesday"
"PWA","2020-07-23","8.21","8.21","8.03","8.12","43400","2020","07","30","Thursday"
"PWA","2020-07-24","8.03","8.03","7.08","7.46","150800","2020","07","30","Friday"
"PWA","2020-07-27","7.27","7.27","6.42","6.7","130000","2020","07","31","Monday"
"PWA","2020-07-28","6.7","7.18","6.61","7.18","110500","2020","07","31","Tuesday"
"PWA","2020-07-29","7.18","7.18","6.61","6.99","68000","2020","07","31","Wednesday"
"PWA","2020-07-30","6.8","6.99","6.8","6.99","34800","2020","07","31","Thursday"
"PWA","2020-07-31","6.51","6.89","6.51","6.89","37600","2020","07","31","Friday"
"PWA","2020-08-03","6.8","7.08","6.8","7.08","26700","2020","08","32","Monday"
"PWA","2020-08-04","7.18","7.27","7.08","7.08","21300","2020","08","32","Tuesday"
"PWA","2020-08-05","7.08","7.18","7.08","7.18","21100","2020","08","32","Wednesday"
"PWA","2020-08-06","7.08","7.08","6.99","7.08","25000","2020","08","32","Thursday"
"PWA","2020-08-07","6.99","7.18","6.99","7.18","21400","2020","08","32","Friday"
"PWA","2020-08-10","7.08","7.55","7.08","7.46","71400","2020","08","33","Monday"
"PWA","2020-08-11","7.37","7.37","7.27","7.37","27600","2020","08","33","Tuesday"
"PWA","2020-08-12","7.27","7.37","7.27","7.27","16200","2020","08","33","Wednesday"
"PWA","2020-08-13","7.27","7.93","7.27","7.74","125600","2020","08","33","Thursday"
"PWA","2020-08-14","7.65","7.93","7.65","7.74","109400","2020","08","33","Friday"
"PWA","2020-08-17","7.93","8.03","7.74","7.84","124600","2020","08","34","Monday"
"PWA","2020-08-18","7.84","7.84","7.74","7.84","80400","2020","08","34","Tuesday"
"PWA","2020-08-19","7.84","8.59","7.74","8.31","268800","2020","08","34","Wednesday"
"PWA","2020-08-20","8.5","8.59","8.12","8.31","121400","2020","08","34","Thursday"
"PWA","2020-08-21","8.12","8.21","8.12","8.12","60200","2020","08","34","Friday"
"PWA","2020-08-24","8.12","8.31","7.93","8.21","128600","2020","08","35","Monday"
"PWA","2020-08-25","8.31","8.88","8.31","8.5","348400","2020","08","35","Tuesday"
"PWA","2020-08-26","8.78","9.06","8.69","8.88","240900","2020","08","35","Wednesday"
"PWA","2020-08-27","8.88","8.97","8.59","8.78","74400","2020","08","35","Thursday"
"PWA","2020-08-28","8.69","8.78","8.4","8.59","133700","2020","08","35","Friday"
"PWA","2020-08-31","8.59","8.78","8.4","8.59","121500","2020","08","36","Monday"
"PWA","2020-09-01","8.59","8.88","8.59","8.78","77700","2020","09","36","Tuesday"
"PWA","2020-09-03","8.78","8.78","8.59","8.78","62900","2020","09","36","Thursday"
"PWA","2020-09-04","8.59","8.88","8.5","8.78","189200","2020","09","36","Friday"
"PWA","2020-09-07","8.78","10.01","8.78","10.01","533500","2020","09","37","Monday"
"PWA","2020-09-08","10.39","10.48","9.91","10.2","158100","2020","09","37","Tuesday"
"PWA","2020-09-09","10.2","10.2","9.91","10.1","120700","2020","09","37","Wednesday"
"PWA","2020-09-10","10.01","11.43","10.01","11.43","534600","2020","09","37","Thursday"
