symbol,date,open,high,low,close,volume
"TNH","2021-04-07","22.64","22.8","22.4","22.64","124700"
"TNH","2021-04-08","22.64","22.64","22.24","22.44","186000"
"TNH","2021-04-09","22.48","22.64","22.4","22.64","160900"
"TNH","2021-04-12","22.64","24","22.64","23.72","458200"
"TNH","2021-04-13","23.92","23.92","22.8","23.2","104400"
"TNH","2021-04-14","23.2","23.48","22.72","23.36","169700"
"TNH","2021-04-15","23.36","23.36","22.8","23.12","164800"
"TNH","2021-04-16","23.36","23.16","22.8","23.12","193600"
"TNH","2021-04-19","23.04","23.04","22.56","22.72","104600"
"TNH","2021-04-20","22.72","22.88","22.52","22.8","90100"
"TNH","2021-04-22","22.8","22.8","21.24","22.08","128000"
"TNH","2021-04-23","22.08","22.64","22.08","22.24","80200"
"TNH","2021-04-26","22.32","22.32","21.6","21.76","110300"
"TNH","2021-04-27","21.6","21.6","21.2","21.6","92700"
"TNH","2021-04-28","21.6","21.6","21.12","21.2","88100"
"TNH","2021-04-29","21.44","21.48","21.2","21.4","96700"
"TNH","2021-05-04","20.24","21.4","20.24","21.16","176900"
"TNH","2021-05-05","21.2","21.4","21.04","21.08","190500"
"TNH","2021-05-06","21.08","21.2","20.68","21.04","173100"
"TNH","2021-05-07","21.12","21.2","20.8","20.96","158100"
"TNH","2021-05-10","21.12","21.16","20.88","21.04","110800"
"TNH","2021-05-11","21.24","21.36","20.96","21.16","116900"
"TNH","2021-05-12","21.16","21.52","21.12","21.36","149400"
"TNH","2021-05-13","21.36","22.08","21.2","21.48","116900"
"TNH","2021-05-14","21.48","21.92","21.28","21.28","73600"
"TNH","2021-05-17","21.6","21.92","21.12","21.28","38700"
"TNH","2021-05-18","21.28","21.28","21.04","21.08","43700"
"TNH","2021-05-19","21.08","21.12","20.88","21.08","39800"
"TNH","2021-05-20","20.96","21.04","20.64","20.72","87500"
"TNH","2021-05-21","20.72","20.72","20.4","20.68","85300"
"TNH","2021-05-24","20.68","21.84","20.68","21.56","149500"
"TNH","2021-05-25","21.64","23.04","21.6","23.04","238600"
"TNH","2021-05-26","23.92","23.92","22.64","22.72","330000"
"TNH","2021-05-27","22.72","23.24","22.4","22.48","276700"
"TNH","2021-05-28","22.48","23.44","22.48","23.36","553800"
"TNH","2021-05-31","24.32","24.32","23.44","23.44","492900"
"TNH","2021-06-01","23.44","23.52","22.88","23.08","220800"
"TNH","2021-06-02","23.08","23.08","22.4","22.8","292700"
"TNH","2021-06-03","22.8","24","22.4","22.8","223400"
"TNH","2021-06-04","22.8","23.2","22.4","22.84","344400"
"TNH","2021-06-07","23.16","23.2","22.24","22.6","244000"
"TNH","2021-06-08","22.6","22.84","22.24","22.24","230100"
"TNH","2021-06-09","22.24","23.2","22","23.2","182800"
"TNH","2021-06-10","23.2","23.2","22.48","22.96","206900"
"TNH","2021-06-11","22.96","23.16","22.44","22.88","362200"
"TNH","2021-06-14","23.04","23.04","22.72","22.8","255300"
"TNH","2021-06-15","23.16","23.16","22.72","22.72","145200"
"TNH","2021-06-16","22.72","22.8","22.52","22.56","153100"
"TNH","2021-06-17","22.56","22.56","22.32","22.52","182000"
"TNH","2021-06-18","22.52","22.72","22.4","22.52","211800"
"TNH","2021-06-21","22.96","22.96","22.4","22.48","143200"
"TNH","2021-06-22","22.4","22.44","22.16","22.36","146300"
"TNH","2021-06-23","22.36","22.48","22.16","22.32","115700"
"TNH","2021-06-24","22.08","22.4","22.08","22.32","36000"
"TNH","2021-06-25","22.32","22.8","22.16","22.68","292800"
"TNH","2021-06-28","22.68","23.84","22.68","23.6","539300"
"TNH","2021-06-29","23.6","23.6","22.8","23.4","414500"
"TNH","2021-06-30","23.44","24","23.24","23.64","579700"
"TNH","2021-07-01","23.44","23.68","23.28","23.36","520400"
"TNH","2021-07-02","23.36","23.44","22.96","23.44","470800"
"TNH","2021-07-05","23.48","23.92","23.04","23.28","642300"
"TNH","2021-07-06","23.28","23.4","22.8","22.8","514100"
"TNH","2021-07-07","22.64","22.72","22.16","22.48","539900"
"TNH","2021-07-08","22.48","22.56","22.16","22.48","69400"
"TNH","2021-07-09","22.76","22.76","21.6","21.6","131800"
"TNH","2021-07-12","22.12","22.12","20.4","20.8","96100"
"TNH","2021-07-13","20.8","21.48","20.72","21.08","321900"
"TNH","2021-07-14","21.08","21.44","20.56","20.96","288600"
"TNH","2021-07-15","20.96","21.2","20.92","21.2","53900"
"TNH","2021-07-16","21.12","21.2","20.92","20.92","129800"
"TNH","2021-07-19","20.88","21.16","19.68","19.68","560500"
"TNH","2021-07-20","20.8","20.8","20","20","315200"
"TNH","2021-07-21","20.08","21.16","20.08","21.12","395500"
"TNH","2021-07-22","21.04","22.32","21.04","22.08","627100"
"TNH","2021-07-23","22.32","22.32","21.28","21.36","361200"
"TNH","2021-07-26","20.72","22.08","20.72","21.8","481400"
"TNH","2021-07-27","22.24","22.24","21.88","22.12","403800"
"TNH","2021-07-28","22.24","22.52","21.6","22.4","473300"
"TNH","2021-07-29","22.4","22.84","22.24","22.76","524300"
"TNH","2021-07-30","23.04","23.32","22.8","23.28","745600"
"TNH","2021-08-02","24","24","23.32","23.6","521000"
"TNH","2021-08-03","23.76","23.84","22.8","22.96","418600"
"TNH","2021-08-04","22.96","23.84","22.96","23.84","690400"
"TNH","2021-08-05","23.28","23.92","23.28","23.84","725100"
"TNH","2021-08-06","24.08","25.2","23.76","25.12","1383700"
"TNH","2021-08-09","25.12","26.84","25.12","26.84","1464600"
"TNH","2021-08-10","27.16","28.16","26.96","27.92","1254000"
"TNH","2021-08-11","28.44","29.84","27.84","29.84","1870600"
"TNH","2021-08-12","29.92","31.2","29.44","30.8","1428800"
"TNH","2021-08-13","30.88","30.92","29.28","30.08","1403300"
"TNH","2021-08-16","30.16","32","29.92","32","1407400"
"TNH","2021-08-17","32.16","34","31.6","34","1572900"
"TNH","2021-08-18","34.4","35.6","34.08","34.64","916300"
"TNH","2021-08-19","34.64","34.64","33.04","34.32","1341200"
"TNH","2021-08-20","33.6","33.6","31.92","31.92","1514200"
"TNH","2021-08-23","30.08","31.52","29.84","30.4","785500"
"TNH","2021-08-24","30.88","31.52","29.76","30.4","757000"
"TNH","2021-08-25","30.4","31.2","30.36","30.92","835000"
"TNH","2021-08-26","31.44","31.92","31.2","31.48","847300"
"TNH","2021-08-27","31.36","32.92","30.92","32.8","1097400"
"TNH","2021-08-30","33.44","33.68","32.96","32.96","974300"
"TNH","2021-08-31","33.6","33.6","32.28","32.96","835700"
"TNH","2021-09-01","33.52","33.52","32.4","33.16","710700"
"TNH","2021-09-06","33.28","33.6","32.8","33.12","541800"
"TNH","2021-09-07","32.8","33.12","31.28","31.92","649900"
"TNH","2021-09-08","31.28","32.04","31.2","31.2","407600"
"TNH","2021-09-09","30.4","31.6","30.4","31.48","499600"
"TNH","2021-09-10","31.92","33.28","31.6","32.8","879300"
"TNH","2021-09-13","33.6","34.24","33.04","34.24","1313000"
"TNH","2021-09-14","34","34.96","33.92","34.48","1358200"
"TNH","2021-09-15","33.2","34.4","33.2","33.68","904800"
"TNH","2021-09-16","33.6","33.76","32.8","33.44","795800"
"TNH","2021-09-17","33.44","34","33.2","33.24","597800"
"TNH","2021-09-20","33.24","34.8","32.64","34.48","1526300"
"TNH","2021-09-21","34","34.08","33.2","34","512700"
"TNH","2021-09-22","34.4","34.4","33.64","34.4","744700"
"TNH","2021-09-23","34.4","35.92","34.4","35.2","1465200"
"TNH","2021-09-24","35.2","35.28","33.68","33.68","793100"
"TNH","2021-09-27","33.76","34.24","32.8","32.8","902600"
"TNH","2021-09-28","32","32.8","31.6","32.8","1313800"
"TNH","2021-09-29","32.8","32.8","31.96","32.12","889700"
"TNH","2021-09-30","32.12","33.76","32.12","33.76","901900"
"TNH","2021-10-01","33.6","33.84","33.04","33.84","517800"
"TNH","2021-10-04","34","34","33.12","33.52","381400"
"TNH","2021-10-05","32.8","33.28","32.4","32.48","765000"
"TNH","2021-10-06","32.04","32.52","32","32.4","612500"
"TNH","2021-10-07","32.4","32.88","32.2","32.6","792400"
"TNH","2021-10-08","32.8","32.8","32.4","32.64","603800"
"TNH","2021-10-11","32.72","33.32","32.4","32.64","1683200"
"TNH","2021-10-12","33.12","33.12","32.4","32.56","512600"
"TNH","2021-10-13","32.36","32.52","31.6","31.96","1191000"
"TNH","2021-10-14","31.76","32.96","30.96","32.76","2628400"
"TNH","2021-10-15","32.72","33.2","32.68","32.8","1222100"
"TNH","2021-10-18","32.8","32.8","32.32","32.56","750700"
"TNH","2021-10-19","32.16","32.52","31.6","32.52","848900"
"TNH","2021-10-20","32.56","32.68","32.28","32.4","986900"
"TNH","2021-10-21","32.8","34.64","32.6","34.6","2625100"
"TNH","2021-10-22","35.2","36","34.56","35.72","2418400"
"TNH","2021-10-25","36.32","36.32","35.28","35.76","1440300"
"TNH","2021-10-26","35.2","37.44","34.8","37.28","2273500"
"TNH","2021-10-27","37.92","38.08","37.12","38","2352600"
"TNH","2021-10-28","38","39.6","37.44","38.8","1671600"
"TNH","2021-10-29","38.64","39.96","38.56","39.92","1848000"
"TNH","2021-11-01","40.4","40.8","38","38.16","1850200"
"TNH","2021-11-02","38.16","40.4","38.16","38.64","1792100"
"TNH","2021-11-03","38.4","38.8","35.96","36","2437700"
"TNH","2021-11-04","35.92","37.6","35.92","37.28","1339900"
"TNH","2021-11-05","37.32","38.08","37.12","37.44","633100"
"TNH","2021-11-08","37.48","37.6","36.4","36.88","1074800"
"TNH","2021-11-09","36.56","37.68","36.56","37.36","1088300"
"TNH","2021-11-10","37.6","39.96","37.52","39.96","2325200"
"TNH","2021-11-11","41.44","41.52","39.6","40.72","1274600"
"TNH","2021-11-12","40.96","40.96","39.84","40.72","936000"
"TNH","2021-11-15","41.28","42.72","41.28","42.32","1539800"
"TNH","2021-11-16","41.68","42.4","40.96","42.32","959500"
"TNH","2021-11-17","42.32","42.32","41.04","42.16","1073200"
"TNH","2021-11-18","41.28","42.72","40.8","42.08","1155900"
"TNH","2021-11-19","42.08","42.72","39.16","41.92","1401700"
"TNH","2021-11-22","43.2","44.8","43.2","44.8","3100700"
"TNH","2021-11-23","45.6","47.44","45.44","45.76","1529200"
"TNH","2021-11-24","46","48.8","45.6","46.64","1249300"
"TNH","2021-11-25","47.12","49.6","46.16","49.52","1463800"
"TNH","2021-11-26","50","50","47.6","48.96","854000"
"TNH","2021-11-29","48.96","52.32","48.88","52.32","1001000"
"TNH","2021-11-30","55.2","55.2","52.56","53.84","1059500"
"TNH","2021-12-01","54","54.4","51.36","52.96","1027700"
"TNH","2021-12-02","52.16","53.68","51.6","53.2","583000"
"TNH","2021-12-03","53.52","53.92","51.36","52.8","731400"
"TNH","2021-12-06","52","52.56","49.28","50.4","698700"
"TNH","2021-12-07","51.2","52","50.24","51.76","569600"
"TNH","2021-12-08","51.76","52.72","50.88","51.92","529200"
"TNH","2021-12-09","51.2","51.92","50.8","51.68","544400"
"TNH","2021-12-10","51.76","52.32","50.24","51.68","631900"
"TNH","2021-12-13","51.44","51.92","49.52","51.2","1201300"
"TNH","2021-12-14","51.2","51.2","50.24","50.8","500000"
"TNH","2021-12-15","50.08","50.4","48.88","50.24","931900"
"TNH","2021-12-16","50.16","50.16","48.24","48.56","677100"
"TNH","2021-12-17","48.16","51.2","46.72","50.4","1030400"
"TNH","2021-12-20","50.64","50.64","48.64","48.8","581800"
"TNH","2021-12-21","48.56","48.8","47.2","48.64","795300"
"TNH","2021-12-22","48","48.08","46.96","47.2","791500"
"TNH","2021-12-23","47.2","47.2","44.88","46.48","590300"
"TNH","2021-12-24","45.2","46.96","45.2","45.28","434400"
"TNH","2021-12-27","44.8","45.6","43.6","44.72","677600"
"TNH","2021-12-28","44.8","44.8","42.4","44.24","912600"
"TNH","2021-12-29","44.24","44.24","42.72","43.52","1001300"
"TNH","2021-12-30","42.72","45.36","42.72","44.64","472500"
"TNH","2021-12-31","44","45.04","43.6","43.6","347500"
"TNH","2022-01-04","44.4","46.56","43.76","46.56","674300"
"TNH","2022-01-05","46.4","49.6","46.32","49.52","904100"
"TNH","2022-01-06","49.92","49.92","47.2","48.72","666000"
"TNH","2022-01-07","47.2","48.8","47.2","47.76","347400"
"TNH","2022-01-10","47.2","48","46.24","46.96","625400"
"TNH","2022-01-11","46.08","46.88","45.6","45.76","426000"
"TNH","2022-01-12","45.6","47.68","45.6","47.68","671900"
"TNH","2022-01-13","47.76","48","46.08","47.2","292600"
"TNH","2022-01-14","46.8","48","46.16","47.76","378000"
"TNH","2022-01-17","48.4","48.56","45.2","45.2","390000"
"TNH","2022-01-18","45.6","46.88","45.2","46.32","326600"
"TNH","2022-01-19","46.32","46.72","44.08","44.08","403900"
"TNH","2022-01-20","43.2","45.92","43.2","45.92","353400"
"TNH","2022-01-21","44.8","46.16","44.8","44.8","414500"
"TNH","2022-01-24","45.52","45.52","42.4","44.64","410100"
"TNH","2022-01-25","44.64","44.8","42.88","44.24","220900"
"TNH","2022-01-26","43.6","44.4","41.2","41.2","887900"
"TNH","2022-01-27","42","42.5","40.8","41.6","356600"
"TNH","2022-01-28","41.75","41.8","39.45","39.6","649100"
"TNH","2022-02-07","39.65","40","39.4","39.45","277200"
"TNH","2022-02-08","39.5","42.2","39.45","41.5","307400"
"TNH","2022-02-09","41.05","42","41.05","41.6","179200"
"TNH","2022-02-10","41.25","41.6","41.1","41.6","189700"
"TNH","2022-02-11","41.05","41.25","40","40.9","330200"
"TNH","2022-02-14","40","40.85","39.9","40","257100"
"TNH","2022-02-15","40","41.2","40","40.8","189500"
"TNH","2022-02-16","40.8","42.5","40.3","42.15","455500"
"TNH","2022-02-17","42.15","43.85","42.1","43.8","387400"
"TNH","2022-02-18","43.1","46","43.1","46","746300"
"TNH","2022-02-21","46.9","47.9","46.1","46.8","491900"
"TNH","2022-02-22","45.8","46.8","45.1","46.8","579200"
"TNH","2022-02-23","46.8","48.4","46.2","48","651400"
"TNH","2022-02-24","48","49.5","46.4","48.5","827600"
"TNH","2022-02-25","48.5","49.3","48","48.85","465000"
"TNH","2022-02-28","48.8","48.8","47.5","48","352600"
"TNH","2022-03-01","48","49.5","47.8","49","580200"
"TNH","2022-03-02","49.2","49.2","47","47.1","556500"
"TNH","2022-03-03","47","48","45.9","48","705300"
"TNH","2022-03-04","48","49","47.2","48.5","418300"
"TNH","2022-03-07","48.2","48.6","47.5","47.95","314200"
"TNH","2022-03-08","47.6","51.3","47","51","1887600"
"TNH","2022-03-09","51.9","53.5","50.8","52.9","692200"
"TNH","2022-03-10","53","53.2","52.2","52.4","373700"
"TNH","2022-03-11","51.7","52.5","49.6","49.8","1014500"
"TNH","2022-03-14","48.2","53","46.5","50.9","863900"
"TNH","2022-03-15","51.8","53","50.1","52.6","930600"
"TNH","2022-03-16","52.6","55.4","52","54.9","1247900"
"TNH","2022-03-17","54.9","56.3","53.3","53.9","671700"
"TNH","2022-03-18","53.9","54","52.9","53.7","552000"
"TNH","2022-03-21","53.7","55.3","52.5","55","757600"
"TNH","2022-03-22","54","55.9","54","55.7","521700"
"TNH","2022-03-23","55.7","56","54.6","54.9","348800"
"TNH","2022-03-24","54.7","55","53.6","54.6","490600"
"TNH","2022-03-25","54","55.3","53.8","54.9","351600"
"TNH","2022-03-28","54.1","56.5","54","55.5","656500"
"TNH","2022-03-29","55.7","58.5","55.5","57.9","889000"
"TNH","2022-03-30","57.8","59.3","55.8","57.9","522600"
"TNH","2022-03-31","57.9","57.9","56.4","57.4","356800"
"TNH","2022-04-01","56.5","57.8","56.1","57.5","355300"
"TNH","2022-04-04","57.5","57.5","54.8","55.5","757500"
"TNH","2022-04-05","54.6","56","53","54.4","1027400"
"TNH","2022-04-06","54.4","55","53.5","53.5","257700"
"TNH","2022-04-07","52.7","53.2","50.5","50.5","1104000"
"TNH","2022-04-08","50.5","51.8","50.5","50.5","592800"
"TNH","2022-04-12","51","51.5","47.1","47.1","843600"
"TNH","2022-04-13","48","49.95","47","49.5","808500"
"TNH","2022-04-14","50.5","52.1","49.5","51.7","635600"
"TNH","2022-04-15","52","52.8","51.1","51.9","552100"
"TNH","2022-04-18","51.2","52","50.2","51.5","515100"
"TNH","2022-04-19","51.9","55","51.3","54.2","1209900"
"TNH","2022-04-20","54.5","54.9","50.8","50.8","400300"
"TNH","2022-04-21","50.1","53","48","52.5","455000"
"TNH","2022-04-22","51","52.9","49.1","49.25","666600"
"TNH","2022-04-25","47.7","48.6","45.85","45.85","1122900"
"TNH","2022-04-26","42.7","48","42.7","47.35","565600"
"TNH","2022-04-27","47.7","47.7","45","47","174200"
"TNH","2022-04-28","47","47.5","46.1","47","392500"
"TNH","2022-04-29","46.5","48.2","46.5","47.85","347300"
"TNH","2022-05-04","47.85","48","46","46","238100"
"TNH","2022-05-05","47","47","43.55","44.1","332300"
"TNH","2022-05-06","43","45","42.5","42.5","521200"
"TNH","2022-05-09","42.6","42.6","39.55","39.55","751400"
"TNH","2022-05-10","37.2","40.5","37.2","39.9","337000"
"TNH","2022-05-11","40.5","40.75","39.3","40.2","167100"
"TNH","2022-05-12","39.2","40.05","37.4","37.4","667400"
"TNH","2022-05-13","37.1","37.1","34.8","34.8","816000"
"TNH","2022-05-16","34.8","35.9","33.25","33.5","552000"
"TNH","2022-05-17","33.5","35.8","31.5","35.8","337900"
"TNH","2022-05-18","37.2","37.45","36.05","36.8","403700"
"TNH","2022-05-19","35.5","36.9","35.5","36.8","169100"
"TNH","2022-05-20","36.4","39","36.4","38.95","415900"
"TNH","2022-05-23","39.05","39.4","37","37.65","191800"
"TNH","2022-05-24","37.5","38","36.2","38","273400"
"TNH","2022-05-25","38","39.9","38","39.9","403700"
"TNH","2022-05-26","40.5","40.5","38.6","39.2","176700"
"TNH","2022-05-27","38.8","39.5","38.35","39.2","155900"
"TNH","2022-05-30","39.2","39.65","38.7","38.9","129500"
"TNH","2022-05-31","39","39","38","38","218900"
"TNH","2022-06-01","37.7","38.2","37.1","37.45","162000"
"TNH","2022-06-02","37.35","37.9","37","37","165200"
"TNH","2022-06-03","37","39.55","36.8","39.55","604100"
"TNH","2022-06-06","41.05","41.3","40.05","40.35","304900"
"TNH","2022-06-07","40.2","43.15","40.1","43","571100"
"TNH","2022-06-08","43.15","43.9","43.1","43.35","374400"
"TNH","2022-06-09","43.2","44.2","42.3","43.85","213400"
"TNH","2022-06-10","42.75","43.9","41.2","41.2","384600"
"TNH","2022-06-13","39.05","40.5","38.4","38.8","557100"
"TNH","2022-06-14","38.5","40.55","38.5","40.2","335800"
"TNH","2022-06-15","40.2","41.3","39.95","40.9","368400"
"TNH","2022-06-16","42","42","41.35","41.6","192100"
"TNH","2022-06-17","40.6","43","40.1","42.5","307800"
"TNH","2022-06-20","43","43","40.2","41.9","308200"
"TNH","2022-06-21","41.8","42","39.8","40.45","159100"
"TNH","2022-06-22","40","43.25","39.8","42.9","444900"
"TNH","2022-06-23","41.9","43.5","41.9","42.95","185900"
"TNH","2022-06-24","43","43.1","41.5","41.5","155800"
"TNH","2022-06-27","42.3","43","41.5","42.4","196800"
"TNH","2022-06-28","43","43","41.65","41.75","168800"
"TNH","2022-06-29","41.15","41.6","40.8","41.5","167100"
"TNH","2022-06-30","40.8","43.8","40.8","41","414700"
"TNH","2022-07-01","41.3","43","41.3","42.9","337500"
"TNH","2022-07-04","42.75","44.5","42.65","43.7","300500"
"TNH","2022-07-05","43.6","44.45","42.8","44","457300"
"TNH","2022-07-06","43","44.05","42.6","43","223100"
"TNH","2022-07-07","42.55","43","41.5","41.5","193600"
"TNH","2022-07-08","42.95","42.95","41.35","42.6","170200"
"TNH","2022-07-11","42.4","43.25","41.05","42.55","206500"
"TNH","2022-07-12","42","44","42","44","352300"
"TNH","2022-07-13","44.1","44.5","43","43.5","239400"
"TNH","2022-07-14","41.9","44.4","41.9","44","348800"
"TNH","2022-07-15","43.3","44.3","43","43.5","316700"
"TNH","2022-07-18","43.5","43.55","42.7","43","209000"
"TNH","2022-07-19","42.25","42.7","41.8","42","337900"
"TNH","2022-07-20","42","44.5","42","44.1","792500"
"TNH","2022-07-21","44.1","46.8","44.1","46.2","714900"
"TNH","2022-07-22","46.5","46.8","45.4","46.2","430500"
"TNH","2022-07-25","46.5","47","44.85","46.8","274800"
"TNH","2022-07-26","46.4","46.9","45.9","46.5","382700"
"TNH","2022-07-27","46","46","44.15","46","346700"
"TNH","2022-07-28","47","47","45","46.5","560500"
"TNH","2022-07-29","46","46","45.15","45.25","187500"
"TNH","2022-08-01","44.9","45.2","43.45","44.85","833500"
"TNH","2022-08-02","44.9","44.9","43.35","43.35","786400"
"TNH","2022-08-03","42.9","44","42.9","43.95","418600"
"TNH","2022-08-04","44.4","44.4","43.45","43.9","287200"
"TNH","2022-08-05","43.9","43.9","43.2","43.4","348900"
"TNH","2022-08-08","43.3","44.4","43.3","43.85","343200"
"TNH","2022-08-09","43.95","44.2","43.7","43.85","331800"
"TNH","2022-08-10","43.9","43.9","43.55","43.65","222600"
"TNH","2022-08-11","43.8","43.9","43.2","43.2","285600"
"TNH","2022-08-12","43.2","43.5","42.5","43.45","241600"
"TNH","2022-08-15","43.2","43.5","43.2","43.45","156400"
"TNH","2022-08-16","43.2","44.5","43.2","44","326500"
"TNH","2022-08-17","44","44","43.45","43.5","180200"
"TNH","2022-08-18","43.2","43.5","43.1","43.2","110400"
"TNH","2022-08-19","43.2","43.2","41.8","42","356000"
"TNH","2022-08-22","42","42.7","41.95","42","403200"
"TNH","2022-08-23","41.95","42","41.1","41.2","351200"
"TNH","2022-08-24","41.2","42.2","41.2","41.55","181000"
"TNH","2022-08-25","41.4","41.95","41.4","41.6","150900"
"TNH","2022-08-26","41.45","41.75","41.1","41.1","269100"
"TNH","2022-08-29","40.65","40.65","38.5","40.15","322200"
"TNH","2022-08-30","40.35","40.95","39.7","39.9","153600"
"TNH","2022-08-31","39.9","39.9","39.65","39.7","125200"
"TNH","2022-09-05","39.1","40.45","39.1","40.15","133100"
"TNH","2022-09-06","40.5","42","40.15","41.45","196400"
"TNH","2022-09-07","41","41.75","40","40","182400"
"TNH","2022-09-08","40.1","40.15","39","39.2","238900"
"TNH","2022-09-09","38.8","39.6","38.8","39.3","172100"
"TNH","2022-09-12","39.15","40.15","39.15","39.95","180900"
"TNH","2022-09-13","40","40.35","39.8","39.95","168200"
"TNH","2022-09-14","39.4","40.4","39.3","40.4","204700"
"TNH","2022-09-15","40.3","40.9","40.3","40.8","216900"
"TNH","2022-09-16","40.7","41.6","40.5","40.9","496600"
"TNH","2022-09-19","40.6","40.8","39.3","39.95","196900"
"TNH","2022-09-20","39.95","39.95","39.4","39.6","66700"
"TNH","2022-09-21","40.25","40.5","39.7","39.75","68500"
"TNH","2022-09-22","39.75","40.5","39.6","40.5","126700"
"TNH","2022-09-23","41","41.15","40.35","40.6","156000"
"TNH","2022-09-26","39.75","40.45","39.25","39.8","171000"
"TNH","2022-09-27","39.75","40.05","39.5","40.05","145000"
"TNH","2022-09-28","40.1","40.45","39.7","39.9","162200"
"TNH","2022-09-29","39.9","40.3","38.5","38.5","169700"
"TNH","2022-09-30","38.65","39.5","36.2","38.45","255300"
"TNH","2022-10-03","36.5","37.9","35.8","35.8","151300"
"TNH","2022-10-04","35.95","36.5","35","35.3","211500"
"TNH","2022-10-05","36.3","36.35","35.5","35.7","36000"
"TNH","2022-10-06","35.3","36","33.5","33.5","118300"
"TNH","2022-10-07","33.5","33.5","31.7","32.45","196100"
"TNH","2022-10-10","30.3","32.7","30.3","32.55","128200"
"TNH","2022-10-11","32.6","32.6","30.3","30.3","170100"
"TNH","2022-10-12","29.5","31.8","29.2","31.2","107100"
"TNH","2022-10-13","31.2","32","30.6","31.9","56700"
"TNH","2022-10-14","32","32.45","31.5","31.95","59700"
"TNH","2022-10-17","31.95","31.95","30.9","31.8","30900"
"TNH","2022-10-18","31.55","32.3","31.55","31.95","47700"
"TNH","2022-10-19","31.8","32.2","31.8","32","27400"
"TNH","2022-10-20","32","32.2","31.65","31.65","29000"
