symbol,date,open,high,low,close,volume,year,month,week,weekday
"GMX","2011-10-26","2.22","2.24","2.22","2.24","200","2011","10","43","Wednesday"
"GMX","2011-10-27","2.17","2.17","2.17","2.17","1900","2011","10","43","Thursday"
"GMX","2011-10-28","2.29","2.29","2.19","2.19","5100","2011","10","43","Friday"
"GMX","2011-10-31","2.2","2.2","2.2","2.2","1000","2011","10","44","Monday"
"GMX","2011-11-01","2.22","2.22","2.15","2.15","4200","2011","11","44","Tuesday"
"GMX","2011-11-02","2.14","2.14","2.14","2.14","900","2011","11","44","Wednesday"
"GMX","2011-11-04","2.19","2.19","2.19","2.19","1000","2011","11","44","Friday"
"GMX","2011-11-07","2.27","2.27","2.27","2.27","100","2011","11","45","Monday"
"GMX","2011-11-10","2.14","2.14","2.14","2.14","100","2011","11","45","Thursday"
"GMX","2011-11-11","2.09","2.09","2.09","2.09","300","2011","11","45","Friday"
"GMX","2011-11-14","2.09","2.09","2.09","2.09","100","2011","11","46","Monday"
"GMX","2011-11-15","2.09","2.09","2.09","2.09","1500","2011","11","46","Tuesday"
"GMX","2011-11-22","2.17","2.17","2.17","2.17","100","2011","11","47","Tuesday"
"GMX","2011-11-28","2.17","2.17","2.17","2.17","3500","2011","11","48","Monday"
"GMX","2011-12-01","2.25","2.25","2.25","2.25","200","2011","12","48","Thursday"
"GMX","2011-12-02","2.12","2.12","2.12","2.12","500","2011","12","48","Friday"
"GMX","2011-12-05","2.25","2.25","2.25","2.25","100","2011","12","49","Monday"
"GMX","2011-12-15","2.25","2.25","2.25","2.25","100","2011","12","50","Thursday"
"GMX","2011-12-20","2.12","2.12","2.12","2.12","100","2011","12","51","Tuesday"
"GMX","2011-12-21","2.17","2.17","2.17","2.17","100","2011","12","51","Wednesday"
"GMX","2011-12-23","2.3","2.3","2.3","2.3","100","2011","12","51","Friday"
"GMX","2011-12-26","2.15","2.15","2.15","2.15","100","2011","12","52","Monday"
"GMX","2012-01-03","2.15","2.15","2.15","2.15","100","2012","01","1","Tuesday"
"GMX","2012-01-04","2.28","2.28","2.01","2.01","200","2012","01","1","Wednesday"
"GMX","2012-01-06","2.01","2.13","2.01","2.13","600","2012","01","1","Friday"
"GMX","2012-01-10","2.17","2.17","2.17","2.17","100","2012","01","2","Tuesday"
"GMX","2012-01-13","2.32","2.32","2.32","2.32","100","2012","01","2","Friday"
"GMX","2012-01-19","2.46","2.46","2.46","2.46","100","2012","01","3","Thursday"
"GMX","2012-01-20","2.62","2.62","2.62","2.62","100","2012","01","3","Friday"
"GMX","2012-01-31","2.71","2.71","2.71","2.71","100","2012","01","5","Tuesday"
"GMX","2012-02-06","2.53","2.53","2.53","2.53","100","2012","02","6","Monday"
"GMX","2012-02-08","2.37","2.42","2.37","2.42","5100","2012","02","6","Wednesday"
"GMX","2012-02-17","2.35","2.35","2.35","2.35","100","2012","02","7","Friday"
"GMX","2012-02-20","2.52","2.52","2.52","2.52","100","2012","02","8","Monday"
"GMX","2012-02-21","2.35","2.35","2.35","2.35","100","2012","02","8","Tuesday"
"GMX","2012-02-22","2.33","2.33","2.33","2.33","300","2012","02","8","Wednesday"
"GMX","2012-02-28","2.24","2.24","2.24","2.24","100","2012","02","9","Tuesday"
"GMX","2012-03-02","2.26","2.26","2.26","2.26","100","2012","03","9","Friday"
"GMX","2012-03-05","2.41","2.41","2.19","2.35","13200","2012","03","10","Monday"
"GMX","2012-03-06","2.21","2.21","2.17","2.17","2300","2012","03","10","Tuesday"
"GMX","2012-03-07","2.08","2.08","2.04","2.04","1100","2012","03","10","Wednesday"
"GMX","2012-03-08","2.08","2.08","2.08","2.08","3000","2012","03","10","Thursday"
"GMX","2012-03-09","1.95","2.1","1.94","2.1","5800","2012","03","10","Friday"
"GMX","2012-03-12","2.17","2.17","2.17","2.17","7500","2012","03","11","Monday"
"GMX","2012-03-13","2.26","2.26","2.17","2.17","5700","2012","03","11","Tuesday"
"GMX","2012-03-14","2.24","2.24","2.24","2.24","600","2012","03","11","Wednesday"
"GMX","2012-03-15","2.24","2.24","2.24","2.24","6700","2012","03","11","Thursday"
"GMX","2012-03-16","2.17","2.19","2.17","2.19","7000","2012","03","11","Friday"
"GMX","2012-03-19","2.19","2.19","2.19","2.19","5700","2012","03","12","Monday"
"GMX","2012-03-20","2.28","2.28","2.21","2.24","1700","2012","03","12","Tuesday"
"GMX","2012-03-21","2.19","2.23","2.17","2.17","18100","2012","03","12","Wednesday"
"GMX","2012-03-22","2.05","2.13","2.05","2.05","6800","2012","03","12","Thursday"
"GMX","2012-03-23","2.21","2.21","2.11","2.11","15000","2012","03","12","Friday"
"GMX","2012-03-26","2.17","2.17","2.17","2.17","2300","2012","03","13","Monday"
"GMX","2012-03-27","2.17","2.17","2.03","2.03","4200","2012","03","13","Tuesday"
"GMX","2012-03-28","2.17","2.17","2.17","2.17","100","2012","03","13","Wednesday"
"GMX","2012-03-29","2.17","2.17","2.17","2.17","3000","2012","03","13","Thursday"
"GMX","2012-04-03","2.27","2.27","2.17","2.25","2200","2012","04","14","Tuesday"
"GMX","2012-04-05","2.17","2.17","2.13","2.13","9000","2012","04","14","Thursday"
"GMX","2012-04-09","2.03","2.03","2.03","2.03","100","2012","04","15","Monday"
"GMX","2012-04-11","2.03","2.09","1.97","2.09","17600","2012","04","15","Wednesday"
"GMX","2012-04-12","2.17","2.21","2.17","2.21","18800","2012","04","15","Thursday"
"GMX","2012-04-13","2.21","2.21","2.21","2.21","1000","2012","04","15","Friday"
"GMX","2012-04-16","2.21","2.27","2.21","2.21","8200","2012","04","16","Monday"
"GMX","2012-04-17","2.29","2.31","2.29","2.31","8000","2012","04","16","Tuesday"
"GMX","2012-04-18","2.37","2.43","2.37","2.37","10400","2012","04","16","Wednesday"
"GMX","2012-04-19","2.27","2.27","2.27","2.27","2000","2012","04","16","Thursday"
"GMX","2012-04-20","2.37","2.37","2.19","2.19","11600","2012","04","16","Friday"
"GMX","2012-04-24","2.07","2.07","2.07","2.07","100","2012","04","17","Tuesday"
"GMX","2012-04-25","2.19","2.21","2.19","2.21","5000","2012","04","17","Wednesday"
"GMX","2012-04-26","2.31","2.31","2.31","2.31","100","2012","04","17","Thursday"
"GMX","2012-04-27","2.33","2.41","2.21","2.41","2600","2012","04","17","Friday"
"GMX","2012-05-02","2.33","2.33","2.25","2.25","14400","2012","05","18","Wednesday"
"GMX","2012-05-03","2.17","2.23","2.17","2.23","200","2012","05","18","Thursday"
"GMX","2012-05-04","2.27","2.31","2.27","2.31","41700","2012","05","18","Friday"
"GMX","2012-05-07","2.31","2.31","2.31","2.31","1000","2012","05","19","Monday"
"GMX","2012-05-08","2.31","2.31","2.31","2.31","9600","2012","05","19","Tuesday"
"GMX","2012-05-09","2.17","2.43","2.17","2.43","13500","2012","05","19","Wednesday"
"GMX","2012-05-10","2.27","2.58","2.27","2.41","9700","2012","05","19","Thursday"
"GMX","2012-05-11","2.41","2.66","2.37","2.39","21200","2012","05","19","Friday"
"GMX","2012-05-14","2.48","2.48","2.41","2.41","21500","2012","05","20","Monday"
"GMX","2012-05-15","2.27","2.27","2.27","2.27","100","2012","05","20","Tuesday"
"GMX","2012-05-16","2.13","2.13","2.13","2.13","100","2012","05","20","Wednesday"
"GMX","2012-05-17","2.07","2.27","2.07","2.19","300","2012","05","20","Thursday"
"GMX","2012-05-18","2.05","2.05","2.05","2.05","100","2012","05","20","Friday"
"GMX","2012-05-21","2.03","2.19","2.03","2.19","200","2012","05","21","Monday"
"GMX","2012-05-22","2.05","2.05","2.05","2.05","100","2012","05","21","Tuesday"
"GMX","2012-05-23","1.91","2.19","1.91","2.19","300","2012","05","21","Wednesday"
"GMX","2012-05-24","2.07","2.07","2.07","2.07","100","2012","05","21","Thursday"
"GMX","2012-05-28","2.21","2.21","2.21","2.21","100","2012","05","22","Monday"
"GMX","2012-05-30","2.07","2.21","2.07","2.19","300","2012","05","22","Wednesday"
"GMX","2012-05-31","2.09","2.09","2.09","2.09","100","2012","05","22","Thursday"
"GMX","2012-06-01","2.17","2.17","2.17","2.17","1100","2012","06","22","Friday"
"GMX","2012-06-05","2.31","2.31","2.19","2.19","3900","2012","06","23","Tuesday"
"GMX","2012-06-06","2.33","2.33","2.33","2.33","1000","2012","06","23","Wednesday"
"GMX","2012-06-07","2.44","2.44","2.25","2.25","200","2012","06","23","Thursday"
"GMX","2012-06-08","2.37","2.37","2.17","2.17","1100","2012","06","23","Friday"
"GMX","2012-06-12","2.23","2.23","2.23","2.23","100","2012","06","24","Tuesday"
"GMX","2012-06-13","2.09","2.09","2.09","2.09","100","2012","06","24","Wednesday"
"GMX","2012-06-14","1.95","1.95","1.95","1.95","10000","2012","06","24","Thursday"
"GMX","2012-06-18","1.83","2.03","1.83","2.03","200","2012","06","25","Monday"
"GMX","2012-06-19","2.17","2.17","2.17","2.17","100","2012","06","25","Tuesday"
"GMX","2012-06-21","2.27","2.31","2.03","2.31","11100","2012","06","25","Thursday"
"GMX","2012-06-22","2.33","2.35","2.09","2.09","10200","2012","06","25","Friday"
"GMX","2012-06-25","2.29","2.29","2.29","2.29","100","2012","06","26","Monday"
"GMX","2012-06-26","2.27","2.27","2.27","2.27","1000","2012","06","26","Tuesday"
"GMX","2012-06-27","2.27","2.27","2.27","2.27","100","2012","06","26","Wednesday"
"GMX","2012-06-28","2.27","2.33","2.11","2.29","7200","2012","06","26","Thursday"
"GMX","2012-06-29","2.13","2.31","2.13","2.31","10800","2012","06","26","Friday"
"GMX","2012-07-02","2.15","2.35","2.11","2.29","8400","2012","07","27","Monday"
"GMX","2012-07-03","2.15","2.15","2.15","2.15","100","2012","07","27","Tuesday"
"GMX","2012-07-04","2.01","2.29","2.01","2.13","11200","2012","07","27","Wednesday"
"GMX","2012-07-05","2.27","2.27","2.05","2.27","4200","2012","07","27","Thursday"
"GMX","2012-07-06","2.13","2.29","2.13","2.29","5400","2012","07","27","Friday"
"GMX","2012-07-09","2.29","2.29","2.29","2.29","2500","2012","07","28","Monday"
"GMX","2012-07-10","2.29","2.44","2.15","2.44","5100","2012","07","28","Tuesday"
"GMX","2012-07-12","2.15","2.46","2.15","2.43","600","2012","07","28","Thursday"
"GMX","2012-07-13","2.27","2.37","2.27","2.27","13000","2012","07","28","Friday"
"GMX","2012-07-16","2.13","2.41","2.13","2.13","1300","2012","07","29","Monday"
"GMX","2012-07-17","1.99","2.27","1.99","2.27","200","2012","07","29","Tuesday"
"GMX","2012-07-18","2.13","2.43","2.13","2.15","300","2012","07","29","Wednesday"
"GMX","2012-07-19","2.01","2.27","2.01","2.11","3300","2012","07","29","Thursday"
"GMX","2012-07-20","1.97","2.25","1.97","2.25","6300","2012","07","29","Friday"
"GMX","2012-07-23","1.97","2.25","1.97","2.05","1700","2012","07","30","Monday"
"GMX","2012-07-24","1.93","2.19","1.93","2.19","200","2012","07","30","Tuesday"
"GMX","2012-07-25","2.05","2.05","2.05","2.05","100","2012","07","30","Wednesday"
"GMX","2012-07-26","1.91","2.19","1.91","2.17","2500","2012","07","30","Thursday"
"GMX","2012-07-27","2.31","2.31","2.31","2.31","1100","2012","07","30","Friday"
"GMX","2012-07-30","2.17","2.46","2.17","2.19","3000","2012","07","31","Monday"
"GMX","2012-08-01","2.33","2.33","2.33","2.33","500","2012","08","31","Wednesday"
"GMX","2012-08-03","2.46","2.48","2.23","2.23","7300","2012","08","31","Friday"
"GMX","2012-08-06","2.37","2.37","2.37","2.37","100","2012","08","32","Monday"
"GMX","2012-08-07","2.29","2.52","2.29","2.39","8200","2012","08","32","Tuesday"
"GMX","2012-08-08","2.37","2.37","2.37","2.37","100","2012","08","32","Wednesday"
"GMX","2012-08-09","2.52","2.52","2.29","2.29","5700","2012","08","32","Thursday"
"GMX","2012-08-10","2.15","2.15","2.15","2.15","100","2012","08","32","Friday"
"GMX","2012-08-13","2.17","2.17","2.17","2.17","100","2012","08","33","Monday"
"GMX","2012-08-14","2.07","2.31","2.07","2.19","300","2012","08","33","Tuesday"
"GMX","2012-08-15","2.07","2.33","2.07","2.33","9400","2012","08","33","Wednesday"
"GMX","2012-08-16","2.19","2.46","2.19","2.25","10200","2012","08","33","Thursday"
"GMX","2012-08-17","2.19","2.39","2.19","2.39","11200","2012","08","33","Friday"
"GMX","2012-08-20","2.25","2.25","2.25","2.25","100","2012","08","34","Monday"
"GMX","2012-08-21","2.15","2.15","2.15","2.15","100","2012","08","34","Tuesday"
"GMX","2012-08-22","2.21","2.29","2.07","2.07","8400","2012","08","34","Wednesday"
"GMX","2012-08-23","2.21","2.21","2.19","2.19","11700","2012","08","34","Thursday"
"GMX","2012-08-24","2.33","2.33","2.31","2.33","16800","2012","08","34","Friday"
"GMX","2012-08-27","2.21","2.29","2.21","2.29","3200","2012","08","35","Monday"
"GMX","2012-08-28","2.17","2.31","2.17","2.31","13900","2012","08","35","Tuesday"
"GMX","2012-08-29","2.29","2.39","2.11","2.39","21800","2012","08","35","Wednesday"
"GMX","2012-08-30","2.11","2.35","2.11","2.35","1400","2012","08","35","Thursday"
"GMX","2012-08-31","2.19","2.33","2.19","2.29","400","2012","08","35","Friday"
"GMX","2012-09-04","2.13","2.29","2.13","2.29","200","2012","09","36","Tuesday"
"GMX","2012-09-05","2.13","2.33","2.13","2.33","200","2012","09","36","Wednesday"
"GMX","2012-09-07","2.19","2.41","2.19","2.21","2300","2012","09","36","Friday"
"GMX","2012-09-10","2.15","2.33","2.15","2.33","200","2012","09","37","Monday"
"GMX","2012-09-17","2.17","2.17","2.17","2.17","100","2012","09","38","Monday"
"GMX","2012-09-19","2.05","2.31","2.05","2.31","200","2012","09","38","Wednesday"
"GMX","2012-09-25","2.33","2.33","2.33","2.33","100","2012","09","39","Tuesday"
"GMX","2012-09-27","2.21","2.21","2.21","2.21","100","2012","09","39","Thursday"
"GMX","2012-10-01","2.25","2.27","2.11","2.25","4800","2012","10","40","Monday"
"GMX","2012-10-03","2.33","2.33","2.33","2.33","100","2012","10","40","Wednesday"
"GMX","2012-10-04","2.44","2.44","2.44","2.44","100","2012","10","40","Thursday"
"GMX","2012-10-05","2.56","2.56","2.56","2.56","100","2012","10","40","Friday"
"GMX","2012-10-09","2.39","2.39","2.39","2.39","25200","2012","10","41","Tuesday"
"GMX","2012-10-11","2.23","2.25","2.23","2.25","15100","2012","10","41","Thursday"
"GMX","2012-10-12","2.23","2.37","2.23","2.37","2200","2012","10","41","Friday"
"GMX","2012-10-15","2.21","2.21","2.21","2.21","5000","2012","10","42","Monday"
"GMX","2012-10-16","2.17","2.35","2.17","2.17","3100","2012","10","42","Tuesday"
"GMX","2012-10-19","2.07","2.07","2.07","2.07","100","2012","10","42","Friday"
"GMX","2012-10-23","1.93","2.21","1.93","2.21","200","2012","10","43","Tuesday"
"GMX","2012-10-25","2.35","2.35","2.35","2.35","1000","2012","10","43","Thursday"
"GMX","2012-10-26","2.44","2.46","2.44","2.46","8000","2012","10","43","Friday"
"GMX","2012-10-30","2.46","2.46","2.31","2.31","10100","2012","10","44","Tuesday"
"GMX","2012-11-01","2.23","2.46","2.23","2.46","4200","2012","11","44","Thursday"
"GMX","2012-11-09","2.62","2.62","2.62","2.62","100","2012","11","45","Friday"
"GMX","2012-11-12","2.52","2.56","2.52","2.56","15400","2012","11","46","Monday"
"GMX","2012-11-13","2.37","2.37","2.37","2.37","100","2012","11","46","Tuesday"
"GMX","2012-11-15","2.27","2.27","2.27","2.27","20000","2012","11","46","Thursday"
"GMX","2012-11-16","2.17","2.17","2.17","2.17","25000","2012","11","46","Friday"
"GMX","2012-11-19","2.31","2.31","2.31","2.31","100","2012","11","47","Monday"
"GMX","2012-11-27","2.46","2.46","2.46","2.46","100","2012","11","48","Tuesday"
"GMX","2012-12-06","2.35","2.35","2.35","2.35","27000","2012","12","49","Thursday"
"GMX","2012-12-20","2.5","2.5","2.5","2.5","100","2012","12","51","Thursday"
"GMX","2012-12-24","2.67","2.67","2.67","2.67","100","2012","12","52","Monday"
"GMX","2012-12-27","2.85","2.85","2.85","2.85","100","2012","12","52","Thursday"
"GMX","2013-01-08","2.65","2.65","2.65","2.65","5000","2013","01","2","Tuesday"
"GMX","2013-01-16","2.8","2.8","2.8","2.8","100","2013","01","3","Wednesday"
"GMX","2013-01-18","3.08","3.08","3.08","3.08","100","2013","01","3","Friday"
"GMX","2013-02-18","3.36","3.36","3.36","3.36","100","2013","02","8","Monday"
"GMX","2013-02-21","3.04","3.04","3.04","3.04","4000","2013","02","8","Thursday"
"GMX","2013-02-26","2.74","2.74","2.74","2.74","100","2013","02","9","Tuesday"
"GMX","2013-03-01","2.74","2.74","2.74","2.74","1100","2013","03","9","Friday"
"GMX","2013-03-08","2.48","2.48","2.48","2.48","100","2013","03","10","Friday"
"GMX","2013-03-12","2.24","2.24","2.24","2.24","100","2013","03","11","Tuesday"
"GMX","2013-03-15","2.46","2.46","2.46","2.46","100","2013","03","11","Friday"
"GMX","2013-03-20","2.69","2.69","2.69","2.69","100","2013","03","12","Wednesday"
"GMX","2013-04-09","2.76","2.76","2.76","2.76","100","2013","04","15","Tuesday"
"GMX","2013-04-25","3.02","3.02","3.02","3.02","100","2013","04","17","Thursday"
"GMX","2013-04-26","2.8","2.8","2.8","2.8","100","2013","04","17","Friday"
"GMX","2013-05-02","2.8","2.8","2.8","2.8","4000","2013","05","18","Thursday"
"GMX","2013-05-03","2.59","2.59","2.59","2.59","2900","2013","05","18","Friday"
"GMX","2013-05-13","2.59","2.59","2.59","2.59","1000","2013","05","20","Monday"
"GMX","2013-05-14","2.57","2.57","2.57","2.57","2000","2013","05","20","Tuesday"
"GMX","2013-05-17","2.8","2.8","2.8","2.8","100","2013","05","20","Friday"
"GMX","2013-05-20","2.54","2.54","2.54","2.54","2000","2013","05","21","Monday"
"GMX","2013-05-21","2.57","2.78","2.57","2.78","30100","2013","05","21","Tuesday"
"GMX","2013-05-28","2.76","2.76","2.76","2.76","4300","2013","05","22","Tuesday"
"GMX","2013-05-29","2.59","2.59","2.59","2.59","5400","2013","05","22","Wednesday"
"GMX","2013-05-31","2.63","2.8","2.63","2.8","11100","2013","05","22","Friday"
"GMX","2013-06-03","2.65","2.65","2.65","2.65","2100","2013","06","23","Monday"
"GMX","2013-06-04","2.63","2.63","2.63","2.63","900","2013","06","23","Tuesday"
"GMX","2013-06-05","2.89","2.89","2.89","2.89","100","2013","06","23","Wednesday"
"GMX","2013-06-07","3.17","3.17","3.17","3.17","100","2013","06","23","Friday"
"GMX","2013-06-19","2.87","2.87","2.87","2.87","5100","2013","06","25","Wednesday"
"GMX","2013-06-21","2.87","2.87","2.87","2.87","300","2013","06","25","Friday"
"GMX","2013-06-24","2.85","2.85","2.85","2.85","1500","2013","06","26","Monday"
"GMX","2013-06-26","2.57","2.57","2.57","2.57","100","2013","06","26","Wednesday"
"GMX","2013-07-03","2.57","2.57","2.57","2.57","100","2013","07","27","Wednesday"
"GMX","2013-07-05","2.33","2.33","2.33","2.33","100","2013","07","27","Friday"
"GMX","2013-07-09","2.33","2.33","2.33","2.33","10600","2013","07","28","Tuesday"
"GMX","2013-07-10","2.54","2.54","2.54","2.54","100","2013","07","28","Wednesday"
"GMX","2013-07-11","2.78","2.78","2.78","2.78","100","2013","07","28","Thursday"
"GMX","2013-07-16","2.52","2.76","2.52","2.76","2600","2013","07","29","Tuesday"
"GMX","2013-07-18","2.5","3.02","2.5","3.02","200","2013","07","29","Thursday"
"GMX","2013-07-19","2.72","2.72","2.72","2.72","2900","2013","07","29","Friday"
"GMX","2013-07-22","2.46","2.59","2.46","2.59","600","2013","07","30","Monday"
"GMX","2013-07-23","2.5","2.85","2.42","2.85","4400","2013","07","30","Tuesday"
"GMX","2013-07-24","2.57","3.1","2.57","3.1","1100","2013","07","30","Wednesday"
"GMX","2013-07-25","2.8","2.8","2.8","2.8","100","2013","07","30","Thursday"
"GMX","2013-07-26","2.57","3.06","2.57","3.06","2600","2013","07","30","Friday"
"GMX","2013-07-29","2.76","2.76","2.76","2.76","100","2013","07","31","Monday"
"GMX","2013-07-30","2.78","2.78","2.59","2.59","3800","2013","07","31","Tuesday"
"GMX","2013-07-31","2.59","2.59","2.59","2.59","100","2013","07","31","Wednesday"
"GMX","2013-08-02","2.76","2.76","2.76","2.76","900","2013","08","31","Friday"
"GMX","2013-08-05","2.52","2.52","2.52","2.52","100","2013","08","32","Monday"
"GMX","2013-08-19","2.76","2.76","2.76","2.76","100","2013","08","34","Monday"
"GMX","2013-09-06","3.02","3.02","3.02","3.02","100","2013","09","36","Friday"
"GMX","2013-09-13","3.02","3.02","3.02","3.02","5100","2013","09","37","Friday"
"GMX","2013-09-19","2.73","2.73","2.73","2.73","4500","2013","09","38","Thursday"
"GMX","2013-09-26","2.59","2.59","2.48","2.48","3000","2013","09","39","Thursday"
"GMX","2013-10-01","2.5","2.5","2.48","2.48","2200","2013","10","40","Tuesday"
"GMX","2013-10-08","2.43","2.43","2.43","2.43","3000","2013","10","41","Tuesday"
"GMX","2013-10-15","2.22","2.67","2.22","2.67","4300","2013","10","42","Tuesday"
"GMX","2013-10-16","2.9","2.9","2.9","2.9","100","2013","10","42","Wednesday"
"GMX","2013-10-18","2.71","2.71","2.71","2.71","200","2013","10","42","Friday"
"GMX","2013-10-21","2.97","2.97","2.97","2.97","100","2013","10","43","Monday"
"GMX","2013-10-22","2.69","3.04","2.69","3.04","5100","2013","10","43","Tuesday"
"GMX","2013-10-28","2.76","2.76","2.76","2.76","100","2013","10","44","Monday"
"GMX","2013-10-29","2.5","2.97","2.5","2.97","200","2013","10","44","Tuesday"
"GMX","2013-10-31","2.69","3.25","2.69","3.25","200","2013","10","44","Thursday"
"GMX","2013-11-01","2.95","2.97","2.95","2.97","2000","2013","11","44","Friday"
"GMX","2013-11-04","2.73","2.73","2.73","2.73","200","2013","11","45","Monday"
"GMX","2013-11-05","2.59","2.59","2.5","2.5","2000","2013","11","45","Tuesday"
"GMX","2013-11-11","2.73","2.73","2.73","2.73","100","2013","11","46","Monday"
"GMX","2013-11-12","2.73","3","2.73","2.76","4100","2013","11","46","Tuesday"
"GMX","2013-11-14","2.5","2.5","2.5","2.5","2000","2013","11","46","Thursday"
"GMX","2013-11-18","2.31","2.31","2.31","2.31","5000","2013","11","47","Monday"
"GMX","2013-11-21","2.36","2.52","2.36","2.52","1100","2013","11","47","Thursday"
"GMX","2013-11-22","2.76","2.76","2.76","2.52","100","2013","11","47","Friday"
"GMX","2013-11-25","2.78","2.78","2.78","2.78","2200","2013","11","48","Monday"
"GMX","2013-11-26","2.57","2.57","2.57","2.57","100","2013","11","48","Tuesday"
"GMX","2013-11-28","2.81","2.81","2.81","2.81","100","2013","11","48","Thursday"
"GMX","2013-11-29","3.06","3.06","3.06","3.06","100","2013","11","48","Friday"
"GMX","2013-12-02","3.3","3.35","3.3","3.35","4600","2013","12","49","Monday"
"GMX","2013-12-03","3.06","3.49","3.02","3.02","2400","2013","12","49","Tuesday"
"GMX","2013-12-04","3.18","3.3","3.04","3.04","3900","2013","12","49","Wednesday"
"GMX","2013-12-05","3.25","3.3","3","3","13000","2013","12","49","Thursday"
"GMX","2013-12-06","3.28","3.28","2.95","2.95","3500","2013","12","49","Friday"
"GMX","2013-12-09","3.23","3.23","3.02","3.02","400","2013","12","50","Monday"
"GMX","2013-12-10","3.02","3.3","2.88","2.88","7500","2013","12","50","Tuesday"
"GMX","2013-12-11","3.16","3.16","3.16","3.16","300","2013","12","50","Wednesday"
"GMX","2013-12-12","3.46","3.46","3.46","3.46","1100","2013","12","50","Thursday"
"GMX","2013-12-13","3.8","3.8","3.39","3.8","11500","2013","12","50","Friday"
"GMX","2013-12-19","3.75","3.75","3.75","3.75","200","2013","12","51","Thursday"
"GMX","2013-12-24","3.39","3.39","3.39","3.39","100","2013","12","52","Tuesday"
"GMX","2013-12-25","3.39","3.72","3.21","3.72","2600","2013","12","52","Wednesday"
"GMX","2013-12-26","3.72","3.72","3.44","3.44","1600","2013","12","52","Thursday"
"GMX","2013-12-27","3.69","3.77","3.39","3.49","8000","2013","12","52","Friday"
"GMX","2013-12-31","3.8","3.8","3.8","3.8","100","2013","12","1","Tuesday"
"GMX","2014-01-08","4.15","4.15","4.1","4.1","600","2014","01","2","Wednesday"
"GMX","2014-01-09","4.13","4.13","4.13","4.13","500","2014","01","2","Thursday"
"GMX","2014-01-10","4.08","4.08","4.08","4.08","5000","2014","01","2","Friday"
"GMX","2014-01-14","3.67","3.67","3.67","3.67","100","2014","01","3","Tuesday"
"GMX","2014-01-15","3.44","3.44","3.44","3.44","100","2014","01","3","Wednesday"
"GMX","2014-01-16","3.36","3.36","3.36","3.36","100","2014","01","3","Thursday"
"GMX","2014-01-17","3.34","3.34","3.34","3.34","100","2014","01","3","Friday"
"GMX","2014-01-21","3.29","3.29","3.29","3.29","100","2014","01","4","Tuesday"
"GMX","2014-01-24","3.01","3.01","3.01","3.01","100","2014","01","4","Friday"
"GMX","2014-01-27","2.78","2.8","2.78","2.8","2100","2014","01","5","Monday"
"GMX","2014-02-20","3.08","3.08","3.08","3.08","100","2014","02","8","Thursday"
"GMX","2014-02-21","3.39","3.39","3.39","3.39","100","2014","02","8","Friday"
"GMX","2014-02-24","3.06","3.72","3.06","3.72","2100","2014","02","9","Monday"
"GMX","2014-02-26","4.08","4.08","3.36","4.08","400","2014","02","9","Wednesday"
"GMX","2014-02-27","3.67","3.67","3.67","3.67","2500","2014","02","9","Thursday"
"GMX","2014-03-03","3.69","3.69","3.31","3.31","300","2014","03","10","Monday"
