symbol,date,open,high,low,close,volume,year,month,week,weekday
"TIS","2011-10-17","4.6","4.6","4.6","4.6","100","2011","10","42","Monday"
"TIS","2011-10-18","4.2","4.3","4.2","4.2","1400","2011","10","42","Tuesday"
"TIS","2011-10-19","4.6","4.6","4.6","4.6","200","2011","10","42","Wednesday"
"TIS","2011-10-21","4.9","5","4.9","5","900","2011","10","42","Friday"
"TIS","2011-10-27","5.3","5.3","5.3","5.3","400","2011","10","43","Thursday"
"TIS","2011-10-28","5.3","5.3","5.3","5.3","100","2011","10","43","Friday"
"TIS","2011-11-01","4.9","4.9","4.9","4.9","1000","2011","11","44","Tuesday"
"TIS","2011-11-02","5","5","4.9","4.9","3200","2011","11","44","Wednesday"
"TIS","2011-11-07","4.6","4.6","4.5","4.5","2200","2011","11","45","Monday"
"TIS","2011-11-08","4.3","4.3","4.3","4.3","100","2011","11","45","Tuesday"
"TIS","2011-11-11","3.9","3.9","3.9","3.9","1500","2011","11","45","Friday"
"TIS","2011-11-16","4.2","4.2","4.2","4.2","600","2011","11","46","Wednesday"
"TIS","2011-11-18","4","4","3.9","3.9","2600","2011","11","46","Friday"
"TIS","2011-11-21","3.6","4.2","3.6","4.2","3500","2011","11","47","Monday"
"TIS","2011-11-22","3.7","3.7","3.7","3.7","100","2011","11","47","Tuesday"
"TIS","2011-11-24","3.7","3.7","3.7","3.7","1000","2011","11","47","Thursday"
"TIS","2011-11-25","3.7","4","3.7","4","2500","2011","11","47","Friday"
"TIS","2011-11-30","3.5","3.5","3.5","3.5","200","2011","11","48","Wednesday"
"TIS","2011-12-01","3.8","3.8","3.8","3.8","100","2011","12","48","Thursday"
"TIS","2011-12-06","4.1","4.1","4.1","4.1","100","2011","12","49","Tuesday"
"TIS","2011-12-07","3.8","3.8","3.8","3.8","100","2011","12","49","Wednesday"
"TIS","2011-12-08","3.5","3.5","3.5","3.5","100","2011","12","49","Thursday"
"TIS","2011-12-13","3.8","3.8","3.8","3.8","300","2011","12","50","Tuesday"
"TIS","2011-12-14","4.1","4.1","4.1","4.1","3200","2011","12","50","Wednesday"
"TIS","2011-12-15","3.7","3.7","3.7","3.7","100","2011","12","50","Thursday"
"TIS","2011-12-23","3.4","3.4","3.4","3.4","200","2011","12","51","Friday"
"TIS","2011-12-27","3.2","3.2","3.2","3.2","2200","2011","12","52","Tuesday"
"TIS","2011-12-28","3.5","3.5","3.5","3.5","84100","2011","12","52","Wednesday"
"TIS","2012-01-03","3.3","3.3","3.3","3.3","200","2012","01","1","Tuesday"
"TIS","2012-01-05","3.6","3.6","3.6","3.6","900","2012","01","1","Thursday"
"TIS","2012-01-09","3.4","3.4","3.4","3.4","1700","2012","01","2","Monday"
"TIS","2012-01-10","3.1","3.1","3.1","3.1","1800","2012","01","2","Tuesday"
"TIS","2012-01-12","3.4","3.4","3.4","3.4","100","2012","01","2","Thursday"
"TIS","2012-01-17","3.4","3.4","3.4","3.4","100","2012","01","3","Tuesday"
"TIS","2012-01-19","3.7","3.7","3.7","3.7","300","2012","01","3","Thursday"
"TIS","2012-02-01","4","4","4","4","200","2012","02","5","Wednesday"
"TIS","2012-02-02","4.3","4.4","4.3","4.4","2500","2012","02","5","Thursday"
"TIS","2012-02-03","4.8","4.8","4.8","4.8","5600","2012","02","5","Friday"
"TIS","2012-02-06","5.2","5.2","5.2","5.2","100","2012","02","6","Monday"
"TIS","2012-02-07","5","5","4.8","4.8","700","2012","02","6","Tuesday"
"TIS","2012-02-08","4.5","5.2","4.5","5.2","200","2012","02","6","Wednesday"
"TIS","2012-02-09","4.5","5.3","4.5","5.3","1100","2012","02","6","Thursday"
"TIS","2012-02-10","5","5","5","5","1500","2012","02","6","Friday"
"TIS","2012-02-13","5","5","5","5","1000","2012","02","7","Monday"
"TIS","2012-02-14","4.6","4.6","4.6","4.6","100","2012","02","7","Tuesday"
"TIS","2012-02-15","4.3","4.6","4.3","4.6","200","2012","02","7","Wednesday"
"TIS","2012-02-17","4.2","4.2","4.2","4.2","100","2012","02","7","Friday"
"TIS","2012-02-23","4.6","4.6","4.6","4.6","1100","2012","02","8","Thursday"
"TIS","2012-02-24","4.2","5","4.2","5","700","2012","02","8","Friday"
"TIS","2012-02-27","4.5","4.5","4.5","4.5","100","2012","02","9","Monday"
"TIS","2012-02-28","4.9","4.9","4.9","4.9","1000","2012","02","9","Tuesday"
"TIS","2012-02-29","4.6","4.6","4.6","4.6","100","2012","02","9","Wednesday"
"TIS","2012-03-01","5","5","5","5","1700","2012","03","9","Thursday"
"TIS","2012-03-02","5.4","5.4","5.4","5.4","400","2012","03","9","Friday"
"TIS","2012-03-05","5.8","5.8","5.8","5.8","1500","2012","03","10","Monday"
"TIS","2012-03-06","6.3","6.3","5.8","5.8","700","2012","03","10","Tuesday"
"TIS","2012-03-07","5.8","5.8","5.7","5.7","1100","2012","03","10","Wednesday"
"TIS","2012-03-08","5.2","5.2","5.2","5.2","100","2012","03","10","Thursday"
"TIS","2012-03-09","4.8","5.2","4.8","5.2","200","2012","03","10","Friday"
"TIS","2012-03-12","4.5","4.5","4.5","4.5","100","2012","03","11","Monday"
"TIS","2012-03-13","4.1","4.1","4.1","4.1","100","2012","03","11","Tuesday"
"TIS","2012-03-15","3.9","3.9","3.9","3.9","100","2012","03","11","Thursday"
"TIS","2012-03-16","4.2","4.2","4.2","4.2","100","2012","03","11","Friday"
"TIS","2012-03-19","4.6","4.6","4.6","4.6","1200","2012","03","12","Monday"
"TIS","2012-03-20","4.9","4.9","4.9","4.9","200","2012","03","12","Tuesday"
"TIS","2012-03-21","4.5","5","4.5","5","2300","2012","03","12","Wednesday"
"TIS","2012-03-23","5","5","5","5","1600","2012","03","12","Friday"
"TIS","2012-03-26","4.9","5.2","4.9","5","10300","2012","03","13","Monday"
"TIS","2012-03-27","5.5","5.5","5.5","5.5","500","2012","03","13","Tuesday"
"TIS","2012-03-28","5.8","5.8","5.8","5.8","300","2012","03","13","Wednesday"
"TIS","2012-03-29","6.3","6.3","6.3","6.3","300","2012","03","13","Thursday"
"TIS","2012-03-30","5.7","5.7","5.7","5.7","100","2012","03","13","Friday"
"TIS","2012-04-05","5.2","5.2","5.2","5.2","100","2012","04","14","Thursday"
"TIS","2012-04-09","5.2","5.2","5.2","5.2","5000","2012","04","15","Monday"
"TIS","2012-04-10","5.3","5.5","5.3","5.5","2800","2012","04","15","Tuesday"
"TIS","2012-04-12","5","5","5","5","200","2012","04","15","Thursday"
"TIS","2012-04-13","4.6","4.6","4.6","4.6","100","2012","04","15","Friday"
"TIS","2012-04-16","4.9","4.9","4.9","4.9","100","2012","04","16","Monday"
"TIS","2012-04-17","5.3","5.3","5.3","5.3","100","2012","04","16","Tuesday"
"TIS","2012-04-18","5.6","5.6","5.6","5.6","100","2012","04","16","Wednesday"
"TIS","2012-04-19","5.2","5.2","5.2","5.2","100","2012","04","16","Thursday"
"TIS","2012-04-23","4.8","4.8","4.8","4.8","100","2012","04","17","Monday"
"TIS","2012-04-24","5.2","5.2","5.2","5.2","100","2012","04","17","Tuesday"
"TIS","2012-04-26","5.4","5.4","5.4","5.4","1000","2012","04","17","Thursday"
"TIS","2012-04-27","5.8","5.8","5.5","5.5","2700","2012","04","17","Friday"
"TIS","2012-05-02","5.6","5.6","5.6","5.6","600","2012","05","18","Wednesday"
"TIS","2012-05-03","5.4","5.4","5.1","5.1","2400","2012","05","18","Thursday"
"TIS","2012-05-04","4.7","4.7","4.7","4.7","200","2012","05","18","Friday"
"TIS","2012-05-07","3.8","3.8","3.8","3.8","200","2012","05","19","Monday"
"TIS","2012-05-10","4.1","4.1","4.1","4.1","100","2012","05","19","Thursday"
"TIS","2012-05-11","4.5","4.5","4.5","4.5","100","2012","05","19","Friday"
"TIS","2012-05-14","4.9","4.9","4.9","4.9","1100","2012","05","20","Monday"
"TIS","2012-05-15","5.2","5.3","5.2","5.2","900","2012","05","20","Tuesday"
"TIS","2012-05-17","5.1","5.1","5","5.1","13000","2012","05","20","Thursday"
"TIS","2012-05-18","5.4","5.4","5.4","5.4","100","2012","05","20","Friday"
"TIS","2012-05-21","5.8","5.8","5.8","5.8","100","2012","05","21","Monday"
"TIS","2012-05-22","6.2","6.2","6.2","6.2","100","2012","05","21","Tuesday"
"TIS","2012-05-24","6.7","6.7","6.5","6.5","1100","2012","05","21","Thursday"
"TIS","2012-05-25","6.5","6.5","6.5","6.5","2000","2012","05","21","Friday"
"TIS","2012-05-28","6.8","6.8","6.8","6.8","100","2012","05","22","Monday"
"TIS","2012-05-31","6.2","6.2","6.2","6.2","1000","2012","05","22","Thursday"
"TIS","2012-06-01","5.6","5.6","5.6","5.6","400","2012","06","22","Friday"
"TIS","2012-06-04","5.2","5.2","5.2","5.2","100","2012","06","23","Monday"
"TIS","2012-06-05","4.8","4.8","4.8","4.8","100","2012","06","23","Tuesday"
"TIS","2012-06-06","4.8","4.8","4.4","4.4","5000","2012","06","23","Wednesday"
"TIS","2012-06-11","4.9","4.9","4.9","4.9","5000","2012","06","24","Monday"
"TIS","2012-06-12","4.6","5","4.6","5","3700","2012","06","24","Tuesday"
"TIS","2012-06-14","4.6","4.6","4.6","4.6","100","2012","06","24","Thursday"
"TIS","2012-06-15","4.4","5","4.4","5","3300","2012","06","24","Friday"
"TIS","2012-06-18","4.6","4.6","4.6","4.6","100","2012","06","25","Monday"
"TIS","2012-06-19","4.3","4.3","4.3","4.3","100","2012","06","25","Tuesday"
"TIS","2012-06-25","4","4.7","4","4.7","1200","2012","06","26","Monday"
"TIS","2012-06-26","4.7","4.7","4.7","4.7","500","2012","06","26","Tuesday"
"TIS","2012-06-27","4.4","4.4","4.4","4.4","100","2012","06","26","Wednesday"
"TIS","2012-06-29","4.1","4.5","4.1","4.5","400","2012","06","26","Friday"
"TIS","2012-07-04","4.8","4.8","4.8","4.8","200","2012","07","27","Wednesday"
"TIS","2012-07-06","4.5","4.5","4.5","4.5","100","2012","07","27","Friday"
"TIS","2012-07-10","4.2","4.2","4.2","4.2","100","2012","07","28","Tuesday"
"TIS","2012-07-12","3.9","4.6","3.9","3.9","2800","2012","07","28","Thursday"
"TIS","2012-07-17","4.6","4.7","4","4","400","2012","07","29","Tuesday"
"TIS","2012-07-18","4.5","4.5","4.5","4.5","10000","2012","07","29","Wednesday"
"TIS","2012-07-19","4.1","4.1","4.1","4.1","200","2012","07","29","Thursday"
"TIS","2012-07-26","4.5","4.5","4.5","4.5","600","2012","07","30","Thursday"
"TIS","2012-07-27","4.1","4.1","4.1","4.1","100","2012","07","30","Friday"
"TIS","2012-08-08","4.1","4.1","4","4","1000","2012","08","32","Wednesday"
"TIS","2012-08-09","4","4","4","4","2600","2012","08","32","Thursday"
"TIS","2012-08-10","4.2","4.2","4.2","4.2","300","2012","08","32","Friday"
"TIS","2012-08-16","4.3","4.3","4.3","4.3","300","2012","08","33","Thursday"
"TIS","2012-08-17","4.3","4.3","4.3","4.3","400","2012","08","33","Friday"
"TIS","2012-08-22","4.3","4.3","4.3","4.3","2600","2012","08","34","Wednesday"
"TIS","2012-08-28","4.5","4.5","4.5","4.5","2000","2012","08","35","Tuesday"
"TIS","2012-09-21","4.1","4.1","4.1","4.1","3200","2012","09","38","Friday"
"TIS","2012-09-25","3.7","3.7","3.7","3.7","100","2012","09","39","Tuesday"
"TIS","2012-09-28","3.8","3.8","3.8","3.8","3000","2012","09","39","Friday"
"TIS","2012-10-10","3.5","3.5","3.5","3.5","4700","2012","10","41","Wednesday"
"TIS","2012-10-15","3.8","3.8","3.8","3.8","500","2012","10","42","Monday"
"TIS","2012-10-16","4.1","4.1","4.1","4.1","100","2012","10","42","Tuesday"
"TIS","2012-10-22","4.4","4.4","4.4","4.4","100","2012","10","43","Monday"
"TIS","2012-10-23","4.7","4.7","4.7","4.7","100","2012","10","43","Tuesday"
"TIS","2012-10-25","5","5","5","5","100","2012","10","43","Thursday"
"TIS","2012-11-01","5.4","5.4","5.4","5.4","100","2012","11","44","Thursday"
"TIS","2012-11-07","5.8","5.8","5.8","5.8","100","2012","11","45","Wednesday"
"TIS","2012-12-18","6.2","6.2","6.2","6.2","100","2012","12","51","Tuesday"
"TIS","2013-02-20","3.9","3.9","3.9","3.9","100","2013","02","8","Wednesday"
"TIS","2013-02-25","4","4","4","4","1000","2013","02","9","Monday"
"TIS","2013-02-27","4","4","4","4","4000","2013","02","9","Wednesday"
"TIS","2013-03-01","4","4","4","4","1200","2013","03","9","Friday"
"TIS","2013-03-07","4","4","4","4","500","2013","03","10","Thursday"
"TIS","2013-03-08","3.9","3.9","3.9","3.9","100","2013","03","10","Friday"
"TIS","2013-03-11","3.8","3.8","3.8","3.8","200","2013","03","11","Monday"
"TIS","2013-03-13","3.9","4.1","3.8","4","4500","2013","03","11","Wednesday"
"TIS","2013-03-14","3.8","3.8","3.8","3.8","200","2013","03","11","Thursday"
"TIS","2013-03-18","3.7","3.7","3.7","3.7","2000","2013","03","12","Monday"
"TIS","2013-03-20","3.7","3.7","3.7","3.7","800","2013","03","12","Wednesday"
"TIS","2013-03-21","3.7","3.7","3.7","3.7","700","2013","03","12","Thursday"
"TIS","2013-04-02","3.7","3.7","3.7","3.7","2000","2013","04","14","Tuesday"
"TIS","2013-04-05","3.6","3.6","3.6","3.6","2300","2013","04","14","Friday"
"TIS","2013-04-11","3.7","3.7","3.7","3.7","1000","2013","04","15","Thursday"
"TIS","2013-04-12","3.6","3.6","3.6","3.6","500","2013","04","15","Friday"
"TIS","2013-04-15","3.4","3.4","3.4","3.4","1000","2013","04","16","Monday"
"TIS","2013-04-22","3.2","3.2","3.2","3.2","1000","2013","04","17","Monday"
"TIS","2013-08-06","3","3","3","3","1000","2013","08","32","Tuesday"
"TIS","2013-08-21","3.3","3.3","3.3","3.3","100","2013","08","34","Wednesday"
"TIS","2013-08-22","3.3","3.3","3.3","3.3","400","2013","08","34","Thursday"
"TIS","2013-08-29","3","3","3","3","400","2013","08","35","Thursday"
"TIS","2013-09-04","3","3","3","3","200","2013","09","36","Wednesday"
"TIS","2013-09-06","3","3","3","3","200","2013","09","36","Friday"
"TIS","2013-09-10","3","3","3","3","200","2013","09","37","Tuesday"
"TIS","2013-09-11","2.8","2.8","2.8","2.8","3700","2013","09","37","Wednesday"
"TIS","2013-09-18","2.6","2.6","2.6","2.6","500","2013","09","38","Wednesday"
"TIS","2013-09-20","2.6","2.6","2.6","2.6","2900","2013","09","38","Friday"
"TIS","2013-09-24","2.8","2.8","2.8","2.8","100","2013","09","39","Tuesday"
"TIS","2013-10-02","2.8","2.8","2.8","2.8","1000","2013","10","40","Wednesday"
"TIS","2013-10-07","2.6","2.6","2.6","2.6","1000","2013","10","41","Monday"
"TIS","2013-10-08","2.5","2.5","2.5","2.5","1000","2013","10","41","Tuesday"
"TIS","2013-10-11","2.5","2.5","2.5","2.5","200","2013","10","41","Friday"
"TIS","2013-10-14","2.7","2.7","2.7","2.7","100","2013","10","42","Monday"
"TIS","2013-10-17","2.9","2.9","2.9","2.9","200","2013","10","42","Thursday"
"TIS","2013-10-28","2.9","2.9","2.9","2.9","100","2013","10","44","Monday"
"TIS","2013-10-30","3.1","3.1","3.1","3.1","600","2013","10","44","Wednesday"
"TIS","2013-11-29","3.4","3.4","3.4","3.4","100","2013","11","48","Friday"
"TIS","2013-12-02","3.7","3.7","3.7","3.7","100","2013","12","49","Monday"
"TIS","2013-12-03","3.9","3.9","3.9","3.9","700","2013","12","49","Tuesday"
"TIS","2013-12-04","3.7","3.7","3.7","3.7","500","2013","12","49","Wednesday"
"TIS","2013-12-06","3.4","3.4","3.4","3.4","1200","2013","12","49","Friday"
"TIS","2013-12-09","3.7","3.7","3.7","3.7","100","2013","12","50","Monday"
"TIS","2013-12-10","4","4","4","4","100","2013","12","50","Tuesday"
"TIS","2013-12-11","3.6","3.6","3.6","3.6","200","2013","12","50","Wednesday"
"TIS","2013-12-12","3.9","3.9","3.5","3.5","200","2013","12","50","Thursday"
"TIS","2013-12-17","3.6","3.6","3.6","3.6","1000","2013","12","51","Tuesday"
"TIS","2013-12-23","3.3","3.3","3.3","3.3","100","2013","12","52","Monday"
"TIS","2013-12-24","3.6","3.6","3.1","3.1","1200","2013","12","52","Tuesday"
"TIS","2013-12-25","3.4","3.4","3","3","200","2013","12","52","Wednesday"
"TIS","2013-12-27","3.5","3.5","2.9","2.9","500","2013","12","52","Friday"
"TIS","2013-12-30","3","3.6","3","3.6","1100","2013","12","1","Monday"
"TIS","2014-01-06","3.8","3.8","3.8","3.8","200","2014","01","2","Monday"
"TIS","2014-01-07","3.5","3.5","3.5","3.5","1900","2014","01","2","Tuesday"
"TIS","2014-01-08","3.8","3.8","3.8","3.8","1300","2014","01","2","Wednesday"
"TIS","2014-01-10","4.1","4.1","4.1","4.1","100","2014","01","2","Friday"
"TIS","2014-01-15","3.7","3.7","3.7","3.7","500","2014","01","3","Wednesday"
"TIS","2014-01-16","4","4","3.7","3.7","400","2014","01","3","Thursday"
"TIS","2014-01-21","3.5","3.5","3.5","3.5","2500","2014","01","4","Tuesday"
"TIS","2014-01-27","3.5","3.5","3.5","3.5","1000","2014","01","5","Monday"
"TIS","2014-02-06","3.5","3.5","3.5","3.5","1000","2014","02","6","Thursday"
"TIS","2014-02-07","3.8","3.8","3.8","3.8","100","2014","02","6","Friday"
"TIS","2014-02-12","3.8","3.8","3.8","3.8","200","2014","02","7","Wednesday"
"TIS","2014-02-14","3.8","3.8","3.8","3.8","100","2014","02","7","Friday"
"TIS","2014-02-17","3.7","3.8","3.7","3.7","16000","2014","02","8","Monday"
"TIS","2014-02-18","3.5","3.5","3.5","3.5","10000","2014","02","8","Tuesday"
"TIS","2014-02-20","3.6","3.6","3.6","3.6","3000","2014","02","8","Thursday"
"TIS","2014-02-21","3.6","3.6","3.6","3.6","2000","2014","02","8","Friday"
"TIS","2014-02-25","3.6","3.6","3.5","3.5","5000","2014","02","9","Tuesday"
"TIS","2014-02-27","3.4","3.4","3.4","3.4","4000","2014","02","9","Thursday"
"TIS","2014-02-28","3.4","3.7","3.4","3.5","1200","2014","02","9","Friday"
"TIS","2014-03-03","3.5","3.5","3.5","3.5","500","2014","03","10","Monday"
"TIS","2014-03-04","3.7","3.7","3.7","3.7","100","2014","03","10","Tuesday"
"TIS","2014-03-18","3.7","3.7","3.6","3.6","5500","2014","03","12","Tuesday"
"TIS","2014-03-19","3.7","3.7","3.7","3.7","100","2014","03","12","Wednesday"
"TIS","2014-03-20","3.4","3.6","3.4","3.6","10800","2014","03","12","Thursday"
"TIS","2014-03-21","3.5","3.5","3.5","3.5","8000","2014","03","12","Friday"
"TIS","2014-03-24","3.7","3.8","3.7","3.8","13200","2014","03","13","Monday"
"TIS","2014-03-25","4","4","4","4","2000","2014","03","13","Tuesday"
"TIS","2014-03-26","4.4","4.4","4.4","4.4","20700","2014","03","13","Wednesday"
"TIS","2014-03-27","4.7","4.8","4.4","4.6","14700","2014","03","13","Thursday"
"TIS","2014-03-28","4.8","4.8","4.3","4.7","5400","2014","03","13","Friday"
"TIS","2014-03-31","4.8","4.9","4.8","4.9","5000","2014","03","14","Monday"
"TIS","2014-04-01","4.5","4.8","4.5","4.8","900","2014","04","14","Tuesday"
"TIS","2014-04-02","4.1","4.1","4.1","4.1","100","2014","04","14","Wednesday"
"TIS","2014-04-03","4.5","4.5","4.3","4.3","3100","2014","04","14","Thursday"
"TIS","2014-04-04","4.2","4.2","4","4.1","1300","2014","04","14","Friday"
"TIS","2014-04-07","4.1","4.2","4.1","4.2","1000","2014","04","15","Monday"
"TIS","2014-04-08","4.3","4.3","4.3","4.3","400","2014","04","15","Tuesday"
"TIS","2014-04-10","4.4","4.4","4.3","4.3","500","2014","04","15","Thursday"
"TIS","2014-04-11","4","4.4","4","4.4","4200","2014","04","15","Friday"
"TIS","2014-04-14","4.4","4.5","4.4","4.5","600","2014","04","16","Monday"
"TIS","2014-04-15","4.1","4.1","4","4","5000","2014","04","16","Tuesday"
"TIS","2014-04-16","4.2","4.2","4.2","4.2","100","2014","04","16","Wednesday"
"TIS","2014-04-17","4.5","4.5","4.5","4.5","1300","2014","04","16","Thursday"
"TIS","2014-04-18","4.5","4.5","4.5","4.5","300","2014","04","16","Friday"
"TIS","2014-04-21","4.5","4.5","4.5","4.5","200","2014","04","17","Monday"
"TIS","2014-04-22","4.3","4.3","4.1","4.5","4300","2014","04","17","Tuesday"
"TIS","2014-04-23","4.4","4.4","4.4","4.4","1000","2014","04","17","Wednesday"
"TIS","2014-04-24","4.4","4.4","4.4","4.4","1100","2014","04","17","Thursday"
"TIS","2014-04-25","4.4","4.4","4.4","4.4","1000","2014","04","17","Friday"
"TIS","2014-05-05","4.4","4.4","4.4","4.4","200","2014","05","19","Monday"
"TIS","2014-05-06","4.4","4.4","4.4","4.4","1000","2014","05","19","Tuesday"
"TIS","2014-05-08","4","4","4","4","500","2014","05","19","Thursday"
"TIS","2014-05-09","3.6","3.6","3.6","3.6","1800","2014","05","19","Friday"
"TIS","2014-05-12","3.3","3.3","3.3","3.3","3100","2014","05","20","Monday"
"TIS","2014-05-13","3.3","3.3","3.1","3.1","300","2014","05","20","Tuesday"
"TIS","2014-05-14","3.3","3.5","3.3","3.5","2100","2014","05","20","Wednesday"
"TIS","2014-05-15","3.5","3.5","3.5","3.5","500","2014","05","20","Thursday"
"TIS","2014-05-19","3.5","3.5","3.5","3.5","400","2014","05","21","Monday"
"TIS","2014-05-20","3.6","3.6","3.6","3.6","600","2014","05","21","Tuesday"
"TIS","2014-05-22","3.3","3.3","3.3","3.3","2200","2014","05","21","Thursday"
"TIS","2014-05-23","3.6","3.6","3.6","3.6","1000","2014","05","21","Friday"
"TIS","2014-05-26","3.9","3.9","3.3","3.3","5900","2014","05","22","Monday"
"TIS","2014-05-27","3.5","3.5","3.4","3.4","1500","2014","05","22","Tuesday"
"TIS","2014-05-28","3.7","3.7","3.5","3.5","5100","2014","05","22","Wednesday"
"TIS","2014-05-29","3.7","3.7","3.7","3.7","500","2014","05","22","Thursday"
"TIS","2014-05-30","3.8","3.8","3.8","3.8","100","2014","05","22","Friday"
"TIS","2014-06-02","3.6","3.6","3.6","3.6","1000","2014","06","23","Monday"
"TIS","2014-06-04","3.8","3.8","3.4","3.4","1800","2014","06","23","Wednesday"
"TIS","2014-06-05","3.4","3.9","3.4","3.9","1600","2014","06","23","Thursday"
