symbol,date,open,high,low,close,volume
"GGG","2010-05-20","19.9","21.5","19.9","20.3","655900"
"GGG","2010-05-21","18.9","18.9","18.9","18.9","38100"
"GGG","2010-05-24","17.7","19.5","17.6","17.9","478500"
"GGG","2010-05-25","17.8","18.5","16.6","17.8","336800"
"GGG","2010-05-26","18.3","19","18.3","19","126900"
"GGG","2010-05-27","20.3","20.3","19.4","20.3","435000"
"GGG","2010-05-28","21.7","21.7","21.2","21.7","423000"
"GGG","2010-05-31","23.2","23.2","20.9","22","398700"
"GGG","2010-06-01","22","22","20.5","20.9","421700"
"GGG","2010-06-02","20","21.4","19.8","20.8","346600"
"GGG","2010-06-03","19.9","20","19.9","20","102700"
"GGG","2010-06-04","21.4","21.4","20.5","21.4","863700"
"GGG","2010-06-07","19.9","20.7","19.9","19.9","301900"
"GGG","2010-06-08","18.8","20.3","18.6","19.9","410600"
"GGG","2010-06-09","20.5","20.8","19.6","19.8","308000"
"GGG","2010-06-10","20.3","20.3","19.5","19.9","243300"
"GGG","2010-06-11","20.5","21.2","20.5","21.2","601100"
"GGG","2010-06-14","21.9","22.6","21.6","22.6","809000"
"GGG","2010-06-15","22.4","22.7","21.4","22.1","358000"
"GGG","2010-06-16","22.5","23.6","22.5","23.6","649100"
"GGG","2010-06-17","24.5","24.9","23","23.5","656300"
"GGG","2010-06-18","24","25.5","23.9","25.5","994100"
"GGG","2010-06-21","24.5","25.9","24","25.1","376700"
"GGG","2010-06-22","25.2","25.8","23.3","23.4","678600"
"GGG","2010-06-23","22.5","24.5","22.4","24","598000"
"GGG","2010-06-24","23.9","24.9","23.5","23.9","350600"
"GGG","2010-06-25","23.5","23.5","22.5","22.9","500500"
"GGG","2010-06-28","23","23.6","22.8","23","342500"
"GGG","2010-06-29","23","23.6","22.5","22.5","362600"
"GGG","2010-06-30","21.8","22","21.3","21.8","456700"
"GGG","2010-07-01","21.7","22.8","21.2","21.9","268500"
"GGG","2010-07-02","22","22.2","21.9","22.1","253100"
"GGG","2010-07-05","22.4","22.6","22.1","22.2","237400"
"GGG","2010-07-06","22.2","22.2","21","21.1","306300"
"GGG","2010-07-07","22","22","20.3","21","195500"
"GGG","2010-07-08","21.5","22","20.7","20.8","107600"
"GGG","2010-07-09","21.7","21.8","21","21.5","194900"
"GGG","2010-07-12","21.5","22.8","21.1","22.8","353200"
"GGG","2010-07-13","23.7","23.8","23.3","23.8","359800"
"GGG","2010-07-14","25","25","22.7","23","194600"
"GGG","2010-07-15","22.9","23.5","22.5","22.8","255200"
"GGG","2010-07-16","22.9","22.9","22.1","22.7","236300"
"GGG","2010-07-19","22.5","24.2","22.5","23.6","618200"
"GGG","2010-07-20","24.5","24.5","23.2","23.2","338600"
"GGG","2010-07-21","23.6","23.6","22.7","22.9","263600"
"GGG","2010-07-22","22","22.8","22","22.2","276700"
"GGG","2010-07-23","22.5","23.5","21.8","22.2","211100"
"GGG","2010-07-26","22.3","22.8","21.7","22","133800"
"GGG","2010-07-27","22","22.2","21.2","21.5","138700"
"GGG","2010-07-28","21.7","21.7","20.3","20.7","290800"
"GGG","2010-07-29","20","21.3","20","21.3","246600"
"GGG","2010-07-30","21.2","21.5","20.8","21.3","291700"
"GGG","2010-08-02","21.3","21.3","20.6","20.9","93900"
"GGG","2010-08-03","20.9","21.2","20.2","20.4","147100"
"GGG","2010-08-04","20","20","19.2","19.3","252000"
"GGG","2010-08-05","19.4","20","19.1","19.2","190300"
"GGG","2010-08-06","19.7","19.8","18.8","19","222200"
"GGG","2010-08-09","18.7","19","17.7","17.7","210900"
"GGG","2010-08-10","17","17.4","16.6","16.6","417900"
"GGG","2010-08-11","17","17.5","16","17.4","246500"
"GGG","2010-08-12","17.1","17.1","16","16","203400"
"GGG","2010-08-13","16","16.9","15.2","16.6","292200"
"GGG","2010-08-16","16.8","17.3","16.7","17.3","223700"
"GGG","2010-08-17","17.8","17.8","16.7","17.2","237900"
"GGG","2010-08-18","17","17","16.5","16.7","169000"
"GGG","2010-08-19","16.4","16.8","16.2","16.2","153000"
"GGG","2010-08-20","16.8","17","15.9","16.3","249900"
"GGG","2010-08-23","16.3","16.5","15.7","15.8","146700"
"GGG","2010-08-24","15.6","15.8","15","15","186600"
"GGG","2010-08-25","14.5","14.5","14.1","14.1","155500"
"GGG","2010-08-26","13.5","14.7","13.4","14.1","247800"
"GGG","2010-08-27","13.8","14","13.1","13.6","135200"
"GGG","2010-08-30","14","14.4","14","14.4","79100"
"GGG","2010-08-31","15.2","15.4","14.4","15.4","404900"
"GGG","2010-09-01","15.5","16.2","15.3","16.2","334900"
"GGG","2010-09-06","16.9","17.1","16.9","17.1","145900"
"GGG","2010-09-07","18","18.2","16.7","17.7","545500"
"GGG","2010-09-08","17","17.2","16.5","16.7","456600"
"GGG","2010-09-09","17","17.9","16.9","17.9","526100"
"GGG","2010-09-10","19","19","16.8","17.6","500300"
"GGG","2010-09-13","17.4","17.4","16.9","16.9","249200"
"GGG","2010-09-14","17","17.5","16.6","17.1","147100"
"GGG","2010-09-15","17.1","17.1","16.2","16.5","209500"
"GGG","2010-09-16","16","16.7","16","16.4","132300"
"GGG","2010-09-17","17","17.5","16.8","17.5","340200"
"GGG","2010-09-20","18","18.5","17.1","17.4","217800"
"GGG","2010-09-21","17.1","17.5","16.8","16.9","201200"
"GGG","2010-09-22","17","17.3","16.6","16.8","181200"
"GGG","2010-09-23","16.4","16.8","16.1","16.5","280900"
"GGG","2010-09-24","16.6","16.9","16.3","16.9","114900"
"GGG","2010-09-27","17.3","17.3","16.6","16.7","76700"
"GGG","2010-09-28","17.2","17.2","16.6","16.8","142600"
"GGG","2010-09-29","16.8","16.8","16","16.2","207300"
"GGG","2010-09-30","16.1","16.3","15.9","16.2","107100"
"GGG","2010-10-01","16.4","16.4","15.5","15.8","103000"
"GGG","2010-10-04","15.7","15.8","14.7","14.7","308000"
"GGG","2010-10-05","14.5","15.7","14.5","15.2","113300"
"GGG","2010-10-06","15.5","15.7","15","15.6","165400"
"GGG","2010-10-07","15.6","15.8","15","15","142300"
"GGG","2010-10-08","15.4","15.4","14.6","14.8","104700"
"GGG","2010-10-11","14.6","14.8","14.6","14.6","61600"
"GGG","2010-10-12","14.7","14.8","14.1","14.2","153800"
"GGG","2010-10-13","14.2","14.6","14","14.4","72400"
"GGG","2010-10-14","14.5","14.5","14.1","14.3","113600"
"GGG","2010-10-15","14.5","14.6","14.1","14.4","47500"
"GGG","2010-10-18","14.5","14.6","14.1","14.2","49000"
"GGG","2010-10-19","14.2","14.2","13.3","13.6","129900"
"GGG","2010-10-20","13.2","13.2","12.8","12.8","290100"
"GGG","2010-10-21","12.2","13.4","12.2","12.9","132600"
"GGG","2010-10-22","12.5","12.9","12.5","12.9","74700"
"GGG","2010-10-25","12.5","13","12.4","13","58200"
"GGG","2010-10-26","13.5","13.5","13.2","13.5","180500"
"GGG","2010-10-27","13.9","13.9","13","13.1","87600"
"GGG","2010-10-28","13.1","13.1","12.9","12.9","62900"
"GGG","2010-10-29","13","13.1","12.7","12.7","125800"
"GGG","2010-11-01","12.7","12.7","12.3","12.4","46100"
"GGG","2010-11-02","12.3","12.5","11.9","12","42600"
"GGG","2010-11-03","12","12","11.5","11.8","71100"
"GGG","2010-11-04","12.1","12.2","11.5","11.9","126200"
"GGG","2010-11-05","12.5","12.5","12.1","12.5","195800"
"GGG","2010-11-08","13","13","11.8","12","78400"
"GGG","2010-11-09","11.8","11.8","11.2","11.4","199400"
"GGG","2010-11-10","11.2","11.7","11","11.3","79600"
"GGG","2010-11-11","11","11.2","10.6","10.8","145200"
"GGG","2010-11-12","10.5","10.5","10.2","10.3","285300"
"GGG","2010-11-15","9.5","10.6","9.5","10.1","154800"
"GGG","2010-11-16","10.3","10.4","9.7","9.9","66700"
"GGG","2010-11-17","9.5","10.3","9.5","10","54800"
"GGG","2010-11-18","9.3","10.7","9.3","10.6","161100"
"GGG","2010-11-19","10.6","10.7","10","10","117200"
"GGG","2010-11-22","10.3","10.3","10.3","10.3","12700"
"GGG","2010-11-23","10","10.2","9.9","10.1","100700"
"GGG","2010-11-24","10.1","10.1","9.7","9.9","79500"
"GGG","2010-11-25","10","10.5","10","10.5","168300"
"GGG","2010-11-26","10.5","11.1","10.5","11.1","391600"
"GGG","2010-11-29","11.5","11.7","11","11.7","338900"
"GGG","2010-11-30","12.4","12.4","12.4","12.4","106900"
"GGG","2010-12-01","13.2","13.2","12.2","12.6","714200"
"GGG","2010-12-02","13","13.8","12.1","13.4","423800"
"GGG","2010-12-03","13.6","13.9","13.6","13.9","297000"
"GGG","2010-12-06","14.4","14.8","13.2","13.7","365200"
"GGG","2010-12-07","13.3","13.9","13.1","13.1","357900"
"GGG","2010-12-08","12.7","13.3","12.3","12.3","346400"
"GGG","2010-12-09","11.7","12.9","11.7","12.7","226900"
"GGG","2010-12-10","12.9","13.1","12.8","13.1","254600"
"GGG","2010-12-13","13.5","13.9","13.5","13.9","292300"
"GGG","2010-12-14","14.7","14.7","13","13","341900"
"GGG","2010-12-15","12.9","13.4","12.5","12.7","240800"
"GGG","2010-12-16","12","12.5","11.9","11.9","279000"
"GGG","2010-12-17","12.2","12.8","12","12.8","209500"
"GGG","2010-12-20","13","13","12.3","12.3","114300"
"GGG","2010-12-21","12.6","12.6","11.8","12.2","143700"
"GGG","2010-12-22","12.2","12.3","11.9","12","161500"
"GGG","2010-12-23","11.8","12.1","11.6","11.7","109800"
"GGG","2010-12-24","12.1","12.1","11.5","11.7","104500"
"GGG","2010-12-27","11.8","12.1","11.5","11.7","98400"
"GGG","2010-12-28","12","12.4","11.7","12.4","119900"
"GGG","2010-12-29","12.3","12.3","11.7","11.9","47100"
"GGG","2010-12-30","11.9","11.9","11.7","11.7","64600"
"GGG","2010-12-31","11.9","11.9","11.8","11.9","64000"
"GGG","2011-01-04","11.9","12.2","11.8","11.8","46900"
"GGG","2011-01-05","11.8","11.8","11.5","11.6","86100"
"GGG","2011-01-06","11.4","11.7","11.4","11.5","48900"
"GGG","2011-01-07","11.6","11.7","11.5","11.5","28400"
"GGG","2011-01-10","11.7","11.7","10.9","10.9","40100"
"GGG","2011-01-11","10.5","11.3","10.5","10.8","66300"
"GGG","2011-01-12","11.2","11.2","10.6","11","28500"
"GGG","2011-01-13","10.9","11.3","10.9","11.1","57300"
"GGG","2011-01-14","11","11.2","11","11.2","59300"
"GGG","2011-01-17","11.2","11.4","10.9","11.4","52600"
"GGG","2011-01-18","11.3","11.3","11","11","44800"
"GGG","2011-01-19","11.1","11.2","10.8","11","31800"
"GGG","2011-01-20","11.2","11.3","10.8","11.1","67700"
"GGG","2011-01-21","11.2","11.2","10.9","10.9","43700"
"GGG","2011-01-24","10.9","10.9","10.3","10.6","38900"
"GGG","2011-01-25","10.3","10.4","10","10.2","70600"
"GGG","2011-01-26","10.3","10.4","10.1","10.4","31000"
"GGG","2011-01-27","9.9","10.5","9.9","10.5","33500"
"GGG","2011-01-28","10.5","10.6","10.3","10.5","39300"
"GGG","2011-02-08","10.6","10.8","10.6","10.7","25300"
"GGG","2011-02-09","10.9","11","10.6","10.7","21000"
"GGG","2011-02-10","10.5","10.6","10.1","10.4","19900"
"GGG","2011-02-11","10.3","10.4","10.3","10.4","6200"
"GGG","2011-02-14","10.4","10.5","10.2","10.3","27300"
"GGG","2011-02-15","10.3","10.4","10","10","49900"
"GGG","2011-02-16","10.3","10.3","10","10.1","46600"
"GGG","2011-02-17","10","10.2","9.8","9.8","48600"
"GGG","2011-02-18","9.8","9.9","9.4","9.6","49800"
"GGG","2011-02-21","9.2","9.2","9.1","9.1","59100"
"GGG","2011-02-22","8.8","9.1","8.5","8.6","82800"
"GGG","2011-02-23","8.6","9","8.6","8.8","77600"
"GGG","2011-02-24","8.9","8.9","8.2","8.5","67400"
"GGG","2011-02-25","8.5","8.7","8.3","8.6","66700"
"GGG","2011-02-28","8.6","8.8","8.3","8.4","66400"
"GGG","2011-03-01","8.2","8.3","8.1","8.1","37500"
"GGG","2011-03-02","8.2","8.3","7.8","7.8","58200"
"GGG","2011-03-03","7.5","7.8","7.5","7.5","60500"
"GGG","2011-03-04","7.5","7.9","7.4","7.5","35200"
"GGG","2011-03-07","7.6","7.8","7.2","7.2","46500"
"GGG","2011-03-08","6.8","7.3","6.8","7.3","144300"
"GGG","2011-03-09","7.1","7.2","6.9","7","52900"
"GGG","2011-03-10","7.2","7.4","7.1","7.4","38000"
"GGG","2011-03-11","7.8","7.8","7.8","7.8","8200"
"GGG","2011-03-14","8.3","8.3","7.5","7.7","174600"
"GGG","2011-03-15","7.8","8","7.5","7.5","106300"
"GGG","2011-03-16","7.7","7.7","7.3","7.5","37400"
"GGG","2011-03-17","7.5","7.8","7.4","7.7","52100"
"GGG","2011-03-18","7.7","8","7.6","8","134000"
"GGG","2011-03-21","7.8","8.3","7.8","8","116300"
"GGG","2011-03-22","8.1","8.2","7.7","7.7","57900"
"GGG","2011-03-23","7.8","8.4","7.7","8.2","135800"
"GGG","2011-03-24","8.5","8.7","8.1","8.5","202500"
"GGG","2011-03-25","8.4","8.6","8.2","8.2","74800"
"GGG","2011-03-28","8.5","8.5","8.1","8.1","52100"
"GGG","2011-03-29","8.2","8.2","7.9","8.2","53400"
"GGG","2011-03-30","7.9","8","7.8","7.9","32500"
"GGG","2011-03-31","8","8","7.6","7.9","58200"
"GGG","2011-04-01","7.6","7.7","7.6","7.7","21400"
"GGG","2011-04-04","7.7","7.8","7.4","7.5","33600"
"GGG","2011-04-05","7.3","7.7","7.1","7.5","113500"
"GGG","2011-04-06","7.6","7.6","7","7.6","118400"
"GGG","2011-04-07","7.8","7.8","7.5","7.8","113300"
"GGG","2011-04-08","7.7","8","7.7","7.7","78700"
"GGG","2011-04-13","7.7","7.7","7.5","7.5","29500"
"GGG","2011-04-14","7.4","7.5","7.3","7.4","25300"
"GGG","2011-04-15","7.3","7.4","7.2","7.2","44000"
"GGG","2011-04-18","7","7","6.8","7","68600"
"GGG","2011-04-19","6.9","7","6.7","6.9","21200"
"GGG","2011-04-20","7","7.1","6.7","6.8","25300"
"GGG","2011-04-21","6.9","6.9","6.6","6.6","31800"
"GGG","2011-04-22","6.5","6.5","6.3","6.5","76000"
"GGG","2011-04-25","6.6","6.7","6.4","6.7","89900"
"GGG","2011-04-26","6.8","6.8","6.2","6.3","81200"
"GGG","2011-04-27","6.4","6.4","6","6.1","36600"
"GGG","2011-04-28","6.1","6.2","6","6.2","40300"
"GGG","2011-04-29","6.1","6.4","6","6.2","31800"
"GGG","2011-05-04","6","6.4","6","6.1","12400"
"GGG","2011-05-05","6","6.2","5.9","6","18900"
"GGG","2011-05-06","6.1","6.3","6","6.2","39000"
"GGG","2011-05-09","6.2","6.5","6.2","6.5","40800"
"GGG","2011-05-10","6.7","6.7","6.3","6.4","26900"
"GGG","2011-05-11","6.4","6.4","6.2","6.4","7900"
"GGG","2011-05-12","6.4","6.8","6.4","6.8","223000"
"GGG","2011-05-13","6.7","6.9","6.7","6.9","57100"
"GGG","2011-05-16","6.4","6.8","6.4","6.5","82800"
"GGG","2011-05-17","6.3","6.3","6.3","6.3","30500"
"GGG","2011-05-18","6.3","6.5","6.1","6.5","72800"
"GGG","2011-05-19","6.5","6.6","6.2","6.3","137700"
"GGG","2011-05-20","6.3","6.3","6.2","6.3","23700"
"GGG","2011-05-23","6.1","6.1","5.9","5.9","59200"
"GGG","2011-05-24","5.7","5.9","5.6","5.6","58700"
"GGG","2011-05-25","5.5","5.5","5.3","5.3","69500"
"GGG","2011-05-26","5","5.6","5","5.4","117700"
"GGG","2011-05-27","5.4","5.4","5.2","5.4","47900"
"GGG","2011-05-30","5.5","5.5","5.1","5.1","58800"
"GGG","2011-05-31","5","5.1","4.9","5.1","27800"
"GGG","2011-06-01","5.1","5.3","5.1","5.3","54000"
"GGG","2011-06-02","5.5","5.6","5.5","5.6","118500"
"GGG","2011-06-03","5.9","5.9","5.6","5.6","77800"
"GGG","2011-06-06","5.8","5.8","5.4","5.6","58200"
"GGG","2011-06-07","5.6","5.8","5.6","5.8","99600"
"GGG","2011-06-08","6","6","5.5","5.6","28700"
"GGG","2011-06-09","5.4","5.9","5.4","5.7","37700"
"GGG","2011-06-10","5.9","6","5.8","6","172800"
"GGG","2011-06-13","6.4","6.4","6.1","6.4","136700"
"GGG","2011-06-14","6.8","6.8","6.4","6.5","239600"
"GGG","2011-06-15","6.4","6.4","6.3","6.3","71600"
"GGG","2011-06-16","6.3","6.5","5.9","6.3","109000"
"GGG","2011-06-17","6.4","6.4","6","6","80700"
"GGG","2011-06-20","5.6","5.9","5.6","5.6","70400"
"GGG","2011-06-21","5.7","5.9","5.6","5.9","33300"
"GGG","2011-06-22","6","6","5.8","5.8","35900"
"GGG","2011-06-23","5.9","5.9","5.5","5.5","46100"
"GGG","2011-06-24","5.8","5.8","5.5","5.7","20900"
"GGG","2011-06-27","5.5","5.8","5.5","5.6","32600"
"GGG","2011-06-28","5.5","5.5","5.3","5.4","107900"
"GGG","2011-06-29","5.5","5.5","5.2","5.4","11500"
"GGG","2011-06-30","5.4","5.4","5.2","5.3","45500"
"GGG","2011-07-01","5","5.1","5","5","26800"
"GGG","2011-07-04","5.1","5.2","5","5.2","11300"
"GGG","2011-07-05","5.3","5.4","5.3","5.4","28800"
"GGG","2011-07-06","5.6","5.6","5.2","5.2","9900"
"GGG","2011-07-07","5.2","5.3","5.1","5.1","8100"
"GGG","2011-07-08","5.2","5.2","5.1","5.1","10600"
"GGG","2011-07-11","5.4","5.4","4.9","5.2","1800"
"GGG","2011-07-12","5","5.1","4.9","5.1","22200"
"GGG","2011-07-13","5","5.1","5","5.1","19600"
"GGG","2011-07-14","4.9","4.9","4.7","4.8","52400"
"GGG","2011-07-15","4.8","4.8","4.7","4.8","4900"
"GGG","2011-07-18","4.7","4.7","4.7","4.7","15400"
"GGG","2011-07-19","4.6","4.7","4.5","4.5","11200"
"GGG","2011-07-20","4.6","4.8","4.6","4.8","15600"
"GGG","2011-07-21","4.7","4.7","4.5","4.5","10900"
"GGG","2011-07-22","4.5","4.6","4.5","4.6","9300"
"GGG","2011-07-25","4.4","4.5","4.4","4.4","13100"
"GGG","2011-07-26","4.2","4.7","4.1","4.2","19600"
"GGG","2011-07-27","4.3","4.3","4.1","4.3","13200"
"GGG","2011-07-28","4.3","4.4","4.2","4.4","32500"
"GGG","2011-07-29","4.4","4.4","4.2","4.3","7600"
"GGG","2011-08-01","4.3","4.3","4.1","4.1","14600"
"GGG","2011-08-02","4.1","4.1","4","4","71400"
"GGG","2011-08-03","3.9","4","3.8","3.9","95600"
"GGG","2011-08-04","3.9","4","3.9","4","80400"
"GGG","2011-08-05","4","4.1","3.8","4","40400"
"GGG","2011-08-08","3.7","3.8","3.7","3.7","40100"
"GGG","2011-08-09","3.8","3.8","3.5","3.5","42000"
"GGG","2011-08-10","3.6","3.7","3.5","3.6","31900"
"GGG","2011-08-11","3.4","3.5","3.4","3.5","21900"
"GGG","2011-08-12","3.5","3.6","3.4","3.5","16900"
"GGG","2011-08-15","3.5","3.5","3.4","3.4","23100"
"GGG","2011-08-16","3.5","3.5","3.4","3.4","19300"
"GGG","2011-08-17","3.5","3.7","3.5","3.7","74200"
"GGG","2011-08-18","3.7","3.8","3.6","3.7","65200"
"GGG","2011-08-19","3.6","3.6","3.5","3.6","55100"
"GGG","2011-08-22","3.7","3.8","3.7","3.8","85900"
"GGG","2011-08-23","3.7","3.9","3.7","3.7","40000"
"GGG","2011-08-24","3.6","3.9","3.6","3.7","46700"
"GGG","2011-08-25","3.8","3.9","3.7","3.9","73400"
"GGG","2011-08-26","3.8","3.9","3.6","3.7","26200"
"GGG","2011-08-29","3.8","3.9","3.8","3.9","65400"
"GGG","2011-08-30","4","4.1","4","4.1","106500"
"GGG","2011-08-31","4","4.3","3.9","4.2","222600"
"GGG","2011-09-01","4.2","4.4","4.2","4.4","68600"
"GGG","2011-09-05","4.6","4.7","4.5","4.7","251200"
"GGG","2011-09-06","4.7","4.7","4.4","4.4","65400"
"GGG","2011-09-07","4.4","4.7","4.4","4.7","188100"
"GGG","2011-09-08","4.9","4.9","4.8","4.9","125600"
"GGG","2011-09-09","4.9","4.9","4.7","4.8","114800"
"GGG","2011-09-12","4.8","5.1","4.8","5.1","93800"
"GGG","2011-09-13","5.3","5.4","5.3","5.4","153500"
"GGG","2011-09-14","5.6","5.7","5.2","5.2","120100"
"GGG","2011-09-15","5.2","5.4","5.2","5.3","162600"
"GGG","2011-09-16","5.2","5.3","5","5","36500"
"GGG","2011-09-19","5.1","5.1","4.8","5","58400"
"GGG","2011-09-20","5","5","4.6","4.6","89600"
"GGG","2011-09-21","4.8","4.9","4.5","4.7","44900"
"GGG","2011-09-22","4.6","4.9","4.6","4.9","74700"
"GGG","2011-09-23","4.7","4.9","4.7","4.8","22700"
"GGG","2011-09-26","5","5","4.5","4.6","53100"
"GGG","2011-09-27","4.6","4.9","4.5","4.6","37400"
"GGG","2011-09-28","4.7","4.8","4.6","4.6","41100"
"GGG","2011-09-29","4.7","4.7","4.4","4.7","30900"
"GGG","2011-09-30","4.8","4.8","4.3","4.6","72800"
"GGG","2011-10-03","4.5","4.5","4.2","4.2","59500"
"GGG","2011-10-04","4","4.4","4","4.2","32900"
"GGG","2011-10-05","4.4","4.4","4.2","4.3","27700"
"GGG","2011-10-06","4.3","4.3","4.1","4.3","57800"
"GGG","2011-10-07","4.5","4.5","4.2","4.2","15000"
"GGG","2011-10-10","4.1","4.4","4.1","4.4","31000"
"GGG","2011-10-11","4.4","4.4","4.2","4.3","12400"
"GGG","2011-10-12","4.3","4.4","4","4","50600"
"GGG","2011-10-13","4.2","4.2","4","4","8100"
"GGG","2011-10-14","4.2","4.3","4","4.2","28200"
"GGG","2011-10-17","4","4.2","4","4.2","2300"
"GGG","2011-10-18","4.2","4.4","4","4","44800"
"GGG","2011-10-19","4.1","4.1","4.1","4.1","5100"
"GGG","2011-10-20","4.2","4.2","4","4","18900"
"GGG","2011-10-21","4.1","4.2","4.1","4.1","22500"
"GGG","2011-10-24","4.2","4.3","4.1","4.1","14600"
"GGG","2011-10-25","4.2","4.2","4","4.2","15000"
"GGG","2011-10-26","4","4.2","4","4","51100"
"GGG","2011-10-27","4.1","4.2","4","4.2","25300"
"GGG","2011-10-28","4.4","4.4","4.2","4.4","118700"
"GGG","2011-10-31","4.5","4.6","4.2","4.4","39800"
"GGG","2011-11-01","4.4","4.4","4.1","4.1","17600"
"GGG","2011-11-02","4.2","4.3","4","4","39100"
"GGG","2011-11-03","4","4.2","3.9","4.1","33200"
"GGG","2011-11-04","4.3","4.3","4","4.1","37000"
"GGG","2011-11-07","4","4.1","4","4","23600"
"GGG","2011-11-08","4","4.1","3.9","4.1","23400"
"GGG","2011-11-09","4.1","4.1","3.8","3.9","28800"
"GGG","2011-11-10","4.1","4.1","3.8","3.8","40900"
"GGG","2011-11-11","4","4","3.7","3.7","8300"
"GGG","2011-11-14","3.9","4","3.7","3.8","22700"
"GGG","2011-11-15","3.8","3.8","3.6","3.7","18600"
"GGG","2011-11-16","3.8","3.9","3.7","3.9","19400"
"GGG","2011-11-17","3.7","3.8","3.6","3.8","21700"
"GGG","2011-11-18","3.8","3.8","3.5","3.7","16100"
"GGG","2011-11-21","3.5","3.6","3.5","3.5","13300"
"GGG","2011-11-22","3.3","3.5","3.3","3.4","21800"
"GGG","2011-11-23","3.6","3.6","3.3","3.5","37100"
"GGG","2011-11-24","3.6","3.6","3.4","3.5","19000"
"GGG","2011-11-25","3.5","3.5","3.3","3.5","13100"
"GGG","2011-11-28","3.5","3.5","3.3","3.4","31700"
"GGG","2011-11-29","3.5","3.6","3.3","3.5","62000"
"GGG","2011-11-30","3.6","3.6","3.4","3.4","15500"
"GGG","2011-12-01","3.6","3.6","3.5","3.5","7900"
"GGG","2011-12-02","3.6","3.7","3.4","3.5","49100"
"GGG","2011-12-05","3.6","3.7","3.5","3.7","43300"
"GGG","2011-12-06","3.7","3.8","3.5","3.5","36400"
"GGG","2011-12-07","3.5","3.7","3.5","3.5","35500"
"GGG","2011-12-08","3.6","3.6","3.5","3.5","11900"
"GGG","2011-12-09","3.6","3.6","3.4","3.4","20800"
"GGG","2011-12-12","3.3","3.4","3.3","3.3","32000"
"GGG","2011-12-13","3.4","3.4","3.2","3.3","22100"
"GGG","2011-12-14","3.3","3.4","3.1","3.1","22200"
"GGG","2011-12-15","3.3","3.3","3","3.1","64300"
"GGG","2011-12-16","3.2","3.3","3.1","3.2","61500"
"GGG","2011-12-19","3.4","3.4","3.1","3.3","18200"
"GGG","2011-12-20","3.3","3.3","3","3","91300"
"GGG","2011-12-21","3.1","3.2","2.9","3.1","26900"
"GGG","2011-12-22","3.1","3.1","2.9","2.9","16100"
"GGG","2011-12-23","2.9","3","2.7","2.7","35900"
"GGG","2011-12-26","2.8","2.8","2.6","2.6","19500"
"GGG","2011-12-27","2.6","2.7","2.6","2.6","13200"
"GGG","2011-12-28","2.6","2.7","2.6","2.6","24400"
"GGG","2011-12-29","2.7","2.7","2.5","2.5","21400"
"GGG","2011-12-30","2.7","2.7","2.5","2.7","50700"
"GGG","2012-01-03","2.8","2.8","2.7","2.7","19400"
"GGG","2012-01-04","2.9","2.9","2.7","2.7","31300"
"GGG","2012-01-05","2.8","2.8","2.7","2.7","2000"
"GGG","2012-01-06","2.7","2.7","2.7","2.7","200"
"GGG","2012-01-09","2.6","2.7","2.6","2.7","18300"
"GGG","2012-01-10","2.7","2.7","2.6","2.7","31600"
"GGG","2012-01-11","2.7","2.8","2.6","2.8","19700"
"GGG","2012-01-12","2.7","2.7","2.7","2.7","5200"
"GGG","2012-01-13","2.6","2.6","2.6","2.6","13200"
"GGG","2012-01-16","2.5","2.7","2.5","2.5","108500"
"GGG","2012-01-17","2.4","2.5","2.4","2.4","53500"
"GGG","2012-01-18","2.4","2.5","2.3","2.4","15000"
"GGG","2012-01-19","2.5","2.5","2.4","2.5","27000"
"GGG","2012-01-20","2.5","2.6","2.5","2.6","43700"
"GGG","2012-01-30","2.6","2.7","2.5","2.7","14700"
"GGG","2012-01-31","2.8","2.8","2.7","2.8","36200"
"GGG","2012-02-01","2.8","2.8","2.7","2.7","12000"
"GGG","2012-02-02","2.7","2.7","2.6","2.7","182400"
"GGG","2012-02-03","2.7","2.7","2.6","2.6","67300"
"GGG","2012-02-06","2.7","2.7","2.6","2.6","46600"
"GGG","2012-02-07","2.5","2.5","2.5","2.5","24200"
"GGG","2012-02-08","2.5","2.6","2.5","2.6","53400"
"GGG","2012-02-09","2.6","2.7","2.5","2.5","34900"
"GGG","2012-02-10","2.6","2.6","2.5","2.5","35900"
"GGG","2012-02-13","2.4","2.5","2.4","2.5","13800"
"GGG","2012-02-14","2.5","2.5","2.3","2.4","24500"
"GGG","2012-02-15","2.4","2.5","2.4","2.4","7300"
"GGG","2012-02-16","2.4","2.5","2.3","2.5","17100"
"GGG","2012-02-17","2.4","2.4","2.3","2.3","38500"
"GGG","2012-02-20","2.4","2.4","2.4","2.4","31300"
"GGG","2012-02-21","2.4","2.5","2.3","2.4","30300"
"GGG","2012-02-22","2.3","2.4","2.3","2.4","89500"
"GGG","2012-02-23","2.4","2.5","2.4","2.5","169500"
"GGG","2012-02-24","2.5","2.5","2.5","2.5","33000"
"GGG","2012-02-27","2.6","2.6","2.6","2.6","25100"
"GGG","2012-02-28","2.7","2.7","2.6","2.7","223600"
"GGG","2012-02-29","2.7","2.8","2.6","2.7","192500"
"GGG","2012-03-01","2.6","2.7","2.6","2.7","77900"
"GGG","2012-03-02","2.8","2.8","2.8","2.8","48800"
"GGG","2012-03-05","2.9","2.9","2.9","2.9","21900"
"GGG","2012-03-06","3.1","3.1","3","3.1","401100"
