symbol,date,open,high,low,close,volume
"SJG","2020-08-06","4.59","4.59","4.59","4.59","1800"
"SJG","2020-08-07","5.07","5.07","4.1","4.1","1100"
"SJG","2020-08-10","4.68","4.78","4.29","4.68","15800"
"SJG","2020-08-11","4.59","4.59","4.59","4.59","200"
"SJG","2020-08-12","4.68","4.68","4.49","4.49","3300"
"SJG","2020-08-21","4.68","4.78","4.68","4.68","2800"
"SJG","2020-08-24","5.27","5.37","4.68","4.68","4800"
"SJG","2020-08-27","4.68","4.68","4.68","4.68","1000"
"SJG","2020-08-28","4.78","4.78","4.78","4.78","10000"
"SJG","2020-08-31","4.78","4.78","4.78","4.78","1700"
"SJG","2020-09-01","4.78","4.78","4.68","4.68","1400"
"SJG","2020-09-04","5.37","5.37","4.98","5.37","3700"
"SJG","2020-09-07","5.56","5.56","5.56","5.56","1100"
"SJG","2020-09-10","6.05","6.05","6.05","6.05","500"
"SJG","2020-09-11","5.85","5.85","5.17","5.17","5000"
"SJG","2020-09-16","5.27","5.27","5.27","5.27","100"
"SJG","2020-09-21","5.27","5.27","5.27","5.27","300"
"SJG","2020-10-09","5.37","5.37","5.37","5.37","1000"
"SJG","2020-10-19","5.37","5.37","5.37","5.37","400"
"SJG","2020-10-21","4.68","4.68","4.68","4.68","5200"
"SJG","2020-10-22","5.17","5.17","5.17","5.17","800"
"SJG","2020-10-30","4.68","4.68","4.68","4.68","4000"
"SJG","2020-11-02","4.68","4.68","4.68","4.68","10000"
"SJG","2020-11-03","4.49","4.49","4.49","4.49","800"
"SJG","2020-11-04","4.29","5.07","4.2","5.07","5100"
"SJG","2020-11-05","4.78","4.78","4.78","4.78","100"
"SJG","2020-11-06","5.46","5.46","5.46","5.46","1800"
"SJG","2020-11-09","6.15","6.24","6.05","6.05","18000"
"SJG","2020-11-23","6.15","6.15","6.15","6.15","500"
"SJG","2020-11-27","5.27","6.83","5.27","6.83","2200"
"SJG","2020-11-30","5.46","5.46","5.46","5.46","300"
"SJG","2020-12-08","5.37","5.37","5.37","5.37","100"
"SJG","2020-12-09","5.46","5.46","5.37","5.37","800"
"SJG","2020-12-10","5.37","5.37","5.37","5.37","400"
"SJG","2020-12-16","5.37","5.46","5.37","5.46","5300"
"SJG","2020-12-18","5.85","5.85","5.56","5.56","5400"
"SJG","2020-12-24","5.56","5.56","5.56","5.56","200"
"SJG","2020-12-28","5.85","5.85","5.85","5.85","100"
"SJG","2021-01-07","5.85","5.85","5.85","5.85","400"
"SJG","2021-01-15","5.85","5.85","5.85","5.85","2800"
"SJG","2021-01-18","5.85","5.85","5.85","5.85","100"
"SJG","2021-01-19","5.17","5.17","5.07","5.07","5000"
"SJG","2021-01-21","5.37","5.85","5.37","5.85","200"
"SJG","2021-01-22","6.44","6.44","5.85","5.85","300"
"SJG","2021-01-27","6.83","6.83","5.37","5.37","6900"
"SJG","2021-01-28","5.17","5.17","5.17","5.17","2000"
"SJG","2021-01-29","5.17","5.85","5.17","5.85","2700"
"SJG","2021-02-05","5.17","5.17","5.07","5.07","1000"
"SJG","2021-02-17","5.27","5.76","5.27","5.76","600"
"SJG","2021-02-22","6.05","6.05","6.05","6.05","100"
"SJG","2021-02-24","5.37","5.37","5.37","5.37","100"
"SJG","2021-02-26","6.05","6.05","6.05","6.05","100"
"SJG","2021-03-01","6.05","6.05","6.05","6.05","9200"
"SJG","2021-03-04","5.37","5.37","5.37","5.37","1000"
"SJG","2021-03-08","6.05","6.05","6.05","6.05","100"
"SJG","2021-03-10","5.46","5.46","5.27","5.27","8500"
"SJG","2021-03-11","6.15","6.15","6.15","6.15","2500"
"SJG","2021-03-15","5.85","5.95","5.85","5.85","2900"
"SJG","2021-03-16","5.85","5.85","5.85","5.85","300"
"SJG","2021-03-17","5.85","6.05","5.85","6.05","1600"
"SJG","2021-03-18","5.66","5.66","5.66","5.66","800"
"SJG","2021-03-19","5.76","5.85","5.76","5.85","2400"
"SJG","2021-03-22","5.95","6.63","5.95","6.63","6000"
"SJG","2021-03-23","6.05","6.15","6.05","6.05","1100"
"SJG","2021-03-26","6.05","6.15","6.05","6.15","300"
"SJG","2021-03-29","5.56","6.05","5.46","6.05","1600"
"SJG","2021-03-30","6.34","6.34","6.24","6.34","3300"
"SJG","2021-03-31","7.22","7.22","7.22","7.22","40600"
"SJG","2021-04-01","8.2","8.29","7.61","8.29","8900"
"SJG","2021-04-02","9.37","9.37","8.78","9.37","12800"
"SJG","2021-04-05","8.78","10.24","8.78","10.24","54300"
"SJG","2021-04-06","11.22","11.51","11.12","11.51","63600"
"SJG","2021-04-07","12.98","12.98","12.59","12.98","28500"
"SJG","2021-04-08","14.64","14.64","13.56","14.64","64500"
"SJG","2021-04-09","16.49","16.49","12.68","13.76","48600"
"SJG","2021-04-12","14.64","15.61","12.49","12.78","52400"
"SJG","2021-04-13","13.27","13.27","11.81","12.1","22700"
"SJG","2021-04-14","13.17","13.95","12.88","13.37","33000"
"SJG","2021-04-15","13.27","14.54","13.27","13.95","7500"
"SJG","2021-04-16","13.95","15.12","12.68","12.68","10700"
"SJG","2021-04-19","11.71","11.71","11.42","11.51","23200"
"SJG","2021-04-20","13.07","13.07","10.73","11.61","20000"
"SJG","2021-04-22","11.71","11.71","10.24","10.24","12100"
"SJG","2021-04-23","10.73","11.71","10.73","11.71","22000"
"SJG","2021-04-26","11.61","11.61","11.22","11.22","3800"
"SJG","2021-04-27","11.61","11.61","11.22","11.22","700"
"SJG","2021-04-28","11.22","11.71","11.22","11.22","1800"
"SJG","2021-04-29","11.61","11.61","9.76","10.93","8400"
"SJG","2021-05-04","10.73","10.73","10.24","10.24","3000"
"SJG","2021-05-05","11.51","11.51","8.88","11.51","7100"
"SJG","2021-05-06","10.63","10.63","10.63","10.63","100"
"SJG","2021-05-07","11.42","11.42","10.44","10.44","5400"
"SJG","2021-05-10","9.76","9.76","9.37","9.37","4600"
"SJG","2021-05-11","10.15","10.15","9.76","9.76","1000"
"SJG","2021-05-12","11.22","11.22","11.22","11.22","100"
"SJG","2021-05-14","9.56","11.03","9.56","10.34","5000"
"SJG","2021-05-17","11.03","11.03","10.73","10.73","500"
"SJG","2021-05-18","11.12","11.12","10.73","10.73","1400"
"SJG","2021-05-20","10.93","10.93","10.73","10.73","1300"
"SJG","2021-05-21","10.73","10.73","10.73","10.73","100"
"SJG","2021-05-24","10.54","10.63","10.54","10.63","600"
"SJG","2021-05-25","10.54","10.54","10.54","10.54","300"
"SJG","2021-05-26","10.44","10.54","10.44","10.54","900"
"SJG","2021-05-27","10.34","10.44","10.34","10.34","600"
"SJG","2021-05-28","10.24","10.54","10.24","10.54","2200"
"SJG","2021-05-31","10.34","10.34","9.76","9.76","1000"
"SJG","2021-06-01","10.24","10.24","9.76","9.76","3800"
"SJG","2021-06-02","10.54","10.54","9.76","9.76","1800"
"SJG","2021-06-03","9.07","10.24","8.78","9.17","6700"
"SJG","2021-06-04","9.76","9.76","9.66","9.66","7500"
"SJG","2021-06-07","9.76","9.76","9.66","9.66","5300"
"SJG","2021-06-08","8.78","9.66","8.78","9.66","2200"
"SJG","2021-06-09","9.66","9.66","9.66","9.66","2500"
"SJG","2021-06-10","9.66","9.66","8.78","8.78","7100"
"SJG","2021-06-11","9.76","9.76","9.76","9.76","100"
"SJG","2021-06-15","9.56","9.66","9.56","9.56","3000"
"SJG","2021-06-18","9.46","9.46","8.98","8.98","33300"
"SJG","2021-06-21","9.07","9.56","9.07","9.56","7400"
"SJG","2021-06-22","9.56","9.56","9.17","9.17","2000"
"SJG","2021-06-23","9.56","10.83","9.56","10.83","33000"
"SJG","2021-06-24","11.61","11.61","10.44","10.73","10200"
"SJG","2021-06-25","9.95","10.15","9.95","10.15","500"
"SJG","2021-06-28","10.05","10.54","9.56","10.05","3700"
"SJG","2021-06-29","9.95","9.95","9.46","9.76","3800"
"SJG","2021-06-30","9.66","9.66","9.66","9.66","600"
"SJG","2021-07-01","9.95","10.73","9.76","10.73","17100"
"SJG","2021-07-02","10.93","11.61","10.73","11.61","65500"
"SJG","2021-07-05","12.68","13.07","11.81","12.29","15400"
"SJG","2021-07-06","14.05","14.15","12.49","12.49","1200"
"SJG","2021-07-07","13.17","13.17","11.71","11.71","500"
"SJG","2021-07-08","12.39","12.39","10.73","10.83","4800"
"SJG","2021-07-09","12.1","12.1","9.76","9.76","3500"
"SJG","2021-07-12","11.32","11.32","11.32","11.32","51400"
"SJG","2021-07-13","12.98","12.98","12.98","12.98","13400"
"SJG","2021-07-14","14.83","14.83","13.27","14.64","140400"
"SJG","2021-07-15","14.73","14.73","12.39","14.54","75200"
"SJG","2021-07-16","14.34","14.34","12.39","14.15","19400"
"SJG","2021-07-19","12.39","12.49","10.63","10.93","19700"
"SJG","2021-07-20","11.9","11.9","9.95","10.24","35700"
"SJG","2021-07-21","10.73","12.49","10.73","11.61","8100"
"SJG","2021-07-22","10.73","12","10.73","11.71","16400"
"SJG","2021-07-23","12.1","13.07","11.22","13.07","60100"
"SJG","2021-07-26","13.07","13.17","12.88","12.98","3400"
"SJG","2021-07-27","12.68","12.68","12.2","12.68","13400"
"SJG","2021-07-28","12.49","12.98","11.81","12","33100"
"SJG","2021-07-29","12.98","13.46","12.2","12.68","13300"
"SJG","2021-07-30","12.78","12.88","12.39","12.68","10600"
"SJG","2021-08-02","12.29","12.68","12.2","12.2","11300"
"SJG","2021-08-03","12.49","12.49","11.32","12.49","12900"
"SJG","2021-08-04","12.78","12.78","11.71","11.81","11400"
"SJG","2021-08-05","11.81","12.49","11.22","11.51","17900"
"SJG","2021-08-06","11.51","11.51","11.32","11.42","1600"
"SJG","2021-08-09","11.42","11.81","11.42","11.71","13900"
"SJG","2021-08-10","11.71","12.59","11.71","11.71","10000"
"SJG","2021-08-11","11.71","13.07","11.71","12.1","26300"
"SJG","2021-08-12","11.9","12.39","11.81","12.29","2700"
"SJG","2021-08-13","12","12","11.9","12","3000"
"SJG","2021-08-16","12.39","12.39","11.81","11.81","1000"
"SJG","2021-08-17","12.2","12.2","11.81","11.81","9400"
"SJG","2021-08-18","11.81","12.39","11.81","12.39","10900"
"SJG","2021-08-19","12.29","12.39","12.2","12.2","11500"
"SJG","2021-08-20","11.9","12.2","11.81","12.2","7900"
"SJG","2021-08-23","11.9","12.1","11.71","12.1","7400"
"SJG","2021-08-24","11.9","11.9","11.51","11.9","3300"
"SJG","2021-08-25","11.61","11.9","11.22","11.9","2900"
"SJG","2021-08-26","11.71","12.49","11.03","12.39","2800"
"SJG","2021-08-27","12.2","12.29","11.71","12.29","4300"
"SJG","2021-08-30","12.59","12.59","12.2","12.2","3400"
"SJG","2021-08-31","12.59","12.68","12.39","12.68","4300"
"SJG","2021-09-01","12.68","12.68","12.59","12.68","5600"
"SJG","2021-09-06","12.68","13.07","12.49","12.98","26200"
"SJG","2021-09-07","13.56","13.56","12.68","12.78","16600"
"SJG","2021-09-08","12.78","12.78","12.68","12.78","400"
"SJG","2021-09-09","12.68","12.78","12.68","12.78","200"
"SJG","2021-09-10","12.68","12.88","12.68","12.78","25200"
"SJG","2021-09-13","12.88","13.07","12.78","12.78","22100"
"SJG","2021-09-14","12.68","13.17","12.68","12.78","10200"
"SJG","2021-09-15","14.44","14.44","12.78","13.46","19400"
"SJG","2021-09-16","13.66","13.66","12.88","13.17","13500"
"SJG","2021-09-17","13.46","13.46","12.68","12.98","21400"
"SJG","2021-09-20","12.68","14.64","12.68","14.64","126400"
"SJG","2021-09-21","16.2","16.2","14.93","16.2","182700"
"SJG","2021-09-22","18.44","18.44","18.05","18.44","41900"
"SJG","2021-09-23","21.17","21.17","18.44","18.83","93700"
"SJG","2021-09-24","17.56","18.54","17.37","17.37","39000"
"SJG","2021-09-27","17.07","17.07","14.93","14.93","37200"
"SJG","2021-09-28","14.93","16.1","13.46","16.1","18400"
"SJG","2021-09-29","14.15","16.39","14.15","16","7700"
"SJG","2021-09-30","16","16","14.64","15.12","8500"
"SJG","2021-10-01","15.12","15.61","13.76","15.22","15700"
"SJG","2021-10-04","15.22","16.78","15.22","16.39","10700"
"SJG","2021-10-05","14.93","16.59","14.93","15.81","6000"
"SJG","2021-10-06","15.22","15.42","15.22","15.22","13700"
"SJG","2021-10-07","15.32","15.9","15.03","15.32","10200"
"SJG","2021-10-08","15.12","17.27","15.12","16","36600"
"SJG","2021-10-11","15.12","16.98","15.12","16.88","2900"
"SJG","2021-10-12","15.22","15.61","14.24","15.61","51100"
"SJG","2021-10-13","16.39","16.39","14.64","14.73","3800"
"SJG","2021-10-14","15.03","15.61","15.03","15.12","4700"
"SJG","2021-10-15","15.03","15.03","14.83","14.83","17500"
"SJG","2021-10-18","14.73","15.42","14.73","15.42","20600"
"SJG","2021-10-19","15.12","15.71","14.93","15.51","12600"
"SJG","2021-10-20","15.51","16.2","15.22","15.32","17600"
"SJG","2021-10-21","15.32","15.51","15.03","15.51","20100"
"SJG","2021-10-22","15.12","16.1","15.12","15.61","38900"
"SJG","2021-10-25","16.29","17.07","15.9","16.78","25200"
"SJG","2021-10-26","16.88","18.83","16.88","18.83","114600"
"SJG","2021-10-27","19.12","19.51","18.05","19.22","57200"
"SJG","2021-10-28","18.83","19.32","18.34","18.54","24400"
"SJG","2021-10-29","18.54","18.54","17.56","18.05","33800"
"SJG","2021-11-01","17.76","18.34","17.46","17.76","89300"
"SJG","2021-11-02","18.05","19.71","17.66","19.51","54800"
"SJG","2021-11-03","19.51","20.1","17.46","17.86","58200"
"SJG","2021-11-04","17.86","18.44","17.27","17.95","33900"
"SJG","2021-11-05","17.66","18.54","17.56","17.86","11400"
"SJG","2021-11-08","20.39","20.39","17.76","17.86","28400"
"SJG","2021-11-09","20.49","20.49","17.95","17.95","21600"
"SJG","2021-11-10","18.05","18.54","17.86","18.54","37100"
"SJG","2021-11-11","18.54","20.49","18.54","20.39","95900"
"SJG","2021-11-12","20.39","22.15","20.39","20.98","109100"
"SJG","2021-11-15","22.44","23.22","21.56","21.86","53000"
"SJG","2021-11-16","21.07","22.25","20.49","22.15","42000"
"SJG","2021-11-17","22.15","22.93","20.78","22.73","60400"
"SJG","2021-11-18","23.12","24","22.54","23.42","30500"
"SJG","2021-11-19","24.2","24.2","22.44","22.44","79800"
"SJG","2021-11-22","20.98","22.93","19.9","19.9","38600"
"SJG","2021-11-23","19.71","21.86","19.71","20.49","18100"
"SJG","2021-11-24","19.71","22.54","19.71","22.34","23600"
"SJG","2021-11-25","21.76","21.95","20.49","20.98","41700"
"SJG","2021-11-26","20.59","21.27","20.39","20.39","11200"
"SJG","2021-11-29","20.39","21.76","18.64","21.46","30300"
"SJG","2021-11-30","21.46","22.15","20.68","21.37","33700"
"SJG","2021-12-01","21.95","21.95","20.39","21.46","19700"
"SJG","2021-12-02","21.46","22.44","20.59","22.44","71200"
"SJG","2021-12-03","22.44","24.88","22.44","24.88","97600"
"SJG","2021-12-06","27.32","28.1","27.32","28.1","32800"
"SJG","2021-12-07","32","32.2","25.86","27.32","88300"
"SJG","2021-12-08","27.03","28.78","25.17","26.73","42000"
"SJG","2021-12-09","27.32","28.69","26.34","27.91","19100"
"SJG","2021-12-10","27.91","27.91","25.66","26.05","48300"
"SJG","2021-12-13","25.56","26.34","25.17","26.34","28100"
"SJG","2021-12-14","25.37","27.32","25.27","25.37","6600"
"SJG","2021-12-15","26.54","26.54","26.34","26.34","8700"
"SJG","2021-12-16","27.32","27.32","25.37","25.37","25900"
"SJG","2021-12-17","24.88","24.88","23.91","24.39","38600"
"SJG","2021-12-20","23.91","26.25","23.42","24.68","27100"
"SJG","2021-12-21","26.34","26.34","24.39","24.39","8400"
"SJG","2021-12-22","25.27","25.27","23.22","23.42","26200"
"SJG","2021-12-23","23.81","23.81","22.15","23.42","15300"
"SJG","2021-12-24","24.39","24.39","20.88","22.93","20300"
"SJG","2021-12-27","23.91","24","22.44","22.44","4800"
"SJG","2021-12-28","24","24","21.56","23.03","13100"
"SJG","2021-12-29","23.81","23.81","22.64","23.42","12700"
"SJG","2021-12-30","23.71","23.81","22.05","23.03","7900"
"SJG","2021-12-31","22.73","22.83","21.17","21.95","13700"
"SJG","2022-01-04","23.42","23.42","22.05","22.54","15100"
"SJG","2022-01-05","21.95","23.42","21.95","22.44","8200"
"SJG","2022-01-06","22.83","26.05","22.73","25.37","96100"
"SJG","2022-01-07","27.81","27.81","24.88","25.86","28300"
"SJG","2022-01-10","26.34","27.12","24.78","25.27","27900"
"SJG","2022-01-11","26.25","28.3","23.61","26.44","89000"
"SJG","2022-01-12","25.37","26.25","24.39","25.86","21700"
"SJG","2022-01-13","25.76","26.05","24.49","24.59","19000"
"SJG","2022-01-14","25.56","28.69","24.49","28.69","126100"
"SJG","2022-01-17","31.32","31.71","27.91","29.76","78200"
"SJG","2022-01-18","29.76","29.76","26.34","26.34","21300"
"SJG","2022-01-19","27.22","27.32","23.81","26.54","19700"
"SJG","2022-01-20","26.15","27.22","24","27.22","39300"
"SJG","2022-01-21","25.37","28.2","25.37","26.93","5700"
"SJG","2022-01-24","27.32","27.32","24.88","24.88","12400"
"SJG","2022-01-25","25.27","25.37","24.39","24.59","8200"
"SJG","2022-01-26","26.54","26.64","23.91","25.37","11000"
"SJG","2022-01-27","21.66","25.37","21.66","25.17","5000"
"SJG","2022-01-28","23.81","25.37","23.81","25.17","1500"
"SJG","2022-02-07","28.2","28.2","25.17","25.17","2900"
"SJG","2022-02-08","24.39","26.73","24.39","26.54","13600"
"SJG","2022-02-09","26.25","26.25","24.39","25.37","11400"
"SJG","2022-02-10","25.76","26.34","25.76","26.34","19000"
"SJG","2022-02-11","25.86","26.15","25.47","25.86","11600"
"SJG","2022-02-14","25.56","25.56","25.17","25.37","10400"
"SJG","2022-02-15","26.34","26.34","25.27","26.15","5900"
"SJG","2022-02-16","24.88","26.15","24.88","25.37","9900"
"SJG","2022-02-17","25.95","25.95","25.37","25.86","1100"
"SJG","2022-02-18","25.86","28.2","25.86","28.1","21200"
"SJG","2022-02-21","27.91","27.91","25.47","27.12","14100"
"SJG","2022-02-22","28.1","28.1","25.66","26.44","4500"
"SJG","2022-02-23","27.22","27.32","25.56","26.73","19200"
"SJG","2022-02-24","26.73","26.73","25.56","25.56","7600"
"SJG","2022-02-25","25.56","27.03","25.47","26.73","24900"
"SJG","2022-02-28","26.15","26.83","26.15","26.83","10100"
"SJG","2022-03-01","27.12","27.12","25.86","25.95","2900"
