symbol,date,open,high,low,close,volume
"DGT","2010-11-30","7.58","7.58","7.44","7.58","5000"
"DGT","2010-12-01","6.88","8.15","6.88","8.15","300"
"DGT","2010-12-06","6.95","7.58","6.95","7.58","3500"
"DGT","2010-12-07","6.32","6.32","6.32","6.32","400"
"DGT","2010-12-08","6.25","6.39","6.25","6.39","2900"
"DGT","2010-12-09","5.76","5.76","5.76","5.76","200"
"DGT","2010-12-10","5.2","5.2","5.2","5.2","100"
"DGT","2010-12-14","5.69","5.69","5.69","5.69","500"
"DGT","2010-12-15","6.25","6.25","6.25","6.25","500"
"DGT","2010-12-16","5.69","5.69","5.69","5.69","5500"
"DGT","2010-12-17","6.25","6.25","6.25","6.25","1000"
"DGT","2010-12-21","6.25","6.25","6.25","6.25","500"
"DGT","2010-12-22","5.9","5.9","5.9","5.9","100"
"DGT","2010-12-24","5.41","5.41","5.41","5.41","100"
"DGT","2010-12-27","4.99","4.99","4.99","4.99","100"
"DGT","2010-12-30","5.48","5.48","5.48","5.48","100"
"DGT","2010-12-31","5.97","5.97","5.97","5.97","500"
"DGT","2011-01-04","5.48","5.48","5.48","5.97","200"
"DGT","2011-01-05","5.97","5.97","5.97","5.97","100"
"DGT","2011-01-06","5.62","5.62","5.62","5.62","7500"
"DGT","2011-01-10","5.06","5.06","5.06","5.62","100"
"DGT","2011-01-14","5.55","5.55","5.55","5.06","100"
"DGT","2011-01-17","6.04","6.04","6.04","6.04","700"
"DGT","2011-01-18","5.55","6.04","5.55","6.04","1200"
"DGT","2011-01-19","5.55","5.55","5.55","5.55","200"
"DGT","2011-01-20","6.04","6.04","6.04","6.04","500"
"DGT","2011-01-21","6.39","6.39","6.18","6.18","2300"
"DGT","2011-01-24","6.25","6.25","6.25","6.25","1000"
"DGT","2011-01-25","5.69","5.69","5.69","5.69","100"
"DGT","2011-01-26","5.13","5.13","5.13","5.13","100"
"DGT","2011-01-28","5.62","5.62","5.62","5.62","100"
"DGT","2011-02-08","5.06","5.06","5.06","5.06","100"
"DGT","2011-02-10","5.55","5.55","5.55","5.55","4200"
"DGT","2011-02-11","5.06","5.06","5.06","5.06","100"
"DGT","2011-02-15","4.57","4.57","4.57","4.57","100"
"DGT","2011-02-21","4.14","4.99","4.14","4.99","300"
"DGT","2011-02-22","4.28","5.13","4.28","5.13","300"
"DGT","2011-02-23","4.42","5.27","4.42","5.27","700"
"DGT","2011-02-24","4.78","4.78","4.78","4.78","100"
"DGT","2011-02-25","4.35","4.92","4.35","4.92","500"
"DGT","2011-02-28","5.2","5.2","5.2","5.2","100"
"DGT","2011-03-01","5.69","5.69","5.62","5.62","800"
"DGT","2011-03-02","5.13","5.13","5.13","5.13","200"
"DGT","2011-03-03","4.71","5.62","4.71","5.62","400"
"DGT","2011-03-04","5.83","5.83","5.83","5.83","200"
"DGT","2011-03-07","6.39","6.39","6.39","6.39","100"
"DGT","2011-03-08","7.02","7.02","5.76","5.76","300"
"DGT","2011-03-09","6.74","6.74","5.62","6.74","400"
"DGT","2011-03-10","5.62","5.62","5.62","5.62","600"
"DGT","2011-03-11","5.06","5.06","5.06","5.06","100"
"DGT","2011-03-14","4.99","4.99","4.57","4.57","200"
"DGT","2011-03-15","4.35","4.35","4.35","4.35","100"
"DGT","2011-03-16","4.78","4.78","3.93","3.93","400"
"DGT","2011-03-18","3.79","3.79","3.79","3.79","100"
"DGT","2011-03-21","4.14","4.14","4.14","4.14","100"
"DGT","2011-03-22","4.49","4.49","3.79","3.79","200"
"DGT","2011-03-23","4.49","4.49","4.49","4.49","200"
"DGT","2011-03-24","4.07","4.92","4.07","4.92","200"
"DGT","2011-03-25","4.07","4.92","4.07","4.92","200"
"DGT","2011-03-28","4.92","4.92","4.92","4.92","100"
"DGT","2011-03-29","5.41","5.41","5.41","5.41","100"
"DGT","2011-03-30","4.92","5.9","4.92","5.9","2300"
"DGT","2011-03-31","5.27","5.27","5.27","5.27","100"
"DGT","2011-04-01","4.78","5.76","4.78","5.76","200"
"DGT","2011-04-04","4.78","5.76","4.78","5.76","200"
"DGT","2011-04-05","5.41","5.41","5.41","5.41","1600"
"DGT","2011-04-06","4.92","5.9","4.92","5.9","200"
"DGT","2011-04-07","5.9","5.9","5.9","5.9","200"
"DGT","2011-04-08","6.46","6.46","6.46","6.46","100"
"DGT","2011-04-13","5.83","5.83","5.83","5.83","200"
"DGT","2011-04-14","6.32","6.32","6.32","6.32","400"
"DGT","2011-04-15","5.76","6.32","5.76","6.32","3200"
"DGT","2011-04-18","5.76","5.76","5.76","5.76","200"
"DGT","2011-04-19","5.2","5.2","5.2","5.2","100"
"DGT","2011-04-20","5.69","5.69","5.69","5.69","500"
"DGT","2011-04-21","5.69","5.69","5.62","5.62","2000"
"DGT","2011-04-27","5.34","5.34","5.34","5.34","200"
"DGT","2011-04-29","5.83","5.83","5.83","5.83","100"
"DGT","2011-05-04","6.39","6.39","5.27","5.27","1000"
"DGT","2011-05-05","6.18","6.18","5.34","5.34","300"
"DGT","2011-05-06","5.55","5.55","5.55","5.55","1300"
"DGT","2011-05-09","5.55","6.04","5.55","6.04","4400"
"DGT","2011-05-10","6.04","6.04","6.04","6.04","100"
"DGT","2011-05-11","5.48","5.48","5.48","5.48","500"
"DGT","2011-05-12","4.99","5.48","4.99","4.99","800"
"DGT","2011-05-16","5.34","5.34","5.27","5.27","700"
"DGT","2011-05-17","4.84","5.34","4.84","5.34","500"
"DGT","2011-05-18","4.78","4.78","4.78","4.78","200"
"DGT","2011-05-19","4.35","4.35","4.35","4.35","200"
"DGT","2011-05-20","3.93","3.93","3.93","3.93","100"
"DGT","2011-05-23","3.58","3.58","3.58","3.58","100"
"DGT","2011-05-24","3.23","3.23","3.23","3.23","100"
"DGT","2011-05-25","2.95","2.95","2.95","2.95","100"
"DGT","2011-05-27","2.67","2.67","2.67","2.67","100"
"DGT","2011-05-30","2.46","2.46","2.46","2.46","100"
"DGT","2011-05-31","2.25","2.25","2.25","2.25","100"
"DGT","2011-06-23","2.46","2.46","2.46","2.25","100"
"DGT","2011-07-21","2.67","2.67","2.67","2.67","100"
"DGT","2011-07-25","2.88","2.88","2.88","2.88","100"
"DGT","2011-07-26","2.6","3.16","2.6","3.16","400"
"DGT","2011-07-29","2.74","2.74","2.74","2.74","200"
"DGT","2011-08-02","2.53","2.53","2.53","2.53","200"
"DGT","2011-08-03","2.74","2.74","2.74","2.74","1400"
"DGT","2011-08-04","2.53","2.53","2.53","2.53","200"
"DGT","2011-08-05","2.32","2.32","2.32","2.32","100"
"DGT","2011-08-08","2.11","2.11","2.11","2.11","200"
"DGT","2011-08-16","1.9","1.9","1.9","1.9","200"
"DGT","2011-08-24","1.76","1.76","1.76","1.76","200"
"DGT","2011-10-03","2.46","2.46","2.04","2.04","300"
"DGT","2011-10-04","2.04","2.04","2.04","2.04","200"
"DGT","2011-10-18","2.18","2.18","2.18","2.18","1100"
"DGT","2011-10-20","2.04","2.04","2.04","2.04","100"
"DGT","2011-11-15","1.9","1.9","1.9","1.9","200"
"DGT","2011-12-12","2.04","2.04","2.04","2.04","100"
"DGT","2011-12-13","2.18","2.18","2.18","2.18","100"
"DGT","2011-12-14","2.39","2.39","1.97","1.97","900"
"DGT","2011-12-15","2.11","2.11","2.11","2.11","200"
"DGT","2011-12-16","1.9","1.9","1.9","1.9","200"
"DGT","2011-12-29","1.76","1.76","1.76","1.76","200"
"DGT","2012-01-05","1.9","1.9","1.9","1.9","1800"
"DGT","2012-01-09","1.76","1.76","1.76","1.76","100"
"DGT","2012-01-18","1.9","1.9","1.9","1.9","500"
"DGT","2012-01-31","2.04","2.04","2.04","2.04","200"
"DGT","2012-02-01","2.18","2.18","2.18","2.18","100"
"DGT","2012-02-02","2.39","2.39","2.39","2.39","100"
"DGT","2012-02-03","2.6","2.6","2.6","2.6","100"
"DGT","2012-02-06","2.81","2.81","2.81","2.81","1500"
"DGT","2012-02-08","3.09","3.09","3.09","3.09","100"
"DGT","2012-02-09","3.37","3.37","3.37","3.37","100"
"DGT","2012-02-10","3.09","3.65","3.09","3.65","1500"
"DGT","2012-02-13","3.3","3.3","3.3","3.3","100"
"DGT","2012-02-14","3.02","3.02","3.02","3.02","100"
"DGT","2012-02-15","2.74","2.74","2.74","2.74","100"
"DGT","2012-02-17","2.53","2.53","2.53","2.53","100"
"DGT","2012-02-20","2.32","2.32","2.32","2.32","100"
"DGT","2012-02-22","2.53","2.53","2.53","2.53","100"
"DGT","2012-02-27","2.32","2.32","2.32","2.32","100"
"DGT","2012-03-05","2.53","2.53","2.53","2.53","100"
"DGT","2012-03-06","2.53","2.53","2.32","2.32","400"
"DGT","2012-03-07","2.25","2.25","2.25","2.25","200"
"DGT","2012-03-08","2.04","2.04","2.04","2.04","200"
"DGT","2012-03-12","2.18","2.18","2.18","2.18","100"
"DGT","2012-03-13","2.39","2.39","2.39","2.39","100"
"DGT","2012-03-14","2.6","2.6","2.6","2.6","100"
"DGT","2012-03-15","2.81","2.81","2.81","2.81","100"
"DGT","2012-03-16","3.09","3.09","3.09","3.09","2000"
"DGT","2012-03-19","3.37","3.37","3.37","3.37","3200"
"DGT","2012-03-20","3.58","3.65","3.58","3.65","2500"
"DGT","2012-03-23","4","4","4","4","100"
"DGT","2012-03-26","4.35","4.35","4.35","4.35","100"
"DGT","2012-03-27","4.78","4.78","4.78","4.78","100"
"DGT","2012-03-29","5.13","5.13","5.13","5.13","100"
"DGT","2012-04-04","5.48","5.48","5.48","5.48","100"
"DGT","2012-04-05","5.69","5.69","5.69","5.69","200"
"DGT","2012-04-09","6.18","6.18","6.18","6.18","100"
"DGT","2012-04-10","6.67","6.67","6.67","6.67","100"
"DGT","2012-04-11","7.16","7.16","7.16","7.16","100"
"DGT","2012-05-17","6.46","6.46","6.46","6.46","500"
"DGT","2012-05-21","6.95","6.95","6.95","6.95","100"
"DGT","2012-05-28","7.51","7.51","7.51","7.51","100"
"DGT","2012-06-14","8.22","8.22","8.22","8.22","100"
"DGT","2013-10-18","3.88","3.88","3.88","3.88","100"
"DGT","2013-10-24","4.18","4.18","4.18","4.18","100"
"DGT","2013-10-25","3.88","3.88","3.88","3.88","100"
"DGT","2013-11-07","3.59","3.59","3.59","3.59","100"
"DGT","2013-11-26","3.29","3.29","3.29","3.29","100"
"DGT","2013-12-04","3.59","3.59","3.59","3.59","200"
"DGT","2013-12-05","3.88","3.88","3.88","3.88","1000"
"DGT","2013-12-06","3.88","3.88","3.88","3.88","500"
"DGT","2013-12-09","3.88","3.88","3.88","3.88","100"
"DGT","2013-12-11","3.51","3.88","3.51","3.88","2600"
"DGT","2013-12-12","3.51","3.51","3.51","3.51","100"
"DGT","2013-12-13","3.21","3.21","3.21","3.21","200"
"DGT","2013-12-16","3.51","3.51","3.51","3.51","100"
"DGT","2013-12-17","3.81","3.81","3.21","3.21","400"
"DGT","2013-12-18","3.81","3.81","3.81","3.81","700"
"DGT","2013-12-20","4.06","4.06","4.06","4.06","100"
"DGT","2013-12-23","3.89","3.89","3.89","3.89","900"
"DGT","2013-12-24","4.22","4.22","4.22","4.22","200"
"DGT","2013-12-25","3.89","3.89","3.89","3.89","300"
"DGT","2013-12-26","3.89","3.89","3.89","3.89","200"
"DGT","2013-12-27","3.56","3.56","3.56","3.56","200"
"DGT","2014-01-03","3.23","3.23","3.23","3.23","2000"
"DGT","2014-01-08","3.48","3.48","3.48","3.48","100"
"DGT","2014-01-09","3.81","3.81","3.81","3.81","100"
"DGT","2014-01-10","4.14","4.14","3.48","3.48","600"
"DGT","2014-01-13","3.89","3.89","3.23","3.23","300"
"DGT","2014-01-14","3.81","3.81","3.31","3.31","300"
"DGT","2014-01-15","3.81","3.81","3.56","3.56","2100"
"DGT","2014-01-16","3.89","3.89","3.89","3.89","100"
"DGT","2014-01-17","4.22","4.22","4.22","4.22","200"
"DGT","2014-01-20","4.64","4.64","4.64","4.64","200"
"DGT","2014-01-22","4.22","4.22","4.22","4.22","100"
"DGT","2014-01-23","4.47","4.47","4.47","4.47","200"
"DGT","2014-01-24","4.06","4.06","4.06","4.06","100"
"DGT","2014-01-27","4.39","4.39","4.39","4.39","200"
"DGT","2014-02-06","4.72","4.72","4.72","4.72","200"
"DGT","2014-02-10","4.31","4.64","4.31","4.64","300"
"DGT","2014-02-13","4.97","4.97","4.97","4.97","100"
"DGT","2014-02-14","5.38","5.38","5.38","5.38","100"
"DGT","2014-02-21","5.8","5.8","5.8","5.8","100"
"DGT","2014-02-25","6.29","6.29","5.22","5.22","200"
"DGT","2014-02-27","6.29","6.29","6.29","6.29","100"
"DGT","2014-03-04","6.79","6.79","6.79","6.79","100"
"DGT","2014-03-24","6.13","6.13","6.13","6.13","184"
"DGT","2014-03-25","6.54","6.54","5.55","5.55","200"
"DGT","2014-03-26","6.46","6.46","6.46","6.46","100"
"DGT","2014-03-31","5.88","5.88","5.88","5.88","200"
"DGT","2014-04-01","6.29","6.29","6.29","6.29","100"
"DGT","2014-04-02","5.71","5.71","5.71","5.71","200"
"DGT","2014-04-03","5.22","5.22","5.22","5.22","600"
"DGT","2014-04-04","5.71","5.71","5.71","5.71","100"
"DGT","2014-04-07","6.04","6.04","6.04","6.04","100"
"DGT","2014-04-08","6.54","6.54","6.54","6.54","219"
"DGT","2014-04-10","7.04","7.04","7.04","7.04","100"
"DGT","2014-04-14","6.38","6.38","6.38","6.38","100"
"DGT","2014-04-16","6.87","6.87","6.62","6.62","200"
"DGT","2014-04-21","6.62","6.62","6.62","6.62","20"
"DGT","2014-04-23","7.37","7.37","7.37","7.37","100"
"DGT","2014-04-29","7.37","7.37","7.37","7.37","1000"
"DGT","2014-05-06","7.95","7.95","7.95","7.95","100"
"DGT","2014-05-07","7.2","7.2","7.2","7.2","100"
"DGT","2014-05-13","7.2","7.2","7.2","7.2","80"
"DGT","2014-05-19","6.54","6.54","6.54","6.54","100"
"DGT","2014-05-21","5.96","5.96","5.96","5.96","500"
"DGT","2014-05-23","5.38","5.38","5.38","5.38","500"
"DGT","2014-05-26","5.8","5.8","4.88","5.71","1000"
"DGT","2014-05-27","4.72","4.72","4.72","4.72","900"
"DGT","2014-06-02","4.72","4.72","4.72","4.72","60"
"DGT","2014-06-03","4.47","4.47","4.47","4.47","100"
"DGT","2014-06-04","4.55","4.55","4.55","4.55","200"
"DGT","2014-06-09","4.31","4.31","4.31","4.31","200"
"DGT","2014-06-11","4.72","4.72","4.72","4.72","400"
"DGT","2014-06-13","5.13","5.13","4.39","4.39","300"
"DGT","2014-06-17","4.8","4.8","4.8","4.8","500"
"DGT","2014-06-23","4.53","4.53","4.53","4.53","100"
"DGT","2014-07-22","4.53","4.53","4.53","4.53","600"
"DGT","2014-08-19","4.98","4.98","4.98","4.98","10100"
"DGT","2014-08-20","4.71","4.71","4.71","4.71","700"
"DGT","2014-08-27","4.71","4.71","4.71","4.71","5000"
"DGT","2014-09-03","4.71","4.71","4.71","4.71","5100"
"DGT","2014-09-04","4.71","4.89","4.71","4.89","34900"
"DGT","2014-09-08","4.71","4.71","4.71","4.71","5000"
"DGT","2014-09-09","4.71","4.71","4.71","4.71","5000"
"DGT","2014-09-10","4.71","4.71","4.71","4.71","5000"
"DGT","2014-09-18","4.26","4.26","4.26","4.26","200"
"DGT","2014-09-25","3.9","3.9","3.9","3.9","200"
"DGT","2014-09-29","3.9","3.9","3.9","3.9","100"
"DGT","2014-10-06","3.63","4.26","3.63","4.26","300"
"DGT","2014-10-14","4.17","4.17","4.17","4.17","100"
"DGT","2014-10-15","4.53","4.53","4.53","4.53","200"
"DGT","2014-10-16","4.08","4.08","4.08","4.08","400"
"DGT","2014-10-17","4.44","4.44","4.44","4.44","100"
"DGT","2014-10-20","4.17","4.17","4.17","4.17","400"
"DGT","2014-10-21","3.9","3.9","3.9","3.9","400"
"DGT","2014-10-22","4.26","4.26","4.26","4.26","2000"
"DGT","2014-10-23","3.99","3.99","3.99","3.99","300"
"DGT","2014-10-24","3.63","3.63","3.63","3.63","400"
"DGT","2014-10-29","3.99","3.99","3.99","3.99","100"
"DGT","2014-11-03","4.35","4.35","4.35","4.35","100"
"DGT","2014-11-06","4.62","4.71","4.62","4.71","300"
"DGT","2014-11-07","4.98","4.98","4.98","4.98","200"
"DGT","2014-11-10","4.53","4.53","4.53","4.53","400"
"DGT","2014-11-11","4.71","4.71","4.53","4.53","5000"
"DGT","2014-11-17","4.17","4.17","4.17","4.17","200"
"DGT","2014-11-21","4.53","4.53","4.53","4.53","500"
"DGT","2014-12-08","4.08","4.08","4.08","4.08","200"
"DGT","2014-12-24","3.72","3.72","3.72","3.72","200"
"DGT","2015-01-22","3.35","3.35","3.35","3.35","200"
"DGT","2015-02-27","3.63","3.63","3.63","3.63","100"
"DGT","2015-03-04","3.99","3.99","3.99","3.99","100"
"DGT","2015-03-10","4.35","4.35","4.35","4.35","100"
"DGT","2015-03-12","4.44","4.44","4.44","4.44","1600"
"DGT","2015-03-13","4.17","4.17","4.17","4.17","100"
"DGT","2015-03-24","4.17","4.17","4.17","4.17","20"
"DGT","2015-03-30","4.17","4.17","4.17","4.17","5000"
"DGT","2015-04-02","4.53","4.53","4.53","4.53","100"
"DGT","2015-04-14","4.53","4.53","4.53","4.53","7000"
"DGT","2015-04-16","4.98","4.98","4.98","4.98","100"
"DGT","2015-04-21","5.35","5.35","5.35","5.35","100"
"DGT","2015-04-24","5.71","5.71","5.71","5.71","100"
"DGT","2015-05-07","5.17","5.17","5.17","5.17","100"
"DGT","2015-05-08","4.71","4.71","4.71","4.71","200"
"DGT","2015-05-12","5.17","5.17","5.17","5.17","100"
"DGT","2015-05-13","5.62","5.62","5.44","5.44","26700"
"DGT","2015-05-14","5.44","5.44","4.98","4.98","300"
"DGT","2015-05-15","4.98","4.98","4.98","4.98","100"
"DGT","2015-05-18","5.44","5.44","5.35","5.35","6000"
"DGT","2015-05-20","4.89","4.89","4.89","4.89","200"
"DGT","2015-05-21","5.35","5.35","4.62","4.62","400"
"DGT","2015-05-22","5.26","5.26","5.26","5.26","100"
"DGT","2015-05-25","4.8","4.8","4.8","4.8","200"
"DGT","2015-05-27","5.26","5.26","4.35","4.35","600"
"DGT","2015-05-28","5.07","5.07","5.07","5.07","100"
"DGT","2015-06-01","4.71","4.71","4.71","4.71","200"
"DGT","2015-06-03","4.26","4.26","4.26","4.26","200"
"DGT","2015-06-22","4.35","4.35","4.26","4.26","500"
"DGT","2015-06-23","4.71","4.71","4.71","4.71","300"
"DGT","2015-06-24","5.17","5.17","5.17","5.17","300"
"DGT","2015-06-30","4.71","4.71","4.71","4.71","200"
"DGT","2015-07-13","4.71","4.71","4.71","4.71","49"
"DGT","2015-07-27","5.35","5.35","5.35","5.35","1000"
"DGT","2015-08-04","5.35","5.35","5.35","5.35","1000"
"DGT","2015-08-06","5.35","5.35","5.35","5.35","800"
"DGT","2015-08-17","5.35","5.35","5.35","5.35","1000"
"DGT","2015-08-20","4.62","4.62","4.62","4.62","100"
"DGT","2015-08-27","3.99","3.99","3.99","3.99","100"
"DGT","2015-08-28","4.53","4.53","4.53","4.53","500"
"DGT","2015-08-31","4.98","4.98","4.98","4.98","100"
"DGT","2015-09-03","4.98","4.98","4.98","4.98","500"
"DGT","2015-09-07","5.26","5.26","5.26","5.26","100"
"DGT","2015-09-16","4.53","4.53","4.53","4.53","100"
"DGT","2015-09-18","5.07","5.17","5.07","5.17","600"
"DGT","2015-10-01","4.98","4.98","4.98","4.98","2000"
"DGT","2015-10-02","5.35","5.35","4.98","4.98","600"
"DGT","2015-10-12","5.07","5.07","5.07","5.07","100"
"DGT","2015-10-14","5.62","5.62","4.98","4.98","1100"
"DGT","2015-10-19","5.71","5.71","5.71","5.71","100"
"DGT","2015-10-20","4.89","4.89","4.89","4.89","700"
"DGT","2015-10-21","5.53","5.53","5.53","5.53","100"
"DGT","2015-10-22","5.53","5.53","5.53","5.53","66"
"DGT","2015-10-26","6.16","6.16","4.8","4.8","1100"
"DGT","2015-10-27","5.44","5.44","4.53","4.53","1100"
"DGT","2015-10-28","5.26","5.26","5.26","5.26","200"
"DGT","2015-10-30","5.07","5.07","5.07","5.07","3000"
"DGT","2015-11-03","4.35","4.35","4.35","4.35","100"
"DGT","2015-11-05","3.72","3.72","3.72","3.72","100"
"DGT","2015-11-09","4.26","4.26","4.26","4.26","100"
"DGT","2015-11-11","4.89","4.89","4.89","4.89","300"
"DGT","2015-11-12","4.17","4.17","4.17","4.17","200"
"DGT","2015-11-17","3.63","3.63","3.63","3.63","200"
"DGT","2015-11-23","4.17","4.17","4.17","4.17","900"
"DGT","2015-11-26","4.71","4.71","4.71","4.71","200"
"DGT","2015-11-27","5.35","5.35","4.98","4.98","1200"
"DGT","2015-11-30","5.71","5.71","5.71","5.71","300"
"DGT","2015-12-10","5.71","5.71","5.71","5.71","10"
"DGT","2015-12-14","5.71","5.71","5.71","5.71","20"
"DGT","2016-01-13","6.25","6.25","6.25","6.25","200"
"DGT","2016-04-01","8.72","8.72","6.63","6.63","200"
"DGT","2016-04-06","6.63","6.63","6.63","6.63","20"
"DGT","2016-04-07","6.54","6.54","6.54","6.54","100"
