symbol,date,open,high,low,close,volume
"TVM","2021-04-15","13.72","13.72","13.53","13.72","600"
"TVM","2021-05-25","13.53","13.53","13.53","13.53","200"
"TVM","2021-06-03","13.06","13.53","13.06","13.53","1500"
"TVM","2021-06-10","11.35","11.35","11.35","11.35","100"
"TVM","2021-06-11","9.65","9.65","9.65","9.65","4600"
"TVM","2021-06-14","8.33","8.52","8.23","8.52","3000"
"TVM","2021-06-15","8.52","8.52","7.57","8.14","800"
"TVM","2021-06-16","7.57","7.57","7.57","7.57","200"
"TVM","2021-06-17","7.57","7.57","7.1","7.57","2500"
"TVM","2021-06-18","7.1","7.38","7.1","7.1","2100"
"TVM","2021-06-21","7.29","7.47","7.29","7.47","4600"
"TVM","2021-06-22","7.47","7.47","7.47","7.47","100"
"TVM","2021-06-23","8.33","8.33","8.33","8.33","100"
"TVM","2021-06-24","8.33","8.33","7.1","7.85","1000"
"TVM","2021-06-25","7.66","7.85","6.81","6.81","700"
"TVM","2021-06-28","7","7.85","7","7.57","2300"
"TVM","2021-06-29","7.57","8.7","6.62","8.7","5700"
"TVM","2021-06-30","7.76","8.8","7.76","8.61","3100"
"TVM","2021-07-01","7.47","8.52","7.47","7.57","3100"
"TVM","2021-07-02","7.28","7.28","7.28","7.28","200"
"TVM","2021-07-05","7.38","7.38","7.38","7.38","2800"
"TVM","2021-07-06","7.28","7.28","7.28","7.28","700"
"TVM","2021-07-08","7.38","7.38","7.38","7.38","1300"
"TVM","2021-07-09","7.38","7.38","7.38","7.38","100"
"TVM","2021-07-12","6.99","6.99","6.99","6.99","300"
"TVM","2021-07-15","6.99","6.99","6.99","6.99","15600"
"TVM","2021-07-16","6.89","6.99","6.89","6.99","200"
"TVM","2021-07-19","6.99","6.99","6.99","6.99","700"
"TVM","2021-07-21","6.99","6.99","6.99","6.99","1400"
"TVM","2021-07-23","6.99","6.99","6.99","6.99","400"
"TVM","2021-07-30","6.02","6.02","6.02","6.02","500"
"TVM","2021-08-10","6.89","6.89","6.89","6.89","100"
"TVM","2021-08-31","7.86","7.86","7.86","7.86","400"
"TVM","2021-09-28","7.86","7.86","7.86","7.86","200"
"TVM","2021-09-29","7.86","7.86","7.86","7.86","200"
"TVM","2021-10-11","6.89","6.89","6.89","6.89","1200"
"TVM","2021-10-12","7.86","7.86","7.86","7.86","700"
"TVM","2021-10-26","8.64","8.64","8.54","8.54","700"
"TVM","2021-10-29","8.54","8.54","7.47","7.47","1000"
"TVM","2021-11-05","7.38","7.38","7.38","7.38","500"
"TVM","2021-11-08","7.38","7.38","7.38","7.38","400"
"TVM","2021-11-10","8.44","8.44","8.44","8.44","900"
"TVM","2021-11-15","7.96","9.22","7.96","9.22","400"
"TVM","2021-11-18","8.25","9.41","8.25","9.41","2100"
"TVM","2021-11-19","8.73","8.73","8.73","8.73","600"
"TVM","2021-11-24","8.83","8.83","8.83","8.83","4700"
"TVM","2021-11-25","8.83","8.93","8.83","8.93","700"
"TVM","2021-12-07","9.71","9.71","8.73","8.73","3700"
"TVM","2021-12-10","8.06","8.06","7.96","7.96","200"
"TVM","2021-12-13","8.06","8.06","8.06","8.06","1100"
"TVM","2021-12-14","6.99","9.22","6.99","9.22","200"
"TVM","2021-12-15","8.73","8.73","8.73","8.73","100"
"TVM","2022-01-10","8.73","8.73","8.73","8.73","300"
"TVM","2022-01-13","8.73","8.73","8.73","8.73","100"
"TVM","2022-01-25","9.71","10","9.71","9.9","14800"
"TVM","2022-02-11","10","10","10","10","4343"
"TVM","2022-02-14","10","10","10","10","1000"
"TVM","2022-02-15","10","10","10","10","3300"
"TVM","2022-02-16","9.71","9.71","9.71","9.71","114"
"TVM","2022-02-25","10","10","9.9","9.9","6500"
"TVM","2022-03-01","10","10","10","10","1100"
"TVM","2022-03-11","9.71","9.71","9.71","9.71","500"
"TVM","2022-03-15","11.16","11.16","11.16","11.16","3900"
"TVM","2022-03-16","12.81","12.81","12.81","12.81","1600"
"TVM","2022-03-17","14.66","14.66","14.66","14.66","12100"
"TVM","2022-03-18","16.79","16.79","16.69","16.69","6800"
"TVM","2022-03-22","15.82","15.82","14.56","14.56","200"
"TVM","2022-03-23","13.01","13.01","13.01","13.01","1358"
"TVM","2022-03-24","11.06","14.46","11.06","11.16","11600"
"TVM","2022-03-25","11.16","12.81","11.16","12.81","700"
"TVM","2022-03-28","10.68","12.52","10.68","12.52","700"
"TVM","2022-03-29","12.42","12.42","9.8","10.68","3600"
"TVM","2022-03-30","10.19","10.19","9.71","9.71","5700"
"TVM","2022-03-31","9.8","9.8","9.71","9.71","1300"
"TVM","2022-04-01","9.8","9.8","9.8","9.8","100"
"TVM","2022-04-04","9.61","9.8","9.51","9.8","1600"
"TVM","2022-04-05","9.8","10.09","9.8","10.09","1200"
"TVM","2022-04-06","9.9","9.9","9.71","9.71","500"
"TVM","2022-04-07","9.8","9.8","9.71","9.71","2000"
"TVM","2022-04-08","9.71","9.71","9.71","9.71","2800"
"TVM","2022-04-12","9.71","9.71","9.71","9.71","7178"
"TVM","2022-04-13","9.71","9.71","9.71","9.71","2900"
"TVM","2022-04-14","9.71","9.8","9.71","9.71","3200"
"TVM","2022-04-15","9.71","9.71","9.71","9.71","1800"
"TVM","2022-04-19","9.71","9.71","9.71","9.71","100"
"TVM","2022-04-22","9.71","9.71","9.71","9.71","300"
"TVM","2022-04-29","9.71","9.71","9.71","9.71","100"
"TVM","2022-05-04","9.71","9.71","8.25","8.25","1700"
"TVM","2022-05-11","8.73","8.73","8.73","8.73","100"
"TVM","2022-05-16","8.73","8.73","8.73","8.73","200"
"TVM","2022-05-19","9.71","9.71","9.71","9.71","500"
"TVM","2022-05-24","9.22","9.32","9.22","9.32","200"
"TVM","2022-05-25","8.93","9.12","8.93","9.12","300"
"TVM","2022-07-13","9.41","9.51","9.41","9.51","1500"
"TVM","2022-07-15","9.51","9.51","9.51","9.51","200"
"TVM","2022-07-25","10.87","10.87","10.87","10.87","5000"
"TVM","2022-07-28","10.87","10.87","10.87","10.87","16"
"TVM","2022-08-02","9.32","9.32","9.32","9.32","100"
"TVM","2022-08-03","9.9","9.9","9.9","9.9","900"
"TVM","2022-08-23","10.2","10.2","10.2","10.2","1"
"TVM","2022-08-25","11.2","11.2","11.2","11.2","100"
"TVM","2022-09-06","9.6","9.6","9.6","9.6","100"
"TVM","2022-09-07","8.2","8.2","8.2","8.2","100"
"TVM","2022-09-09","7","8.2","7","7","300"
"TVM","2022-09-28","7.4","7.4","7.4","7.4","800"
"TVM","2022-10-07","8","8","8","8","200"
"TVM","2022-10-31","9.2","9.2","9.2","9.2","100"
"TVM","2022-11-01","10","10","10","10","100"
"TVM","2023-02-01","9.8","9.8","9.8","9.8","1700"
"TVM","2023-02-02","10","10","10","10","7100"
