symbol,date,open,high,low,close,volume
"MTL","2021-02-01","10","10","7.4","10","400"
"MTL","2021-02-02","7.4","7.4","7.4","7.4","200"
"MTL","2021-02-03","8.5","8.5","8.5","8.5","100"
"MTL","2021-02-04","9.6","9.6","7.3","7.3","900"
"MTL","2021-02-05","8.7","8.7","8.7","8.7","100"
"MTL","2021-02-09","7.4","7.4","7.4","7.4","200"
"MTL","2021-02-17","6.3","6.3","6.3","6.3","100"
"MTL","2021-02-18","5.4","7.2","5.4","7.1","5200"
"MTL","2021-02-19","6.7","6.7","6","6.6","4100"
"MTL","2021-02-22","5.5","7.3","5.5","6.3","9000"
"MTL","2021-02-23","6.4","6.5","6.4","6.5","6200"
"MTL","2021-02-24","6.4","7.4","6.4","7.4","8400"
"MTL","2021-02-25","7.5","8","7.5","8","5200"
"MTL","2021-02-26","8.8","8.8","7.7","8.8","7500"
"MTL","2021-03-01","9.7","9.7","9.7","9.7","7200"
"MTL","2021-03-02","9.7","11.1","8.3","11.1","3600"
"MTL","2021-03-03","10.4","10.4","10.4","10.4","1700"
"MTL","2021-03-04","11.9","11.9","11.9","11.9","1000"
"MTL","2021-03-05","13.6","13.6","13.6","13.6","1700"
"MTL","2021-03-10","11.6","11.6","11.6","11.6","1000"
"MTL","2021-03-11","10.1","10.1","9.9","9.9","2300"
"MTL","2021-03-12","10.1","10.1","9","9","1500"
"MTL","2021-03-15","10.2","11.1","8.3","11.1","4700"
"MTL","2021-03-16","10.5","10.5","10.2","10.2","2700"
"MTL","2021-03-17","10.9","11","10.2","10.8","1600"
"MTL","2021-03-18","10.3","11","9.8","9.9","2500"
"MTL","2021-03-19","10.8","10.8","9.6","9.6","1200"
"MTL","2021-03-22","10","10.1","10","10.1","1500"
"MTL","2021-03-23","10.1","10.6","10.1","10.6","1000"
"MTL","2021-03-24","11.1","11.1","10.9","10.9","600"
"MTL","2021-03-25","10","10.5","10","10","800"
"MTL","2021-03-26","11.5","11.5","10.7","10.7","1000"
"MTL","2021-03-29","10.9","10.9","10.9","10.9","600"
"MTL","2021-03-30","11","11.2","11","11.1","800"
"MTL","2021-03-31","12","12","12","12","600"
"MTL","2021-04-28","10.2","10.2","10.2","10.2","100"
"MTL","2021-04-29","8.7","8.7","8.7","8.7","3000"
"MTL","2021-05-04","7.4","7.4","7.4","7.4","700"
"MTL","2021-05-05","7.4","8.5","7.4","8.5","200"
"MTL","2021-05-06","8.1","8.1","8.1","8.1","100"
"MTL","2021-05-07","7.4","7.4","7.4","7.4","1000"
"MTL","2021-05-10","7.5","7.5","7.5","7.5","29000"
"MTL","2021-05-21","6.4","6.4","6.4","6.4","500"
"MTL","2021-05-25","6.5","6.5","6.4","6.4","4800"
"MTL","2021-05-28","6.9","6.9","6.9","6.9","100"
"MTL","2021-06-01","6.9","6.9","6.9","6.9","2300"
"MTL","2021-06-02","5.9","5.9","5.9","5.9","100"
"MTL","2021-06-03","6","6.6","5.5","6.6","1900"
"MTL","2021-06-07","5.1","5.1","5","5","2100"
"MTL","2021-06-08","5","5","5","5","4200"
"MTL","2021-06-09","5.7","5.7","5.7","5.7","2000"
"MTL","2021-06-10","6.5","6.5","6.5","6.5","6000"
"MTL","2021-06-11","7.4","7.4","7.2","7.2","5400"
"MTL","2021-06-14","8.1","8.1","7.7","7.7","300"
"MTL","2021-06-15","6.8","6.8","6.8","6.8","3400"
"MTL","2021-06-16","5.9","6.1","5.9","6.1","2000"
"MTL","2021-06-17","6.7","6.7","6.7","6.7","100"
"MTL","2021-06-18","6.2","6.2","6.2","6.2","200"
"MTL","2021-06-21","6","6","6","6","500"
"MTL","2021-06-22","5.3","5.6","5.1","5.6","6300"
"MTL","2021-06-24","5.9","5.9","5.9","5.9","100"
"MTL","2021-06-25","5.8","5.8","5.8","5.8","200"
"MTL","2021-06-28","5.8","5.8","5.8","5.8","200"
"MTL","2021-06-29","5.7","5.8","5.2","5.3","1900"
"MTL","2021-06-30","5.8","5.8","5.8","5.8","100"
"MTL","2021-07-01","5.2","5.5","5.2","5.5","700"
"MTL","2021-07-05","5.2","5.2","5","5","5100"
"MTL","2021-07-06","5","5","5","5","300"
"MTL","2021-07-07","5.2","5.6","5.2","5.6","50200"
"MTL","2021-07-08","5.6","5.6","5.5","5.5","6500"
"MTL","2021-07-09","5.1","5.1","5.1","5.1","1200"
"MTL","2021-07-12","5.1","5.1","5.1","5.1","200"
"MTL","2021-07-13","5","5","5","5","1000"
"MTL","2021-07-14","5.5","5.5","5.5","5.5","100"
"MTL","2021-07-16","5.5","5.5","5.5","5.5","200"
"MTL","2021-07-19","5.4","5.4","5.4","5.4","100"
"MTL","2021-07-21","5.4","5.4","5.4","5.4","400"
"MTL","2021-07-23","4.6","5","4.6","5","1600"
"MTL","2021-07-27","4.7","4.7","4.7","4.7","200"
"MTL","2021-07-29","5","5","5","5","500"
"MTL","2021-07-30","4.7","4.7","4.5","4.5","500"
"MTL","2021-08-02","5.1","5.1","5.1","5.1","100"
"MTL","2021-08-03","5.1","5.1","4.5","4.5","1100"
"MTL","2021-08-10","5.4","5.4","5.4","5.4","100"
"MTL","2021-08-11","5.3","5.3","4.8","4.8","2900"
"MTL","2021-08-13","5.2","5.9","5.2","5.9","3800"
"MTL","2021-08-16","5.6","6.2","5.6","5.8","2900"
"MTL","2021-08-17","6","6","6","6","200"
"MTL","2021-08-18","6","6.2","6","6.2","200"
"MTL","2021-08-31","5.2","5.8","5.2","5.8","200"
"MTL","2021-09-06","5","5","5","5","1000"
"MTL","2021-09-08","5.5","5.5","5.5","5.5","200"
"MTL","2021-09-09","5.9","5.9","4.7","5","1000"
"MTL","2021-09-10","5.6","5.6","4.8","5","2500"
"MTL","2021-09-14","5.5","5.7","5.4","5.7","11000"
"MTL","2021-09-15","5.7","6.2","5.7","6.2","13800"
"MTL","2021-09-16","6.8","6.8","6.7","6.8","5600"
"MTL","2021-09-17","7.7","7.7","5.8","6.2","8000"
"MTL","2021-09-20","6.8","6.8","5.9","5.9","2100"
"MTL","2021-09-21","5.9","5.9","5.9","5.9","3700"
"MTL","2021-09-22","5.9","6.1","5.5","5.9","3300"
"MTL","2021-09-23","5.9","6.7","5.8","6.7","14700"
"MTL","2021-09-24","7.1","7.1","6.8","6.8","3100"
"MTL","2021-09-27","6.8","6.8","6","6.2","6200"
"MTL","2021-09-28","6.3","7.2","6.2","6.6","21200"
"MTL","2021-09-29","6.7","6.7","6.7","6.7","100"
"MTL","2021-09-30","6.7","6.7","6","6","300"
"MTL","2021-10-01","6.7","6.7","5.5","6.3","800"
"MTL","2021-10-04","6.5","6.5","6.5","6.5","100"
"MTL","2021-10-05","6.9","6.9","6.5","6.5","4700"
"MTL","2021-10-06","6.8","6.8","5.9","5.9","2700"
"MTL","2021-10-07","6.9","6.9","6.7","6.7","400"
"MTL","2021-10-08","6.7","6.7","6.7","6.7","100"
"MTL","2021-10-12","5.8","6.7","5.8","6.7","400"
"MTL","2021-10-13","6.6","6.6","6.6","6.6","100"
"MTL","2021-10-14","6","6.5","5.8","5.9","3700"
"MTL","2021-10-15","6.5","6.5","5.9","6","900"
"MTL","2021-10-18","6.3","6.5","6.3","6.3","11100"
"MTL","2021-10-19","6.6","6.6","6.3","6.3","900"
"MTL","2021-10-20","6.3","6.3","6.3","6.3","200"
"MTL","2021-10-22","6.3","6.6","6.3","6.6","16800"
"MTL","2021-10-25","6","6.3","6","6.3","1100"
"MTL","2021-10-26","6.6","6.6","6.6","6.6","200"
"MTL","2021-10-27","6.1","6.5","6.1","6.5","2600"
"MTL","2021-10-28","6.5","6.5","6.5","6.5","500"
"MTL","2021-10-29","5.7","5.7","5.7","5.7","100"
"MTL","2021-11-01","6.5","6.5","6.5","6.5","100"
"MTL","2021-11-02","7.4","7.4","7.4","7.4","1300"
"MTL","2021-11-03","8.5","8.5","8.5","8.5","26300"
"MTL","2021-11-04","9.7","9.7","8.5","9.6","22100"
"MTL","2021-11-05","8","8","8","8","1700"
"MTL","2021-11-08","8.1","9.2","7.5","9.2","5600"
"MTL","2021-11-09","8.7","8.7","8.7","8.7","100"
"MTL","2021-11-10","7.4","7.5","7.4","7.5","11300"
"MTL","2021-11-11","7.4","8.5","7.4","8","1100"
"MTL","2021-11-12","8","8","8","8","1200"
"MTL","2021-11-15","8","8.1","7.9","8.1","14000"
"MTL","2021-11-16","7.9","8","7.9","8","800"
"MTL","2021-11-17","7.9","8.8","7.9","8.8","1200"
"MTL","2021-11-18","7.5","7.6","7.5","7.6","1800"
"MTL","2021-11-22","7.6","7.6","7.6","7.6","600"
"MTL","2021-11-23","7","7","6.5","6.5","1200"
"MTL","2021-11-24","7.5","7.5","7.4","7.4","8400"
"MTL","2021-11-29","7.3","7.3","7.3","7.3","200"
"MTL","2021-11-30","8.2","8.2","8.1","8.1","300"
"MTL","2021-12-02","8","8","7.8","7.8","800"
"MTL","2021-12-03","7.5","8","7.5","7.5","500"
"MTL","2021-12-06","8.8","8.8","8.7","8.7","6500"
"MTL","2021-12-08","8","8","8","8","500"
"MTL","2021-12-09","7.5","7.5","7.3","7.3","1200"
"MTL","2021-12-13","7.5","7.5","7.5","7.5","500"
"MTL","2021-12-15","7","7","6.4","6.4","800"
"MTL","2021-12-16","6.9","6.9","6.9","6.9","200"
"MTL","2021-12-17","7.8","7.8","7.8","7.8","400"
"MTL","2021-12-20","7","7","7","7","300"
"MTL","2021-12-23","6.9","6.9","6.9","6.9","100"
"MTL","2021-12-24","7.5","7.9","7","7","3800"
"MTL","2021-12-27","7.7","8","7.7","8","7500"
"MTL","2021-12-28","8","8","8","8","12100"
"MTL","2021-12-30","7.7","7.7","7.7","7.7","1000"
"MTL","2021-12-31","7.5","7.5","7.5","7.5","1200"
"MTL","2022-01-04","7.5","8","7.5","7.9","5200"
"MTL","2022-01-05","7.6","7.6","7.6","7.6","1100"
"MTL","2022-01-06","7.9","8.1","7.9","8","18300"
"MTL","2022-01-07","7.5","8","7.5","8","5700"
"MTL","2022-01-10","8","8","7.8","8","44300"
"MTL","2022-01-11","8","8","7.7","8","12600"
"MTL","2022-01-12","8","8","7.8","7.8","817"
"MTL","2022-01-13","6.8","7.5","6.8","7.5","1200"
"MTL","2022-01-14","7.4","7.4","7.2","7.4","1100"
"MTL","2022-01-17","8.2","8.3","8","8","700"
"MTL","2022-01-18","7","7","7","7","200"
"MTL","2022-01-24","8","8","8","8","100"
"MTL","2022-01-25","8","8","8","8","2"
"MTL","2022-01-28","7.7","7.7","7.7","7.7","600"
"MTL","2022-02-08","7.7","8.5","7.7","8.5","200"
"MTL","2022-02-09","7","7","7","7","100"
"MTL","2022-02-10","7","7","7","7","515"
"MTL","2022-02-11","7.1","7.1","7.1","7.1","100"
"MTL","2022-02-15","7.6","7.6","7.6","7.6","100"
"MTL","2022-02-21","7.2","7.4","7.2","7.3","1400"
"MTL","2022-02-22","7.3","7.3","7.3","7.3","1000"
"MTL","2022-02-23","7.3","7.3","7.3","7.3","3300"
"MTL","2022-03-01","7","7","7","7","100"
"MTL","2022-03-02","7.8","7.8","7.5","7.5","7600"
"MTL","2022-03-03","7.3","7.3","7.1","7.1","1200"
"MTL","2022-03-04","7.3","7.3","7.3","7.3","3300"
"MTL","2022-03-09","6.8","6.8","6.8","6.8","400"
"MTL","2022-03-10","6.8","6.8","6.8","6.8","200"
"MTL","2022-03-11","6.8","7","6.8","6.8","1100"
"MTL","2022-03-14","7.4","7.4","7.4","7.4","100"
"MTL","2022-03-15","7.3","7.3","7.3","7.3","300"
"MTL","2022-03-16","7.3","7.3","7.3","7.3","100"
"MTL","2022-03-17","7.3","7.3","7.3","7.3","100"
"MTL","2022-03-21","7","7.3","6.9","7.3","1300"
"MTL","2022-03-22","7.1","7.1","7","7","1100"
"MTL","2022-03-23","7.3","7.3","7.2","7.2","200"
"MTL","2022-03-24","7.2","7.2","7","7.2","300"
"MTL","2022-03-25","7.1","7.2","7.1","7.2","3500"
"MTL","2022-03-28","7.2","7.2","7.2","7.2","200"
"MTL","2022-03-29","7.2","8.2","7.2","8.2","23700"
"MTL","2022-03-30","8.9","8.9","8.9","8.9","2817"
"MTL","2022-03-31","10.2","10.2","10.2","10.2","4700"
"MTL","2022-04-01","11.7","11.7","11.7","11.7","113800"
"MTL","2022-04-04","10","10.1","10","10.1","1900"
"MTL","2022-04-05","8.5","11.4","8.5","11.4","3800"
"MTL","2022-04-06","7.5","8.6","7.4","7.5","96400"
"MTL","2022-04-07","8","8","8","8","500"
"MTL","2022-04-08","7.5","7.5","6.9","7","27800"
"MTL","2022-04-12","7","7.6","7","7.4","13400"
"MTL","2022-04-13","7","7","7","7","400"
"MTL","2022-04-14","7.5","7.6","7.3","7.6","4400"
"MTL","2022-04-15","7.4","7.5","7","7","3400"
"MTL","2022-04-18","7.3","7.3","7.3","7.3","100"
"MTL","2022-04-19","6.5","7.2","6.5","6.5","7700"
"MTL","2022-04-20","6","7","6","6.2","2900"
"MTL","2022-04-21","6.1","6.1","6.1","6.1","100"
"MTL","2022-04-22","6.9","7","6","7","5100"
"MTL","2022-04-25","8","8","7.1","7.1","200"
"MTL","2022-04-27","7","7","6.7","6.7","2400"
"MTL","2022-04-28","7","7","6.8","6.8","13400"
"MTL","2022-04-29","6.2","7.1","6.2","7","13900"
"MTL","2022-05-04","7","7.3","7","7.3","12200"
"MTL","2022-05-06","7","7","7","7","700"
"MTL","2022-05-09","6","6","6","6","100"
"MTL","2022-05-10","6.9","6.9","6.9","6.9","100"
"MTL","2022-05-11","7.9","7.9","7.2","7.2","9800"
"MTL","2022-05-12","7.2","7.5","6.9","7.3","108600"
"MTL","2022-05-13","7.8","7.8","7.8","7.8","100"
"MTL","2022-05-17","6.7","7.3","6.7","7.1","24000"
"MTL","2022-05-18","6.7","6.9","6.7","6.7","7000"
"MTL","2022-05-19","6.7","7.1","6.1","6.7","2200"
"MTL","2022-05-20","7.1","7.1","6.2","6.3","2600"
"MTL","2022-05-23","6.4","6.5","6.2","6.4","600"
"MTL","2022-05-24","6.4","6.4","6.4","6.4","300"
"MTL","2022-05-25","6.4","6.8","6.2","6.8","12000"
"MTL","2022-05-26","6.7","6.7","6.4","6.7","5800"
"MTL","2022-05-27","6.5","6.7","6.5","6.5","1600"
"MTL","2022-05-30","7.7","7.7","6.5","6.7","34300"
"MTL","2022-05-31","7.4","7.4","6.4","6.5","23100"
"MTL","2022-06-01","7.3","7.3","6.5","6.9","23600"
"MTL","2022-06-02","6.3","6.5","6.2","6.2","2000"
"MTL","2022-06-03","6.1","6.3","6","6","5400"
"MTL","2022-06-06","6","6","5.6","5.6","20000"
"MTL","2022-06-07","5.3","6.2","5.3","5.4","4800"
"MTL","2022-06-08","5.7","5.7","5.6","5.6","500"
"MTL","2022-06-09","5.1","6.1","5.1","5.7","19700"
"MTL","2022-06-10","6","6.1","5.5","5.5","1600"
"MTL","2022-06-13","5.4","6","5.4","6","18200"
"MTL","2022-06-14","5.4","6","5.4","6","1300"
"MTL","2022-06-15","5.6","6","5.6","5.7","4300"
"MTL","2022-06-16","5.2","5.2","5.2","5.2","600"
"MTL","2022-06-17","5.9","5.9","5.9","5.9","200"
"MTL","2022-06-20","6.7","6.7","6.6","6.7","36600"
"MTL","2022-06-21","7.5","7.5","6.4","7.2","23300"
"MTL","2022-06-22","7.4","7.4","6.4","7.1","8000"
"MTL","2022-06-23","6","6","5.8","6","4000"
"MTL","2022-06-24","5.9","5.9","5.7","5.7","7400"
"MTL","2022-06-27","5.8","5.8","5.8","5.8","19800"
"MTL","2022-06-28","5.9","5.9","5.8","5.8","62700"
"MTL","2022-06-29","5.7","5.8","5.7","5.7","49000"
"MTL","2022-06-30","5.6","5.7","5.6","5.7","400"
"MTL","2022-07-01","5.6","5.7","5.5","5.7","19100"
"MTL","2022-07-04","5.6","5.6","5.5","5.5","4200"
"MTL","2022-07-06","4.9","5.5","4.9","5.5","5100"
"MTL","2022-07-07","5.6","5.6","5.6","5.6","200"
"MTL","2022-07-08","6.4","6.4","6.4","6.4","52900"
"MTL","2022-07-11","7.1","7.1","7","7","4000"
"MTL","2022-07-12","7.4","7.4","6.1","6.8","7900"
"MTL","2022-07-13","5.8","5.8","5.7","5.8","800"
"MTL","2022-07-14","5.5","5.8","5.4","5.6","27700"
"MTL","2022-07-15","5.6","5.6","5.6","5.6","2200"
"MTL","2022-07-18","5.5","5.5","5.2","5.4","24500"
"MTL","2022-07-19","5.3","5.6","5.3","5.6","5700"
"MTL","2022-07-20","5.5","5.5","5.4","5.5","1300"
"MTL","2022-07-21","5.5","5.7","5.5","5.7","700"
"MTL","2022-07-22","5.6","5.6","5.6","5.6","200"
"MTL","2022-07-25","5.5","5.5","5.4","5.4","1100"
"MTL","2022-07-26","5.7","5.7","5.6","5.6","3800"
"MTL","2022-07-28","6","6.1","5.9","5.9","16000"
"MTL","2022-07-29","6.3","6.3","5.9","5.9","11600"
"MTL","2022-08-01","6.4","6.4","6","6","2000"
"MTL","2022-08-02","5.7","5.8","5.6","5.6","13100"
"MTL","2022-08-03","5.6","5.6","5.6","5.6","6100"
"MTL","2022-08-04","5.7","5.7","5.7","5.7","1300"
"MTL","2022-08-05","5.6","5.8","5.6","5.8","5000"
"MTL","2022-08-08","5.8","5.8","5.8","5.8","1300"
"MTL","2022-08-09","5.7","5.7","5.7","5.7","1300"
"MTL","2022-08-10","5.7","5.9","5.7","5.9","2000"
"MTL","2022-08-11","5.8","5.8","5.8","5.8","3400"
"MTL","2022-08-12","5.8","5.8","5.8","5.8","5000"
"MTL","2022-08-15","5.8","5.8","5.8","5.8","100"
"MTL","2022-08-16","5.9","6","5.9","5.9","15700"
"MTL","2022-08-17","6.4","6.4","5.9","5.9","500"
"MTL","2022-08-18","6.4","6.4","5.9","5.9","2600"
"MTL","2022-08-19","5.8","5.8","5.8","5.8","100"
"MTL","2022-08-22","5.8","5.8","5.8","5.8","2700"
"MTL","2022-08-23","5.7","5.7","5.7","5.7","100"
"MTL","2022-08-25","5.7","5.8","5.7","5.8","200"
"MTL","2022-08-26","5.6","5.6","5.6","5.6","12100"
"MTL","2022-08-29","5.6","5.7","5.6","5.7","2100"
"MTL","2022-08-30","6.4","6.4","6.4","6.4","100"
"MTL","2022-08-31","7.1","7.1","7.1","7.1","100"
"MTL","2022-09-05","7.7","7.7","6.1","6.1","28600"
"MTL","2022-09-07","7","7","5.7","5.8","500"
"MTL","2022-09-08","6.5","6.5","5.6","5.6","1400"
"MTL","2022-09-09","5.6","5.6","5.4","5.6","2400"
"MTL","2022-09-12","5.8","5.8","5.8","5.8","100"
"MTL","2022-09-14","5.4","5.7","5.4","5.7","400"
"MTL","2022-09-15","5.4","5.4","5.4","5.4","1600"
"MTL","2022-09-16","5.4","5.4","5.4","5.4","200"
"MTL","2022-09-19","5.7","5.8","5.4","5.4","600"
"MTL","2022-09-21","5.4","5.4","5.4","5.4","1500"
"MTL","2022-09-23","5.5","5.5","5.5","5.5","800"
"MTL","2022-09-26","5.5","5.5","5.5","5.5","1200"
"MTL","2022-09-28","5.4","5.4","5.4","5.4","1600"
"MTL","2022-09-29","5.4","5.4","5.4","5.4","1000"
"MTL","2022-09-30","5.4","5.4","5.4","5.4","500"
"MTL","2022-10-05","5.4","5.4","5.4","5.4","400"
"MTL","2022-10-12","5.4","5.4","5.4","5.4","200"
"MTL","2022-10-14","4.6","5.6","4.6","5.6","200"
"MTL","2022-10-20","5","5","5","5","100"
"MTL","2022-10-24","4.4","4.4","4.4","4.4","1200"
"MTL","2022-10-25","4.9","5","4.9","5","4400"
"MTL","2022-10-28","5.5","5.5","5.5","5.5","200"
"MTL","2022-11-02","5.6","5.6","5.6","5.6","100"
"MTL","2022-11-08","5.6","6.4","5.6","6.4","5100"
"MTL","2022-11-09","6.7","6.7","6.7","6.7","1000"
"MTL","2022-11-17","5.7","5.7","5.7","5.7","100"
"MTL","2022-11-21","6.4","6.4","6.4","6.4","100"
"MTL","2022-11-22","7.1","7.1","5.5","5.5","800"
"MTL","2022-11-25","5.7","5.7","5.7","5.7","100"
"MTL","2022-11-28","4.9","4.9","4.9","4.9","5400"
"MTL","2022-11-29","4.9","4.9","4.9","4.9","200"
"MTL","2022-11-30","4.9","4.9","4.3","4.3","2200"
"MTL","2022-12-02","4.2","4.2","4.2","4.2","100"
"MTL","2022-12-05","4.2","4.2","3.9","4","64300"
"MTL","2022-12-06","4","4.6","4","4.6","3300"
"MTL","2022-12-07","4.1","4.1","4","4","2800"
"MTL","2022-12-08","3.9","3.9","3.8","3.8","20000"
"MTL","2022-12-09","3.9","3.9","3.9","3.9","1800"
"MTL","2022-12-12","4","4","4","4","100"
"MTL","2022-12-13","4","4","3.8","3.8","3500"
"MTL","2022-12-14","4.3","4.3","4.3","4.3","100"
"MTL","2022-12-15","3.9","3.9","3.9","3.9","200"
"MTL","2022-12-16","3.8","4.1","3.8","4.1","200"
"MTL","2022-12-19","3.9","3.9","3.9","3.9","100"
"MTL","2022-12-20","3.9","3.9","3.9","3.9","500"
"MTL","2022-12-23","3.5","4.3","3.5","4.3","600"
"MTL","2022-12-27","4.3","4.3","4.3","4.3","100"
"MTL","2022-12-28","4.5","4.5","4.5","4.5","100"
"MTL","2022-12-30","4.9","4.9","4","4","1100"
"MTL","2023-01-03","4.1","4.1","4.1","4.1","6500"
"MTL","2023-01-06","3.8","3.9","3.8","3.9","7700"
"MTL","2023-01-10","4","4","3.8","3.8","4400"
"MTL","2023-01-11","3.8","3.8","3.8","3.8","800"
"MTL","2023-01-12","4","4","3.8","3.8","2300"
"MTL","2023-01-13","3.9","3.9","3.9","3.9","300"
"MTL","2023-01-16","3.9","3.9","3.9","3.9","600"
"MTL","2023-01-18","4.3","4.3","4.3","4.3","100"
"MTL","2023-01-19","3.9","3.9","3.9","3.9","800"
"MTL","2023-01-27","3.9","4.1","3.9","4","27700"
"MTL","2023-01-30","4","4","4","4","18200"
"MTL","2023-01-31","4","4.1","4","4","5800"
"MTL","2023-02-01","4","4","4","4","2700"
"MTL","2023-02-02","4","4.1","4","4","14000"
"MTL","2023-02-03","4","4","4","4","12000"
"MTL","2023-02-06","4","4","4","4","10000"
"MTL","2023-02-08","4","4","4","4","10000"
"MTL","2023-02-09","4","4","4","4","100"
"MTL","2023-02-10","4","4.2","4","4.2","21000"
"MTL","2023-02-13","4","4","4","4","900"
"MTL","2023-02-14","4","4","4","4","300"
"MTL","2023-02-15","4","4","4","4","100"
"MTL","2023-02-16","4","4","4","4","2400"
