symbol,date,open,high,low,close,volume,year,month,week,weekday
"HLA","2009-01-05","11.8","12.7","11.8","12.7","41380","2009","01","2","Monday"
"HLA","2009-01-06","12.7","12.8","12.3","12.6","44750","2009","01","2","Tuesday"
"HLA","2009-01-07","12.6","12.9","12.2","12.2","97340","2009","01","2","Wednesday"
"HLA","2009-01-08","12","12","11.6","11.7","149510","2009","01","2","Thursday"
"HLA","2009-01-09","12.1","12.1","11.7","11.8","110190","2009","01","2","Friday"
"HLA","2009-01-12","12","12.1","12","12","25010","2009","01","3","Monday"
"HLA","2009-01-13","11.8","12","11.7","12","44490","2009","01","3","Tuesday"
"HLA","2009-01-14","12","12.1","11.8","12","65150","2009","01","3","Wednesday"
"HLA","2009-01-15","11.7","12","11.7","11.8","3900","2009","01","3","Thursday"
"HLA","2009-01-16","11.9","11.9","11.6","11.6","100730","2009","01","3","Friday"
"HLA","2009-01-19","11.8","11.8","11.6","11.7","58510","2009","01","4","Monday"
"HLA","2009-01-20","11.6","11.9","11.5","11.9","31330","2009","01","4","Tuesday"
"HLA","2009-01-21","11.6","11.6","11.5","11.5","21010","2009","01","4","Wednesday"
"HLA","2009-01-22","11.8","11.9","11.5","11.7","5590","2009","01","4","Thursday"
"HLA","2009-01-23","11.7","11.8","11.6","11.7","10010","2009","01","4","Friday"
"HLA","2009-02-02","11.4","11.5","11.4","11.4","11720","2009","02","6","Monday"
"HLA","2009-02-03","11","11.1","10.9","11","82320","2009","02","6","Tuesday"
"HLA","2009-02-04","11.2","11.2","10.7","11","60630","2009","02","6","Wednesday"
"HLA","2009-02-05","11","11.1","10.5","10.5","113870","2009","02","6","Thursday"
"HLA","2009-02-06","10.6","10.6","10.5","10.6","12460","2009","02","6","Friday"
"HLA","2009-02-09","10.8","10.8","10.6","10.8","21310","2009","02","7","Monday"
"HLA","2009-02-10","10.7","10.7","10.4","10.7","39430","2009","02","7","Tuesday"
"HLA","2009-02-11","10.3","10.3","10.2","10.2","31490","2009","02","7","Wednesday"
"HLA","2009-02-12","10","10.2","9.8","10.2","47460","2009","02","7","Thursday"
"HLA","2009-02-13","10.2","10.2","9.9","10.2","43050","2009","02","7","Friday"
"HLA","2009-02-16","10","10.4","10","10","15010","2009","02","8","Monday"
"HLA","2009-02-17","10","10","9.5","10","54370","2009","02","8","Tuesday"
"HLA","2009-02-18","9.5","10","9.5","10","36630","2009","02","8","Wednesday"
"HLA","2009-02-19","10","10.2","9.6","10","19720","2009","02","8","Thursday"
"HLA","2009-02-20","9.8","10.1","9.8","10","8770","2009","02","8","Friday"
"HLA","2009-02-23","9.6","10.2","9.5","10.2","99220","2009","02","9","Monday"
"HLA","2009-02-24","9.7","10","9.7","10","19370","2009","02","9","Tuesday"
"HLA","2009-02-25","10.2","10.2","10","10.2","14700","2009","02","9","Wednesday"
"HLA","2009-02-26","10","10","9.7","10","6100","2009","02","9","Thursday"
"HLA","2009-02-27","10","10.1","9.8","10.1","9150","2009","02","9","Friday"
"HLA","2009-03-02","10.1","10.1","9.8","10.1","18970","2009","03","10","Monday"
"HLA","2009-03-03","10","10.4","9.8","10.3","63300","2009","03","10","Tuesday"
"HLA","2009-03-04","10.3","10.3","10","10.2","8020","2009","03","10","Wednesday"
"HLA","2009-03-05","10.3","10.3","10","10.2","17080","2009","03","10","Thursday"
"HLA","2009-03-06","10.3","10.3","10.2","10.2","600","2009","03","10","Friday"
"HLA","2009-03-09","10.2","10.2","10.1","10.2","18200","2009","03","11","Monday"
"HLA","2009-03-10","10.4","10.4","10.1","10.3","10270","2009","03","11","Tuesday"
"HLA","2009-03-11","10.5","10.6","10.1","10.4","72930","2009","03","11","Wednesday"
"HLA","2009-03-12","10.1","10.4","10.1","10.2","8390","2009","03","11","Thursday"
"HLA","2009-03-13","10.2","10.2","10","10.2","6620","2009","03","11","Friday"
"HLA","2009-03-16","10.2","10.3","10.1","10.3","12790","2009","03","12","Monday"
"HLA","2009-03-17","10.3","10.4","10.3","10.3","12780","2009","03","12","Tuesday"
"HLA","2009-03-18","10.6","10.6","10.3","10.3","25310","2009","03","12","Wednesday"
"HLA","2009-03-19","10.2","10.3","10","10","40310","2009","03","12","Thursday"
"HLA","2009-03-20","10.2","10.3","10","10.2","22390","2009","03","12","Friday"
"HLA","2009-03-23","10.2","10.2","10.1","10.2","17270","2009","03","13","Monday"
"HLA","2009-03-24","10.4","10.5","10.1","10.3","38970","2009","03","13","Tuesday"
"HLA","2009-03-25","10.3","10.4","10.2","10.4","20200","2009","03","13","Wednesday"
"HLA","2009-03-26","10.4","10.5","10.3","10.5","37450","2009","03","13","Thursday"
"HLA","2009-03-27","10.4","10.6","10.3","10.5","56230","2009","03","13","Friday"
"HLA","2009-03-30","10.5","10.5","10.2","10.2","17100","2009","03","14","Monday"
"HLA","2009-03-31","10.2","10.3","10.2","10.3","12530","2009","03","14","Tuesday"
"HLA","2009-04-01","10.3","10.4","10.2","10.3","45440","2009","04","14","Wednesday"
"HLA","2009-04-02","10.7","10.8","10.7","10.8","187790","2009","04","14","Thursday"
"HLA","2009-04-03","11.3","11.3","11.3","11.3","346970","2009","04","14","Friday"
"HLA","2009-04-07","11.8","11.8","11.6","11.8","230440","2009","04","15","Tuesday"
"HLA","2009-04-08","11.8","12","11.3","11.3","88970","2009","04","15","Wednesday"
"HLA","2009-04-09","10.9","10.9","10.8","10.8","99200","2009","04","15","Thursday"
"HLA","2009-04-10","10.9","11.3","10.8","11.3","329000","2009","04","15","Friday"
"HLA","2009-04-13","11.8","11.8","11.4","11.8","113970","2009","04","16","Monday"
"HLA","2009-04-14","11.8","12.3","11.6","12.3","340880","2009","04","16","Tuesday"
"HLA","2009-04-15","11.7","12","11.7","11.7","490470","2009","04","16","Wednesday"
"HLA","2009-04-16","11.7","11.9","11.2","11.8","214950","2009","04","16","Thursday"
"HLA","2009-04-17","12.3","12.3","11.3","11.8","755590","2009","04","16","Friday"
"HLA","2009-04-20","12.2","12.2","11.8","12.2","373950","2009","04","17","Monday"
"HLA","2009-04-21","11.7","12.2","11.6","11.9","273570","2009","04","17","Tuesday"
"HLA","2009-04-22","12.3","12.3","11.5","11.6","218440","2009","04","17","Wednesday"
"HLA","2009-04-23","11.3","11.5","11.1","11.1","264380","2009","04","17","Thursday"
"HLA","2009-04-24","10.7","11.2","10.6","10.6","270080","2009","04","17","Friday"
"HLA","2009-04-27","10.9","10.9","10.1","10.2","161220","2009","04","18","Monday"
"HLA","2009-04-28","10.5","10.6","10","10.6","43740","2009","04","18","Tuesday"
"HLA","2009-04-29","10.6","10.9","10.2","10.7","188370","2009","04","18","Wednesday"
"HLA","2009-05-04","11.2","11.2","11.2","11.2","107330","2009","05","19","Monday"
"HLA","2009-05-05","11.7","11.7","11.7","11.7","303930","2009","05","19","Tuesday"
"HLA","2009-05-06","11.9","11.9","11.2","11.2","491490","2009","05","19","Wednesday"
"HLA","2009-05-07","11.4","11.4","11","11.2","377950","2009","05","19","Thursday"
"HLA","2009-05-08","11","11.4","11","11.4","230850","2009","05","19","Friday"
"HLA","2009-05-11","11.5","11.6","11.2","11.3","337750","2009","05","20","Monday"
"HLA","2009-05-12","11.8","11.8","11.8","11.8","118990","2009","05","20","Tuesday"
"HLA","2009-05-13","12.3","12.3","12.3","12.3","84940","2009","05","20","Wednesday"
"HLA","2009-05-14","12.9","12.9","12.9","12.9","33440","2009","05","20","Thursday"
"HLA","2009-05-15","13.5","13.5","13.5","13.5","73660","2009","05","20","Friday"
"HLA","2009-05-18","14.1","14.1","14.1","14.1","83930","2009","05","21","Monday"
"HLA","2009-05-19","14.8","14.8","14.8","14.8","17730","2009","05","21","Tuesday"
"HLA","2009-05-20","15.5","15.5","15.5","15.5","4100","2009","05","21","Wednesday"
"HLA","2009-05-21","16.2","16.2","16.2","16.2","6600","2009","05","21","Thursday"
"HLA","2009-05-22","17","17","16.2","17","1467820","2009","05","21","Friday"
"HLA","2009-05-25","17.8","17.8","17.8","17.8","55450","2009","05","22","Monday"
"HLA","2009-05-26","18.6","18.6","18.6","18.6","48260","2009","05","22","Tuesday"
"HLA","2009-05-27","19.5","19.5","19.1","19.5","716300","2009","05","22","Wednesday"
"HLA","2009-05-28","19.5","20.4","19.5","20.4","1207790","2009","05","22","Thursday"
"HLA","2009-05-29","21.4","21.4","19.6","21.4","848790","2009","05","22","Friday"
"HLA","2009-06-01","22.2","22.4","21.4","22.1","400730","2009","06","23","Monday"
"HLA","2009-06-02","23.2","23.2","23","23.2","326200","2009","06","23","Tuesday"
"HLA","2009-06-03","24.3","24.3","24","24.3","164810","2009","06","23","Wednesday"
"HLA","2009-06-04","25.5","25.5","25.5","25.5","18290","2009","06","23","Thursday"
"HLA","2009-06-05","26.7","26.7","26.7","26.7","24800","2009","06","23","Friday"
"HLA","2009-06-08","28","28","28","28","98010","2009","06","24","Monday"
"HLA","2009-06-09","29.4","29.4","27.5","29.4","535050","2009","06","24","Tuesday"
"HLA","2009-06-10","28","28","28","28","856060","2009","06","24","Wednesday"
"HLA","2009-06-11","29.4","29.4","29.4","29.4","160860","2009","06","24","Thursday"
"HLA","2009-06-12","30.8","30.8","30","30.5","731170","2009","06","24","Friday"
"HLA","2009-06-15","29.1","29.4","29","29","492740","2009","06","25","Monday"
"HLA","2009-06-16","27.7","28.5","27.6","27.6","491350","2009","06","25","Tuesday"
"HLA","2009-06-17","27","28.9","27","28.9","294240","2009","06","25","Wednesday"
"HLA","2009-06-18","30.3","30.3","28.9","29.9","117710","2009","06","25","Thursday"
"HLA","2009-06-19","29.6","29.7","28.5","28.6","141380","2009","06","25","Friday"
"HLA","2009-06-22","27.2","27.2","27.2","27.2","42100","2009","06","26","Monday"
"HLA","2009-06-23","25.9","25.9","25.9","25.9","25260","2009","06","26","Tuesday"
"HLA","2009-06-24","27","27.1","26.5","27.1","353740","2009","06","26","Wednesday"
"HLA","2009-06-25","27.8","27.9","25.8","25.8","121100","2009","06","26","Thursday"
"HLA","2009-06-26","24.6","24.6","24.6","24.6","279990","2009","06","26","Friday"
"HLA","2009-06-29","24","25.8","23.4","23.4","329650","2009","06","27","Monday"
"HLA","2009-06-30","23.4","23.4","22.3","22.3","212240","2009","06","27","Tuesday"
"HLA","2009-07-01","21.2","21.2","21.2","21.2","102440","2009","07","27","Wednesday"
"HLA","2009-07-02","20.2","21.2","20.2","20.5","1052700","2009","07","27","Thursday"
"HLA","2009-07-03","20.1","21.5","20","21.5","296600","2009","07","27","Friday"
"HLA","2009-07-06","22.5","22.5","22.5","22.5","21260","2009","07","28","Monday"
"HLA","2009-07-07","23.6","23.6","23","23.6","1271000","2009","07","28","Tuesday"
"HLA","2009-07-08","24.7","24.7","23.8","24.7","502920","2009","07","28","Wednesday"
"HLA","2009-07-09","24.8","25.8","24","24.5","344100","2009","07","28","Thursday"
"HLA","2009-07-10","23.8","23.8","23.3","23.3","344330","2009","07","28","Friday"
"HLA","2009-07-13","22.2","23","22.2","22.2","235910","2009","07","29","Monday"
"HLA","2009-07-14","21.5","22.5","21.1","21.1","717840","2009","07","29","Tuesday"
"HLA","2009-07-15","21.8","22.1","21.1","21.8","347170","2009","07","29","Wednesday"
"HLA","2009-07-16","22.7","22.7","21.4","21.8","206470","2009","07","29","Thursday"
"HLA","2009-07-17","21.6","21.7","21.1","21.2","231710","2009","07","29","Friday"
"HLA","2009-07-20","20.2","20.4","20.2","20.4","605820","2009","07","30","Monday"
"HLA","2009-07-21","20.8","21.2","20.4","20.9","252180","2009","07","30","Tuesday"
"HLA","2009-07-22","20.9","21.2","20.4","20.6","168460","2009","07","30","Wednesday"
"HLA","2009-07-23","20.3","21.6","20.3","21.6","110950","2009","07","30","Thursday"
"HLA","2009-07-24","22.6","22.6","22.6","22.6","108900","2009","07","30","Friday"
"HLA","2009-07-27","23.7","23.7","23","23.7","690730","2009","07","31","Monday"
"HLA","2009-07-28","23.7","24.5","22.8","23.1","721620","2009","07","31","Tuesday"
"HLA","2009-07-29","22.6","23.8","22.6","22.6","387660","2009","07","31","Wednesday"
"HLA","2009-07-30","22.3","22.6","21.6","21.8","283360","2009","07","31","Thursday"
"HLA","2009-07-31","22","22.8","22","22.8","343250","2009","07","31","Friday"
"HLA","2009-08-03","23","23.4","22.5","23","280950","2009","08","32","Monday"
"HLA","2009-08-04","23.7","23.8","23.1","23.7","293390","2009","08","32","Tuesday"
"HLA","2009-08-05","23.7","24.8","23.5","24.8","847450","2009","08","32","Wednesday"
"HLA","2009-08-06","25.5","26","25.1","25.8","1190670","2009","08","32","Thursday"
"HLA","2009-08-07","25.9","26.5","25.6","26","528410","2009","08","32","Friday"
"HLA","2009-08-10","27","27.3","26.5","27.3","406550","2009","08","33","Monday"
"HLA","2009-08-11","27.4","28.6","27.4","28.6","905660","2009","08","33","Tuesday"
"HLA","2009-08-12","29","30","28","28","861430","2009","08","33","Wednesday"
"HLA","2009-08-13","28","28.1","26.8","26.9","1096060","2009","08","33","Thursday"
"HLA","2009-08-14","26.9","27.5","26.8","27.5","678000","2009","08","33","Friday"
"HLA","2009-08-17","27.2","27.9","27","27","279280","2009","08","34","Monday"
"HLA","2009-08-18","26.6","28.3","26.6","28.3","915240","2009","08","34","Tuesday"
"HLA","2009-08-19","29.7","29.7","29.3","29.7","536910","2009","08","34","Wednesday"
"HLA","2009-08-20","31.1","31.1","30.6","31.1","874070","2009","08","34","Thursday"
"HLA","2009-08-21","32.6","32.6","29.8","30.6","1120600","2009","08","34","Friday"
"HLA","2009-08-24","30.6","31.2","30.1","30.1","723310","2009","08","35","Monday"
"HLA","2009-08-25","29.6","31","29.6","29.9","591980","2009","08","35","Tuesday"
"HLA","2009-08-26","30.4","30.7","29.6","30.2","502410","2009","08","35","Wednesday"
"HLA","2009-08-27","30.2","31.7","29.6","31.7","813000","2009","08","35","Thursday"
"HLA","2009-08-28","32","33.2","31.5","33.2","886870","2009","08","35","Friday"
"HLA","2009-08-31","34.4","34.8","33.6","34.8","848870","2009","08","36","Monday"
"HLA","2009-09-01","33.7","36","33.7","34.6","744320","2009","09","36","Tuesday"
"HLA","2009-09-03","33.5","34.2","32.9","32.9","1041770","2009","09","36","Thursday"
"HLA","2009-09-04","32.8","34","31.5","31.5","798420","2009","09","36","Friday"
"HLA","2009-09-07","32.4","33","31.3","33","793380","2009","09","37","Monday"
"HLA","2009-09-08","34","34","32.7","33.6","452690","2009","09","37","Tuesday"
"HLA","2009-09-09","33.5","33.6","32.6","32.8","372630","2009","09","37","Wednesday"
"HLA","2009-09-10","32.4","33.4","32.4","32.8","346040","2009","09","37","Thursday"
"HLA","2009-09-11","34","34","33.2","33.7","875450","2009","09","37","Friday"
"HLA","2009-09-14","33.7","34.2","33.5","33.6","509000","2009","09","38","Monday"
"HLA","2009-09-15","35.2","35.2","34.5","35.2","1422440","2009","09","38","Tuesday"
"HLA","2009-09-16","70","35.8","33.8","33.8","550600","2009","09","38","Wednesday"
"HLA","2009-09-17","34.4","35.4","33.8","35.3","720640","2009","09","38","Thursday"
"HLA","2009-09-18","35.3","35.5","34.7","35","482250","2009","09","38","Friday"
"HLA","2009-09-21","35.2","35.4","34.5","34.7","633030","2009","09","39","Monday"
"HLA","2009-09-22","34.5","35","34.5","35","798760","2009","09","39","Tuesday"
"HLA","2009-09-23","36.7","36.7","36.7","36.7","177600","2009","09","39","Wednesday"
"HLA","2009-09-24","38.4","38.5","37","38.5","1823390","2009","09","39","Thursday"
"HLA","2009-09-25","40.2","40.4","40","40.4","620550","2009","09","39","Friday"
"HLA","2009-09-28","42.4","42.4","42.4","42.4","144990","2009","09","40","Monday"
"HLA","2009-09-29","44","44","40.6","41","1315570","2009","09","40","Tuesday"
"HLA","2009-09-30","41","41.5","39.4","40.5","967770","2009","09","40","Wednesday"
"HLA","2009-10-01","40.6","42.5","40.6","41.4","1116110","2009","10","40","Thursday"
"HLA","2009-10-02","39.8","41","39.4","39.7","573870","2009","10","40","Friday"
"HLA","2009-10-05","40.9","40.9","39.2","39.3","342780","2009","10","41","Monday"
"HLA","2009-10-06","39.9","40","38.8","39.1","442350","2009","10","41","Tuesday"
"HLA","2009-10-07","39.9","40.9","39.4","40","431390","2009","10","41","Wednesday"
"HLA","2009-10-08","42","42","41.7","42","434830","2009","10","41","Thursday"
"HLA","2009-10-09","44.1","44.1","44.1","44.1","49930","2009","10","41","Friday"
"HLA","2009-10-12","46.3","46.3","46.3","46.3","89260","2009","10","42","Monday"
"HLA","2009-10-13","46.3","48.6","44.3","46.3","910680","2009","10","42","Tuesday"
"HLA","2009-10-14","46.3","48.6","45.8","47.7","640620","2009","10","42","Wednesday"
"HLA","2009-10-15","50","50","47.8","48.8","623280","2009","10","42","Thursday"
"HLA","2009-10-16","48.1","48.9","46.5","46.5","410740","2009","10","42","Friday"
"HLA","2009-10-19","46","46.6","45","45","284830","2009","10","43","Monday"
"HLA","2009-10-20","47","47","45.5","45.8","284750","2009","10","43","Tuesday"
"HLA","2009-10-21","45.9","45.9","44.9","45.1","347570","2009","10","43","Wednesday"
"HLA","2009-10-22","45","45","44.3","44.9","361380","2009","10","43","Thursday"
"HLA","2009-10-23","45","45","42.7","42.7","452510","2009","10","43","Friday"
"HLA","2009-10-26","42.1","42.5","40.8","40.8","296710","2009","10","44","Monday"
"HLA","2009-10-27","40.5","40.7","39.1","39.5","266240","2009","10","44","Tuesday"
"HLA","2009-10-28","41.4","41.4","41.1","41.4","188360","2009","10","44","Wednesday"
"HLA","2009-10-29","40.2","41.4","39.7","41.4","109090","2009","10","44","Thursday"
"HLA","2009-10-30","42.5","42.5","41","41","206780","2009","10","44","Friday"
"HLA","2009-11-02","39","39.3","39","39","217630","2009","11","45","Monday"
"HLA","2009-11-03","37.7","39","37.1","37.1","306400","2009","11","45","Tuesday"
"HLA","2009-11-04","38.9","38.9","37","37.9","138260","2009","11","45","Wednesday"
"HLA","2009-11-05","39","39.7","38.5","39.7","229120","2009","11","45","Thursday"
"HLA","2009-11-06","41","41","38.5","38.5","214610","2009","11","45","Friday"
"HLA","2009-11-09","37","37.5","36.6","36.6","95200","2009","11","46","Monday"
"HLA","2009-11-10","36.6","37.9","34.8","34.8","183190","2009","11","46","Tuesday"
"HLA","2009-11-11","35.9","36","34","36","118100","2009","11","46","Wednesday"
"HLA","2009-11-12","36.3","37.2","36","36.2","101970","2009","11","46","Thursday"
"HLA","2009-11-13","35.8","36.9","35.8","36.9","172590","2009","11","46","Friday"
"HLA","2009-11-16","37","37.9","36.1","36.1","215430","2009","11","47","Monday"
"HLA","2009-11-17","36.1","36.9","35.5","36.1","133380","2009","11","47","Tuesday"
"HLA","2009-11-18","37.5","37.5","36","37","218560","2009","11","47","Wednesday"
"HLA","2009-11-19","37.8","38.8","37.5","38.8","313770","2009","11","47","Thursday"
"HLA","2009-11-20","38.8","39.7","38","38.5","159490","2009","11","47","Friday"
"HLA","2009-11-23","37.3","37.5","36.6","36.6","209060","2009","11","48","Monday"
"HLA","2009-11-24","36.6","36.9","34.8","34.9","254760","2009","11","48","Tuesday"
"HLA","2009-11-25","33.2","34","33.2","33.2","103720","2009","11","48","Wednesday"
"HLA","2009-11-26","31.6","31.6","31.6","31.6","19790","2009","11","48","Thursday"
"HLA","2009-11-27","30.1","33.1","30.1","30.1","342120","2009","11","48","Friday"
"HLA","2009-11-30","30.3","30.8","29","29.2","151170","2009","11","49","Monday"
"HLA","2009-12-01","30.6","30.6","29.3","30.6","220930","2009","12","49","Tuesday"
"HLA","2009-12-02","30","31.5","29.3","29.3","177940","2009","12","49","Wednesday"
"HLA","2009-12-03","29","29.5","28.1","29.3","98560","2009","12","49","Thursday"
"HLA","2009-12-04","29.5","29.5","29","29.3","60890","2009","12","49","Friday"
"HLA","2009-12-07","29.4","29.5","29.3","29.3","49890","2009","12","50","Monday"
"HLA","2009-12-08","29.5","29.5","27.9","28.2","140980","2009","12","50","Tuesday"
"HLA","2009-12-09","27.1","28.2","26.8","28.2","211490","2009","12","50","Wednesday"
"HLA","2009-12-10","28.2","28.3","26.8","26.8","58030","2009","12","50","Thursday"
"HLA","2009-12-11","25.7","26","25.5","25.5","69510","2009","12","50","Friday"
"HLA","2009-12-14","25.5","26.5","24.6","25.8","103220","2009","12","51","Monday"
"HLA","2009-12-15","25.2","25.7","24.6","24.6","82510","2009","12","51","Tuesday"
"HLA","2009-12-16","24","24","23.4","23.4","36440","2009","12","51","Wednesday"
"HLA","2009-12-17","22.3","22.3","22.3","22.3","35260","2009","12","51","Thursday"
"HLA","2009-12-18","23.4","23.4","22.3","23.3","157130","2009","12","51","Friday"
"HLA","2009-12-21","24.3","24.4","23.7","24.4","165030","2009","12","52","Monday"
"HLA","2009-12-22","25","25.4","24.4","25","199850","2009","12","52","Tuesday"
"HLA","2009-12-23","24.5","25.8","24.5","25.3","103220","2009","12","52","Wednesday"
"HLA","2009-12-24","24.7","25.5","24.5","25.4","151450","2009","12","52","Thursday"
"HLA","2009-12-25","26.5","26.6","26.4","26.6","350680","2009","12","52","Friday"
"HLA","2009-12-28","27","27.9","26.9","27.9","271240","2009","12","53","Monday"
"HLA","2009-12-29","28.9","29.2","27.5","29.2","650570","2009","12","53","Tuesday"
"HLA","2009-12-30","29","30.6","29","30","196300","2009","12","53","Wednesday"
"HLA","2009-12-31","30","31","29.3","29.3","259660","2009","12","53","Thursday"
"HLA","2010-01-04","30.3","30.7","30.3","30.7","226140","2010","01","2","Monday"
"HLA","2010-01-05","32.2","32.2","30.7","31.8","542350","2010","01","2","Tuesday"
"HLA","2010-01-06","31.8","32.5","30.8","31.8","360730","2010","01","2","Wednesday"
"HLA","2010-01-07","31.9","33.3","31.9","33.3","404800","2010","01","2","Thursday"
"HLA","2010-01-08","34.9","34.9","33.4","33.4","707350","2010","01","2","Friday"
"HLA","2010-01-11","33.9","34","32","33.5","317020","2010","01","3","Monday"
"HLA","2010-01-12","33","33.2","31.9","31.9","389050","2010","01","3","Tuesday"
"HLA","2010-01-13","30.6","31.5","30.4","31","422870","2010","01","3","Wednesday"
"HLA","2010-01-14","26.4","26.4","26","26.4","249050","2010","01","3","Thursday"
"HLA","2010-01-15","27.5","27.7","27","27.3","442650","2010","01","3","Friday"
"HLA","2010-01-18","26.5","26.5","26","26","158210","2010","01","4","Monday"
"HLA","2010-01-19","25.6","26","24.7","24.9","264740","2010","01","4","Tuesday"
"HLA","2010-01-20","23.7","25.2","23.7","23.7","163270","2010","01","4","Wednesday"
"HLA","2010-01-21","22.9","23.5","22.6","22.6","220210","2010","01","4","Thursday"
"HLA","2010-01-22","21.6","22.9","21.5","22.9","246670","2010","01","4","Friday"
"HLA","2010-01-25","23","23.3","21.8","23","185130","2010","01","5","Monday"
"HLA","2010-01-26","23.8","24.1","23.8","24.1","481440","2010","01","5","Tuesday"
"HLA","2010-01-27","24.2","24.3","22.9","22.9","216840","2010","01","5","Wednesday"
"HLA","2010-01-28","22.4","22.7","21.9","21.9","159080","2010","01","5","Thursday"
"HLA","2010-01-29","21.9","22.8","21.5","21.9","109610","2010","01","5","Friday"
"HLA","2010-02-01","21.9","22.4","21.9","22.4","95010","2010","02","6","Monday"
"HLA","2010-02-02","23","23","22.5","22.5","69300","2010","02","6","Tuesday"
"HLA","2010-02-03","22.9","23","22.1","23","41820","2010","02","6","Wednesday"
"HLA","2010-02-04","23","24.1","23","24.1","288330","2010","02","6","Thursday"
"HLA","2010-02-05","24","25.2","23.3","24.1","647740","2010","02","6","Friday"
"HLA","2010-02-08","24.1","24.3","23.9","24.1","137530","2010","02","7","Monday"
"HLA","2010-02-09","24","24.1","23.3","23.8","62090","2010","02","7","Tuesday"
"HLA","2010-02-10","24.2","24.2","23.6","23.8","185630","2010","02","7","Wednesday"
"HLA","2010-02-11","24.8","24.8","23.7","24","159800","2010","02","7","Thursday"
"HLA","2010-02-12","22.8","24.3","22.8","23.4","1980110","2010","02","7","Friday"
