symbol,date,open,high,low,close,volume
"TS4","2004-02-05","7.08","7.08","7.01","7.01","7510"
"TS4","2004-02-06","7.01","7.01","6.7","6.7","290"
"TS4","2004-02-09","6.67","6.67","6.67","6.67","1180"
"TS4","2004-02-10","6.63","6.63","6.63","6.63","2000"
"TS4","2004-02-11","6.67","6.67","6.67","6.67","2190"
"TS4","2004-02-12","6.67","6.67","6.67","6.67","1180"
"TS4","2004-02-13","6.67","6.67","6.67","6.67","3000"
"TS4","2004-02-16","6.84","6.84","6.84","6.84","1160"
"TS4","2004-02-17","6.77","6.77","6.7","6.7","1210"
"TS4","2004-02-18","6.7","6.77","6.7","6.77","2090"
"TS4","2004-02-19","6.8","6.8","6.77","6.77","1900"
"TS4","2004-02-20","6.84","6.84","6.84","6.84","3850"
"TS4","2004-02-23","7.01","7.18","7.01","7.18","10190"
"TS4","2004-02-24","7.52","7.52","7.52","7.52","18810"
"TS4","2004-02-25","7.86","7.86","7.18","7.18","7050"
"TS4","2004-02-26","7.18","7.18","6.84","6.84","7800"
"TS4","2004-02-27","7.14","7.18","7.14","7.18","4460"
"TS4","2004-03-01","7.52","7.52","7.52","7.52","7650"
"TS4","2004-03-02","7.52","7.52","7.18","7.18","4800"
"TS4","2004-03-03","7.18","7.18","7.18","7.18","550"
"TS4","2004-03-04","7.18","7.18","7.18","7.18","2220"
"TS4","2004-03-05","7.18","7.35","7.18","7.35","1600"
"TS4","2004-03-08","7.21","7.21","7.01","7.01","3200"
"TS4","2004-03-09","6.84","6.84","6.84","6.84","5200"
"TS4","2004-03-10","6.39","6.39","6.32","6.32","6500"
"TS4","2004-03-11","6.6","6.6","6.56","6.56","1160"
"TS4","2004-03-12","6.87","6.87","6.5","6.5","450"
"TS4","2004-03-15","6.67","6.67","6.67","6.67","2500"
"TS4","2004-03-16","6.5","6.5","6.5","6.5","880"
"TS4","2004-03-17","6.53","6.53","6.5","6.5","570"
"TS4","2004-03-18","6.5","6.5","6.5","6.5","700"
"TS4","2004-03-19","6.5","6.5","6.5","6.5","550"
"TS4","2004-03-22","6.53","6.53","6.43","6.43","1280"
"TS4","2004-03-23","6.43","6.43","6.22","6.22","810"
"TS4","2004-03-24","6.39","6.39","6.32","6.32","1150"
"TS4","2004-03-25","6.32","6.63","6.32","6.63","920"
"TS4","2004-03-26","6.63","6.77","6.63","6.77","3300"
"TS4","2004-03-29","6.77","6.84","6.77","6.84","500"
"TS4","2004-03-30","6.8","6.8","6.63","6.63","6330"
"TS4","2004-03-31","6.63","6.63","6.63","6.63","30"
"TS4","2004-04-01","6.63","6.77","6.63","6.77","160"
"TS4","2004-04-02","6.77","6.77","6.46","6.46","410"
"TS4","2004-04-05","6.46","6.46","6.22","6.22","120"
"TS4","2004-04-06","6.5","6.5","6.5","6.5","520"
"TS4","2004-04-07","6.5","6.5","6.39","6.39","1950"
"TS4","2004-04-08","6.12","6.15","6.12","6.15","1010"
"TS4","2004-04-09","6.19","6.19","6.19","6.19","1020"
"TS4","2004-04-12","6.19","6.19","6.19","6.19","10"
"TS4","2004-04-13","6.15","6.15","5.98","5.98","1100"
"TS4","2004-04-14","5.98","6.22","5.98","6.22","200"
"TS4","2004-04-15","6.22","6.22","6.22","6.22","250"
"TS4","2004-04-16","6.26","6.29","6.26","6.29","570"
"TS4","2004-04-19","6.29","6.29","5.98","5.98","1850"
"TS4","2004-04-20","5.98","6.15","5.98","6.15","900"
"TS4","2004-04-21","6.15","6.32","6.15","6.32","1120"
"TS4","2004-04-22","6.32","6.32","6.22","6.22","3220"
"TS4","2004-04-26","6.22","6.22","6.15","6.15","3300"
"TS4","2004-04-27","6.15","6.15","6.08","6.08","1770"
"TS4","2004-04-28","6.15","6.15","6.15","6.15","2800"
"TS4","2004-04-29","6.15","6.15","6.15","6.15","560"
"TS4","2004-05-04","6.15","6.15","5.98","5.98","10"
"TS4","2004-05-05","5.95","5.95","5.95","5.95","1040"
"TS4","2004-05-06","5.95","5.95","5.95","5.95","600"
"TS4","2004-05-07","6.02","6.02","6.02","6.02","50"
"TS4","2004-05-10","6.02","6.02","5.95","5.95","760"
"TS4","2004-05-11","5.95","5.95","5.91","5.91","650"
"TS4","2004-05-13","5.91","5.91","5.91","5.91","400"
"TS4","2004-05-14","5.91","5.91","5.91","5.91","600"
"TS4","2004-05-17","5.91","5.91","5.91","5.91","210"
"TS4","2004-05-18","5.81","5.91","5.81","5.91","570"
"TS4","2004-05-19","5.91","5.91","5.91","5.91","70"
"TS4","2004-05-20","5.91","5.98","5.91","5.98","150"
"TS4","2004-05-21","5.98","6.05","5.98","6.05","50"
"TS4","2004-05-24","5.84","5.98","5.84","5.98","1750"
"TS4","2004-05-25","6.02","6.02","6.02","6.02","60"
"TS4","2004-05-26","6.02","6.02","5.91","5.91","80"
"TS4","2004-05-27","5.91","5.98","5.91","5.98","10"
"TS4","2004-05-28","5.98","5.98","5.95","5.95","50"
"TS4","2004-05-31","5.95","5.95","5.95","5.95","1000"
"TS4","2004-06-03","5.95","5.95","5.95","5.95","2040"
"TS4","2004-06-08","5.95","5.95","5.88","5.88","50"
"TS4","2004-06-11","5.88","5.88","5.81","5.81","600"
"TS4","2004-06-14","5.98","5.98","5.88","5.88","160"
"TS4","2004-06-15","5.88","5.88","5.88","5.88","2060"
"TS4","2004-06-16","5.88","5.88","5.88","5.88","300"
"TS4","2004-06-17","5.88","5.88","5.88","5.88","60"
"TS4","2004-06-18","5.88","5.95","5.88","5.95","10"
"TS4","2004-06-21","5.95","5.95","5.95","5.95","10"
"TS4","2004-06-22","5.95","5.95","5.95","5.95","500"
"TS4","2004-06-23","5.95","5.95","5.95","5.95","250"
"TS4","2004-06-24","5.95","5.98","5.95","5.98","10"
"TS4","2004-07-01","5.98","5.98","5.98","5.98","450"
"TS4","2004-07-05","5.71","5.95","5.71","5.95","110"
"TS4","2004-07-07","5.81","5.81","5.81","5.81","120"
"TS4","2004-07-08","5.81","5.81","5.81","5.81","40"
"TS4","2004-07-09","5.81","5.81","5.81","5.81","370"
"TS4","2004-07-12","5.81","5.81","5.57","5.57","2000"
"TS4","2004-07-14","5.57","5.84","5.57","5.84","1060"
"TS4","2004-07-15","5.84","5.84","5.78","5.78","490"
"TS4","2004-07-16","5.81","5.81","5.81","5.81","150"
"TS4","2004-07-19","5.81","5.81","5.81","5.81","2160"
"TS4","2004-07-20","5.81","5.81","5.81","5.81","450"
"TS4","2004-07-21","5.81","5.81","5.61","5.61","10"
"TS4","2004-07-26","5.61","5.81","5.61","5.81","10"
"TS4","2004-07-27","5.81","5.81","5.81","5.81","490"
"TS4","2004-07-28","5.78","5.78","5.78","5.78","750"
"TS4","2004-07-29","5.78","5.78","5.78","5.78","90"
"TS4","2004-08-02","5.78","5.95","5.78","5.95","10"
"TS4","2004-08-03","5.95","5.95","5.95","5.95","10"
"TS4","2004-08-04","5.95","5.95","5.67","5.67","1110"
"TS4","2004-08-05","5.43","5.43","5.43","5.43","10"
"TS4","2004-08-06","5.43","5.64","5.43","5.64","10"
"TS4","2004-08-09","5.64","5.64","5.54","5.54","10"
"TS4","2004-08-10","5.26","5.3","5.26","5.3","150"
"TS4","2004-08-11","5.3","5.54","5.3","5.54","1010"
"TS4","2004-08-12","5.54","5.67","5.54","5.67","10"
"TS4","2004-08-13","5.67","5.67","5.67","5.67","1000"
"TS4","2004-08-16","5.67","5.67","5.47","5.47","10"
"TS4","2004-08-19","5.47","5.74","5.47","5.74","460"
"TS4","2004-08-20","5.74","5.74","5.5","5.5","1000"
"TS4","2004-08-23","5.78","5.78","5.78","5.78","2650"
"TS4","2004-08-24","5.74","5.74","5.74","5.74","200"
"TS4","2004-08-26","5.74","5.74","5.57","5.57","1810"
"TS4","2004-08-27","5.5","5.64","5.5","5.64","280"
"TS4","2004-08-31","5.64","5.64","5.61","5.61","190"
"TS4","2004-09-01","5.61","5.61","5.61","5.61","10"
"TS4","2004-09-06","5.61","5.61","5.47","5.47","360"
"TS4","2004-09-07","5.47","5.47","5.47","5.47","300"
"TS4","2004-09-08","5.47","5.47","5.47","5.47","830"
"TS4","2004-09-09","5.5","5.5","5.5","5.5","150"
"TS4","2004-09-10","5.33","5.47","5.33","5.47","380"
"TS4","2004-09-13","5.47","5.5","5.47","5.5","90"
"TS4","2004-09-14","5.5","5.5","5.47","5.47","190"
"TS4","2004-09-15","5.47","5.61","5.47","5.61","10"
"TS4","2004-09-16","5.47","5.47","5.47","5.47","1560"
"TS4","2004-09-17","5.47","5.47","5.47","5.47","840"
"TS4","2004-09-21","5.47","5.47","5.47","5.47","580"
"TS4","2004-09-22","5.54","5.54","5.47","5.47","1850"
"TS4","2004-09-23","5.47","5.47","5.47","5.47","500"
"TS4","2004-09-24","5.47","5.5","5.47","5.5","520"
"TS4","2004-09-27","5.5","5.5","5.47","5.47","1050"
"TS4","2004-09-29","5.47","5.47","5.47","5.47","330"
"TS4","2004-09-30","5.47","5.47","5.47","5.47","500"
"TS4","2004-10-01","5.47","5.5","5.47","5.5","30"
"TS4","2004-10-05","5.5","5.5","5.5","5.5","150"
"TS4","2004-10-07","5.5","5.5","5.5","5.5","50"
"TS4","2004-10-08","5.5","5.5","5.5","5.5","650"
"TS4","2004-10-11","5.54","5.54","5.5","5.5","620"
"TS4","2004-10-12","5.5","5.5","5.5","5.5","110"
"TS4","2004-10-13","5.5","5.5","5.5","5.5","100"
"TS4","2004-10-14","5.5","5.5","5.47","5.47","100"
"TS4","2004-10-15","5.43","5.47","5.43","5.47","600"
"TS4","2004-10-18","5.47","5.5","5.47","5.5","1190"
"TS4","2004-10-19","5.5","5.5","5.5","5.5","3040"
"TS4","2004-10-20","5.57","5.57","5.54","5.54","1140"
"TS4","2004-10-21","5.57","5.57","5.5","5.5","800"
"TS4","2004-10-25","5.5","5.5","5.47","5.47","790"
"TS4","2004-10-26","5.47","5.61","5.47","5.61","350"
"TS4","2004-10-27","5.61","5.67","5.61","5.67","400"
"TS4","2004-10-28","5.67","5.67","5.64","5.64","60"
"TS4","2004-10-29","5.64","5.64","5.54","5.54","520"
"TS4","2004-11-01","5.57","5.57","5.54","5.54","1100"
"TS4","2004-11-02","5.54","5.54","5.54","5.54","620"
"TS4","2004-11-03","5.54","5.57","5.54","5.57","2040"
"TS4","2004-11-04","5.57","5.57","5.57","5.57","2400"
"TS4","2004-11-05","5.57","5.57","5.57","5.57","1650"
"TS4","2004-11-08","5.57","5.57","5.57","5.57","150"
"TS4","2004-11-09","5.57","5.57","5.57","5.57","2100"
"TS4","2004-11-10","5.57","5.57","5.57","5.57","130"
"TS4","2004-11-11","5.57","5.61","5.57","5.61","5000"
"TS4","2004-11-12","5.61","5.61","5.47","5.47","2330"
"TS4","2004-11-15","5.61","5.61","5.57","5.57","1220"
"TS4","2004-11-16","5.54","5.54","5.54","5.54","300"
"TS4","2004-11-18","5.54","5.57","5.54","5.57","600"
"TS4","2004-11-19","5.57","5.61","5.57","5.61","1550"
