symbol,date,open,high,low,close,volume,year,month,week,weekday
"BHC","2009-09-15","14.6","14.9","14.3","14.5","40500","2009","09","38","Tuesday"
"BHC","2009-09-16","15.3","15.3","14.3","14.8","56700","2009","09","38","Wednesday"
"BHC","2009-09-17","15","15.2","14.5","14.7","26700","2009","09","38","Thursday"
"BHC","2009-09-18","14.7","14.7","14.4","14.7","53100","2009","09","38","Friday"
"BHC","2009-09-21","14.6","14.6","14.3","14.5","48000","2009","09","39","Monday"
"BHC","2009-09-22","14.4","14.5","14.2","14.4","49000","2009","09","39","Tuesday"
"BHC","2009-09-23","14.5","14.7","14.3","14.4","41600","2009","09","39","Wednesday"
"BHC","2009-09-24","14.5","14.7","14.4","14.4","46100","2009","09","39","Thursday"
"BHC","2009-09-25","14.5","14.5","14.2","14.4","42000","2009","09","39","Friday"
"BHC","2009-09-28","14.4","14.4","14.2","14.3","40900","2009","09","40","Monday"
"BHC","2009-09-29","14.3","14.4","14","14.2","44000","2009","09","40","Tuesday"
"BHC","2009-09-30","14.2","14.2","13.9","14.2","51900","2009","09","40","Wednesday"
"BHC","2009-10-01","14","14.9","13.9","14.9","179600","2009","10","40","Thursday"
"BHC","2009-10-02","15.7","15.7","14.7","15.7","285200","2009","10","40","Friday"
"BHC","2009-10-05","16.3","16.3","15.3","16","165500","2009","10","41","Monday"
"BHC","2009-10-06","16.5","17","16.2","17","145400","2009","10","41","Tuesday"
"BHC","2009-10-07","18","18","18","18","102800","2009","10","41","Wednesday"
"BHC","2009-10-08","19.2","19.2","17.8","19.2","510700","2009","10","41","Thursday"
"BHC","2009-10-09","20.1","20.2","19.5","20.2","228000","2009","10","41","Friday"
"BHC","2009-10-12","20.2","21.2","18.8","19.6","187200","2009","10","42","Monday"
"BHC","2009-10-13","19","19","19","19","117600","2009","10","42","Tuesday"
"BHC","2009-10-14","18.2","20.3","17.8","20.3","241800","2009","10","42","Wednesday"
"BHC","2009-10-15","20.8","20.8","20","20.8","271000","2009","10","42","Thursday"
"BHC","2009-10-16","22.1","22.1","20.6","21","198800","2009","10","42","Friday"
"BHC","2009-10-19","21","21","19.6","19.9","75300","2009","10","43","Monday"
"BHC","2009-10-20","20","21.2","20","20.7","154700","2009","10","43","Tuesday"
"BHC","2009-10-21","20.6","20.6","19.2","20","179000","2009","10","43","Wednesday"
"BHC","2009-10-22","20","20.5","19","19.8","139500","2009","10","43","Thursday"
"BHC","2009-10-23","19.3","19.3","18.4","18.4","91900","2009","10","43","Friday"
"BHC","2009-10-26","17.3","17.8","17.3","17.3","95100","2009","10","44","Monday"
"BHC","2009-10-27","16.1","16.3","16.1","16.1","119200","2009","10","44","Tuesday"
"BHC","2009-10-28","15.2","17.2","15","17.2","113800","2009","10","44","Wednesday"
"BHC","2009-10-29","17","17","15.7","15.9","56600","2009","10","44","Thursday"
"BHC","2009-10-30","16.8","17","15.5","16.6","49200","2009","10","44","Friday"
"BHC","2009-11-02","17","17","15.5","15.5","40500","2009","11","45","Monday"
"BHC","2009-11-03","15.1","15.5","14.5","14.7","58200","2009","11","45","Tuesday"
"BHC","2009-11-04","13.9","14.7","13.8","14.7","29400","2009","11","45","Wednesday"
"BHC","2009-11-05","15.1","15.4","15.1","15.4","14700","2009","11","45","Thursday"
"BHC","2009-11-06","16.3","16.3","15","15","44400","2009","11","45","Friday"
"BHC","2009-11-09","15","15","15","15","13600","2009","11","46","Monday"
"BHC","2009-11-10","15","15.4","14","14.2","30700","2009","11","46","Tuesday"
"BHC","2009-11-11","14","15","13.8","15","9400","2009","11","46","Wednesday"
"BHC","2009-11-12","14.8","15.2","14.4","14.9","28100","2009","11","46","Thursday"
"BHC","2009-11-13","15.4","15.4","14.1","14.9","16200","2009","11","46","Friday"
"BHC","2009-11-16","14.9","15","14.6","14.8","14800","2009","11","47","Monday"
"BHC","2009-11-17","14.7","14.7","14.4","14.5","39900","2009","11","47","Tuesday"
"BHC","2009-11-18","14.7","15.2","14.6","15.2","36900","2009","11","47","Wednesday"
"BHC","2009-11-19","15.2","16","15.2","16","44500","2009","11","47","Thursday"
"BHC","2009-11-20","15.4","15.8","15.4","15.7","8400","2009","11","47","Friday"
"BHC","2009-11-23","15","15.5","14.6","14.6","4900","2009","11","48","Monday"
"BHC","2009-11-24","15","15","14.3","14.4","4400","2009","11","48","Tuesday"
"BHC","2009-11-25","14","14","13.5","13.5","32900","2009","11","48","Wednesday"
"BHC","2009-11-26","13","13","12.7","12.7","34600","2009","11","48","Thursday"
"BHC","2009-11-27","11.9","13.5","11.9","12.2","34500","2009","11","48","Friday"
"BHC","2009-11-30","13.3","13.4","13","13.4","21600","2009","11","49","Monday"
"BHC","2009-12-01","13.9","14.1","13.9","14","19600","2009","12","49","Tuesday"
"BHC","2009-12-02","14.2","14.6","13.1","13.1","22500","2009","12","49","Wednesday"
"BHC","2009-12-03","12.3","13.2","12.3","12.8","3300","2009","12","49","Thursday"
"BHC","2009-12-04","12.6","13","12.5","12.8","10900","2009","12","49","Friday"
"BHC","2009-12-07","12.8","12.8","12.8","12.8","1600","2009","12","50","Monday"
"BHC","2009-12-08","13.5","13.5","12.5","12.6","12300","2009","12","50","Tuesday"
"BHC","2009-12-09","11.9","12.2","11.9","11.9","21600","2009","12","50","Wednesday"
"BHC","2009-12-10","12","12","11.1","11.1","28700","2009","12","50","Thursday"
"BHC","2009-12-11","10.6","10.6","10.5","10.5","29500","2009","12","50","Friday"
"BHC","2009-12-14","11.2","11.2","10.9","11.2","18600","2009","12","51","Monday"
"BHC","2009-12-15","11.9","11.9","11.2","11.2","11200","2009","12","51","Tuesday"
"BHC","2009-12-16","10.8","11.2","10.7","10.7","21100","2009","12","51","Wednesday"
"BHC","2009-12-17","10.1","10.5","10","10.5","35700","2009","12","51","Thursday"
"BHC","2009-12-18","10.3","10.8","10.3","10.7","23300","2009","12","51","Friday"
"BHC","2009-12-21","11.4","11.4","11.4","11.4","12100","2009","12","52","Monday"
"BHC","2009-12-22","12","12","11.3","11.4","6900","2009","12","52","Tuesday"
"BHC","2009-12-23","11.9","11.9","10.7","11.1","6200","2009","12","52","Wednesday"
"BHC","2009-12-24","11","11.6","10.9","11.6","15800","2009","12","52","Thursday"
"BHC","2009-12-25","11.5","12","11.3","12","67300","2009","12","52","Friday"
"BHC","2009-12-28","11.8","11.9","11.6","11.9","17600","2009","12","53","Monday"
"BHC","2009-12-29","11.7","11.7","11.2","11.3","11300","2009","12","53","Tuesday"
"BHC","2009-12-30","11.9","11.9","11.4","11.9","22500","2009","12","53","Wednesday"
"BHC","2009-12-31","12","12.3","11.8","11.8","63000","2009","12","53","Thursday"
"BHC","2010-01-04","12.5","12.8","12.5","12.8","19900","2010","01","2","Monday"
"BHC","2010-01-05","13.5","13.5","12.7","12.9","43300","2010","01","2","Tuesday"
"BHC","2010-01-06","13","13.6","12.7","12.8","44600","2010","01","2","Wednesday"
"BHC","2010-01-07","13.3","13.3","12.5","12.5","35300","2010","01","2","Thursday"
"BHC","2010-01-08","12.7","13.2","12.5","12.5","28800","2010","01","2","Friday"
"BHC","2010-01-11","12.7","13.2","12.4","12.4","17100","2010","01","3","Monday"
"BHC","2010-01-12","12.2","12.9","11.7","11.7","34100","2010","01","3","Tuesday"
"BHC","2010-01-13","12","12.4","11.6","12.2","17100","2010","01","3","Wednesday"
"BHC","2010-01-14","12.7","12.7","11.7","12.6","3900","2010","01","3","Thursday"
"BHC","2010-01-15","12.2","12.2","11.8","11.8","5400","2010","01","3","Friday"
"BHC","2010-01-18","11.4","11.4","11.1","11.1","20400","2010","01","4","Monday"
"BHC","2010-01-19","11.8","11.8","11","11.7","7800","2010","01","4","Tuesday"
"BHC","2010-01-20","11.8","11.8","11","11.2","3800","2010","01","4","Wednesday"
"BHC","2010-01-21","11","11.2","10.5","10.7","14400","2010","01","4","Thursday"
"BHC","2010-01-22","10.5","11.3","10.4","10.8","20400","2010","01","4","Friday"
"BHC","2010-01-25","11","11.3","11","11.3","7000","2010","01","5","Monday"
"BHC","2010-01-26","11.7","11.8","11.4","11.8","16600","2010","01","5","Tuesday"
"BHC","2010-01-27","11.5","11.5","10.8","11","23200","2010","01","5","Wednesday"
"BHC","2010-01-28","10.5","11","10.5","10.8","12300","2010","01","5","Thursday"
"BHC","2010-01-29","10.6","11","10.5","11","4100","2010","01","5","Friday"
"BHC","2010-02-01","10.5","10.7","10.5","10.7","2500","2010","02","6","Monday"
"BHC","2010-02-02","11","11","10.7","11","14300","2010","02","6","Tuesday"
"BHC","2010-02-03","11","11.4","10.9","11.4","25300","2010","02","6","Wednesday"
"BHC","2010-02-04","11.9","11.9","11.6","11.9","67600","2010","02","6","Thursday"
"BHC","2010-02-05","12.6","12.6","12.5","12.6","138800","2010","02","6","Friday"
"BHC","2010-02-08","13.4","13.4","12.5","13","121700","2010","02","7","Monday"
"BHC","2010-02-09","13.5","13.5","12.3","12.3","7100","2010","02","7","Tuesday"
"BHC","2010-02-10","11.6","12.7","11.6","12","46200","2010","02","7","Wednesday"
"BHC","2010-02-11","11.2","12.3","11","12.3","11900","2010","02","7","Thursday"
"BHC","2010-02-12","11.4","11.9","11.4","11.9","4200","2010","02","7","Friday"
"BHC","2010-02-22","12","12","11.8","11.9","4800","2010","02","9","Monday"
"BHC","2010-02-23","12","12","11.1","11.2","32500","2010","02","9","Tuesday"
"BHC","2010-02-24","11.4","11.9","11.3","11.9","19600","2010","02","9","Wednesday"
"BHC","2010-02-25","12.5","12.6","12.3","12.6","75800","2010","02","9","Thursday"
"BHC","2010-02-26","12.7","12.7","12.4","12.6","19200","2010","02","9","Friday"
"BHC","2010-03-01","12.5","12.7","12","12","41700","2010","03","10","Monday"
"BHC","2010-03-02","12","12.2","11.6","11.9","36900","2010","03","10","Tuesday"
"BHC","2010-03-03","11.6","12.1","11.4","11.7","56800","2010","03","10","Wednesday"
"BHC","2010-03-04","11.8","12.5","11.8","12.5","47400","2010","03","10","Thursday"
"BHC","2010-03-05","12.5","12.6","12.1","12.6","23000","2010","03","10","Friday"
"BHC","2010-03-08","12.5","12.8","12.4","12.4","64200","2010","03","11","Monday"
"BHC","2010-03-09","12.7","12.8","12.5","12.8","66700","2010","03","11","Tuesday"
"BHC","2010-03-10","12.9","12.9","12.5","12.6","18900","2010","03","11","Wednesday"
"BHC","2010-03-11","12.6","13","12.5","12.9","37400","2010","03","11","Thursday"
"BHC","2010-03-12","13","13","12.7","12.9","32600","2010","03","11","Friday"
"BHC","2010-03-15","13.3","13.8","12.9","13.2","65300","2010","03","12","Monday"
"BHC","2010-03-16","12.8","13","12.8","12.8","58600","2010","03","12","Tuesday"
"BHC","2010-03-17","13.1","13.7","12.6","12.9","62700","2010","03","12","Wednesday"
"BHC","2010-03-18","13.5","13.5","12.5","13.1","20800","2010","03","12","Thursday"
"BHC","2010-03-19","13","13.2","12.9","13","27000","2010","03","12","Friday"
"BHC","2010-03-22","13","13","12.7","13","21700","2010","03","13","Monday"
"BHC","2010-03-23","13.1","13.6","13.1","13.6","107200","2010","03","13","Tuesday"
"BHC","2010-03-24","14.4","14.4","13.9","14.4","134100","2010","03","13","Wednesday"
"BHC","2010-03-25","15","15.4","13.6","14.2","48700","2010","03","13","Thursday"
"BHC","2010-03-26","14.1","14.1","13.3","13.6","30700","2010","03","13","Friday"
"BHC","2010-03-29","13.5","13.5","13.5","13.5","15000","2010","03","14","Monday"
"BHC","2010-03-30","13.5","13.5","12.7","12.9","75100","2010","03","14","Tuesday"
"BHC","2010-03-31","12.9","13","12.8","12.9","27000","2010","03","14","Wednesday"
"BHC","2010-04-01","12.9","13","12.8","13","12200","2010","04","14","Thursday"
"BHC","2010-04-02","13.1","13.5","13.1","13.3","17800","2010","04","14","Friday"
"BHC","2010-04-05","13.5","14.1","13.3","14","23500","2010","04","15","Monday"
"BHC","2010-04-06","14.2","14.3","13.8","14","102500","2010","04","15","Tuesday"
"BHC","2010-04-07","13.4","14.1","13.4","14.1","23300","2010","04","15","Wednesday"
"BHC","2010-04-08","14","14.2","13.7","13.9","19100","2010","04","15","Thursday"
"BHC","2010-04-09","14.2","14.2","13.4","13.4","31100","2010","04","15","Friday"
"BHC","2010-04-12","14","14","13.4","13.8","27700","2010","04","16","Monday"
"BHC","2010-04-13","13.6","13.8","13.5","13.7","31800","2010","04","16","Tuesday"
"BHC","2010-04-14","13.7","13.7","13.4","13.7","17700","2010","04","16","Wednesday"
"BHC","2010-04-15","13.5","14.4","13.5","14.4","143100","2010","04","16","Thursday"
"BHC","2010-04-16","15","15.1","14.8","15","251800","2010","04","16","Friday"
"BHC","2010-04-19","15.3","15.3","14.4","14.9","56400","2010","04","17","Monday"
"BHC","2010-04-20","15","15.9","15","15.9","175600","2010","04","17","Tuesday"
"BHC","2010-04-21","16.7","16.9","15.6","16","92500","2010","04","17","Wednesday"
"BHC","2010-04-22","15.6","16","15","15","31300","2010","04","17","Thursday"
"BHC","2010-04-26","14.3","14.4","14.2","14.2","50300","2010","04","18","Monday"
"BHC","2010-04-27","14","14.8","13.7","14.8","103400","2010","04","18","Tuesday"
"BHC","2010-04-28","15","15.1","15","15.1","108400","2010","04","18","Wednesday"
"BHC","2010-04-29","15.3","15.5","14.9","14.9","34400","2010","04","18","Thursday"
"BHC","2010-05-04","16","16.1","16","16.1","221600","2010","05","19","Tuesday"
"BHC","2010-05-05","17","17","15","15.7","127100","2010","05","19","Wednesday"
"BHC","2010-05-06","16.2","16.6","16.2","16.6","156800","2010","05","19","Thursday"
"BHC","2010-05-07","17.3","17.6","16.2","17.6","291200","2010","05","19","Friday"
"BHC","2010-05-10","18.2","18.2","16.2","16.4","204500","2010","05","20","Monday"
"BHC","2010-05-11","16.5","17.5","15.8","15.8","95500","2010","05","20","Tuesday"
"BHC","2010-05-12","15.6","15.6","15.5","15.5","64100","2010","05","20","Wednesday"
"BHC","2010-05-13","14.5","14.9","14.5","14.5","123300","2010","05","20","Thursday"
"BHC","2010-05-14","14.6","15.1","14.5","15.1","34000","2010","05","20","Friday"
"BHC","2010-05-17","15","15.3","14.5","14.7","64000","2010","05","21","Monday"
"BHC","2010-05-18","14.7","14.7","13.9","14","46000","2010","05","21","Tuesday"
"BHC","2010-05-19","14","14.5","13.2","13.4","81900","2010","05","21","Wednesday"
"BHC","2010-05-20","12.5","14.2","12.5","13.5","63300","2010","05","21","Thursday"
"BHC","2010-05-21","13.4","13.4","12.5","12.5","125500","2010","05","21","Friday"
"BHC","2010-05-24","13.1","13.3","12.7","13.3","34700","2010","05","22","Monday"
"BHC","2010-05-25","13.2","13.3","12.8","13","69500","2010","05","22","Tuesday"
"BHC","2010-05-26","13.5","13.9","13.1","13.9","49900","2010","05","22","Wednesday"
"BHC","2010-05-27","13.7","13.9","13.4","13.8","23300","2010","05","22","Thursday"
"BHC","2010-05-28","14.4","14.6","14.3","14.4","70100","2010","05","22","Friday"
"BHC","2010-05-31","13.8","13.8","13.5","13.5","33400","2010","05","23","Monday"
"BHC","2010-06-01","13.5","13.5","13","13.4","31000","2010","06","23","Tuesday"
"BHC","2010-06-02","13.9","13.9","12.9","13.7","25400","2010","06","23","Wednesday"
"BHC","2010-06-03","14","14","13.3","13.3","29500","2010","06","23","Thursday"
"BHC","2010-06-04","14.2","14.2","13.5","13.5","22600","2010","06","23","Friday"
"BHC","2010-06-07","13.7","13.7","12.9","13","32500","2010","06","24","Monday"
"BHC","2010-06-08","13.3","13.3","12.9","13.3","35200","2010","06","24","Tuesday"
"BHC","2010-06-09","13.5","13.5","13","13","25200","2010","06","24","Wednesday"
"BHC","2010-06-10","13.5","13.5","13","13.3","13400","2010","06","24","Thursday"
"BHC","2010-06-11","13.2","13.7","13.2","13.6","20400","2010","06","24","Friday"
"BHC","2010-06-14","13.3","13.5","13.2","13.5","33000","2010","06","25","Monday"
"BHC","2010-06-15","13.4","13.4","13.1","13.3","5200","2010","06","25","Tuesday"
"BHC","2010-06-16","13.8","13.8","13.3","13.7","49600","2010","06","25","Wednesday"
"BHC","2010-06-17","13.5","13.7","13.5","13.7","32400","2010","06","25","Thursday"
"BHC","2010-06-18","14","14.5","13.9","14.5","174800","2010","06","25","Friday"
"BHC","2010-06-21","15.5","15.5","15.5","15.5","37200","2010","06","26","Monday"
"BHC","2010-06-22","16.5","16.5","15.4","15.8","222600","2010","06","26","Tuesday"
"BHC","2010-06-23","15.2","15.6","15","15.1","49900","2010","06","26","Wednesday"
"BHC","2010-06-24","14.4","16.2","14.4","16.2","234900","2010","06","26","Thursday"
"BHC","2010-06-25","15.6","16.1","15.1","15.5","66300","2010","06","26","Friday"
"BHC","2010-06-28","15.2","15.5","14.8","15.2","25200","2010","06","27","Monday"
"BHC","2010-06-29","15.3","15.3","14.7","14.7","26400","2010","06","27","Tuesday"
"BHC","2010-06-30","14.2","14.8","14","14.5","69700","2010","06","27","Wednesday"
"BHC","2010-07-01","14.2","14.5","14.2","14.5","21200","2010","07","27","Thursday"
"BHC","2010-07-02","14.5","15.2","14.5","15.2","62400","2010","07","27","Friday"
"BHC","2010-07-05","15","15.9","14.9","15.9","124500","2010","07","28","Monday"
"BHC","2010-07-06","16.5","16.7","15.2","15.2","96100","2010","07","28","Tuesday"
"BHC","2010-07-07","15.5","15.6","15","15","47700","2010","07","28","Wednesday"
"BHC","2010-07-08","15.3","15.4","15.1","15.2","63600","2010","07","28","Thursday"
"BHC","2010-07-09","15.3","15.3","15.1","15.2","39200","2010","07","28","Friday"
"BHC","2010-07-12","14.7","15.4","14.2","15.1","98000","2010","07","29","Monday"
"BHC","2010-07-13","15.5","15.6","15.5","15.6","18500","2010","07","29","Tuesday"
"BHC","2010-07-14","16.6","16.6","15.7","16","120300","2010","07","29","Wednesday"
"BHC","2010-07-15","17","17.4","15.7","17.4","630600","2010","07","29","Thursday"
"BHC","2010-07-16","18.4","18.5","17.9","18.5","151800","2010","07","29","Friday"
"BHC","2010-07-19","19.5","19.7","19.3","19.7","50700","2010","07","30","Monday"
"BHC","2010-07-20","21","21","19.5","19.7","383700","2010","07","30","Tuesday"
"BHC","2010-07-21","19.2","19.5","19","19","181000","2010","07","30","Wednesday"
"BHC","2010-07-22","18.5","19.5","17.7","18.3","251800","2010","07","30","Thursday"
"BHC","2010-07-23","19","19","17.7","17.9","156700","2010","07","30","Friday"
"BHC","2010-07-26","18.7","18.7","16.9","16.9","215300","2010","07","31","Monday"
"BHC","2010-07-27","16.8","17.2","16.7","16.7","83500","2010","07","31","Tuesday"
"BHC","2010-07-28","16.8","16.8","15.9","15.9","164800","2010","07","31","Wednesday"
"BHC","2010-07-29","16.5","17.1","16.5","17.1","109000","2010","07","31","Thursday"
"BHC","2010-07-30","18.1","18.2","17.3","18.2","238500","2010","07","31","Friday"
"BHC","2010-08-02","18","18","17","17","122400","2010","08","32","Monday"
"BHC","2010-08-03","17.4","17.9","16.6","16.7","58700","2010","08","32","Tuesday"
"BHC","2010-08-04","16.5","16.8","16","16","75200","2010","08","32","Wednesday"
"BHC","2010-08-05","16.4","17.2","16.4","16.8","59600","2010","08","32","Thursday"
"BHC","2010-08-06","16.5","16.5","16.2","16.2","51400","2010","08","32","Friday"
"BHC","2010-08-09","16","16.1","15.3","15.3","128200","2010","08","33","Monday"
"BHC","2010-08-10","15.4","15.4","14.5","15","92400","2010","08","33","Tuesday"
"BHC","2010-08-11","15.3","15.6","14.8","15.6","136400","2010","08","33","Wednesday"
"BHC","2010-08-12","15.4","15.4","14.4","14.7","114900","2010","08","33","Thursday"
"BHC","2010-08-13","14.8","15.7","14.4","15.7","67700","2010","08","33","Friday"
"BHC","2010-08-16","16","16.5","16","16.5","98000","2010","08","34","Monday"
"BHC","2010-08-17","16.2","16.5","15.4","16","110800","2010","08","34","Tuesday"
"BHC","2010-08-18","15.9","16","15.2","15.4","41300","2010","08","34","Wednesday"
"BHC","2010-08-19","15.5","15.5","15","15","34900","2010","08","34","Thursday"
"BHC","2010-08-20","14.7","15.6","14.6","15.1","79300","2010","08","34","Friday"
"BHC","2010-08-23","15","15","14.6","14.6","38600","2010","08","35","Monday"
"BHC","2010-08-24","14.6","14.6","13.8","13.9","78200","2010","08","35","Tuesday"
"BHC","2010-08-25","14","14","13","13","96100","2010","08","35","Wednesday"
"BHC","2010-08-26","13.2","13.7","12.8","13.7","81600","2010","08","35","Thursday"
"BHC","2010-08-27","13.2","13.5","12.3","13","108800","2010","08","35","Friday"
"BHC","2010-08-30","13.4","13.6","13.4","13.6","18900","2010","08","36","Monday"
