symbol,date,open,high,low,close,volume,year,month,week,weekday
"X20","2018-02-05","14.32","14.32","14.32","14.32","2100","2018","02","6","Monday"
"X20","2018-02-06","15.7","15.7","15.7","15.7","900","2018","02","6","Tuesday"
"X20","2018-02-07","17.22","17.22","17.22","17.22","200","2018","02","6","Wednesday"
"X20","2018-02-08","18.17","18.17","18.17","18.17","500","2018","02","6","Thursday"
"X20","2018-02-12","16.71","16.71","16.71","16.71","2000","2018","02","7","Monday"
"X20","2018-02-21","17.44","17.44","17.44","17.44","400","2018","02","8","Wednesday"
"X20","2018-02-23","18.17","18.17","18.17","18.17","100","2018","02","8","Friday"
"X20","2018-02-26","17.44","17.44","17.08","17.08","300","2018","02","9","Monday"
"X20","2018-02-27","15.41","15.41","15.41","15.41","700","2018","02","9","Tuesday"
"X20","2018-03-01","15.33","15.33","15.33","15.33","100","2018","03","9","Thursday"
"X20","2018-03-02","16.86","16.86","16.86","16.86","100","2018","03","9","Friday"
"X20","2018-03-07","16.93","18.53","16.93","18.53","200","2018","03","10","Wednesday"
"X20","2018-03-12","18.89","18.89","18.82","18.82","200","2018","03","11","Monday"
"X20","2018-03-16","18.1","18.1","17.73","17.73","200","2018","03","11","Friday"
"X20","2018-03-19","15.99","15.99","15.99","15.99","100","2018","03","12","Monday"
"X20","2018-03-20","14.39","14.39","14.39","14.39","100","2018","03","12","Tuesday"
"X20","2018-03-21","14.39","14.39","13.01","13.01","300","2018","03","12","Wednesday"
"X20","2018-03-22","11.77","14.24","11.77","14.24","200","2018","03","12","Thursday"
"X20","2018-03-23","15.55","15.55","15.55","15.55","1600","2018","03","12","Friday"
"X20","2018-03-28","16.86","16.86","16.86","16.86","100","2018","03","13","Wednesday"
"X20","2018-03-29","17.3","17.3","17.3","17.3","100","2018","03","13","Thursday"
"X20","2018-04-05","15.63","15.63","15.63","15.63","500","2018","04","14","Thursday"
"X20","2018-04-06","16.28","16.28","16.28","16.28","100","2018","04","14","Friday"
"X20","2018-04-12","14.68","14.68","14.68","14.68","100","2018","04","15","Thursday"
"X20","2018-04-13","13.23","13.23","13.23","13.23","100","2018","04","15","Friday"
"X20","2018-04-17","11.92","11.92","11.92","11.92","200","2018","04","16","Tuesday"
"X20","2018-04-19","10.76","10.76","10.76","10.76","100","2018","04","16","Thursday"
"X20","2018-04-20","9.74","11.77","9.74","11.77","1300","2018","04","16","Friday"
"X20","2018-05-04","10.61","10.61","10.61","10.61","4000","2018","05","18","Friday"
"X20","2018-05-07","9.59","11.63","9.59","11.63","200","2018","05","19","Monday"
"X20","2018-05-08","11.63","11.63","11.63","11.63","200","2018","05","19","Tuesday"
"X20","2018-05-09","11.63","11.63","11.63","11.63","300","2018","05","19","Wednesday"
"X20","2018-05-11","11.63","11.63","11.63","11.63","200","2018","05","19","Friday"
"X20","2018-05-25","10.46","10.46","10.46","10.46","19400","2018","05","21","Friday"
"X20","2018-05-29","9.45","11.41","9.45","11.41","12300","2018","05","22","Tuesday"
"X20","2018-06-21","10.39","10.39","10.39","10.39","300","2018","06","25","Thursday"
"X20","2018-06-22","10.17","10.17","9.38","9.38","3000","2018","06","25","Friday"
"X20","2018-07-18","10.26","10.26","10.26","10.26","100","2018","07","29","Wednesday"
"X20","2018-07-19","10.42","10.42","10.42","10.42","100","2018","07","29","Thursday"
"X20","2018-07-25","10.42","10.42","10.42","10.42","200","2018","07","30","Wednesday"
"X20","2018-08-02","9.38","9.38","9.38","9.38","5000","2018","08","31","Thursday"
"X20","2018-08-03","8.81","8.81","8.49","8.49","6500","2018","08","31","Friday"
"X20","2018-08-07","7.69","7.77","7.69","7.77","5500","2018","08","32","Tuesday"
"X20","2018-08-08","7.21","7.21","7.21","7.21","4700","2018","08","32","Wednesday"
"X20","2018-08-21","7.93","7.93","7.93","7.93","100","2018","08","34","Tuesday"
"X20","2018-08-24","7.93","7.93","7.93","7.93","500","2018","08","34","Friday"
"X20","2018-08-28","8.57","8.57","8.57","8.57","100","2018","08","35","Tuesday"
"X20","2018-08-29","9.13","9.13","9.13","9.13","100","2018","08","35","Wednesday"
"X20","2018-08-31","8.25","8.25","8.25","8.25","1500","2018","08","35","Friday"
"X20","2018-09-10","8.49","8.49","8.17","8.17","8400","2018","09","37","Monday"
"X20","2018-09-11","8.09","8.09","8.09","8.09","900","2018","09","37","Tuesday"
"X20","2018-09-12","8.57","8.57","8.57","8.57","100","2018","09","37","Wednesday"
"X20","2018-09-13","7.77","7.77","7.77","7.77","100","2018","09","37","Thursday"
"X20","2018-09-14","8.01","8.01","8.01","8.01","200","2018","09","37","Friday"
"X20","2018-09-18","8.33","8.33","8.01","8.01","10600","2018","09","38","Tuesday"
"X20","2018-09-19","8.25","8.25","7.69","7.93","9000","2018","09","38","Wednesday"
"X20","2018-09-24","8.01","8.17","7.93","8.17","4700","2018","09","39","Monday"
"X20","2018-09-25","8.01","8.01","7.85","7.85","5700","2018","09","39","Tuesday"
"X20","2018-09-26","8.49","8.57","8.49","8.57","3600","2018","09","39","Wednesday"
"X20","2018-10-02","8.01","8.01","8.01","8.01","200","2018","10","40","Tuesday"
"X20","2018-10-05","8.01","8.01","8.01","8.01","2000","2018","10","40","Friday"
"X20","2018-10-15","8.49","8.49","8.17","8.17","18900","2018","10","42","Monday"
"X20","2018-10-18","8.41","8.41","8.33","8.33","3700","2018","10","42","Thursday"
"X20","2018-10-26","8.49","8.49","8.49","8.49","3400","2018","10","43","Friday"
"X20","2018-11-01","8.81","9.21","8.81","9.21","2100","2018","11","44","Thursday"
"X20","2018-11-05","10.1","10.1","10.1","10.1","100","2018","11","45","Monday"
"X20","2018-11-06","10.1","10.1","10.1","10.1","1000","2018","11","45","Tuesday"
"X20","2018-12-04","9.21","9.21","9.21","9.21","1000","2018","12","49","Tuesday"
"X20","2018-12-05","8.41","8.41","8.41","8.41","1000","2018","12","49","Wednesday"
"X20","2018-12-13","8.01","8.01","8.01","8.01","1000","2018","12","50","Thursday"
"X20","2018-12-17","8.01","8.01","8.01","8.01","300","2018","12","51","Monday"
"X20","2018-12-25","7.21","7.21","7.21","7.21","900","2018","12","52","Tuesday"
"X20","2018-12-27","7.29","7.29","7.29","7.29","1000","2018","12","52","Thursday"
"X20","2019-01-09","7.37","7.37","7.37","7.37","1000","2019","01","2","Wednesday"
"X20","2019-01-10","7.37","7.37","7.37","7.37","3000","2019","01","2","Thursday"
"X20","2019-01-15","7.77","7.93","7.77","7.93","900","2019","01","3","Tuesday"
"X20","2019-01-28","8.65","8.65","8.65","8.65","100","2019","01","5","Monday"
"X20","2019-02-15","7.93","7.93","7.93","7.93","100","2019","02","7","Friday"
"X20","2019-02-20","8.01","8.01","8.01","8.01","400","2019","02","8","Wednesday"
"X20","2019-02-25","8.41","8.41","8.41","8.41","400","2019","02","9","Monday"
"X20","2019-02-27","7.93","7.93","7.93","7.93","100","2019","02","9","Wednesday"
"X20","2019-03-11","8.01","8.01","8.01","8.01","1100","2019","03","11","Monday"
"X20","2019-03-13","8.09","8.09","8.09","8.09","400","2019","03","11","Wednesday"
"X20","2019-03-14","8.73","8.81","8.41","8.41","2200","2019","03","11","Thursday"
"X20","2019-03-19","8.49","8.57","8.49","8.57","2400","2019","03","12","Tuesday"
"X20","2019-03-20","8.57","8.57","8.57","8.57","300","2019","03","12","Wednesday"
"X20","2019-03-21","8.57","8.57","8.57","8.57","600","2019","03","12","Thursday"
"X20","2019-03-22","8.57","8.57","8.49","8.49","700","2019","03","12","Friday"
"X20","2019-04-16","8.49","8.49","8.49","8.49","4400","2019","04","16","Tuesday"
"X20","2019-06-13","8.49","8.49","8.49","8.49","200","2019","06","24","Thursday"
"X20","2019-06-20","8.49","8.49","8.49","8.49","500","2019","06","25","Thursday"
"X20","2019-06-24","8.49","8.49","8.32","8.32","6800","2019","06","26","Monday"
"X20","2019-06-26","8.32","8.32","8.32","8.32","200","2019","06","26","Wednesday"
"X20","2019-07-03","8.32","8.32","8.32","8.32","200","2019","07","27","Wednesday"
"X20","2019-07-09","8.4","8.4","8.32","8.32","2400","2019","07","28","Tuesday"
"X20","2019-07-17","8.32","8.32","8.32","8.32","400","2019","07","29","Wednesday"
"X20","2020-03-03","8.32","8.32","8.32","8.32","3000","2020","03","10","Tuesday"
"X20","2020-03-04","8.32","8.32","8.32","8.32","1500","2020","03","10","Wednesday"
"X20","2020-03-05","8.32","8.32","8.32","8.32","300","2020","03","10","Thursday"
"X20","2020-03-10","9.11","9.11","9.11","9.11","100","2020","03","11","Tuesday"
"X20","2020-03-19","8.23","8.23","8.23","8.23","100","2020","03","12","Thursday"
"X20","2020-03-20","7.43","7.43","7.43","7.43","100","2020","03","12","Friday"
"X20","2020-03-24","6.72","6.72","6.72","6.72","100","2020","03","13","Tuesday"
"X20","2020-03-27","6.1","6.1","6.1","6.1","100","2020","03","13","Friday"
"X20","2020-03-30","5.57","5.57","5.57","5.57","100","2020","03","14","Monday"
"X20","2020-04-06","6.1","6.1","6.1","6.1","100","2020","04","15","Monday"
"X20","2020-04-07","6.63","6.63","6.63","6.63","100","2020","04","15","Tuesday"
"X20","2020-04-09","6.9","7.25","6.9","7.25","300","2020","04","15","Thursday"
"X20","2020-04-13","7.79","7.79","7.79","7.79","100","2020","04","16","Monday"
"X20","2020-04-14","8.32","8.32","8.32","8.32","100","2020","04","16","Tuesday"
"X20","2020-04-15","8.85","8.85","8.85","8.85","100","2020","04","16","Wednesday"
"X20","2020-05-13","8.67","8.67","8.67","8.67","200","2020","05","20","Wednesday"
"X20","2020-05-14","8.67","8.67","8.58","8.58","200","2020","05","20","Thursday"
"X20","2020-05-19","7.79","7.79","7.79","7.79","1000","2020","05","21","Tuesday"
"X20","2020-05-20","7.17","7.17","7.17","7.17","800","2020","05","21","Wednesday"
"X20","2020-05-26","7.08","7.08","7.08","7.08","400","2020","05","22","Tuesday"
"X20","2020-06-02","6.99","6.99","6.99","6.99","600","2020","06","23","Tuesday"
"X20","2020-06-04","6.37","6.37","6.37","6.37","100","2020","06","23","Thursday"
"X20","2020-06-08","6.37","6.37","6.37","6.37","100","2020","06","24","Monday"
"X20","2020-06-17","6.63","6.63","6.63","6.63","200","2020","06","25","Wednesday"
"X20","2020-06-24","6.02","7.08","6.02","6.1","500","2020","06","26","Wednesday"
"X20","2020-06-25","6.19","6.19","6.19","6.19","600","2020","06","26","Thursday"
"X20","2020-06-26","5.57","5.57","5.57","5.57","100","2020","06","26","Friday"
"X20","2020-06-30","6.1","6.1","6.1","6.1","200","2020","06","27","Tuesday"
"X20","2020-07-01","5.66","5.66","5.66","5.66","100","2020","07","27","Wednesday"
"X20","2020-07-02","6.19","6.19","6.19","6.19","100","2020","07","27","Thursday"
"X20","2020-07-07","6.72","6.72","6.72","6.72","100","2020","07","28","Tuesday"
"X20","2020-07-15","6.55","6.55","6.55","6.55","500","2020","07","29","Wednesday"
"X20","2020-08-14","6.55","6.55","6.55","6.55","200","2020","08","33","Friday"
"X20","2020-09-10","6.01","7.17","5.92","7.17","9100","2020","09","37","Thursday"
"X20","2020-09-21","6.55","7.26","6.55","7.26","2000","2020","09","39","Monday"
"X20","2020-10-09","7.17","7.17","6.55","6.55","300","2020","10","41","Friday"
"X20","2020-10-16","5.92","5.92","5.92","5.92","3400","2020","10","42","Friday"
"X20","2020-10-23","5.56","6.1","5.56","6.1","10100","2020","10","43","Friday"
"X20","2020-11-03","5.65","5.65","5.65","5.65","100","2020","11","45","Tuesday"
"X20","2020-11-13","5.65","5.65","5.65","5.65","1000","2020","11","46","Friday"
"X20","2020-11-16","6.1","6.1","6.1","6.1","100","2020","11","47","Monday"
"X20","2020-11-17","6.1","6.1","6.1","6.1","100","2020","11","47","Tuesday"
"X20","2020-11-23","5.83","5.83","5.83","5.83","100","2020","11","48","Monday"
"X20","2020-11-24","6.1","6.1","5.65","5.65","1100","2020","11","48","Tuesday"
"X20","2020-11-25","6.1","6.1","6.1","6.1","900","2020","11","48","Wednesday"
"X20","2020-11-27","6.28","6.28","6.28","6.28","800","2020","11","48","Friday"
"X20","2020-12-03","5.83","5.83","5.83","5.83","100","2020","12","49","Thursday"
"X20","2020-12-04","6.01","6.01","5.83","5.83","11100","2020","12","49","Friday"
"X20","2020-12-07","6.01","6.01","6.01","6.01","10000","2020","12","50","Monday"
"X20","2020-12-08","6.01","6.28","6.01","6.28","3800","2020","12","50","Tuesday"
"X20","2020-12-16","6.91","6.91","6.91","6.91","2400","2020","12","51","Wednesday"
"X20","2020-12-17","6.64","6.64","6.64","6.64","100","2020","12","51","Thursday"
"X20","2020-12-18","7.17","7.17","7.17","7.17","100","2020","12","51","Friday"
"X20","2020-12-22","7.89","7.89","7.8","7.89","1000","2020","12","52","Tuesday"
"X20","2020-12-25","7.17","8.16","7.17","8.16","200","2020","12","52","Friday"
"X20","2020-12-28","7.35","7.35","7.35","7.35","100","2020","12","53","Monday"
"X20","2020-12-31","8.07","8.07","8.07","8.07","100","2020","12","53","Thursday"
"X20","2021-01-04","7.26","7.26","7.26","7.26","1000","2021","01","2","Monday"
"X20","2021-01-05","6.73","7.62","6.73","7.62","200","2021","01","2","Tuesday"
"X20","2021-01-07","7.08","7.08","7.08","7.08","200","2021","01","2","Thursday"
"X20","2021-01-08","7.53","7.62","7.53","7.62","700","2021","01","2","Friday"
"X20","2021-01-11","8.25","8.25","8.25","8.25","100","2021","01","3","Monday"
"X20","2021-01-12","8.25","8.97","7.53","7.53","1400","2021","01","3","Tuesday"
"X20","2021-01-13","7.17","8.16","7.17","8.16","3500","2021","01","3","Wednesday"
"X20","2021-01-14","8.97","8.97","8.97","8.97","100","2021","01","3","Thursday"
"X20","2021-01-15","8.07","9.42","8.07","8.97","4300","2021","01","3","Friday"
"X20","2021-01-18","9.42","9.42","9.42","9.42","100","2021","01","4","Monday"
"X20","2021-01-19","10.13","10.13","8.97","8.97","800","2021","01","4","Tuesday"
"X20","2021-01-20","9.87","9.87","9.87","9.87","100","2021","01","4","Wednesday"
"X20","2021-01-22","8.97","9.87","8.88","9.87","23900","2021","01","4","Friday"
"X20","2021-02-04","8.88","8.88","8.88","8.88","1000","2021","02","6","Thursday"
"X20","2021-02-17","8.07","8.07","8.07","8.07","1000","2021","02","8","Wednesday"
"X20","2021-02-18","7.35","7.44","7.35","7.44","2400","2021","02","8","Thursday"
"X20","2021-02-19","7.17","7.17","7.17","7.17","300","2021","02","8","Friday"
"X20","2021-02-22","6.55","6.55","6.55","6.55","100","2021","02","9","Monday"
"X20","2021-02-24","7.17","7.17","7.17","7.17","200","2021","02","9","Wednesday"
"X20","2021-02-25","7.44","7.62","7.44","7.62","300","2021","02","9","Thursday"
"X20","2021-03-02","7.62","7.62","7.62","7.62","600","2021","03","10","Tuesday"
"X20","2021-03-03","7.8","7.8","7.8","7.8","400","2021","03","10","Wednesday"
"X20","2021-03-04","7.8","7.8","7.8","7.8","200","2021","03","10","Thursday"
"X20","2021-03-10","7.89","8.52","7.89","8.16","3700","2021","03","11","Wednesday"
"X20","2021-03-11","7.35","7.35","7.35","7.35","100","2021","03","11","Thursday"
"X20","2021-03-12","7.71","7.71","7.71","7.71","800","2021","03","11","Friday"
"X20","2021-03-15","8.43","8.43","8.25","8.25","200","2021","03","12","Monday"
"X20","2021-03-16","8.43","8.52","7.62","8.52","300","2021","03","12","Tuesday"
"X20","2021-03-17","8.97","8.97","8.7","8.7","5000","2021","03","12","Wednesday"
"X20","2021-03-19","8.52","8.7","8.52","8.7","2000","2021","03","12","Friday"
"X20","2021-03-22","7.89","7.98","7.89","7.98","3800","2021","03","13","Monday"
"X20","2021-03-23","8.52","8.52","8.52","8.52","100","2021","03","13","Tuesday"
"X20","2021-03-25","8.43","8.52","8.07","8.07","1100","2021","03","13","Thursday"
"X20","2021-03-26","8.07","8.07","8.07","8.07","300","2021","03","13","Friday"
"X20","2021-03-30","8.34","8.34","8.07","8.07","2300","2021","03","14","Tuesday"
"X20","2021-03-31","8.07","8.07","8.07","8.07","2000","2021","03","14","Wednesday"
"X20","2021-04-01","8.34","8.34","8.07","8.07","300","2021","04","14","Thursday"
"X20","2021-04-05","8.43","8.43","8.43","8.43","300","2021","04","15","Monday"
"X20","2021-04-06","8.43","8.61","8.43","8.61","5700","2021","04","15","Tuesday"
"X20","2021-04-08","8.61","8.61","8.61","8.61","11000","2021","04","15","Thursday"
"X20","2021-04-09","8.16","8.97","8.16","8.34","3600","2021","04","15","Friday"
"X20","2021-04-12","7.53","9.15","7.53","9.15","2200","2021","04","16","Monday"
"X20","2021-04-13","8.97","8.97","8.97","8.97","3000","2021","04","16","Tuesday"
"X20","2021-04-14","8.79","8.97","8.79","8.97","4000","2021","04","16","Wednesday"
"X20","2021-04-26","8.25","8.25","8.25","8.25","100","2021","04","18","Monday"
"X20","2021-04-27","8.97","8.97","7.53","7.53","2800","2021","04","18","Tuesday"
"X20","2021-04-28","7","7","7","7","100","2021","04","18","Wednesday"
"X20","2021-05-04","7.62","7.62","7.62","7.62","1100","2021","05","19","Tuesday"
"X20","2021-05-06","8.34","8.34","7.8","8.34","300","2021","05","19","Thursday"
"X20","2021-05-07","7.62","7.62","7.62","7.62","100","2021","05","19","Friday"
"X20","2021-05-10","8.34","8.34","7.62","7.71","1700","2021","05","20","Monday"
"X20","2021-05-11","8.43","8.43","8.43","8.43","400","2021","05","20","Tuesday"
"X20","2021-05-12","7.62","8.88","7.62","8.43","1100","2021","05","20","Wednesday"
"X20","2021-05-13","8.88","8.97","7.71","8.97","2300","2021","05","20","Thursday"
"X20","2021-05-14","8.97","8.97","8.97","8.97","200","2021","05","20","Friday"
"X20","2021-05-17","8.07","8.07","8.07","8.07","300","2021","05","21","Monday"
"X20","2021-05-18","8.88","8.88","8.16","8.79","2900","2021","05","21","Tuesday"
"X20","2021-05-20","8.52","8.52","8.43","8.43","26300","2021","05","21","Thursday"
"X20","2021-05-21","8.16","8.16","8.16","8.16","100","2021","05","21","Friday"
"X20","2021-05-24","8.52","8.97","7.71","8.88","600","2021","05","22","Monday"
"X20","2021-05-25","8.61","9.06","8.61","9.06","1400","2021","05","22","Tuesday"
"X20","2021-05-27","8.97","9.06","8.52","9.06","2000","2021","05","22","Thursday"
"X20","2021-05-28","8.97","8.97","8.97","8.97","1600","2021","05","22","Friday"
"X20","2021-06-01","8.79","9.42","8.79","9.42","6700","2021","06","23","Tuesday"
"X20","2021-06-02","9.24","9.24","8.52","8.88","1400","2021","06","23","Wednesday"
"X20","2021-06-04","8.79","8.97","8.25","8.79","6900","2021","06","23","Friday"
"X20","2021-06-07","8.7","8.7","8.7","8.7","1000","2021","06","24","Monday"
"X20","2021-06-08","8.79","8.79","8.79","8.79","300","2021","06","24","Tuesday"
"X20","2021-06-10","8.25","8.25","8.07","8.07","2700","2021","06","24","Thursday"
"X20","2021-06-11","8.79","8.79","8.43","8.43","8200","2021","06","24","Friday"
"X20","2021-06-14","8.79","8.79","8.79","8.79","100","2021","06","25","Monday"
"X20","2021-06-17","8.34","8.34","8.34","8.34","1000","2021","06","25","Thursday"
"X20","2021-06-18","8.52","8.52","8.52","8.52","29400","2021","06","25","Friday"
"X20","2021-06-21","8.52","8.52","8.52","8.52","1000","2021","06","26","Monday"
"X20","2021-06-28","7.71","8.52","7.71","8.52","200","2021","06","27","Monday"
"X20","2021-07-01","8.88","8.88","8.88","8.88","7500","2021","07","27","Thursday"
"X20","2021-07-02","8.88","8.88","8.52","8.88","12400","2021","07","27","Friday"
"X20","2021-07-05","9.24","9.24","9.24","9.24","200","2021","07","28","Monday"
"X20","2021-07-08","9.24","9.33","8.7","9.33","300","2021","07","28","Thursday"
"X20","2021-07-09","8.79","9.24","8.79","9.24","600","2021","07","28","Friday"
"X20","2021-07-12","8.86","8.86","8.86","8.86","38100","2021","07","29","Monday"
"X20","2021-07-13","8.01","9.43","8.01","8.77","400","2021","07","29","Tuesday"
"X20","2021-07-14","9.43","9.43","9.43","9.43","100","2021","07","29","Wednesday"
"X20","2021-07-16","8.95","8.95","8.95","8.95","200","2021","07","29","Friday"
"X20","2021-07-19","8.48","8.48","8.48","8.48","5000","2021","07","30","Monday"
"X20","2021-07-20","8.48","8.58","7.73","8.48","1700","2021","07","30","Tuesday"
"X20","2021-07-21","9.33","9.33","9.33","9.33","100","2021","07","30","Wednesday"
"X20","2021-07-22","10.18","10.18","9.33","9.33","500","2021","07","30","Thursday"
"X20","2021-07-26","8.48","10.09","8.48","10.09","900","2021","07","31","Monday"
"X20","2021-07-29","9.9","9.9","9.9","9.9","100","2021","07","31","Thursday"
"X20","2021-08-06","9.71","10.09","8.95","10.09","5700","2021","08","32","Friday"
"X20","2021-08-09","9.99","9.99","9.14","9.14","4700","2021","08","33","Monday"
"X20","2021-08-10","9.14","9.14","8.39","8.39","2300","2021","08","33","Tuesday"
"X20","2021-08-11","8.67","8.67","8.48","8.48","300","2021","08","33","Wednesday"
"X20","2021-08-12","9.14","9.14","8.48","8.48","500","2021","08","33","Thursday"
"X20","2021-08-13","8.48","8.77","8.48","8.77","1000","2021","08","33","Friday"
"X20","2021-08-16","8.67","8.67","8.67","8.67","600","2021","08","34","Monday"
"X20","2021-08-17","8.48","8.77","8.39","8.39","1700","2021","08","34","Tuesday"
"X20","2021-08-19","8.48","8.48","8.48","8.48","1000","2021","08","34","Thursday"
"X20","2021-08-25","8.77","8.77","8.77","8.77","100","2021","08","35","Wednesday"
"X20","2021-08-26","8.67","8.67","8.67","8.67","100","2021","08","35","Thursday"
"X20","2021-08-27","8.67","8.86","8.67","8.86","300","2021","08","35","Friday"
"X20","2021-09-01","8.86","8.86","8.86","8.86","300","2021","09","36","Wednesday"
"X20","2021-09-06","8.86","8.86","8.86","8.86","100","2021","09","37","Monday"
"X20","2021-09-08","8.77","8.77","8.77","8.77","2700","2021","09","37","Wednesday"
"X20","2021-09-10","8.67","8.67","8.67","8.67","1500","2021","09","37","Friday"
"X20","2021-09-14","8.01","8.77","8.01","8.77","3300","2021","09","38","Tuesday"
"X20","2021-09-15","8.77","8.86","8.77","8.86","3600","2021","09","38","Wednesday"
"X20","2021-09-16","8.95","8.95","8.77","8.86","6500","2021","09","38","Thursday"
"X20","2021-09-17","8.77","8.86","8.77","8.77","16900","2021","09","38","Friday"
"X20","2021-09-20","8.86","8.86","8.86","8.86","3700","2021","09","39","Monday"
"X20","2021-09-21","8.86","8.95","8.86","8.86","3400","2021","09","39","Tuesday"
"X20","2021-09-22","8.86","9.05","8.86","9.05","9000","2021","09","39","Wednesday"
