symbol,date,open,high,low,close,volume
"VHH","2012-08-07","4.1","4.1","4","4","13800"
"VHH","2012-08-08","4.1","4.2","4.1","4.2","35500"
"VHH","2012-08-09","4.4","4.4","4.3","4.4","40800"
"VHH","2012-08-10","4.3","4.3","4.1","4.3","11800"
"VHH","2012-08-13","4.2","4.3","4","4.2","43400"
"VHH","2012-08-14","4.2","4.2","4.2","4.2","2200"
"VHH","2012-08-15","4.1","4.2","4","4.2","7800"
"VHH","2012-08-16","4.1","4.1","4.1","4.1","27700"
"VHH","2012-08-17","4.1","4.1","4.1","4.1","22500"
"VHH","2012-08-20","4.1","4.3","4.1","4.2","47200"
"VHH","2012-08-21","4.3","4.3","4","4","57700"
"VHH","2012-08-22","4","4.1","4","4","35900"
"VHH","2012-08-23","4","4","3.8","3.8","45100"
"VHH","2012-08-24","3.6","4","3.6","4","30600"
"VHH","2012-08-27","3.8","3.9","3.8","3.8","20200"
"VHH","2012-08-28","3.7","3.8","3.6","3.7","67400"
"VHH","2012-08-29","3.8","3.9","3.6","3.9","19100"
"VHH","2012-08-30","3.7","3.9","3.7","3.7","32000"
"VHH","2012-08-31","3.7","3.8","3.6","3.6","8500"
"VHH","2012-09-04","3.7","3.7","3.6","3.7","5300"
"VHH","2012-09-05","3.7","3.7","3.6","3.6","23200"
"VHH","2012-09-06","3.4","3.6","3.4","3.6","22600"
"VHH","2012-09-07","3.6","3.6","3.6","3.6","1500"
"VHH","2012-09-10","3.4","3.6","3.4","3.4","17100"
"VHH","2012-09-11","3.2","3.3","3.2","3.2","11100"
"VHH","2012-09-12","3.3","3.4","3.3","3.4","1100"
"VHH","2012-09-13","3.3","3.5","3.2","3.5","22100"
"VHH","2012-09-14","3.4","3.4","3.4","3.4","19000"
"VHH","2012-09-17","3.3","3.4","3.3","3.4","400"
"VHH","2012-09-18","3.3","3.3","3.2","3.3","32600"
"VHH","2012-09-19","3.1","3.3","3.1","3.3","4100"
"VHH","2012-09-20","3","3.1","3","3.1","24300"
"VHH","2012-09-21","3.2","3.2","3.1","3.1","1000"
"VHH","2012-09-24","3","3.2","3","3.1","6800"
"VHH","2012-09-25","3.1","3.1","3.1","3.1","2600"
"VHH","2012-09-26","3","3.1","3","3.1","1300"
"VHH","2012-09-27","3","3.1","2.9","3.1","5000"
"VHH","2012-09-28","2.8","3","2.7","2.9","5700"
"VHH","2012-10-01","2.8","3.1","2.7","2.7","5500"
"VHH","2012-10-02","2.7","2.7","2.6","2.7","10500"
"VHH","2012-10-03","2.7","2.7","2.7","2.7","4600"
"VHH","2012-10-04","2.8","2.8","2.8","2.8","10100"
"VHH","2012-10-05","2.9","2.9","2.7","2.7","25700"
"VHH","2012-10-08","2.8","2.8","2.6","2.8","4000"
"VHH","2012-10-09","2.7","2.8","2.7","2.8","6900"
