symbol,date,open,high,low,close,volume,year,month,week,weekday
"BTB","2022-03-14","7.2","7.2","7.2","7.2","500","2022","03","11","Monday"
"BTB","2022-03-15","7","7.2","7","7.2","5600","2022","03","11","Tuesday"
"BTB","2022-03-16","7.2","7.2","7.2","7.2","1240","2022","03","11","Wednesday"
"BTB","2022-03-17","7.2","7.2","7.2","7.2","4800","2022","03","11","Thursday"
"BTB","2022-03-18","7.2","7.2","7.2","7.2","1800","2022","03","11","Friday"
"BTB","2022-03-21","7.2","7.2","7.1","7.1","3020","2022","03","12","Monday"
"BTB","2022-03-22","7.1","7.1","7.1","7.1","522","2022","03","12","Tuesday"
"BTB","2022-03-23","7.2","7.3","7.1","7.3","2964","2022","03","12","Wednesday"
"BTB","2022-03-24","7.2","7.9","7.2","7.8","2300","2022","03","12","Thursday"
"BTB","2022-03-25","7.1","7.6","7.1","7.6","900","2022","03","12","Friday"
"BTB","2022-03-28","7.3","7.9","7.3","7.7","12300","2022","03","13","Monday"
"BTB","2022-03-29","7.6","7.7","7.6","7.7","1300","2022","03","13","Tuesday"
"BTB","2022-03-30","7.8","7.8","7.7","7.7","500","2022","03","13","Wednesday"
"BTB","2022-03-31","7.8","7.9","7.8","7.9","300","2022","03","13","Thursday"
"BTB","2022-04-01","7.7","7.7","6.9","6.9","15230","2022","04","13","Friday"
"BTB","2022-04-04","7.9","7.9","7.5","7.5","3930","2022","04","14","Monday"
"BTB","2022-04-05","7.9","7.9","7.5","7.5","34","2022","04","14","Tuesday"
"BTB","2022-04-06","7.7","7.7","7.2","7.7","21400","2022","04","14","Wednesday"
"BTB","2022-04-07","7.7","7.8","7.7","7.7","4620","2022","04","14","Thursday"
"BTB","2022-04-08","7.7","7.7","7.4","7.4","1500","2022","04","14","Friday"
"BTB","2022-04-12","7.2","7.2","7.2","7.2","100","2022","04","15","Tuesday"
"BTB","2022-04-13","7.1","7.2","7","7.2","2300","2022","04","15","Wednesday"
"BTB","2022-04-14","7.3","7.6","7.3","7.5","2089","2022","04","15","Thursday"
"BTB","2022-04-15","7.3","7.6","7.3","7.5","43","2022","04","15","Friday"
"BTB","2022-04-19","6.7","6.7","6.6","6.6","27500","2022","04","16","Tuesday"
"BTB","2022-04-20","5.8","7.4","5.8","7.4","700","2022","04","16","Wednesday"
"BTB","2022-04-21","6.8","7.4","6.8","7.4","600","2022","04","16","Thursday"
"BTB","2022-04-22","6.2","6.3","6.2","6.2","6800","2022","04","16","Friday"
"BTB","2022-04-27","6.2","7","6.2","7","1100","2022","04","17","Wednesday"
"BTB","2022-04-28","7.1","7.1","7","7","700","2022","04","17","Thursday"
"BTB","2022-04-29","6.5","6.5","6.5","6.5","100","2022","04","17","Friday"
"BTB","2022-05-04","6.5","6.5","6.5","6.5","100","2022","05","18","Wednesday"
"BTB","2022-05-05","6.5","6.5","6.5","6.5","200","2022","05","18","Thursday"
"BTB","2022-05-09","7.4","7.4","6.1","6.1","15400","2022","05","19","Monday"
"BTB","2022-05-10","7","7","7","7","100","2022","05","19","Tuesday"
"BTB","2022-05-16","6.1","6.1","6.1","6.1","400","2022","05","20","Monday"
"BTB","2022-05-18","6.1","6.1","6.1","6.1","1000","2022","05","20","Wednesday"
"BTB","2022-05-19","6.9","6.9","6.9","6.9","200","2022","05","20","Thursday"
"BTB","2022-05-20","6.2","6.8","6.2","6.8","400","2022","05","20","Friday"
"BTB","2022-05-25","6","6","6","6","400","2022","05","21","Wednesday"
"BTB","2022-05-27","6.1","6.4","6.1","6.4","800","2022","05","21","Friday"
"BTB","2022-05-31","6.2","7.1","6.2","6.9","2300","2022","05","22","Tuesday"
"BTB","2022-06-01","6.2","6.2","6.2","6.2","600","2022","06","22","Wednesday"
"BTB","2022-06-02","6.3","6.3","6.3","6.3","200","2022","06","22","Thursday"
"BTB","2022-06-03","6.3","6.3","6.2","6.2","1200","2022","06","22","Friday"
"BTB","2022-06-06","6.2","6.2","6.2","6.2","400","2022","06","23","Monday"
"BTB","2022-06-07","6.2","6.2","6.2","6.2","200","2022","06","23","Tuesday"
"BTB","2022-06-10","6.2","6.2","6.2","6.2","400","2022","06","23","Friday"
"BTB","2022-06-13","6.2","6.2","6.2","6.2","200","2022","06","24","Monday"
"BTB","2022-06-14","6.8","6.8","6.8","6.8","300","2022","06","24","Tuesday"
"BTB","2022-06-16","6.6","6.6","6.6","6.6","200","2022","06","24","Thursday"
"BTB","2022-06-17","5.7","5.7","5.7","5.7","100","2022","06","24","Friday"
"BTB","2022-06-20","6","6","5.7","5.7","5944","2022","06","25","Monday"
"BTB","2022-06-22","6.5","6.5","6.5","6.5","500","2022","06","25","Wednesday"
"BTB","2022-06-23","6.9","6.9","6.9","6.9","200","2022","06","25","Thursday"
"BTB","2022-07-05","6.8","7.2","6.8","7.2","444","2022","07","27","Tuesday"
"BTB","2022-07-18","6.5","6.5","6.5","6.5","144","2022","07","29","Monday"
"BTB","2022-07-20","6.9","7.2","6.9","7.2","500","2022","07","29","Wednesday"
"BTB","2022-08-01","7","7","7","7","1300","2022","08","31","Monday"
"BTB","2022-08-04","6.1","6.1","6.1","6.1","100","2022","08","31","Thursday"
"BTB","2022-08-05","6.2","6.2","6.2","6.2","100","2022","08","31","Friday"
"BTB","2022-08-17","6.2","6.2","6.2","6.2","100","2022","08","33","Wednesday"
"BTB","2022-09-08","6","6","6","6","2000","2022","09","36","Thursday"
"BTB","2022-09-16","6","6","6","6","100","2022","09","37","Friday"
"BTB","2022-09-19","6","6","6","6","100","2022","09","38","Monday"
"BTB","2022-09-28","6","6","6","6","100","2022","09","39","Wednesday"
"BTB","2022-09-29","6","6","6","6","100","2022","09","39","Thursday"
"BTB","2022-10-05","6.9","6.9","6.9","6.9","200","2022","10","40","Wednesday"
"BTB","2022-10-07","6.9","6.9","6.9","6.9","100","2022","10","40","Friday"
"BTB","2022-11-16","6.9","6.9","6.9","6.9","100","2022","11","46","Wednesday"
"BTB","2022-11-25","7.9","7.9","7.9","7.9","100","2022","11","47","Friday"
"BTB","2022-12-01","7.9","7.9","7.9","7.9","100","2022","12","48","Thursday"
"BTB","2022-12-14","6.8","6.8","6.8","6.8","200","2022","12","50","Wednesday"
"BTB","2022-12-15","5.8","5.8","5.8","5.8","700","2022","12","50","Thursday"
"BTB","2022-12-16","5.8","5.8","5.8","5.8","3000","2022","12","50","Friday"
"BTB","2022-12-20","6.6","6.6","6.6","6.6","400","2022","12","51","Tuesday"
"BTB","2022-12-29","6","6","6","6","100","2022","12","52","Thursday"
"BTB","2023-01-09","5.1","5.1","5.1","5.1","2400","2023","01","2","Monday"
"BTB","2023-01-12","5.5","5.5","5.5","5.5","100","2023","01","2","Thursday"
"BTB","2023-01-17","5","6","5","5.9","3200","2023","01","3","Tuesday"
"BTB","2023-01-18","5","5","5","5","1000","2023","01","3","Wednesday"
"BTB","2023-01-19","5","5","5","5","4000","2023","01","3","Thursday"
"BTB","2023-01-27","5","5","5","5","1100","2023","01","4","Friday"
"BTB","2023-02-01","5.3","5.3","5.3","5.3","100","2023","02","5","Wednesday"
"BTB","2023-02-10","6","6","6","6","100","2023","02","6","Friday"
"BTB","2023-02-13","6.8","6.8","6.8","6.8","100","2023","02","7","Monday"
