symbol,date,open,high,low,close,volume,year,month,week,weekday
"HBD","2007-04-25","8.64","8.64","8.64","8.64","1060","2007","04","17","Wednesday"
"HBD","2007-05-02","8.64","8.91","8.64","8.91","900","2007","05","18","Wednesday"
"HBD","2007-05-03","8.91","8.91","8.64","8.67","2910","2007","05","18","Thursday"
"HBD","2007-05-04","8.51","8.51","8.29","8.29","920","2007","05","18","Friday"
"HBD","2007-05-07","8.24","8.64","8.24","8.64","2110","2007","05","19","Monday"
"HBD","2007-05-08","8.91","8.91","8.43","8.43","4630","2007","05","19","Tuesday"
"HBD","2007-05-09","8.51","8.78","8.51","8.78","5080","2007","05","19","Wednesday"
"HBD","2007-05-10","8.78","8.78","8.35","8.37","2600","2007","05","19","Thursday"
"HBD","2007-05-11","8.37","8.78","8.37","8.78","4230","2007","05","19","Friday"
"HBD","2007-05-14","8.51","9.05","8.51","8.64","1370","2007","05","20","Monday"
"HBD","2007-05-15","8.78","8.78","8.64","8.64","2950","2007","05","20","Tuesday"
"HBD","2007-05-16","8.64","8.64","8.37","8.37","2650","2007","05","20","Wednesday"
"HBD","2007-05-17","8.37","8.51","8.37","8.51","2550","2007","05","20","Thursday"
"HBD","2007-05-18","8.51","8.51","8.37","8.37","610","2007","05","20","Friday"
"HBD","2007-05-21","8.37","8.78","8.37","8.78","8460","2007","05","21","Monday"
"HBD","2007-05-22","9.21","9.21","9.21","9.21","2230","2007","05","21","Tuesday"
"HBD","2007-05-23","9.67","9.67","9.67","9.67","8810","2007","05","21","Wednesday"
"HBD","2007-05-24","10.13","10.13","10.13","10.13","32310","2007","05","21","Thursday"
"HBD","2007-05-25","10.4","10.4","10.26","10.26","30510","2007","05","21","Friday"
"HBD","2007-05-28","10.72","10.72","10.26","10.26","18760","2007","05","22","Monday"
"HBD","2007-05-29","10.26","10.26","9.86","9.99","1760","2007","05","22","Tuesday"
"HBD","2007-05-30","9.86","9.86","9.51","9.51","2700","2007","05","22","Wednesday"
"HBD","2007-05-31","9.51","9.97","9.51","9.97","5290","2007","05","22","Thursday"
"HBD","2007-06-01","10.4","10.45","10.4","10.45","36640","2007","06","22","Friday"
"HBD","2007-06-04","10.8","10.97","10.8","10.97","97370","2007","06","23","Monday"
"HBD","2007-06-05","11.48","11.51","11.48","11.51","94890","2007","06","23","Tuesday"
"HBD","2007-06-06","12.07","12.07","12.07","12.07","87820","2007","06","23","Wednesday"
"HBD","2007-06-07","12.67","12.67","12.07","12.07","86500","2007","06","23","Thursday"
"HBD","2007-06-08","11.48","11.48","11.48","11.48","12590","2007","06","23","Friday"
"HBD","2007-06-11","11.34","11.34","10.91","10.91","3010","2007","06","24","Monday"
"HBD","2007-06-12","10.37","10.37","10.37","10.37","19450","2007","06","24","Tuesday"
"HBD","2007-06-13","10.37","10.88","10.37","10.88","62760","2007","06","24","Wednesday"
"HBD","2007-06-14","10.88","10.88","10.59","10.59","24810","2007","06","24","Thursday"
"HBD","2007-06-15","10.4","10.88","10.4","10.88","17800","2007","06","24","Friday"
"HBD","2007-06-18","10.88","10.88","10.59","10.59","9590","2007","06","25","Monday"
"HBD","2007-06-19","10.32","10.59","10.32","10.53","12940","2007","06","25","Tuesday"
"HBD","2007-06-20","10.53","10.53","10.53","10.53","19830","2007","06","25","Wednesday"
"HBD","2007-06-21","10.4","10.4","10.29","10.29","9950","2007","06","25","Thursday"
"HBD","2007-06-22","10.13","10.13","9.86","9.86","19540","2007","06","25","Friday"
"HBD","2007-06-25","9.59","10.26","9.59","10.26","16560","2007","06","26","Monday"
"HBD","2007-06-26","10.26","10.26","10.26","10.26","11350","2007","06","26","Tuesday"
"HBD","2007-06-27","10.26","10.26","10.26","10.26","4200","2007","06","26","Wednesday"
"HBD","2007-06-28","10.26","10.26","9.99","9.99","14380","2007","06","26","Thursday"
"HBD","2007-06-29","9.75","9.99","9.75","9.86","5150","2007","06","26","Friday"
"HBD","2007-07-02","9.99","9.99","9.37","9.45","3400","2007","07","27","Monday"
"HBD","2007-07-03","9.37","9.37","8.99","8.99","17680","2007","07","27","Tuesday"
"HBD","2007-07-04","8.99","9.43","8.99","9.43","5210","2007","07","27","Wednesday"
"HBD","2007-07-05","9.43","9.43","9.02","9.02","8500","2007","07","27","Thursday"
"HBD","2007-07-06","9.02","9.07","9.02","9.07","10300","2007","07","27","Friday"
"HBD","2007-07-10","9.32","9.59","9.32","9.59","7040","2007","07","28","Tuesday"
"HBD","2007-07-11","9.86","9.86","9.86","9.86","13000","2007","07","28","Wednesday"
"HBD","2007-07-12","9.86","9.86","9.45","9.45","6770","2007","07","28","Thursday"
"HBD","2007-07-13","9.45","9.72","9.45","9.59","10600","2007","07","28","Friday"
"HBD","2007-07-16","9.59","9.59","9.18","9.18","3240","2007","07","29","Monday"
"HBD","2007-07-17","9.18","9.59","9.18","9.59","6870","2007","07","29","Tuesday"
"HBD","2007-07-18","9.45","9.56","9.45","9.45","6900","2007","07","29","Wednesday"
"HBD","2007-07-19","9.86","9.91","9.86","9.91","31120","2007","07","29","Thursday"
"HBD","2007-07-20","10.4","10.4","10.4","10.4","19470","2007","07","29","Friday"
"HBD","2007-07-23","10.4","10.4","9.91","9.91","15270","2007","07","30","Monday"
"HBD","2007-07-24","9.54","9.83","9.51","9.83","8200","2007","07","30","Tuesday"
"HBD","2007-07-25","9.83","9.83","9.67","9.67","9870","2007","07","30","Wednesday"
"HBD","2007-07-26","9.45","9.45","9.27","9.27","12730","2007","07","30","Thursday"
"HBD","2007-07-27","9.21","9.45","9.21","9.45","13250","2007","07","30","Friday"
"HBD","2007-07-30","8.99","9.18","8.99","9.05","28290","2007","07","31","Monday"
"HBD","2007-07-31","9.37","9.32","9.07","9.07","2470","2007","07","31","Tuesday"
"HBD","2007-08-01","9.05","9.32","9.1","9.32","5010","2007","08","31","Wednesday"
"HBD","2007-08-02","9.37","9.43","9.18","9.18","7830","2007","08","31","Thursday"
"HBD","2007-08-06","9.05","9.05","8.94","8.94","14830","2007","08","32","Monday"
"HBD","2007-08-07","8.94","9.27","8.94","9.27","4160","2007","08","32","Tuesday"
"HBD","2007-08-08","9.4","9.4","9.05","9.07","5760","2007","08","32","Wednesday"
"HBD","2007-08-09","9.07","9.1","9.05","9.05","18550","2007","08","32","Thursday"
"HBD","2007-08-10","8.62","8.67","8.64","8.64","4000","2007","08","32","Friday"
"HBD","2007-08-13","8.72","8.78","8.64","8.64","13420","2007","08","33","Monday"
"HBD","2007-08-14","8.7","8.91","8.7","8.7","6370","2007","08","33","Tuesday"
"HBD","2007-08-15","9.72","9.72","9.72","8.78","1500","2007","08","33","Wednesday"
"HBD","2007-08-16","8.78","8.91","8.64","8.64","3250","2007","08","33","Thursday"
"HBD","2007-08-17","10.21","10.7","10.21","8.78","5950","2007","08","33","Friday"
"HBD","2007-08-20","8.7","8.72","8.43","8.43","11500","2007","08","34","Monday"
"HBD","2007-08-21","8.45","8.64","8.43","8.45","10500","2007","08","34","Tuesday"
"HBD","2007-08-22","8.64","8.75","8.56","8.64","3920","2007","08","34","Wednesday"
"HBD","2007-08-23","8.59","8.59","8.37","8.59","1800","2007","08","34","Thursday"
"HBD","2007-08-24","8.59","8.64","8.51","8.51","18320","2007","08","34","Friday"
"HBD","2007-08-27","8.51","8.64","8.51","8.51","5530","2007","08","35","Monday"
"HBD","2007-08-28","8.43","8.62","8.37","8.43","3150","2007","08","35","Tuesday"
"HBD","2007-08-29","8.51","8.51","8.37","8.51","2460","2007","08","35","Wednesday"
"HBD","2007-08-30","8.64","8.91","8.54","8.64","16290","2007","08","35","Thursday"
"HBD","2007-08-31","8.97","8.97","8.8","8.97","28430","2007","08","35","Friday"
"HBD","2007-09-05","9.18","9.18","8.8","8.8","7940","2007","09","36","Wednesday"
"HBD","2007-09-06","8.8","8.86","8.8","8.86","4310","2007","09","36","Thursday"
"HBD","2007-09-07","8.86","8.94","8.86","8.94","9750","2007","09","36","Friday"
"HBD","2007-09-11","8.72","9.64","8.72","9.64","52220","2007","09","37","Tuesday"
"HBD","2007-09-13","9.18","9.24","9.18","9.18","10630","2007","09","37","Thursday"
"HBD","2007-09-14","8.97","9.18","8.97","9.18","7800","2007","09","37","Friday"
"HBD","2007-09-18","9.18","9.18","9.07","9.07","23830","2007","09","38","Tuesday"
"HBD","2007-09-19","9.35","9.35","9.07","9.18","21740","2007","09","38","Wednesday"
"HBD","2007-09-20","9.18","9.32","9.18","9.24","27790","2007","09","38","Thursday"
"HBD","2007-09-24","9.37","9.7","9.24","9.7","28440","2007","09","39","Monday"
"HBD","2007-09-27","10.26","10.29","10.13","10.26","61370","2007","09","39","Thursday"
"HBD","2007-09-28","10.26","10.51","10.13","10.4","33320","2007","09","39","Friday"
"HBD","2007-10-01","10.72","10.8","10.53","10.64","39640","2007","10","40","Monday"
"HBD","2007-10-02","10.53","10.53","10.26","10.26","34500","2007","10","40","Tuesday"
"HBD","2007-10-03","10.26","10.26","10.13","10.13","23200","2007","10","40","Wednesday"
"HBD","2007-10-04","10.13","10.13","9.99","10.1","30650","2007","10","40","Thursday"
"HBD","2007-10-05","10.13","10.53","10.13","10.26","22380","2007","10","40","Friday"
"HBD","2007-10-08","10.37","10.4","10.26","10.26","27970","2007","10","41","Monday"
"HBD","2007-10-09","10.78","10.78","10.53","10.67","79680","2007","10","41","Tuesday"
"HBD","2007-10-10","10.8","11.18","10.8","11.18","100080","2007","10","41","Wednesday"
"HBD","2007-10-11","11.72","11.72","11.48","11.72","120910","2007","10","41","Thursday"
"HBD","2007-10-12","12.15","12.15","12.07","12.1","125050","2007","10","41","Friday"
"HBD","2007-10-15","12.1","12.29","12.1","12.29","118570","2007","10","42","Monday"
"HBD","2007-10-16","12.56","12.88","12.56","12.88","124040","2007","10","42","Tuesday"
"HBD","2007-10-17","13.51","13.51","13.51","13.51","63780","2007","10","42","Wednesday"
"HBD","2007-10-18","14.18","14.18","14.18","14.18","84760","2007","10","42","Thursday"
"HBD","2007-10-19","13.48","13.51","13.48","13.48","161230","2007","10","42","Friday"
"HBD","2007-10-22","12.83","12.83","12.83","12.83","54420","2007","10","43","Monday"
"HBD","2007-10-25","13.23","13.78","13.23","13.78","98330","2007","10","43","Thursday"
"HBD","2007-10-26","13.37","13.51","13.23","13.23","39010","2007","10","43","Friday"
"HBD","2007-10-29","13.51","13.51","12.7","12.7","33200","2007","10","44","Monday"
"HBD","2007-10-30","12.7","12.96","12.7","12.7","12730","2007","10","44","Tuesday"
"HBD","2007-10-31","12.7","12.8","12.43","12.7","13750","2007","10","44","Wednesday"
"HBD","2007-11-01","12.21","12.83","12.21","12.7","32360","2007","11","44","Thursday"
"HBD","2007-11-02","12.56","12.83","12.56","12.7","38590","2007","11","44","Friday"
"HBD","2007-11-05","12.96","12.96","12.7","12.96","20060","2007","11","45","Monday"
"HBD","2007-11-06","12.7","12.83","12.7","12.83","11380","2007","11","45","Tuesday"
"HBD","2007-11-07","12.21","12.96","12.21","12.83","7880","2007","11","45","Wednesday"
"HBD","2007-11-08","12.56","12.83","12.56","12.56","10000","2007","11","45","Thursday"
"HBD","2007-11-09","12.43","12.43","12.29","12.29","12690","2007","11","45","Friday"
"HBD","2007-11-12","11.75","11.83","11.7","11.7","22190","2007","11","46","Monday"
"HBD","2007-11-13","11.13","11.13","11.13","11.13","18210","2007","11","46","Tuesday"
"HBD","2007-11-14","10.94","11.61","10.94","11.61","19060","2007","11","46","Wednesday"
"HBD","2007-11-15","11.61","11.61","11.34","11.34","6300","2007","11","46","Thursday"
"HBD","2007-11-16","10.8","11.34","10.8","11.34","16330","2007","11","46","Friday"
"HBD","2007-11-19","11.88","11.88","11.88","11.88","110","2007","11","47","Monday"
"HBD","2007-11-20","11.29","11.48","11.29","11.29","7810","2007","11","47","Tuesday"
"HBD","2007-11-21","11.29","11.34","10.8","11.34","3150","2007","11","47","Wednesday"
"HBD","2007-11-22","11.34","11.34","11.07","11.07","2540","2007","11","47","Thursday"
"HBD","2007-11-23","11.07","11.07","10.8","10.8","5500","2007","11","47","Friday"
"HBD","2007-11-26","11.07","11.34","11.07","11.34","12040","2007","11","48","Monday"
"HBD","2007-11-27","11.61","11.61","11.21","11.32","16900","2007","11","48","Tuesday"
"HBD","2007-11-28","11.1","11.34","11.1","11.34","2410","2007","11","48","Wednesday"
"HBD","2007-11-29","11.1","11.34","11.1","11.32","5570","2007","11","48","Thursday"
"HBD","2007-11-30","11.86","11.86","11.83","11.86","24650","2007","11","48","Friday"
"HBD","2007-12-03","12.43","12.43","12.15","12.43","67710","2007","12","49","Monday"
"HBD","2007-12-04","13.02","13.02","12.56","12.96","81230","2007","12","49","Tuesday"
"HBD","2007-12-05","12.43","12.7","12.37","12.7","21180","2007","12","49","Wednesday"
"HBD","2007-12-06","12.56","12.7","12.43","12.43","9650","2007","12","49","Thursday"
"HBD","2007-12-07","12.43","12.96","12.43","12.7","31130","2007","12","49","Friday"
"HBD","2007-12-10","12.48","12.78","12.48","12.7","23660","2007","12","50","Monday"
"HBD","2007-12-11","12.7","12.7","12.56","12.56","34890","2007","12","50","Tuesday"
"HBD","2007-12-12","12.45","12.67","12.45","12.56","12350","2007","12","50","Wednesday"
"HBD","2007-12-13","12.21","12.43","12.15","12.15","7250","2007","12","50","Thursday"
"HBD","2007-12-14","11.72","12.43","11.72","11.75","6010","2007","12","50","Friday"
"HBD","2007-12-17","12.02","12.02","12.02","12.02","1010","2007","12","51","Monday"
"HBD","2007-12-18","11.48","12.34","11.48","12.34","3120","2007","12","51","Tuesday"
"HBD","2007-12-19","12.34","12.61","12.29","12.59","4460","2007","12","51","Wednesday"
"HBD","2007-12-20","12.56","12.56","11.97","11.97","4850","2007","12","51","Thursday"
"HBD","2007-12-21","11.48","11.97","11.48","11.97","6450","2007","12","51","Friday"
"HBD","2007-12-24","12.02","12.02","11.88","11.97","5540","2007","12","52","Monday"
"HBD","2007-12-25","12.26","12.26","11.56","11.56","3750","2007","12","52","Tuesday"
"HBD","2007-12-26","11.56","11.59","11.48","11.51","5060","2007","12","52","Wednesday"
"HBD","2007-12-27","11.29","11.48","11.29","11.34","9420","2007","12","52","Thursday"
"HBD","2007-12-28","11.34","11.34","11.21","11.21","9680","2007","12","52","Friday"
"HBD","2008-01-02","11.21","11.21","10.8","10.8","4520","2008","01","1","Wednesday"
"HBD","2008-01-04","9.97","10.32","9.97","10.32","21200","2008","01","1","Friday"
"HBD","2008-01-07","10.32","10.32","9.99","10.32","34590","2008","01","2","Monday"
"HBD","2008-01-08","10.16","10.8","10.16","10.32","8610","2008","01","2","Tuesday"
"HBD","2008-01-09","10.26","10.53","10.26","10.53","11150","2008","01","2","Wednesday"
"HBD","2008-01-10","10.13","10.53","10.13","10.26","10850","2008","01","2","Thursday"
"HBD","2008-01-11","10.26","10.53","9.86","10.53","1090","2008","01","2","Friday"
"HBD","2008-01-14","10.13","10.13","10.02","10.02","10250","2008","01","3","Monday"
"HBD","2008-01-15","9.54","9.72","9.54","9.54","10400","2008","01","3","Tuesday"
"HBD","2008-01-16","9.99","9.99","9.72","9.99","9480","2008","01","3","Wednesday"
"HBD","2008-01-17","9.94","9.94","9.51","9.59","7510","2008","01","3","Thursday"
"HBD","2008-01-18","9.18","9.97","9.18","9.24","13170","2008","01","3","Friday"
"HBD","2008-01-21","9.24","9.64","9.24","9.64","7370","2008","01","4","Monday"
"HBD","2008-01-22","9.32","9.59","9.32","9.32","11600","2008","01","4","Tuesday"
"HBD","2008-01-23","8.91","8.94","8.86","8.86","11800","2008","01","4","Wednesday"
"HBD","2008-01-24","9.16","9.16","8.43","8.43","16330","2008","01","4","Thursday"
"HBD","2008-01-25","8.45","8.78","8.43","8.78","19750","2008","01","4","Friday"
"HBD","2008-01-28","8.64","8.91","8.64","8.91","6820","2008","01","5","Monday"
"HBD","2008-01-29","8.78","9.32","8.7","9.32","4920","2008","01","5","Tuesday"
"HBD","2008-01-30","9.78","9.78","9.75","9.78","7800","2008","01","5","Wednesday"
"HBD","2008-01-31","9.94","9.94","9.86","9.86","1850","2008","01","5","Thursday"
"HBD","2008-02-01","9.99","10.32","9.86","9.86","6950","2008","02","5","Friday"
"HBD","2008-02-12","9.99","9.99","9.45","9.45","2850","2008","02","7","Tuesday"
"HBD","2008-02-13","9.59","9.59","9.02","9.07","5360","2008","02","7","Wednesday"
"HBD","2008-02-14","8.8","9.51","8.78","8.91","6110","2008","02","7","Thursday"
"HBD","2008-02-15","9.35","9.35","8.8","9.32","2110","2008","02","7","Friday"
"HBD","2008-02-18","8.86","8.86","8.86","8.86","5740","2008","02","8","Monday"
"HBD","2008-02-19","8.67","9.16","8.67","8.75","5090","2008","02","8","Tuesday"
"HBD","2008-02-20","8.75","8.75","8.32","8.32","28810","2008","02","8","Wednesday"
"HBD","2008-02-21","7.94","8.7","7.91","7.91","11720","2008","02","8","Thursday"
"HBD","2008-02-22","7.54","8.02","7.54","8.02","19110","2008","02","8","Friday"
"HBD","2008-02-26","8.1","8.4","8","8","17450","2008","02","9","Tuesday"
"HBD","2008-02-27","7.62","7.83","7.62","7.62","5990","2008","02","9","Wednesday"
"HBD","2008-02-29","8.37","8.37","8.1","8.37","69170","2008","02","9","Friday"
"HBD","2008-03-03","8.37","8.37","7.97","7.97","4360","2008","03","10","Monday"
"HBD","2008-03-04","7.59","7.59","7.59","7.59","1380","2008","03","10","Tuesday"
"HBD","2008-03-06","7.21","7.21","7.21","7.21","6750","2008","03","10","Thursday"
"HBD","2008-03-07","7.56","7.56","7.56","7.56","400","2008","03","10","Friday"
"HBD","2008-03-11","7.46","7.56","7.46","7.46","7300","2008","03","11","Tuesday"
"HBD","2008-03-12","7.1","7.7","7.1","7.7","820","2008","03","11","Wednesday"
"HBD","2008-03-13","7.97","7.35","7.32","7.32","3110","2008","03","11","Thursday"
"HBD","2008-03-14","7","7.67","6.97","6.97","12450","2008","03","11","Friday"
"HBD","2008-03-17","6.67","6.7","6.64","6.67","7540","2008","03","12","Monday"
"HBD","2008-03-18","6.35","6.35","6.35","6.35","2510","2008","03","12","Tuesday"
"HBD","2008-03-19","6.05","6.64","6.05","6.05","37930","2008","03","12","Wednesday"
"HBD","2008-03-20","5.75","6.05","5.75","6.02","11770","2008","03","12","Thursday"
"HBD","2008-03-21","5.73","6.13","5.73","6.02","2530","2008","03","12","Friday"
"HBD","2008-03-25","5.46","5.46","5.46","5.46","3700","2008","03","13","Tuesday"
"HBD","2008-03-27","5.29","5.29","5.29","5.29","3010","2008","03","13","Thursday"
"HBD","2008-03-31","5.35","5.35","5.35","5.35","1080","2008","03","14","Monday"
"HBD","2008-04-01","5.38","5.38","5.38","5.38","10","2008","04","14","Tuesday"
"HBD","2008-04-02","5.4","5.4","5.4","5.4","10","2008","04","14","Wednesday"
"HBD","2008-04-03","5.46","5.46","5.46","5.46","10","2008","04","14","Thursday"
"HBD","2008-04-04","5.51","5.51","5.51","5.51","520","2008","04","14","Friday"
"HBD","2008-04-07","5.51","5.62","5.51","5.62","3140","2008","04","15","Monday"
"HBD","2008-04-08","5.73","5.73","5.54","5.67","11200","2008","04","15","Tuesday"
"HBD","2008-04-09","5.67","5.67","5.67","5.67","5300","2008","04","15","Wednesday"
"HBD","2008-04-10","5.67","5.56","5.56","5.56","2000","2008","04","15","Thursday"
"HBD","2008-04-11","5.46","5.46","5.46","5.46","20","2008","04","15","Friday"
"HBD","2008-04-17","5.27","5.43","5.27","5.43","9170","2008","04","16","Thursday"
"HBD","2008-04-18","5.32","5.32","5.32","5.32","2660","2008","04","16","Friday"
"HBD","2008-04-21","5.32","5.32","5.24","5.24","3010","2008","04","17","Monday"
"HBD","2008-04-23","5.08","5.08","5.08","5.08","710","2008","04","17","Wednesday"
"HBD","2008-04-24","5","5","5","5","1370","2008","04","17","Thursday"
"HBD","2008-04-25","4.92","4.92","4.92","4.92","8900","2008","04","17","Friday"
"HBD","2008-05-08","4.59","4.59","4.59","4.59","10","2008","05","19","Thursday"
"HBD","2008-05-12","4.43","4.43","4.43","4.43","110","2008","05","20","Monday"
"HBD","2008-05-14","4.27","4.27","4.27","4.27","30","2008","05","20","Wednesday"
"HBD","2008-05-15","4.27","4.27","4.19","4.19","120","2008","05","20","Thursday"
"HBD","2008-05-16","4.11","4.11","4.11","4.11","40","2008","05","20","Friday"
"HBD","2008-05-23","3.86","3.86","3.86","3.86","50","2008","05","21","Friday"
"HBD","2008-05-30","3.75","3.75","3.75","3.75","800","2008","05","22","Friday"
"HBD","2008-06-11","3.32","3.32","3.32","3.32","10830","2008","06","24","Wednesday"
"HBD","2008-06-16","3.27","3.27","3.24","3.27","22920","2008","06","25","Monday"
"HBD","2008-06-17","3.32","3.32","3.32","3.32","17000","2008","06","25","Tuesday"
"HBD","2008-06-18","3.27","3.38","3.27","3.27","18350","2008","06","25","Wednesday"
"HBD","2008-06-20","3.11","3.11","3.11","3.11","7210","2008","06","25","Friday"
"HBD","2008-06-23","3.02","3.02","3.02","3.02","500","2008","06","26","Monday"
"HBD","2008-06-25","3.02","3.11","3.02","3.02","47590","2008","06","26","Wednesday"
"HBD","2008-06-27","2.94","3.02","2.94","3.02","19970","2008","06","26","Friday"
"HBD","2008-06-30","3.02","3.02","2.94","3.02","7470","2008","06","27","Monday"
"HBD","2008-07-01","2.94","3.11","2.94","3.11","29050","2008","07","27","Tuesday"
"HBD","2008-07-02","3.19","3.19","3.02","3.16","31350","2008","07","27","Wednesday"
"HBD","2008-07-08","3.16","3.16","3.16","3.16","8190","2008","07","28","Tuesday"
"HBD","2008-07-09","3.08","3.16","3.08","3.08","18930","2008","07","28","Wednesday"
"HBD","2008-07-10","3","3.16","3","3.08","7500","2008","07","28","Thursday"
"HBD","2008-07-11","3.02","3.16","3.02","3.11","23120","2008","07","28","Friday"
"HBD","2008-07-15","3.27","3.27","3.24","3.27","22490","2008","07","29","Tuesday"
