symbol,date,open,high,low,close,volume,year,month,week,weekday
"MDC","2009-12-29","3.98","3.98","3.62","3.62","7400","2009","12","53","Tuesday"
"MDC","2009-12-30","3.75","3.75","3.7","3.7","2400","2009","12","53","Wednesday"
"MDC","2009-12-31","3.89","3.89","3.6","3.68","4000","2009","12","53","Thursday"
"MDC","2010-01-04","3.89","3.96","3.87","3.96","25400","2010","01","2","Monday"
"MDC","2010-01-05","4.1","4.17","3.89","3.89","3100","2010","01","2","Tuesday"
"MDC","2010-01-06","3.79","3.79","3.79","3.79","2200","2010","01","2","Wednesday"
"MDC","2010-01-07","3.6","3.98","3.58","3.58","3500","2010","01","2","Thursday"
"MDC","2010-01-08","3.62","3.62","3.58","3.58","5000","2010","01","2","Friday"
"MDC","2010-01-11","3.43","3.51","3.43","3.51","5400","2010","01","3","Monday"
"MDC","2010-01-12","3.39","3.39","3.37","3.37","800","2010","01","3","Tuesday"
"MDC","2010-01-13","3.37","3.62","3.26","3.62","4000","2010","01","3","Wednesday"
"MDC","2010-01-14","3.72","3.75","3.72","3.75","200","2010","01","3","Thursday"
"MDC","2010-01-15","3.89","3.89","3.79","3.79","200","2010","01","3","Friday"
"MDC","2010-01-19","3.6","3.6","3.6","3.6","1000","2010","01","4","Tuesday"
"MDC","2010-01-20","3.47","3.47","3.37","3.37","2400","2010","01","4","Wednesday"
"MDC","2010-01-21","3.26","3.26","3.26","3.26","1000","2010","01","4","Thursday"
"MDC","2010-01-22","3.47","3.47","3.45","3.45","1100","2010","01","4","Friday"
"MDC","2010-01-25","3.26","3.6","3.24","3.6","800","2010","01","5","Monday"
"MDC","2010-01-26","3.45","3.58","3.45","3.58","8200","2010","01","5","Tuesday"
"MDC","2010-01-27","3.72","3.72","3.37","3.64","3400","2010","01","5","Wednesday"
"MDC","2010-01-28","3.39","3.39","3.37","3.37","6700","2010","01","5","Thursday"
"MDC","2010-01-29","3.51","3.51","3.49","3.49","6600","2010","01","5","Friday"
"MDC","2010-02-02","3.43","3.72","3.41","3.72","25700","2010","02","6","Tuesday"
"MDC","2010-02-03","3.79","3.79","3.62","3.62","2000","2010","02","6","Wednesday"
"MDC","2010-02-04","3.51","3.75","3.51","3.75","8400","2010","02","6","Thursday"
"MDC","2010-02-05","3.62","3.62","3.58","3.58","5300","2010","02","6","Friday"
"MDC","2010-02-08","3.49","3.49","3.49","3.49","1000","2010","02","7","Monday"
"MDC","2010-02-10","3.58","3.58","3.56","3.56","200","2010","02","7","Wednesday"
"MDC","2010-02-11","3.72","3.72","3.72","3.72","100","2010","02","7","Thursday"
"MDC","2010-02-12","3.54","3.54","3.47","3.49","4100","2010","02","7","Friday"
"MDC","2010-02-23","3.58","3.72","3.58","3.72","11700","2010","02","9","Tuesday"
"MDC","2010-02-24","3.93","3.93","3.7","3.79","6500","2010","02","9","Wednesday"
"MDC","2010-02-25","3.91","3.91","3.83","3.89","2100","2010","02","9","Thursday"
"MDC","2010-02-26","3.85","3.85","3.79","3.79","2000","2010","02","9","Friday"
"MDC","2010-03-01","3.83","3.83","3.81","3.83","3500","2010","03","10","Monday"
"MDC","2010-03-02","3.83","3.83","3.58","3.79","3300","2010","03","10","Tuesday"
"MDC","2010-03-03","3.58","3.81","3.58","3.79","5500","2010","03","10","Wednesday"
"MDC","2010-03-04","3.79","3.81","3.77","3.81","5200","2010","03","10","Thursday"
"MDC","2010-03-05","3.58","3.62","3.58","3.62","2400","2010","03","10","Friday"
"MDC","2010-03-08","3.64","3.83","3.64","3.83","9500","2010","03","11","Monday"
"MDC","2010-03-09","4","4","3.79","3.81","1400","2010","03","11","Tuesday"
"MDC","2010-03-10","4","4","3.79","3.79","5900","2010","03","11","Wednesday"
"MDC","2010-03-11","3.87","3.87","3.79","3.79","1100","2010","03","11","Thursday"
"MDC","2010-03-12","3.87","4.04","3.87","4.04","71800","2010","03","11","Friday"
"MDC","2010-03-15","4.31","4.31","4.21","4.21","24100","2010","03","12","Monday"
"MDC","2010-03-16","4.21","4.21","4","4","6600","2010","03","12","Tuesday"
"MDC","2010-03-17","3.85","3.85","3.83","3.83","700","2010","03","12","Wednesday"
"MDC","2010-03-18","3.6","4.02","3.6","4.02","6900","2010","03","12","Thursday"
"MDC","2010-03-19","4","4","3.89","3.89","1500","2010","03","12","Friday"
"MDC","2010-03-22","3.72","3.79","3.66","3.66","7800","2010","03","13","Monday"
"MDC","2010-03-23","3.96","4","3.75","3.98","5900","2010","03","13","Tuesday"
"MDC","2010-03-24","4.1","4.1","3.89","3.89","3100","2010","03","13","Wednesday"
"MDC","2010-03-25","3.75","3.89","3.72","3.72","4500","2010","03","13","Thursday"
"MDC","2010-03-26","3.89","3.89","3.79","3.79","2700","2010","03","13","Friday"
"MDC","2010-03-29","3.75","4","3.68","4","4700","2010","03","14","Monday"
"MDC","2010-03-30","3.72","3.72","3.68","3.68","3100","2010","03","14","Tuesday"
"MDC","2010-04-01","3.83","3.83","3.83","3.83","600","2010","04","14","Thursday"
"MDC","2010-04-02","3.89","3.89","3.89","3.89","100","2010","04","14","Friday"
"MDC","2010-04-05","3.68","3.7","3.68","3.7","3500","2010","04","15","Monday"
"MDC","2010-04-06","3.72","3.72","3.72","3.72","2800","2010","04","15","Tuesday"
"MDC","2010-04-07","3.75","3.75","3.68","3.72","4100","2010","04","15","Wednesday"
"MDC","2010-04-08","3.83","3.83","3.68","3.68","3900","2010","04","15","Thursday"
"MDC","2010-04-09","3.66","3.72","3.66","3.72","10300","2010","04","15","Friday"
"MDC","2010-04-12","3.58","3.62","3.58","3.62","10500","2010","04","16","Monday"
"MDC","2010-04-13","3.64","3.64","3.64","3.64","2500","2010","04","16","Tuesday"
"MDC","2010-04-14","3.83","3.83","3.79","3.79","8000","2010","04","16","Wednesday"
"MDC","2010-04-15","3.98","3.98","3.79","3.79","3200","2010","04","16","Thursday"
"MDC","2010-04-16","3.93","3.93","3.79","3.83","15400","2010","04","16","Friday"
"MDC","2010-04-19","3.91","3.93","3.85","3.93","47400","2010","04","17","Monday"
"MDC","2010-04-20","4","4","3.89","3.91","27400","2010","04","17","Tuesday"
"MDC","2010-04-21","3.91","3.91","3.79","3.79","37200","2010","04","17","Wednesday"
"MDC","2010-04-22","3.98","4","3.85","3.98","35000","2010","04","17","Thursday"
"MDC","2010-04-26","4.02","4.02","3.85","3.87","6700","2010","04","18","Monday"
"MDC","2010-04-27","3.89","3.89","3.7","3.72","11600","2010","04","18","Tuesday"
"MDC","2010-04-28","3.68","3.79","3.68","3.79","25000","2010","04","18","Wednesday"
"MDC","2010-04-29","3.89","3.98","3.89","3.98","42500","2010","04","18","Thursday"
"MDC","2010-05-04","4.25","4.25","4.25","4.25","14500","2010","05","19","Tuesday"
"MDC","2010-05-05","4.54","4.54","4.17","4.27","59000","2010","05","19","Wednesday"
"MDC","2010-05-06","4.21","4.31","4.21","4.21","68300","2010","05","19","Thursday"
"MDC","2010-05-07","4.31","4.31","3.96","4.02","37400","2010","05","19","Friday"
"MDC","2010-05-10","4.04","4.04","3.93","4","10300","2010","05","20","Monday"
"MDC","2010-05-11","3.87","4.08","3.87","4.08","13300","2010","05","20","Tuesday"
"MDC","2010-05-12","4.06","4.06","3.7","3.72","15700","2010","05","20","Wednesday"
"MDC","2010-05-13","3.85","3.87","3.85","3.87","4500","2010","05","20","Thursday"
"MDC","2010-05-14","3.89","3.89","3.79","3.89","18600","2010","05","20","Friday"
"MDC","2010-05-17","3.89","3.89","3.64","3.68","12300","2010","05","21","Monday"
"MDC","2010-05-18","3.85","3.85","3.47","3.58","21800","2010","05","21","Tuesday"
"MDC","2010-05-19","3.75","3.75","3.43","3.45","11700","2010","05","21","Wednesday"
"MDC","2010-05-20","3.62","3.68","3.58","3.68","35300","2010","05","21","Thursday"
"MDC","2010-05-21","3.56","3.56","3.35","3.41","21200","2010","05","21","Friday"
"MDC","2010-05-24","3.47","3.62","3.47","3.62","11200","2010","05","22","Monday"
"MDC","2010-05-25","3.79","3.85","3.39","3.45","4700","2010","05","22","Tuesday"
"MDC","2010-05-26","3.75","3.75","3.7","3.75","4700","2010","05","22","Wednesday"
"MDC","2010-05-27","3.79","3.87","3.58","3.58","3500","2010","05","22","Thursday"
"MDC","2010-05-28","3.79","3.79","3.7","3.72","19700","2010","05","22","Friday"
"MDC","2010-05-31","3.49","3.58","3.47","3.58","20700","2010","05","23","Monday"
"MDC","2010-06-01","3.58","3.75","3.58","3.75","600","2010","06","23","Tuesday"
"MDC","2010-06-02","3.72","3.75","3.72","3.75","300","2010","06","23","Wednesday"
"MDC","2010-06-03","3.79","3.79","3.64","3.64","5000","2010","06","23","Thursday"
"MDC","2010-06-04","3.58","3.66","3.58","3.66","700","2010","06","23","Friday"
"MDC","2010-06-07","3.6","3.6","3.45","3.45","7000","2010","06","24","Monday"
"MDC","2010-06-08","3.79","3.79","3.58","3.58","1600","2010","06","24","Tuesday"
"MDC","2010-06-09","3.6","3.6","3.56","3.56","2500","2010","06","24","Wednesday"
"MDC","2010-06-10","3.45","3.56","3.45","3.56","600","2010","06","24","Thursday"
"MDC","2010-06-11","3.64","3.64","3.51","3.54","5000","2010","06","24","Friday"
"MDC","2010-06-14","3.64","3.64","3.64","3.64","600","2010","06","25","Monday"
"MDC","2010-06-15","3.47","3.6","3.43","3.6","21100","2010","06","25","Tuesday"
"MDC","2010-06-16","3.56","3.58","3.56","3.58","5900","2010","06","25","Wednesday"
"MDC","2010-06-17","3.58","3.64","3.56","3.56","6400","2010","06","25","Thursday"
"MDC","2010-06-18","3.58","3.58","3.56","3.58","4600","2010","06","25","Friday"
"MDC","2010-06-21","3.58","3.58","3.58","3.58","6500","2010","06","26","Monday"
"MDC","2010-06-22","3.49","3.58","3.49","3.54","6400","2010","06","26","Tuesday"
"MDC","2010-06-23","3.62","3.62","3.51","3.51","7000","2010","06","26","Wednesday"
"MDC","2010-06-24","3.54","3.56","3.49","3.54","7200","2010","06","26","Thursday"
"MDC","2010-06-25","3.66","3.66","3.51","3.51","2800","2010","06","26","Friday"
"MDC","2010-06-28","3.58","3.77","3.58","3.77","35800","2010","06","27","Monday"
"MDC","2010-06-29","4","4","3.79","4","104300","2010","06","27","Tuesday"
"MDC","2010-06-30","3.79","3.96","3.77","3.96","20300","2010","06","27","Wednesday"
"MDC","2010-07-01","3.68","3.98","3.68","3.85","10000","2010","07","27","Thursday"
"MDC","2010-07-02","3.64","3.96","3.64","3.93","19100","2010","07","27","Friday"
"MDC","2010-07-05","3.81","3.93","3.79","3.91","20000","2010","07","28","Monday"
"MDC","2010-07-06","3.91","3.91","3.58","3.62","9200","2010","07","28","Tuesday"
"MDC","2010-07-07","3.58","3.87","3.58","3.87","20300","2010","07","28","Wednesday"
"MDC","2010-07-08","3.7","3.7","3.62","3.62","21500","2010","07","28","Thursday"
"MDC","2010-07-09","3.58","3.58","3.47","3.58","6300","2010","07","28","Friday"
"MDC","2010-07-12","3.54","3.75","3.54","3.75","22000","2010","07","29","Monday"
"MDC","2010-07-13","3.83","3.89","3.72","3.89","38200","2010","07","29","Tuesday"
"MDC","2010-07-14","4","4","3.7","3.7","12200","2010","07","29","Wednesday"
"MDC","2010-07-15","3.83","3.91","3.83","3.87","34600","2010","07","29","Thursday"
"MDC","2010-07-16","3.79","3.87","3.79","3.79","14000","2010","07","29","Friday"
"MDC","2010-07-19","3.87","3.93","3.83","3.89","24400","2010","07","30","Monday"
"MDC","2010-07-20","3.91","4.12","3.91","4.12","58400","2010","07","30","Tuesday"
"MDC","2010-07-21","4.36","4.36","4.36","4.36","20900","2010","07","30","Wednesday"
"MDC","2010-07-22","4.65","4.65","4.65","4.65","21900","2010","07","30","Thursday"
"MDC","2010-07-23","4.96","4.96","4.65","4.96","392900","2010","07","30","Friday"
"MDC","2010-07-26","5.3","5.3","5.05","5.3","173000","2010","07","31","Monday"
"MDC","2010-07-27","5.28","5.28","4.92","4.92","22600","2010","07","31","Tuesday"
"MDC","2010-07-28","4.65","4.65","4.65","4.65","10900","2010","07","31","Wednesday"
"MDC","2010-07-29","4.33","4.33","4.33","4.33","4200","2010","07","31","Thursday"
"MDC","2010-07-30","4.04","4.42","4.04","4.08","83900","2010","07","31","Friday"
"MDC","2010-08-02","4.08","4.08","3.89","4","40600","2010","08","32","Monday"
"MDC","2010-08-03","4.19","4.19","3.79","4","32800","2010","08","32","Tuesday"
"MDC","2010-08-04","3.79","3.98","3.75","3.83","14900","2010","08","32","Wednesday"
"MDC","2010-08-05","4.08","4.08","4.08","4.08","26300","2010","08","32","Thursday"
"MDC","2010-08-06","4.36","4.36","4.1","4.23","88600","2010","08","32","Friday"
"MDC","2010-08-09","4.42","4.42","4.04","4.04","44900","2010","08","33","Monday"
"MDC","2010-08-10","4.1","4.1","3.83","3.98","70300","2010","08","33","Tuesday"
"MDC","2010-08-11","3.79","4.12","3.79","4.08","49100","2010","08","33","Wednesday"
"MDC","2010-08-12","3.96","3.96","3.7","3.83","41800","2010","08","33","Thursday"
"MDC","2010-08-13","3.83","4.04","3.83","4.04","24200","2010","08","33","Friday"
"MDC","2010-08-16","4.25","4.27","4.04","4.27","53200","2010","08","34","Monday"
"MDC","2010-08-17","4.42","4.42","3.91","3.96","44100","2010","08","34","Tuesday"
"MDC","2010-08-18","3.89","4","3.83","3.85","13900","2010","08","34","Wednesday"
"MDC","2010-08-19","3.79","3.85","3.79","3.85","12900","2010","08","34","Thursday"
"MDC","2010-08-20","3.75","3.93","3.68","3.89","26200","2010","08","34","Friday"
"MDC","2010-08-23","3.79","3.81","3.72","3.81","29200","2010","08","35","Monday"
"MDC","2010-08-24","3.79","3.79","3.58","3.58","9300","2010","08","35","Tuesday"
"MDC","2010-08-25","3.72","3.72","3.37","3.37","67300","2010","08","35","Wednesday"
"MDC","2010-08-26","3.47","3.47","3.24","3.39","12100","2010","08","35","Thursday"
"MDC","2010-08-27","3.35","3.35","3.26","3.32","5900","2010","08","35","Friday"
"MDC","2010-08-30","3.47","3.49","3.47","3.49","16300","2010","08","36","Monday"
"MDC","2010-08-31","3.47","3.72","3.47","3.68","50800","2010","08","36","Tuesday"
"MDC","2010-09-01","3.81","3.81","3.75","3.75","17400","2010","09","36","Wednesday"
"MDC","2010-09-06","3.79","4","3.77","3.89","48800","2010","09","37","Monday"
"MDC","2010-09-07","3.96","3.96","3.64","3.64","46600","2010","09","37","Tuesday"
"MDC","2010-09-08","3.58","3.58","3.43","3.51","35100","2010","09","37","Wednesday"
"MDC","2010-09-09","3.62","3.72","3.6","3.7","31200","2010","09","37","Thursday"
"MDC","2010-09-10","3.77","3.77","3.41","3.45","72000","2010","09","37","Friday"
"MDC","2010-09-13","3.45","3.51","3.41","3.45","25300","2010","09","38","Monday"
"MDC","2010-09-14","3.58","3.66","3.49","3.49","25900","2010","09","38","Tuesday"
"MDC","2010-09-15","3.56","3.56","3.51","3.51","9100","2010","09","38","Wednesday"
"MDC","2010-09-16","3.62","3.62","3.37","3.54","14400","2010","09","38","Thursday"
"MDC","2010-09-17","3.45","3.6","3.39","3.58","26700","2010","09","38","Friday"
"MDC","2010-09-20","3.6","3.64","3.54","3.54","28700","2010","09","39","Monday"
"MDC","2010-09-21","3.58","3.62","3.54","3.54","40000","2010","09","39","Tuesday"
"MDC","2010-09-22","3.49","3.6","3.49","3.58","21600","2010","09","39","Wednesday"
"MDC","2010-09-23","3.54","3.56","3.51","3.54","9300","2010","09","39","Thursday"
"MDC","2010-09-24","3.62","3.62","3.45","3.51","9700","2010","09","39","Friday"
"MDC","2010-09-27","3.58","3.58","3.49","3.49","7200","2010","09","40","Monday"
"MDC","2010-09-28","3.58","3.58","3.47","3.47","17000","2010","09","40","Tuesday"
"MDC","2010-09-29","3.47","3.49","3.43","3.43","11300","2010","09","40","Wednesday"
"MDC","2010-09-30","3.37","3.51","3.37","3.51","17900","2010","09","40","Thursday"
"MDC","2010-10-01","3.45","3.45","3.41","3.41","6400","2010","10","40","Friday"
"MDC","2010-10-04","3.41","3.41","3.28","3.32","18800","2010","10","41","Monday"
"MDC","2010-10-05","3.32","3.37","3.32","3.37","5100","2010","10","41","Tuesday"
"MDC","2010-10-06","3.49","3.54","3.41","3.54","13900","2010","10","41","Wednesday"
"MDC","2010-10-07","3.37","3.37","3.37","3.37","5500","2010","10","41","Thursday"
"MDC","2010-10-08","3.45","3.45","3.28","3.3","6600","2010","10","41","Friday"
"MDC","2010-10-11","3.26","3.37","3.24","3.37","11800","2010","10","42","Monday"
"MDC","2010-10-12","3.16","3.24","3.16","3.22","11900","2010","10","42","Tuesday"
"MDC","2010-10-13","3.3","3.39","3.28","3.39","19400","2010","10","42","Wednesday"
"MDC","2010-10-14","3.54","3.54","3.24","3.24","7800","2010","10","42","Thursday"
"MDC","2010-10-15","3.37","3.37","3.24","3.26","1700","2010","10","42","Friday"
"MDC","2010-10-18","3.28","3.28","3.26","3.28","6800","2010","10","43","Monday"
"MDC","2010-10-19","3.13","3.26","3.13","3.18","16700","2010","10","43","Tuesday"
"MDC","2010-10-20","3.2","3.2","3.09","3.13","37100","2010","10","43","Wednesday"
"MDC","2010-10-21","3.24","3.26","3.11","3.24","14200","2010","10","43","Thursday"
"MDC","2010-10-22","3.09","3.2","3.07","3.2","7500","2010","10","43","Friday"
"MDC","2010-10-25","3.01","3.2","2.99","3.2","14800","2010","10","44","Monday"
"MDC","2010-10-26","3.22","3.26","3.22","3.26","8700","2010","10","44","Tuesday"
"MDC","2010-10-27","3.16","3.16","3.13","3.13","1100","2010","10","44","Wednesday"
"MDC","2010-10-28","3.22","3.22","3.22","3.22","2000","2010","10","44","Thursday"
"MDC","2010-10-29","3.22","3.24","3.07","3.07","1100","2010","10","44","Friday"
"MDC","2010-11-01","3.05","3.16","3.05","3.16","300","2010","11","45","Monday"
"MDC","2010-11-02","3.16","3.16","3.16","3.16","100","2010","11","45","Tuesday"
"MDC","2010-11-03","3.03","3.13","3.03","3.07","8700","2010","11","45","Wednesday"
"MDC","2010-11-04","3.09","3.16","3.09","3.16","4000","2010","11","45","Thursday"
"MDC","2010-11-05","3.11","3.2","3.11","3.2","5300","2010","11","45","Friday"
"MDC","2010-11-08","3.26","3.3","3.24","3.28","30700","2010","11","46","Monday"
