symbol,date,open,high,low,close,volume
"SQC","2010-03-31","129","129","129","129","500"
"SQC","2010-04-01","129","129","129","129","100"
"SQC","2010-04-02","120.5","129","120.5","129","600"
"SQC","2010-04-05","127.9","127.9","127.9","127.9","900"
"SQC","2010-04-06","134.9","134.9","128","128","1400"
"SQC","2010-04-07","133.9","133.9","122","129","400"
"SQC","2010-04-08","129.9","129.9","129.9","129.9","200"
"SQC","2010-04-09","131","131","129.9","129.9","2500"
"SQC","2010-04-12","130","130","130","130","800"
"SQC","2010-04-13","130","130","121","130","1300"
"SQC","2010-04-14","129","129","129","129","500"
"SQC","2010-04-15","136","136","129.4","129.4","800"
"SQC","2010-04-16","129.5","129.5","129.5","129.5","1000"
"SQC","2010-04-19","129","129","121.1","121.1","1100"
"SQC","2010-04-20","119.5","119.5","119.5","119.5","200"
"SQC","2010-04-21","125","125","123","124.9","1500"
"SQC","2010-04-22","126.9","127","126.9","127","500"
"SQC","2010-04-26","130","135.8","126","126","1000"
"SQC","2010-04-27","118.5","127.5","118.5","127.5","1100"
"SQC","2010-04-28","127","127","127","127","1100"
"SQC","2010-04-29","127","128","127","128","500"
"SQC","2010-05-04","129","129","126","126","1600"
"SQC","2010-05-05","127.8","127.8","127.8","127.8","1000"
"SQC","2010-05-06","120","128","120","125","2700"
"SQC","2010-05-07","125.5","125.5","125.5","125.5","500"
"SQC","2010-05-10","133","133","117.5","124","1000"
"SQC","2010-05-11","116.5","124.4","116.5","124.4","2600"
"SQC","2010-05-12","125","125","125","125","500"
"SQC","2010-05-13","125","125","125","125","300"
"SQC","2010-05-14","126","126","125","125","600"
"SQC","2010-05-17","133.9","133.9","125.5","127","1500"
"SQC","2010-05-18","127.9","127.9","118.3","127.8","1500"
"SQC","2010-05-19","135.9","135.9","118.3","124","3200"
"SQC","2010-05-20","123.3","123.3","123","123.3","500"
"SQC","2010-05-21","130","130","123.2","123.2","1500"
"SQC","2010-05-24","126","126","126","126","200"
"SQC","2010-05-25","125.5","125.5","125.5","125.5","500"
"SQC","2010-05-26","125.5","125.5","125.5","125.5","2000"
"SQC","2010-05-27","125","125.5","120","125.5","1700"
"SQC","2010-05-28","125","125","125","125","100"
"SQC","2010-05-31","126.5","126.5","126.5","126.5","200"
"SQC","2010-06-01","126","126","126","126","200"
"SQC","2010-06-02","125","125","125","125","500"
"SQC","2010-06-04","125","125","118","124.9","900"
"SQC","2010-06-07","124","124","124","124","500"
"SQC","2010-06-08","132.6","132.6","124.5","124.5","500"
"SQC","2010-06-09","127.8","127.8","127.8","127.8","500"
"SQC","2010-06-10","128","136.7","128","128","2200"
"SQC","2010-06-11","122.2","129","122.2","128.9","500"
"SQC","2010-06-14","127.9","127.9","127.9","127.9","200"
"SQC","2010-06-15","128","128","128","128","500"
"SQC","2010-06-16","130","130","120","129","600"
"SQC","2010-06-17","127","128","127","127","600"
"SQC","2010-06-18","128","128","128","128","500"
"SQC","2010-06-21","134","134","119.1","128.9","2500"
"SQC","2010-06-22","126","126","126","126","300"
"SQC","2010-06-23","128","129","118","129","3200"
"SQC","2010-06-24","126","126","126","126","500"
"SQC","2010-06-25","126","127","126","127","1300"
"SQC","2010-06-28","127","127","126","126","400"
"SQC","2010-06-29","120","126.6","120","126.5","800"
"SQC","2010-06-30","125.5","125.5","125.5","125.5","500"
"SQC","2010-07-01","126","126","126","126","200"
"SQC","2010-07-02","126","126","126","126","100"
"SQC","2010-07-05","126","126.9","126","126.9","1000"
"SQC","2010-07-06","127","127","121","121","1500"
"SQC","2010-07-07","123","125","123","125","700"
"SQC","2010-07-08","126","126","126","126","500"
"SQC","2010-07-09","125","125","125","125","300"
"SQC","2010-07-12","128","128","128","128","100"
"SQC","2010-07-13","128","128","127.9","128","400"
"SQC","2010-07-14","127","127","127","127","500"
"SQC","2010-07-15","126","126","126","126","500"
"SQC","2010-07-16","127","128","127","128","500"
"SQC","2010-07-19","128.5","128.5","128.5","128.5","200"
"SQC","2010-07-20","130.9","130.9","120","128","1100"
"SQC","2010-07-21","117.5","127.9","117.2","127","1800"
"SQC","2010-07-22","127.9","127.9","125","125","300"
"SQC","2010-07-23","126","126","126","126","100"
"SQC","2010-07-26","125","125","125","125","500"
"SQC","2010-07-27","125","125","125","125","200"
"SQC","2010-07-28","124.9","124.9","124.9","124.9","200"
"SQC","2010-07-29","124.9","124.9","124.9","124.9","200"
"SQC","2010-07-30","125","125","125","125","200"
"SQC","2010-08-02","125.9","125.9","125.9","125.9","100"
"SQC","2010-08-03","125","125","125","125","100"
"SQC","2010-08-04","124.9","124.9","124.9","124.9","500"
"SQC","2010-08-05","124","124","124","124","100"
"SQC","2010-08-06","124.5","124.5","116","123.9","1200"
"SQC","2010-08-09","123.3","123.3","113.6","122.9","800"
"SQC","2010-08-10","125","125","114","114","800"
"SQC","2010-08-11","114.1","124","114.1","124","3100"
"SQC","2010-08-12","116","116","106.4","114","700"
"SQC","2010-08-13","104.7","115","104.7","115","800"
"SQC","2010-08-16","113","118.9","113","118.9","800"
"SQC","2010-08-17","119","119","111","111","500"
"SQC","2010-08-18","119.5","119.5","115","115","400"
"SQC","2010-08-19","112","117","108.5","117","700"
"SQC","2010-08-20","104.4","117","104.4","104.4","800"
"SQC","2010-08-23","116","116","102","102","200"
"SQC","2010-08-24","110","110","101.4","102","800"
"SQC","2010-08-25","100","105","97.8","99","1100"
"SQC","2010-08-26","93.5","107.1","93.4","100","900"
"SQC","2010-08-27","99","101","97","101","500"
"SQC","2010-08-30","99.4","106.3","99.4","106.3","200"
"SQC","2010-08-31","103","103","103","103","200"
"SQC","2010-09-01","100","103","100","103","200"
"SQC","2010-09-06","94.4","105.5","94.4","104.9","600"
"SQC","2010-09-07","104.9","105","92.4","103","1700"
"SQC","2010-09-08","96.5","96.5","96.5","96.5","200"
"SQC","2010-09-09","97","102.9","89.8","102.9","1900"
"SQC","2010-09-10","96","96","89.5","95","500"
"SQC","2010-09-13","95","95","88","94","800"
"SQC","2010-09-14","94","94","94","94","200"
"SQC","2010-09-15","94","94","87.6","93","500"
"SQC","2010-09-16","92.5","92.5","92.5","92.5","100"
"SQC","2010-09-17","92","93","92","93","400"
"SQC","2010-09-20","92.2","92.2","92.2","92.2","100"
"SQC","2010-09-21","91","92","85.8","90.5","800"
"SQC","2010-09-22","89.7","89.7","89.6","89.6","200"
"SQC","2010-09-23","83.6","91","83.6","91","300"
"SQC","2010-09-24","91","91","91","91","200"
"SQC","2010-09-27","92","92","92","92","200"
"SQC","2010-09-28","92","92","92","92","200"
"SQC","2010-09-29","93","93","91","91","300"
"SQC","2010-09-30","90.5","90.5","90.5","90.5","200"
"SQC","2010-10-01","90.5","90.5","90.5","90.5","200"
"SQC","2010-10-04","89","89","89","89","200"
"SQC","2010-10-05","89","89","89","89","100"
"SQC","2010-10-06","83","91","83","90","400"
"SQC","2010-10-07","89.5","89.5","83","87","500"
"SQC","2010-10-08","87","92","81.9","92","3500"
"SQC","2010-10-11","91","91","91","91","1200"
"SQC","2010-10-12","91","91","84.7","90","8800"
"SQC","2010-10-13","88","88","82.5","87","5500"
"SQC","2010-10-14","87","88","86","86.4","3600"
"SQC","2010-10-15","86.4","86.4","84.8","85.5","3800"
"SQC","2010-10-18","86","88","83","83","3400"
"SQC","2010-10-19","85.8","86","85.2","85.7","3100"
"SQC","2010-10-20","85.8","85.8","85","85","2000"
"SQC","2010-10-21","85.5","87","85","87","4700"
"SQC","2010-10-22","85.3","85.3","84","85","3400"
"SQC","2010-10-25","85","85.5","85","85.5","5300"
"SQC","2010-10-26","85.2","85.6","85.1","85.6","4600"
"SQC","2010-10-27","86","88","85","88","5200"
"SQC","2010-10-28","84.2","88","84","85","5300"
"SQC","2010-10-29","84","84.6","84","84.5","3400"
"SQC","2010-11-01","84.5","84.5","84","84","4500"
"SQC","2010-11-02","84","84.2","83.9","84.2","4900"
"SQC","2010-11-03","84","84","83.5","84","4400"
"SQC","2010-11-04","83.8","84","83.6","84","1600"
"SQC","2010-11-05","84","85","84","85","4800"
"SQC","2010-11-08","85","85","84.6","85","2000"
"SQC","2010-11-09","85","85.1","84.3","84.3","1700"
"SQC","2010-11-10","85","85","84.5","84.5","1000"
"SQC","2010-11-11","85","86.3","84.8","86.3","1800"
"SQC","2010-11-12","87","87","84","85.2","5800"
"SQC","2010-11-15","87","87","84","85","5800"
"SQC","2010-11-16","85.1","85.1","84","84.1","5900"
"SQC","2010-11-17","84.5","85","84.5","84.5","5100"
"SQC","2010-11-18","90","90","84.8","85.5","5600"
"SQC","2010-11-19","85.3","85.3","85","85.1","5800"
"SQC","2010-11-22","85","85","82","84","5000"
"SQC","2010-11-23","84","84","82.5","82.5","6800"
"SQC","2010-11-24","83.7","84","83.7","83.9","4700"
"SQC","2010-11-25","84.3","84.5","83.9","84.2","4300"
"SQC","2010-11-26","84.2","84.3","84.1","84.1","3300"
"SQC","2010-11-29","84.2","84.2","83","84.2","5100"
"SQC","2010-11-30","84.1","84.1","84","84.1","4000"
"SQC","2010-12-01","84.1","84.1","84","84","4800"
"SQC","2010-12-02","84.1","85","84","84.3","4900"
"SQC","2010-12-03","84.5","85","84.5","84.5","4000"
"SQC","2010-12-06","84.7","86","84.7","84.7","5400"
"SQC","2010-12-07","84.9","85","84","84","4600"
"SQC","2010-12-08","84.5","84.5","83","83","4800"
"SQC","2010-12-09","83.7","83.8","83.7","83.7","4500"
"SQC","2010-12-10","83.8","84","83.8","83.9","4500"
"SQC","2010-12-13","83.9","84.3","83.9","84.3","4800"
"SQC","2010-12-14","84","84.5","83","84.5","5000"
"SQC","2010-12-15","84","84","83","83","5100"
"SQC","2010-12-16","83.7","83.7","83","83.6","4800"
"SQC","2010-12-17","78","83.6","78","83.5","5100"
"SQC","2010-12-20","83.3","83.7","83.3","83.3","4900"
"SQC","2010-12-21","81","84","81","83.5","5000"
"SQC","2010-12-22","83.3","84","83.3","83.5","5500"
"SQC","2010-12-23","83.6","84","83","83","6400"
"SQC","2010-12-24","83.9","83.9","83","83.8","5000"
"SQC","2010-12-27","83.8","84","83.8","84","4800"
"SQC","2010-12-28","83.9","85","83.9","85","3500"
"SQC","2010-12-29","84.2","85","84.2","84.2","4100"
"SQC","2010-12-30","85","85.5","83.5","83.5","4600"
"SQC","2010-12-31","85","87","85","87","3200"
"SQC","2011-01-04","82","86","82","85.5","4400"
"SQC","2011-01-05","87","87","85","85.5","4800"
"SQC","2011-01-06","85.6","85.8","85","85.8","4000"
"SQC","2011-01-07","85.6","85.8","85.3","85.7","2100"
"SQC","2011-01-10","85.8","85.8","84","85.3","4500"
"SQC","2011-01-11","85","85.1","84","85.1","4500"
"SQC","2011-01-12","84.5","84.5","84","84.5","4200"
"SQC","2011-01-13","84.5","84.8","84","84","4600"
"SQC","2011-01-14","84.5","84.6","84.5","84.6","3800"
"SQC","2011-01-17","84.6","84.7","84.5","84.6","4500"
"SQC","2011-01-18","84.6","84.6","84.5","84.6","3100"
"SQC","2011-01-19","84.6","84.6","84.5","84.6","4500"
"SQC","2011-01-20","84.6","84.6","84.5","84.6","4500"
"SQC","2011-01-21","84.6","84.8","84.5","84.8","5100"
"SQC","2011-01-24","84.6","84.6","84.6","84.6","4500"
"SQC","2011-01-25","84.6","84.6","84.5","84.6","5000"
"SQC","2011-01-26","84.6","84.7","84.5","84.7","5000"
"SQC","2011-01-27","84.5","84.7","84.5","84.7","4500"
"SQC","2011-01-28","84.6","84.7","84.5","84.6","4700"
"SQC","2011-02-08","84.6","84.6","84.4","84.5","4500"
"SQC","2011-02-09","84.5","84.6","84.5","84.5","4500"
"SQC","2011-02-10","84.5","84.6","84.5","84.5","2800"
"SQC","2011-02-11","84.6","84.6","84.5","84.6","1700"
"SQC","2011-02-14","84.6","84.6","84.5","84.5","2600"
"SQC","2011-02-15","84.6","84.6","84.5","84.6","2300"
"SQC","2011-02-16","84.6","84.6","84.5","84.6","2500"
"SQC","2011-02-17","84.6","84.6","84.5","84.5","2800"
"SQC","2011-02-18","84.5","84.5","84.3","84.3","1800"
"SQC","2011-02-21","84.5","84.5","84","84","2100"
"SQC","2011-02-22","84.4","84.4","84.2","84.2","1600"
"SQC","2011-02-23","84.4","84.4","84","84.4","1200"
"SQC","2011-02-24","84.4","84.4","84.2","84.4","900"
"SQC","2011-02-25","84.4","84.4","84.4","84.4","600"
"SQC","2011-02-28","84.4","84.4","84.2","84.4","700"
"SQC","2011-03-01","84.3","84.3","84.2","84.3","500"
"SQC","2011-03-02","84.3","84.3","84.2","84.2","900"
"SQC","2011-03-03","84.3","84.3","84.2","84.2","400"
"SQC","2011-03-04","84.3","84.5","84.3","84.5","400"
"SQC","2011-03-07","84.4","84.5","84.4","84.5","500"
"SQC","2011-03-08","84.4","84.8","84.4","84.8","400"
"SQC","2011-03-09","84.6","84.6","84.6","84.6","200"
"SQC","2011-03-10","84.6","84.8","84.6","84.6","300"
"SQC","2011-03-11","84.8","84.8","84.7","84.8","300"
"SQC","2011-03-14","84.8","84.8","84.8","84.8","400"
"SQC","2011-03-15","84.8","84.8","84.8","84.8","400"
"SQC","2011-03-16","84.8","84.8","84.8","84.8","400"
"SQC","2011-03-17","84.8","84.8","84.8","84.8","300"
"SQC","2011-03-18","84.8","84.8","84.8","84.8","300"
"SQC","2011-03-21","84.8","84.8","84.8","84.8","400"
"SQC","2011-03-22","84.8","84.8","84.8","84.8","300"
"SQC","2011-03-23","84.8","84.8","84.8","84.8","300"
"SQC","2011-03-24","84.8","84.8","84.8","84.8","300"
"SQC","2011-03-25","84.8","84.8","84.8","84.8","400"
"SQC","2011-03-28","84.8","84.8","84.8","84.8","2000"
"SQC","2011-03-29","84.8","84.8","84.8","84.8","1400"
"SQC","2011-03-30","84.8","84.8","84.8","84.8","1000"
"SQC","2011-03-31","84.8","84.8","84.8","84.8","1000"
"SQC","2011-04-01","84.8","84.8","84.8","84.8","1100"
"SQC","2011-04-04","84.8","84.8","84.8","84.8","900"
"SQC","2011-04-05","84.8","84.8","84.8","84.8","400"
"SQC","2011-04-06","84.8","84.8","84.8","84.8","1000"
"SQC","2011-04-07","84.8","84.8","84.8","84.8","400"
"SQC","2011-04-08","84.8","84.8","84.8","84.8","600"
"SQC","2011-04-13","84.8","84.8","84.8","84.8","1100"
"SQC","2011-04-14","84.8","84.8","84.8","84.8","800"
"SQC","2011-04-15","85","85","84.8","84.8","800"
"SQC","2011-04-18","84.8","84.8","84.8","84.8","900"
"SQC","2011-04-19","84.8","84.8","84.8","84.8","1000"
"SQC","2011-04-20","84.8","84.8","84.8","84.8","800"
"SQC","2011-04-21","84.8","84.8","84.8","84.8","400"
"SQC","2011-04-22","84.8","84.8","84.8","84.8","700"
"SQC","2011-04-25","84.8","84.8","84.8","84.8","1000"
"SQC","2011-04-26","84.8","84.8","84.8","84.8","600"
"SQC","2011-04-27","84.8","84.8","84.8","84.8","600"
"SQC","2011-04-28","84.8","84.8","84.8","84.8","800"
"SQC","2011-04-29","84.8","84.8","84.8","84.8","400"
"SQC","2011-05-04","86","86","84.8","84.8","200"
"SQC","2011-05-05","85.4","85.4","85.4","85.4","300"
"SQC","2011-05-06","85.4","85.4","85.4","85.4","200"
"SQC","2011-05-09","85.4","85.4","85.4","85.4","200"
"SQC","2011-05-10","85.4","85.4","85.4","85.4","600"
"SQC","2011-05-11","85.4","85.4","85.4","85.4","500"
"SQC","2011-05-12","85.4","85.4","85.4","85.4","500"
"SQC","2011-05-13","85.4","85.4","85.4","85.4","500"
"SQC","2011-05-16","85.4","85.4","85.4","85.4","400"
"SQC","2011-05-17","85.4","85.4","85.4","85.4","500"
"SQC","2011-05-18","85.4","85.4","85.4","85.4","300"
"SQC","2011-05-19","85.4","85.4","85.4","85.4","300"
"SQC","2011-05-20","85.4","85.4","85.4","85.4","500"
"SQC","2011-05-23","86","86","86","86","100"
"SQC","2011-05-24","86","86","86","86","700"
"SQC","2011-05-25","86","86","86","86","400"
"SQC","2011-05-26","86","86","86","86","200"
"SQC","2011-05-27","86","86","86","86","300"
"SQC","2011-05-30","86","86","86","86","200"
"SQC","2011-05-31","86","86","86","86","400"
"SQC","2011-06-01","86","86","86","86","400"
"SQC","2011-06-02","86","86","86","86","100"
"SQC","2011-06-03","86","86","86","86","400"
"SQC","2011-06-06","86","86","86","86","400"
"SQC","2011-06-07","86","86","86","86","300"
"SQC","2011-06-08","86","86","86","86","200"
"SQC","2011-06-09","86","86","86","86","400"
"SQC","2011-06-10","86","86","86","86","200"
"SQC","2011-06-13","86","86","86","86","200"
"SQC","2011-06-15","86","86","86","86","200"
"SQC","2011-06-16","86","86","86","86","200"
"SQC","2011-06-17","86","86","86","86","300"
"SQC","2011-06-20","86","86","86","86","200"
"SQC","2011-06-21","86","86","86","86","200"
"SQC","2011-06-22","86","86","86","86","200"
"SQC","2011-06-23","86","86","86","86","200"
"SQC","2011-06-24","86","86","86","86","200"
"SQC","2011-06-27","86","86","86","86","200"
"SQC","2011-06-28","86","86","86","86","200"
"SQC","2011-06-29","86","86","86","86","200"
"SQC","2011-06-30","86","86","86","86","200"
"SQC","2011-07-01","86","86","86","86","200"
"SQC","2011-07-04","86","86","86","86","200"
"SQC","2011-07-05","86","86","86","86","200"
"SQC","2011-07-06","86","86","86","86","200"
"SQC","2011-07-07","86","86","86","86","200"
"SQC","2011-07-08","86","86","86","86","200"
"SQC","2011-07-11","86","86","86","86","200"
"SQC","2011-07-12","86","86","86","86","200"
"SQC","2011-07-13","86","86","86","86","100"
"SQC","2011-07-14","86","86","86","86","100"
"SQC","2011-07-15","86","86","86","86","100"
"SQC","2011-07-18","86","86","85.9","85.9","200"
"SQC","2011-07-19","86","86","86","86","100"
"SQC","2011-07-20","86","86","86","86","100"
"SQC","2011-07-21","86","86","86","86","100"
"SQC","2011-07-22","86","86","86","86","200"
"SQC","2011-07-25","86","86","86","86","100"
"SQC","2011-07-26","86","86","86","86","100"
"SQC","2011-07-27","86","86","86","86","100"
"SQC","2011-07-28","86","86","86","86","100"
"SQC","2011-07-29","86","86","86","86","100"
"SQC","2011-08-01","86","86","86","86","100"
"SQC","2011-08-02","86","86","85.8","85.8","200"
"SQC","2011-08-03","85.9","85.9","85.9","85.9","100"
"SQC","2011-08-04","85.9","85.9","85.9","85.9","100"
"SQC","2011-08-05","85.9","85.9","85.9","85.9","100"
"SQC","2011-08-08","85.9","85.9","85.9","85.9","100"
"SQC","2011-08-09","85.9","85.9","85.9","85.9","100"
"SQC","2011-08-10","85.9","85.9","85.9","85.9","100"
"SQC","2011-08-11","85.9","85.9","85.9","85.9","100"
"SQC","2011-08-12","85.9","85.9","85.9","85.9","100"
"SQC","2011-08-15","85.9","85.9","85.9","85.9","100"
"SQC","2011-08-16","85.9","85.9","85.9","85.9","100"
"SQC","2011-08-17","85.9","85.9","85.9","85.9","100"
"SQC","2011-08-18","85.9","85.9","85.9","85.9","100"
"SQC","2011-08-19","85.9","85.9","85.9","85.9","100"
"SQC","2011-08-22","85.9","85.9","85.9","85.9","100"
"SQC","2011-08-23","85.9","85.9","85.9","85.9","100"
"SQC","2011-08-24","85.9","85.9","85.9","85.9","100"
"SQC","2011-08-25","85.9","85.9","85.9","85.9","100"
"SQC","2011-08-26","85.9","85.9","85.9","85.9","100"
"SQC","2011-08-29","85.9","85.9","85.9","85.9","100"
"SQC","2011-08-30","85.9","85.9","85.9","85.9","100"
"SQC","2011-08-31","85.9","85.9","85.9","85.9","100"
"SQC","2011-09-01","85.9","86","85.9","86","200"
"SQC","2011-09-05","85.9","85.9","85.9","85.9","100"
"SQC","2011-09-06","85.9","85.9","85.9","85.9","200"
"SQC","2011-09-07","85.9","85.9","85.9","85.9","100"
"SQC","2011-09-08","85.9","85.9","85.9","85.9","100"
"SQC","2011-09-09","85.9","85.9","85.9","85.9","100"
"SQC","2011-09-12","85.9","85.9","85.9","85.9","100"
"SQC","2011-09-13","85.9","85.9","85.9","85.9","100"
"SQC","2011-09-14","85.9","85.9","85.9","85.9","100"
"SQC","2011-09-15","86","86","86","86","100"
"SQC","2011-09-16","86.1","86.1","86.1","86.1","100"
"SQC","2011-09-19","86.2","86.2","86.2","86.2","100"
"SQC","2011-09-20","86.3","86.3","86.3","86.3","100"
"SQC","2011-09-21","86.4","86.4","86.4","86.4","100"
"SQC","2011-09-23","86.5","86.5","86.5","86.5","100"
"SQC","2011-09-26","86.6","86.8","86.6","86.8","300"
"SQC","2011-09-27","86.8","86.8","86.8","86.8","100"
"SQC","2011-09-28","87","87","87","87","100"
"SQC","2011-09-29","87.1","87.1","87.1","87.1","100"
"SQC","2011-09-30","87.2","87.2","87.2","87.2","100"
"SQC","2011-10-03","87.3","87.3","87.3","87.3","100"
"SQC","2011-10-04","87.4","87.4","87.4","87.4","100"
"SQC","2011-10-05","87.5","87.5","87.5","87.5","100"
"SQC","2011-10-06","87.6","87.6","87.6","87.6","100"
"SQC","2011-10-07","87.7","87.7","87.7","87.7","100"
"SQC","2011-10-10","87.8","87.8","87.8","87.8","200"
"SQC","2011-10-11","87.9","87.9","87.9","87.9","100"
"SQC","2011-10-12","88","88","88","88","100"
"SQC","2011-10-13","88.1","88.1","88.1","88","100"
"SQC","2011-10-14","88.2","88.2","88.2","88.2","100"
"SQC","2011-10-17","88.3","88.3","88.3","88.3","100"
"SQC","2011-10-18","88.4","88.4","88.4","88.4","100"
"SQC","2011-10-19","88.5","88.5","88.5","88.5","100"
"SQC","2011-10-20","88.5","88.5","88.5","88.5","100"
"SQC","2011-10-21","88.5","88.5","88.5","88.5","100"
"SQC","2011-10-24","88.6","88.8","88.6","88.8","400"
"SQC","2011-10-25","88.9","88.9","88.9","88.9","100"
"SQC","2011-10-26","89","89","89","89","100"
"SQC","2011-10-27","89","89","89","89","100"
"SQC","2011-10-28","89","89","89","89","100"
"SQC","2011-10-31","89.2","89.2","89.2","89.2","100"
"SQC","2011-11-01","89.2","89.2","89.2","89.2","100"
"SQC","2011-11-02","89.1","89.1","89.1","89.1","100"
"SQC","2011-11-03","89.2","89.2","89.2","89.2","100"
"SQC","2011-11-04","89.3","89.3","89.3","89.3","100"
"SQC","2011-11-07","89.3","89.3","89.3","89.3","100"
"SQC","2011-11-08","89.5","89.5","89.5","89.5","100"
"SQC","2011-11-09","89.6","89.6","89.6","89.6","100"
"SQC","2011-11-10","89.7","90","89.7","90","300"
"SQC","2011-11-11","90","90","90","90","100"
"SQC","2011-11-14","90","90","90","90","100"
"SQC","2011-11-15","90","91","90","91","300"
"SQC","2011-11-16","91","91","91","91","100"
"SQC","2011-11-17","91.5","91.5","91.5","91.5","100"
"SQC","2011-11-18","91.5","91.5","91.5","91.5","100"
"SQC","2011-11-21","92","92","92","92","100"
"SQC","2011-11-22","92","92","92","92","100"
"SQC","2011-11-23","89.4","89.4","83.6","83.7","600"
"SQC","2011-11-24","84","84","84","84","100"
"SQC","2011-11-25","84","84","84","84","100"
"SQC","2011-11-28","84","84","84","84","100"
"SQC","2011-11-29","83.9","83.9","83.9","83.9","100"
"SQC","2011-11-30","83.5","83.5","83.5","83.5","100"
"SQC","2011-12-01","83","84","83","84","200"
"SQC","2011-12-02","84","84","84","84","100"
"SQC","2011-12-05","84","84","84","84","100"
"SQC","2011-12-06","84","84","84","84","100"
"SQC","2011-12-07","83.9","83.9","83.9","83.9","100"
"SQC","2011-12-08","83.9","83.9","83.9","83.9","100"
"SQC","2011-12-09","84","84","84","84","100"
"SQC","2011-12-12","84","84","84","84","100"
"SQC","2011-12-13","84","84","84","84","100"
"SQC","2011-12-14","84","84","84","84","100"
"SQC","2011-12-15","83.9","83.9","83.9","83.9","100"
"SQC","2011-12-16","84","84","84","84","100"
"SQC","2011-12-19","84","84","84","84","100"
"SQC","2011-12-20","83.9","83.9","83.9","83.9","100"
"SQC","2011-12-21","83.9","83.9","83.9","83.9","100"
