symbol,date,open,high,low,close,volume,year,month,week,weekday
"VNI","2010-03-02","27.5","27.7","27.3","27.5","5450","2010","03","10","Tuesday"
"VNI","2010-03-03","27.5","27.5","27.1","27.5","12030","2010","03","10","Wednesday"
"VNI","2010-03-04","27.5","28.5","27.5","28.2","18470","2010","03","10","Thursday"
"VNI","2010-03-05","28.8","28.8","27.6","28.2","3170","2010","03","10","Friday"
"VNI","2010-03-08","28.7","29","28.4","29","23160","2010","03","11","Monday"
"VNI","2010-03-09","29.9","29.9","29.7","29.9","19780","2010","03","11","Tuesday"
"VNI","2010-03-10","28.6","30.3","28.6","29.1","8070","2010","03","11","Wednesday"
"VNI","2010-03-11","30","30","29.5","29.5","16190","2010","03","11","Thursday"
"VNI","2010-03-12","30.7","30.7","29.5","29.5","8040","2010","03","11","Friday"
"VNI","2010-03-15","29.3","30","29.3","29.9","15990","2010","03","12","Monday"
"VNI","2010-03-16","29","29.2","28.8","28.8","13230","2010","03","12","Tuesday"
"VNI","2010-03-17","28.8","29.2","27.4","27.4","17750","2010","03","12","Wednesday"
"VNI","2010-03-18","27.9","27.9","27","27.1","15930","2010","03","12","Thursday"
"VNI","2010-03-19","27.1","27.9","27.1","27.7","11510","2010","03","12","Friday"
"VNI","2010-03-22","29","29","29","29","51920","2010","03","13","Monday"
"VNI","2010-03-23","30.4","30.4","29.5","30.4","64030","2010","03","13","Tuesday"
"VNI","2010-03-24","30.5","30.5","29","30","65970","2010","03","13","Wednesday"
"VNI","2010-03-25","28.9","29.1","28.5","28.5","8680","2010","03","13","Thursday"
"VNI","2010-03-26","27.3","28","27.1","27.5","44420","2010","03","13","Friday"
"VNI","2010-03-29","27.3","28","27.3","27.8","7410","2010","03","14","Monday"
"VNI","2010-03-30","27.5","28","27.4","27.5","5020","2010","03","14","Tuesday"
"VNI","2010-03-31","28","28","27","27.9","12440","2010","03","14","Wednesday"
"VNI","2010-04-01","27","27.4","26.6","27.4","22760","2010","04","14","Thursday"
"VNI","2010-04-02","27.5","27.6","27","27.2","15220","2010","04","14","Friday"
"VNI","2010-04-05","27.4","27.4","27","27.1","23290","2010","04","15","Monday"
"VNI","2010-04-06","27.1","27.3","27.1","27.1","44310","2010","04","15","Tuesday"
"VNI","2010-04-07","28.4","28.4","28.2","28.4","116500","2010","04","15","Wednesday"
"VNI","2010-04-08","28.4","29.8","29.8","29.8","94180","2010","04","15","Thursday"
"VNI","2010-04-09","30","30","28.8","28.8","98880","2010","04","15","Friday"
"VNI","2010-04-12","29.6","29.6","28.1","28.1","38440","2010","04","16","Monday"
"VNI","2010-04-13","28","28.4","27.8","27.8","34730","2010","04","16","Tuesday"
"VNI","2010-04-14","27.1","29.1","27.1","28","28750","2010","04","16","Wednesday"
"VNI","2010-04-15","27.9","28.1","27.6","27.8","38810","2010","04","16","Thursday"
"VNI","2010-04-16","27.8","28.2","27.7","27.7","29920","2010","04","16","Friday"
"VNI","2010-04-19","27.5","27.8","27.5","27.8","65130","2010","04","17","Monday"
"VNI","2010-04-20","28","28","27.5","27.5","33650","2010","04","17","Tuesday"
"VNI","2010-04-21","27.2","27.4","27","27.2","69110","2010","04","17","Wednesday"
"VNI","2010-04-22","27.2","27.9","27.2","27.7","31970","2010","04","17","Thursday"
"VNI","2010-04-26","27.7","27.8","27.1","27.1","22850","2010","04","18","Monday"
"VNI","2010-04-27","27.1","27.2","26.9","27","27220","2010","04","18","Tuesday"
"VNI","2010-04-28","26.8","26.9","26.7","26.8","27810","2010","04","18","Wednesday"
"VNI","2010-04-29","26.8","27.6","26.8","27.5","96000","2010","04","18","Thursday"
"VNI","2010-05-04","28.8","28.8","28.7","28.8","105000","2010","05","19","Tuesday"
"VNI","2010-05-05","29","29","28","28","62150","2010","05","19","Wednesday"
"VNI","2010-05-06","28.4","29","28","28.5","67950","2010","05","19","Thursday"
"VNI","2010-05-07","28","28","27.2","27.5","52930","2010","05","19","Friday"
"VNI","2010-05-10","27.3","27.8","27","27.7","56580","2010","05","20","Monday"
"VNI","2010-05-11","28.4","28.4","27.4","27.5","31590","2010","05","20","Tuesday"
"VNI","2010-05-12","27.5","27.5","26.8","26.8","59860","2010","05","20","Wednesday"
"VNI","2010-05-13","26.8","27.8","26.5","26.5","30080","2010","05","20","Thursday"
"VNI","2010-05-14","26.5","27","26.3","26.3","45790","2010","05","20","Friday"
"VNI","2010-05-17","26.2","26.4","25.9","26","31140","2010","05","21","Monday"
"VNI","2010-05-18","27","27","26.2","26.3","25320","2010","05","21","Tuesday"
"VNI","2010-05-19","25.4","26.8","25","25.4","12650","2010","05","21","Wednesday"
"VNI","2010-05-20","24.2","25.2","24.2","24.9","14290","2010","05","21","Thursday"
"VNI","2010-05-21","23.7","23.7","23.7","23.7","28200","2010","05","21","Friday"
"VNI","2010-05-24","23.7","24.6","23.7","23.9","18070","2010","05","22","Monday"
"VNI","2010-05-25","24.5","24.5","24","24","11180","2010","05","22","Tuesday"
"VNI","2010-05-26","24.6","24.6","24","24.3","5520","2010","05","22","Wednesday"
"VNI","2010-05-27","24","24","23.5","24","5360","2010","05","22","Thursday"
"VNI","2010-05-28","25","25.1","24.5","24.5","39430","2010","05","22","Friday"
"VNI","2010-05-31","23.5","24.8","23.5","23.9","2220","2010","05","23","Monday"
"VNI","2010-06-01","23.9","24.1","23.6","24.1","9430","2010","06","23","Tuesday"
"VNI","2010-06-02","24.1","24.1","24","24.1","4050","2010","06","23","Wednesday"
"VNI","2010-06-03","23.9","24.2","23.8","23.9","41030","2010","06","23","Thursday"
"VNI","2010-06-04","24.2","24.2","23.8","24","29340","2010","06","23","Friday"
"VNI","2010-06-07","23.4","23.5","22.8","23.5","21000","2010","06","24","Monday"
"VNI","2010-06-08","23.8","23.9","23.8","23.9","850","2010","06","24","Tuesday"
"VNI","2010-06-09","23.9","24.2","23.5","24.2","12450","2010","06","24","Wednesday"
"VNI","2010-06-10","24","24.3","24","24","13700","2010","06","24","Thursday"
"VNI","2010-06-11","23.8","24.5","23.8","23.9","4590","2010","06","24","Friday"
"VNI","2010-06-14","23.8","24.3","23.7","24","8240","2010","06","25","Monday"
"VNI","2010-06-15","24","24.1","23.8","24","16690","2010","06","25","Tuesday"
"VNI","2010-06-16","24.2","24.2","24","24.1","21980","2010","06","25","Wednesday"
"VNI","2010-06-17","24.1","24.9","24","24.3","9970","2010","06","25","Thursday"
"VNI","2010-06-18","24.1","24.5","24.1","24.5","12390","2010","06","25","Friday"
"VNI","2010-06-21","24.5","25.7","24.5","25.7","45870","2010","06","26","Monday"
"VNI","2010-06-22","25.8","25.8","25","25.5","22400","2010","06","26","Tuesday"
"VNI","2010-06-23","25","25.9","25","25.4","9930","2010","06","26","Wednesday"
"VNI","2010-06-24","25.4","25.8","25.1","25.1","21190","2010","06","26","Thursday"
"VNI","2010-06-25","25","25.3","24.2","24.2","930","2010","06","26","Friday"
"VNI","2010-06-28","24.2","24.3","23.9","24.2","4030","2010","06","27","Monday"
"VNI","2010-06-29","24.2","24.8","24.2","24.8","22770","2010","06","27","Tuesday"
"VNI","2010-06-30","24.8","24.8","24.5","24.8","21090","2010","06","27","Wednesday"
"VNI","2010-07-01","25","26","24.8","25.8","48350","2010","07","27","Thursday"
"VNI","2010-07-02","26.5","26.5","25.6","25.6","41280","2010","07","27","Friday"
"VNI","2010-07-05","25.3","26.2","25.3","25.8","25560","2010","07","28","Monday"
"VNI","2010-07-06","25.8","25.8","24.6","24.6","34900","2010","07","28","Tuesday"
"VNI","2010-07-07","25","25.3","24.1","24.6","26900","2010","07","28","Wednesday"
"VNI","2010-07-08","25","25.7","24.5","25.7","66220","2010","07","28","Thursday"
"VNI","2010-07-09","26.2","26.9","25.7","26.9","136240","2010","07","28","Friday"
"VNI","2010-07-12","28.2","28.2","28.2","28.2","69600","2010","07","29","Monday"
"VNI","2010-07-13","29.6","29.6","29.6","29.6","86730","2010","07","29","Tuesday"
"VNI","2010-07-14","28.5","31","28.2","28.5","276030","2010","07","29","Wednesday"
"VNI","2010-07-15","27.1","28","27.1","27.2","150990","2010","07","29","Thursday"
"VNI","2010-07-16","27.5","28.5","27","28","53060","2010","07","29","Friday"
"VNI","2010-07-19","27","28.2","27","28.2","16050","2010","07","30","Monday"
"VNI","2010-07-20","28","28","26.9","26.9","37870","2010","07","30","Tuesday"
"VNI","2010-07-21","27","27","25.6","25.8","57980","2010","07","30","Wednesday"
"VNI","2010-07-22","26.6","26.6","24.8","25.1","110420","2010","07","30","Thursday"
"VNI","2010-07-23","25","25.4","25","25","43570","2010","07","30","Friday"
"VNI","2010-07-26","26","26","24.8","25","12900","2010","07","31","Monday"
"VNI","2010-07-27","24.5","25.5","24.5","24.9","51070","2010","07","31","Tuesday"
"VNI","2010-07-28","25","25","24.5","24.5","17680","2010","07","31","Wednesday"
"VNI","2010-07-29","25.2","25.2","24.5","25","12000","2010","07","31","Thursday"
"VNI","2010-07-30","25","25.1","24.5","24.5","20960","2010","07","31","Friday"
"VNI","2010-08-02","24.5","25.1","24.1","24.5","43020","2010","08","32","Monday"
"VNI","2010-08-03","24.5","25","24.4","24.4","11860","2010","08","32","Tuesday"
"VNI","2010-08-04","24.4","24.4","24","24.2","8700","2010","08","32","Wednesday"
"VNI","2010-08-05","24.2","24.4","24.2","24.2","18360","2010","08","32","Thursday"
"VNI","2010-08-06","23.7","24.6","23.7","23.9","7750","2010","08","32","Friday"
"VNI","2010-08-09","24.6","24.6","23.4","23.4","8150","2010","08","33","Monday"
"VNI","2010-08-10","23","23","22.5","22.5","26190","2010","08","33","Tuesday"
"VNI","2010-08-11","23","23.5","22.5","23.5","6930","2010","08","33","Wednesday"
"VNI","2010-08-12","22.8","23","22.4","22.4","34960","2010","08","33","Thursday"
"VNI","2010-08-13","23","23","22.4","22.4","2910","2010","08","33","Friday"
"VNI","2010-08-16","23.5","23.5","23","23.5","16880","2010","08","34","Monday"
"VNI","2010-08-17","23.5","23.5","22.7","22.8","22240","2010","08","34","Tuesday"
"VNI","2010-08-18","22.6","22.9","21.7","21.9","10510","2010","08","34","Wednesday"
"VNI","2010-08-19","22.6","22.6","21.9","21.9","210","2010","08","34","Thursday"
"VNI","2010-08-20","22","22","21","21.8","9240","2010","08","34","Friday"
"VNI","2010-08-23","21.8","21.8","21.8","21.8","200","2010","08","35","Monday"
"VNI","2010-08-24","21","21","20.8","20.8","17570","2010","08","35","Tuesday"
"VNI","2010-08-25","19.8","20","19.8","19.8","11120","2010","08","35","Wednesday"
"VNI","2010-08-26","19","20","18.9","20","28590","2010","08","35","Thursday"
"VNI","2010-08-27","20","19.9","19","19.9","3130","2010","08","35","Friday"
"VNI","2010-08-30","19.5","20.8","19.5","20.8","33370","2010","08","36","Monday"
"VNI","2010-08-31","20.8","21.8","21.1","21.8","55470","2010","08","36","Tuesday"
"VNI","2010-09-01","22.8","22.8","21.8","22.8","67160","2010","09","36","Wednesday"
"VNI","2010-09-06","22.8","23.9","22.8","23.9","18800","2010","09","37","Monday"
"VNI","2010-09-07","23.9","24.9","23.5","24.3","26080","2010","09","37","Tuesday"
"VNI","2010-09-08","24.3","24.3","23.1","23.1","11810","2010","09","37","Wednesday"
"VNI","2010-09-09","24","24","22","23.1","41800","2010","09","37","Thursday"
"VNI","2010-09-10","23","23","22","22","32680","2010","09","37","Friday"
"VNI","2010-09-13","20.9","21","20.9","20.9","24810","2010","09","38","Monday"
"VNI","2010-09-14","20","21.9","20","21.9","61910","2010","09","38","Tuesday"
"VNI","2010-09-15","22.8","22.9","21.9","22.9","30850","2010","09","38","Wednesday"
"VNI","2010-09-16","22.9","23.5","21.8","23.5","37550","2010","09","38","Thursday"
"VNI","2010-09-17","23","24.1","22.4","24.1","56440","2010","09","38","Friday"
"VNI","2010-09-20","23.1","25.2","22.9","22.9","95670","2010","09","39","Monday"
"VNI","2010-09-21","23.8","23.8","21.8","22.9","12990","2010","09","39","Tuesday"
"VNI","2010-09-22","22.9","22.9","22","22.1","3920","2010","09","39","Wednesday"
"VNI","2010-09-23","21.3","22.8","21","22.2","44440","2010","09","39","Thursday"
"VNI","2010-09-24","21.2","22.3","21.2","22.3","45220","2010","09","39","Friday"
"VNI","2010-09-27","22.6","22.9","21.2","21.2","46380","2010","09","40","Monday"
"VNI","2010-09-28","21.8","21.8","20.5","21.8","41360","2010","09","40","Tuesday"
"VNI","2010-09-29","21","21.7","21","21.6","5580","2010","09","40","Wednesday"
"VNI","2010-09-30","20.6","21.9","20.6","21.9","35800","2010","09","40","Thursday"
"VNI","2010-10-01","21.9","21.9","21","21.9","8570","2010","10","40","Friday"
"VNI","2010-10-04","21.8","21.8","20.9","20.9","13000","2010","10","41","Monday"
"VNI","2010-10-05","21.3","21.7","19.9","20.9","86130","2010","10","41","Tuesday"
"VNI","2010-10-06","20.9","20.9","20.3","20.4","14690","2010","10","41","Wednesday"
"VNI","2010-10-07","20.4","20.6","19.7","20.6","6150","2010","10","41","Thursday"
"VNI","2010-10-08","21","21","19.8","19.8","14590","2010","10","41","Friday"
"VNI","2010-10-11","20","20.4","19.8","20.4","21630","2010","10","42","Monday"
"VNI","2010-10-12","19.8","20.4","19.8","20.4","11690","2010","10","42","Tuesday"
"VNI","2010-10-13","20.2","20.2","19.8","20","12900","2010","10","42","Wednesday"
"VNI","2010-10-14","20.7","20.7","19","19","10700","2010","10","42","Thursday"
"VNI","2010-10-15","19.5","19.9","19","19","18610","2010","10","42","Friday"
"VNI","2010-10-18","19.7","19.7","18.5","18.5","1220","2010","10","43","Monday"
"VNI","2010-10-19","19","19","17.7","17.7","17830","2010","10","43","Tuesday"
"VNI","2010-10-20","17.7","17.7","16.9","16.9","20860","2010","10","43","Wednesday"
"VNI","2010-10-21","17","17.6","16.2","16.2","7880","2010","10","43","Thursday"
"VNI","2010-10-22","16.5","16.7","15.9","15.9","8780","2010","10","43","Friday"
"VNI","2010-10-25","15.3","16.5","15.2","16.5","122520","2010","10","44","Monday"
"VNI","2010-10-26","16.5","17","15.7","17","24140","2010","10","44","Tuesday"
"VNI","2010-10-27","16.2","17.5","16.2","17.5","17890","2010","10","44","Wednesday"
"VNI","2010-10-28","17.5","18","16.8","18","14370","2010","10","44","Thursday"
"VNI","2010-10-29","18","18.9","17.1","17.5","94720","2010","10","44","Friday"
"VNI","2010-11-01","16.8","17","16.7","16.7","18870","2010","11","45","Monday"
"VNI","2010-11-02","15.9","16.6","15.9","15.9","15610","2010","11","45","Tuesday"
"VNI","2010-11-03","15.8","15.8","15.2","15.2","27560","2010","11","45","Wednesday"
"VNI","2010-11-04","15.2","15.2","14.5","14.5","28220","2010","11","45","Thursday"
"VNI","2010-11-05","15","15","14.5","15","9590","2010","11","45","Friday"
"VNI","2010-11-08","14.9","14.9","14.3","14.3","19640","2010","11","46","Monday"
"VNI","2010-11-09","14.3","14.3","13.6","13.6","47600","2010","11","46","Tuesday"
"VNI","2010-11-10","13.5","13.5","13","13","19060","2010","11","46","Wednesday"
"VNI","2010-11-11","12.5","13.3","12.5","12.6","5730","2010","11","46","Thursday"
"VNI","2010-11-12","13","13","12","12","15930","2010","11","46","Friday"
"VNI","2010-11-15","12.6","12.6","11.5","11.5","5870","2010","11","47","Monday"
"VNI","2010-11-16","11.1","12","11","11","11930","2010","11","47","Tuesday"
"VNI","2010-11-17","11.4","11.5","10.6","11.5","7680","2010","11","47","Wednesday"
"VNI","2010-11-18","11.8","12","11.8","12","6400","2010","11","47","Thursday"
"VNI","2010-11-19","12","12.5","11.8","11.8","7590","2010","11","47","Friday"
"VNI","2010-11-22","11.7","11.7","11.3","11.3","4130","2010","11","48","Monday"
"VNI","2010-11-23","10.8","11.8","10.8","11.8","3630","2010","11","48","Tuesday"
"VNI","2010-11-24","12","12","12","12","4480","2010","11","48","Wednesday"
"VNI","2010-11-25","12.1","12.5","12","12.1","1490","2010","11","48","Thursday"
"VNI","2010-11-26","12.1","12.1","11.5","11.7","9670","2010","11","48","Friday"
"VNI","2010-11-29","11.7","11.9","11.7","11.9","7020","2010","11","49","Monday"
"VNI","2010-11-30","12.3","12.4","12.3","12.4","19250","2010","11","49","Tuesday"
"VNI","2010-12-01","12","13","12","12.9","24950","2010","12","49","Wednesday"
"VNI","2010-12-02","12.4","13.4","12.4","13.4","19920","2010","12","49","Thursday"
"VNI","2010-12-03","13.8","14","13.8","14","40880","2010","12","49","Friday"
"VNI","2010-12-06","14.2","14.6","13.5","14","42870","2010","12","50","Monday"
"VNI","2010-12-07","14","14","13.5","13.5","19080","2010","12","50","Tuesday"
"VNI","2010-12-08","13.1","13.5","13","13","25360","2010","12","50","Wednesday"
"VNI","2010-12-09","12.7","13.5","12.5","13.5","7280","2010","12","50","Thursday"
"VNI","2010-12-10","13.5","14","13.1","13.5","5650","2010","12","50","Friday"
"VNI","2010-12-13","14.1","14.1","14","14.1","28270","2010","12","51","Monday"
"VNI","2010-12-14","14.6","14.6","13.6","13.7","21920","2010","12","51","Tuesday"
"VNI","2010-12-15","14.1","14.1","13.5","13.5","9350","2010","12","51","Wednesday"
"VNI","2010-12-16","13.5","13.7","13.1","13.1","5560","2010","12","51","Thursday"
"VNI","2010-12-17","13.7","13.7","13.3","13.7","25940","2010","12","51","Friday"
"VNI","2010-12-20","14.3","14.3","14","14","28670","2010","12","52","Monday"
"VNI","2010-12-21","13.5","14.2","13.5","13.7","10150","2010","12","52","Tuesday"
"VNI","2010-12-22","13.8","14","13.8","13.8","8350","2010","12","52","Wednesday"
"VNI","2010-12-23","14","14","13.4","13.5","9060","2010","12","52","Thursday"
"VNI","2010-12-24","13.3","13.9","13.3","13.5","7560","2010","12","52","Friday"
"VNI","2010-12-27","13.6","13.6","13.5","13.5","1810","2010","12","53","Monday"
"VNI","2010-12-28","13.2","13.8","13.2","13.8","2650","2010","12","53","Tuesday"
"VNI","2010-12-29","13.8","13.9","13.4","13.4","22460","2010","12","53","Wednesday"
"VNI","2010-12-30","13.3","13.7","13.3","13.5","4350","2010","12","53","Thursday"
"VNI","2010-12-31","13.5","13.6","13.5","13.6","3470","2010","12","53","Friday"
