symbol,date,open,high,low,close,volume
"VTB","2007-04-17","16.12","16.12","16.12","16.12","1200"
"VTB","2007-04-18","16.12","16.12","16","16.12","3550"
"VTB","2007-04-19","16.12","16.12","16.12","16.12","4690"
"VTB","2007-04-20","16.12","16.12","15.37","15.37","2060"
"VTB","2007-04-23","14.61","14.61","14.61","14.61","6110"
"VTB","2007-04-24","13.98","14.11","13.98","14.11","4470"
"VTB","2007-04-25","14.74","14.74","14.74","14.74","3560"
"VTB","2007-05-02","15.37","15.37","15.37","15.37","3720"
"VTB","2007-05-03","15.37","15.37","15.37","15.37","840"
"VTB","2007-05-04","15.37","15.37","15.37","15.37","3370"
"VTB","2007-05-07","14.86","15.37","14.86","15.37","3900"
"VTB","2007-05-08","15.12","15.37","15.12","15.37","1950"
"VTB","2007-05-09","15.12","16.12","15.12","15.37","2260"
"VTB","2007-05-10","15.37","15.37","14.61","15.12","1000"
"VTB","2007-05-11","15.12","15.12","15.12","15.12","3100"
"VTB","2007-05-14","15.12","15.12","14.99","14.99","5300"
"VTB","2007-05-15","15.12","15.62","15.12","15.62","6930"
"VTB","2007-05-16","14.86","15.37","14.86","15.37","2300"
"VTB","2007-05-17","14.61","15.37","14.61","15.37","3520"
"VTB","2007-05-18","15.37","15.37","15.37","15.37","2710"
"VTB","2007-05-21","15.37","15.62","15.37","15.62","5450"
"VTB","2007-05-22","15.87","16.37","15.87","16.12","12500"
"VTB","2007-05-23","16.88","16.88","16.88","16.88","20830"
"VTB","2007-05-24","16.12","16.63","16.12","16.37","2700"
"VTB","2007-05-25","15.87","15.87","15.87","15.87","3890"
"VTB","2007-05-28","16.37","16.37","16.12","16.37","5660"
"VTB","2007-05-29","15.74","16.12","15.74","16.12","2950"
"VTB","2007-05-30","16.12","16.12","15.37","15.37","4940"
"VTB","2007-05-31","15.37","15.87","15.37","15.87","1990"
"VTB","2007-06-01","15.12","16.37","15.12","16.37","25860"
"VTB","2007-06-04","16.37","16.63","16.37","16.63","13000"
"VTB","2007-06-05","16.63","17.38","16.63","17.38","11400"
"VTB","2007-06-06","17.13","17.13","17.13","17.13","10400"
"VTB","2007-06-07","16.88","17.63","16.5","17.63","10800"
"VTB","2007-06-08","17.63","17.63","17.38","17.38","7000"
"VTB","2007-06-11","17.13","17.13","16.63","16.63","4310"
"VTB","2007-06-12","16.37","16.63","16.37","16.63","13190"
"VTB","2007-06-13","16.25","17.38","16.25","17.38","22500"
"VTB","2007-06-14","17.38","17.38","16.63","17.26","15000"
"VTB","2007-06-15","17.26","17.26","17.26","17.26","10600"
"VTB","2007-06-18","17.26","17.26","16.75","16.88","6000"
"VTB","2007-06-19","16.88","16.88","16.88","16.88","12680"
"VTB","2007-06-20","16.88","17.13","16.88","17.13","18250"
"VTB","2007-06-21","16.88","17","16.88","17","6500"
"VTB","2007-06-22","16.88","17.13","16.88","17.13","11000"
"VTB","2007-06-25","17","17.13","17","17.13","25970"
"VTB","2007-06-26","17","17","16.88","16.88","5660"
"VTB","2007-06-27","16.88","16.88","16.37","16.37","1200"
"VTB","2007-06-28","16.88","16.88","16.88","16.88","11100"
"VTB","2007-06-29","13.43","13.43","13.43","16.88","2600"
"VTB","2007-07-02","13.43","13.43","13.43","16.88","3000"
"VTB","2007-07-03","13.12","13.12","13.12","16.37","5500"
"VTB","2007-07-04","13.43","13.43","13.43","16.88","3000"
"VTB","2007-07-05","13.43","13.43","12.96","16.63","1530"
"VTB","2007-07-06","13.04","13.27","12.88","16","4000"
"VTB","2007-07-09","12.8","13.12","12.8","16.37","2000"
"VTB","2007-07-10","13.12","13.27","13.12","16.63","550"
"VTB","2007-07-11","12.8","12.8","12.8","15.87","4000"
"VTB","2007-07-12","12.8","12.88","12.8","16","5100"
"VTB","2007-07-13","12.8","12.8","12.8","15.87","5200"
"VTB","2007-07-16","12.8","12.8","12.8","15.87","1710"
"VTB","2007-07-17","12.8","12.8","12.64","15.74","3400"
"VTB","2007-07-18","12.64","12.88","12.64","15.62","2730"
"VTB","2007-07-19","12.64","12.96","12.64","16.12","2010"
"VTB","2007-07-20","12.96","12.96","12.96","16.12","200"
"VTB","2007-07-23","12.96","12.96","12.8","15.87","550"
"VTB","2007-07-24","12.41","12.48","12.41","15.37","4520"
"VTB","2007-07-25","12.33","12.33","12.33","15.12","8510"
"VTB","2007-07-26","12.33","12.33","12.33","15.12","2930"
"VTB","2007-07-27","12.25","12.33","12.01","15.12","2660"
"VTB","2007-07-30","11.86","12.33","11.86","14.36","1600"
"VTB","2007-07-31","11.54","11.86","11.46","13.73","6000"
"VTB","2007-08-01","11.46","11.86","11.46","14.36","1470"
"VTB","2007-08-02","12.17","12.25","12.01","14.74","9130"
"VTB","2007-08-03","12.17","12.17","12.01","14.86","1600"
"VTB","2007-08-06","12.01","12.01","11.86","14.61","5020"
"VTB","2007-08-07","12.01","12.01","11.86","14.61","5430"
"VTB","2007-08-08","11.59","12.34","11.59","12.34","5510"
"VTB","2007-08-09","11.74","11.76","11.74","11.76","8010"
"VTB","2007-08-10","11.76","11.76","11.56","11.76","9780"
"VTB","2007-08-13","11.34","11.59","11.34","11.34","7190"
"VTB","2007-08-14","11.59","11.59","11.59","11.59","770"
"VTB","2007-08-15","11.59","11.59","11.59","11.59","1500"
"VTB","2007-08-16","11.01","11.49","11.01","11.49","4010"
"VTB","2007-08-17","10.93","11.34","10.93","11.34","5800"
"VTB","2007-08-20","11.34","11.34","11.08","11.34","3700"
"VTB","2007-08-21","11.34","11.34","11.08","11.34","1900"
"VTB","2007-08-22","11.08","11.08","10.83","11.08","1610"
"VTB","2007-08-23","10.83","10.83","10.83","10.83","3800"
"VTB","2007-08-24","10.83","10.83","10.3","10.83","7920"
"VTB","2007-08-27","10.43","10.43","10.33","10.33","7750"
"VTB","2007-08-28","10.33","10.33","10.33","10.33","5160"
"VTB","2007-08-29","10.08","10.33","9.95","10.33","9150"
"VTB","2007-08-30","10.33","10.33","10.13","10.33","5850"
"VTB","2007-08-31","10.2","10.2","9.95","9.95","7340"
"VTB","2007-09-04","10.33","10.43","10.3","10.43","5080"
"VTB","2007-09-05","10.91","10.93","10.83","10.93","16130"
"VTB","2007-09-06","10.93","11.08","10.93","11.08","10110"
"VTB","2007-09-07","11.08","11.59","11.03","11.59","17270"
"VTB","2007-09-10","11.34","11.94","11.34","11.94","9940"
"VTB","2007-09-11","11.94","11.94","11.36","11.36","8140"
"VTB","2007-09-12","10.81","11.81","10.81","11.71","16250"
"VTB","2007-09-13","11.71","11.71","11.34","11.59","13950"
"VTB","2007-09-14","11.08","11.56","11.08","11.56","28870"
"VTB","2007-09-17","11.56","11.56","11.08","11.34","25200"
"VTB","2007-09-18","11.11","11.11","10.93","10.93","18830"
"VTB","2007-09-19","10.88","10.93","10.73","10.73","12940"
"VTB","2007-09-20","11.08","11.08","11.08","11.08","8430"
"VTB","2007-09-21","11.34","11.34","10.83","10.83","10790"
"VTB","2007-09-24","11.08","11.08","10.83","11.08","3130"
"VTB","2007-09-25","11.08","11.29","11.08","11.08","5560"
"VTB","2007-09-26","11.08","11.11","11.08","11.08","11700"
"VTB","2007-09-27","10.66","11.06","10.63","11.06","15540"
"VTB","2007-09-28","11.06","11.08","10.96","11.08","10240"
"VTB","2007-10-01","11.08","11.21","11.08","11.13","17110"
"VTB","2007-10-02","11.13","11.21","11.13","11.13","19830"
"VTB","2007-10-03","11.21","11.34","11.08","11.21","11210"
"VTB","2007-10-04","11.21","11.46","11.16","11.46","45180"
"VTB","2007-10-05","12.02","12.02","11.76","12.02","74770"
"VTB","2007-10-08","12.6","12.6","12.09","12.6","59090"
"VTB","2007-10-09","13.22","13.22","13.1","13.22","44650"
"VTB","2007-10-10","13.6","13.73","13.35","13.6","71400"
"VTB","2007-10-11","12.85","13.22","12.72","13.35","50670"
"VTB","2007-10-15","12.22","12.85","12.22","12.47","26430"
"VTB","2007-10-16","12.97","12.97","12.85","12.97","27180"
"VTB","2007-10-17","12.6","13.48","12.6","12.6","43630"
"VTB","2007-10-18","12.6","12.6","12.34","12.6","9930"
"VTB","2007-10-19","12.34","12.6","12.34","12.34","9980"
"VTB","2007-10-26","12.22","12.24","11.84","11.84","21730"
"VTB","2007-10-31","12.09","12.22","12.09","12.09","14850"
"VTB","2007-11-01","12.09","12.09","11.97","12.09","13580"
"VTB","2007-11-02","12.09","12.09","11.97","11.97","6110"
"VTB","2007-11-06","11.34","11.84","11.34","11.36","13210"
"VTB","2007-11-07","11.84","11.84","11.41","11.59","4020"
"VTB","2007-11-08","11.46","11.49","11.34","11.49","7230"
"VTB","2007-11-09","11.21","11.34","11.21","11.21","10770"
"VTB","2007-11-12","10.78","10.83","10.78","10.83","8750"
"VTB","2007-11-13","10.83","11.36","10.83","10.86","16390"
"VTB","2007-11-14","11.36","11.36","10.83","11.36","9060"
"VTB","2007-11-15","11.92","11.92","11.46","11.46","14050"
"VTB","2007-11-16","10.96","11.79","10.91","11.79","17520"
"VTB","2007-11-19","11.54","11.59","11.51","11.59","3840"
"VTB","2007-11-20","11.84","11.84","11.34","11.34","6640"
"VTB","2007-11-22","11.21","11.34","11.21","11.34","4210"
"VTB","2007-11-23","11.34","11.34","11.34","11.34","3120"
"VTB","2007-11-27","11.23","11.46","11.23","11.23","2080"
"VTB","2007-11-28","11.23","11.23","11.23","11.23","4820"
"VTB","2007-11-29","11.34","11.34","11.21","11.34","4400"
"VTB","2007-11-30","10.86","10.98","10.86","10.96","3500"
"VTB","2007-12-03","11.49","11.49","10.96","11.34","2610"
"VTB","2007-12-04","11.34","11.46","11.34","11.46","4290"
"VTB","2007-12-05","11.21","11.34","11.21","11.34","1030"
"VTB","2007-12-06","11.08","11.34","11.08","11.34","3420"
"VTB","2007-12-07","11.03","11.34","11.03","11.06","6790"
"VTB","2007-12-10","10.91","11.08","10.88","11.08","8200"
"VTB","2007-12-11","11.21","11.21","10.58","10.58","4310"
"VTB","2007-12-12","11.06","11.08","10.1","10.98","5650"
"VTB","2007-12-13","11.08","11.08","10.98","10.98","12300"
"VTB","2007-12-14","10.61","10.73","10.61","10.63","1200"
"VTB","2007-12-17","10.58","10.58","10.58","10.58","4470"
"VTB","2007-12-18","10.58","11.08","10.58","11.08","3870"
"VTB","2007-12-19","10.58","11.34","10.58","11.21","7000"
"VTB","2007-12-20","11.31","11.31","10.76","10.76","1170"
"VTB","2007-12-21","10.83","11.06","10.61","11.06","4220"
"VTB","2007-12-24","11.08","11.08","10.83","10.83","6650"
"VTB","2007-12-25","10.71","10.83","10.71","10.71","3820"
"VTB","2007-12-26","10.73","10.83","10.71","10.83","680"
"VTB","2007-12-27","10.83","10.96","10.63","10.63","5100"
"VTB","2007-12-28","10.33","10.71","10.33","10.33","9070"
"VTB","2008-01-02","10.33","10.45","10.33","10.45","1800"
"VTB","2008-01-03","10.53","10.63","10.53","10.63","1540"
"VTB","2008-01-04","10.63","10.71","10.63","10.71","10930"
"VTB","2008-01-07","10.73","10.73","10.71","10.71","17500"
"VTB","2008-01-09","10.71","10.73","10.58","10.71","23800"
"VTB","2008-01-10","10.71","10.71","10.33","10.71","13870"
"VTB","2008-01-14","10.45","10.45","10.08","10.45","8680"
"VTB","2008-01-15","10.45","10.45","9.95","10.08","2500"
"VTB","2008-01-16","10.08","10.45","10.08","10.2","6210"
"VTB","2008-01-18","9.95","10.33","9.95","10.33","10180"
"VTB","2008-01-21","10.33","10.33","10.13","10.33","5380"
"VTB","2008-01-22","9.85","10.33","9.82","9.82","9700"
"VTB","2008-01-23","9.35","9.9","9.35","9.82","9510"
"VTB","2008-01-25","9.82","9.82","9.82","9.82","120"
"VTB","2008-01-28","9.95","9.95","9.82","9.82","14890"
"VTB","2008-01-31","10.83","10.83","10.43","10.51","14620"
"VTB","2008-02-01","10.33","10.81","10.33","10.81","4910"
"VTB","2008-02-12","10.96","10.96","10.58","10.88","8400"
"VTB","2008-02-13","10.45","10.88","10.45","10.45","13700"
"VTB","2008-02-14","10.83","10.83","10.58","10.58","1270"
"VTB","2008-02-15","10.45","10.78","10.33","10.78","4850"
"VTB","2008-02-18","10.58","10.58","10.33","10.58","3810"
"VTB","2008-02-19","10.08","10.66","10.08","10.58","14840"
"VTB","2008-02-20","10.58","10.58","10.08","10.08","6120"
"VTB","2008-02-21","10.08","10.08","9.57","10.05","3900"
"VTB","2008-02-22","9.57","9.82","9.57","9.57","8090"
"VTB","2008-02-25","10.05","10.05","9.57","10.05","1500"
"VTB","2008-02-27","9.57","10.05","9.57","9.57","13240"
"VTB","2008-02-28","9.32","9.57","9.32","9.57","13300"
"VTB","2008-02-29","9.77","9.77","9.09","9.57","3460"
"VTB","2008-03-03","9.57","9.57","9.32","9.32","2210"
"VTB","2008-03-04","8.87","8.87","8.87","8.87","10"
"VTB","2008-03-05","8.44","8.44","8.44","8.44","2050"
"VTB","2008-03-06","8.84","8.84","8.84","8.84","7780"
"VTB","2008-03-10","9.45","9.72","9.27","9.45","9590"
"VTB","2008-03-11","9.32","9.32","9.07","9.32","3600"
"VTB","2008-03-12","9.32","9.32","8.94","8.94","2670"
"VTB","2008-03-13","8.82","8.82","8.52","8.82","23580"
"VTB","2008-03-17","8.14","8.54","8.14","8.54","3750"
"VTB","2008-03-18","8.14","8.14","8.14","8.14","550"
"VTB","2008-03-19","8.14","8.44","7.73","8.44","8920"
"VTB","2008-03-20","8.04","8.06","8.04","8.06","3690"
"VTB","2008-03-21","8.06","8.06","7.66","7.66","150"
"VTB","2008-03-25","7.3","7.3","6.95","6.95","10160"
"VTB","2008-03-26","6.68","7.28","6.68","7.28","6410"
"VTB","2008-03-27","7.23","7.33","7.23","7.33","11370"
"VTB","2008-03-28","7.38","7.38","7.38","7.38","4990"
"VTB","2008-03-31","7.43","7.43","7.43","7.43","15200"
"VTB","2008-04-01","7.48","7.48","7.48","7.48","4000"
"VTB","2008-04-02","7.53","7.53","7.53","7.53","9530"
"VTB","2008-04-03","7.58","7.58","7.58","7.58","3260"
"VTB","2008-04-04","7.66","7.66","7.66","7.66","32660"
"VTB","2008-04-07","7.81","7.81","7.81","7.81","28690"
"VTB","2008-04-08","7.1","7.13","6.88","7.1","18280"
"VTB","2008-04-09","7.18","7.23","7.18","7.23","5600"
"VTB","2008-04-10","7.23","7.23","7.1","7.23","12170"
"VTB","2008-04-11","7.23","7.23","7.1","7.1","310"
"VTB","2008-04-16","7.1","7.1","6.98","6.98","60"
"VTB","2008-04-17","6.98","6.98","6.85","6.85","830"
"VTB","2008-04-18","6.73","6.73","6.73","6.73","1030"
"VTB","2008-04-21","6.6","6.6","6.6","6.6","100"
"VTB","2008-04-22","6.6","6.6","6.47","6.47","250"
"VTB","2008-04-23","6.35","6.35","6.35","6.35","1000"
"VTB","2008-04-24","6.22","6.22","6.22","6.22","15000"
"VTB","2008-04-25","6.12","6.32","6.12","6.32","25870"
"VTB","2008-04-28","6.2","6.45","6.2","6.32","4830"
"VTB","2008-04-29","6.2","6.42","6.2","6.42","3190"
"VTB","2008-05-05","6.3","6.53","6.3","6.53","1450"
"VTB","2008-05-06","6.53","6.55","6.53","6.55","200"
"VTB","2008-05-07","6.42","6.53","6.42","6.53","250"
"VTB","2008-05-08","6.53","6.53","6.53","6.53","50"
"VTB","2008-05-09","6.53","6.53","6.4","6.4","60"
"VTB","2008-05-12","6.4","6.4","6.27","6.27","160"
"VTB","2008-05-13","6.27","6.27","6.27","6.27","50"
"VTB","2008-05-14","6.27","6.27","6.27","6.27","50"
"VTB","2008-05-15","6.27","6.27","6.17","6.17","540"
"VTB","2008-05-16","6.17","6.17","6.07","6.07","60"
"VTB","2008-05-19","6.07","6.07","5.97","5.97","150"
"VTB","2008-05-20","5.97","5.97","5.97","5.97","30"
"VTB","2008-05-21","5.97","5.97","5.97","5.97","20"
"VTB","2008-05-22","5.97","5.97","5.97","5.97","30"
"VTB","2008-05-23","5.97","5.97","5.87","5.87","40"
"VTB","2008-05-26","5.87","5.87","5.77","5.77","60"
"VTB","2008-05-30","5.67","5.67","5.67","5.67","50"
"VTB","2008-06-05","5.47","5.47","5.37","5.37","60"
"VTB","2008-06-06","5.26","5.26","5.26","5.26","10"
"VTB","2008-06-09","5.16","5.16","5.16","5.16","10"
"VTB","2008-06-12","5.06","5.26","5.06","5.26","5340"
"VTB","2008-06-13","5.37","5.37","5.16","5.37","9600"
"VTB","2008-06-16","5.47","5.47","5.44","5.47","5860"
"VTB","2008-06-17","5.57","5.57","5.57","5.57","10760"
"VTB","2008-06-18","5.67","5.67","5.47","5.57","2400"
"VTB","2008-06-19","5.42","5.42","5.42","5.42","310"
"VTB","2008-06-20","5.42","5.42","5.26","5.42","5270"
"VTB","2008-06-24","5.26","5.42","5.26","5.26","4500"
"VTB","2008-06-25","5.11","5.42","5.11","5.11","3160"
"VTB","2008-06-26","4.96","5.16","4.96","5.04","14370"
"VTB","2008-06-27","4.89","5.04","4.89","5.04","6260"
"VTB","2008-06-30","4.89","5.04","4.89","5.04","2350"
"VTB","2008-07-01","4.89","5.04","4.89","5.04","3570"
"VTB","2008-07-02","5.04","5.04","4.89","5.04","4950"
"VTB","2008-07-03","4.89","5.19","4.89","5.19","12690"
"VTB","2008-07-04","5.34","5.34","5.24","5.34","13770"
"VTB","2008-07-07","5.49","5.49","5.19","5.19","960"
"VTB","2008-07-08","5.19","5.19","5.19","5.04","1850"
"VTB","2008-07-09","4.91","5.04","4.89","5.01","6880"
"VTB","2008-07-10","5.04","5.04","4.89","4.89","5940"
"VTB","2008-07-11","4.79","5.01","4.79","5.01","5360"
"VTB","2008-07-14","5.11","5.14","5.09","5.09","7470"
"VTB","2008-07-15","5.09","5.16","5.04","5.16","12260"
"VTB","2008-07-16","5.16","5.16","5.01","5.09","4170"
"VTB","2008-07-17","4.94","5.04","4.94","4.94","3300"
"VTB","2008-07-18","4.81","4.81","4.81","4.81","2210"
"VTB","2008-07-22","4.69","4.69","4.56","4.56","1240"
"VTB","2008-07-24","4.31","4.31","4.31","4.31","1400"
"VTB","2008-07-25","4.18","4.18","4.18","4.18","780"
"VTB","2008-07-28","4.08","4.08","4.08","4.08","750"
"VTB","2008-07-29","3.98","4.16","3.98","4.03","3910"
"VTB","2008-07-30","3.93","4.08","3.93","3.98","6920"
"VTB","2008-07-31","3.98","3.98","3.88","3.88","1230"
"VTB","2008-08-01","3.88","3.88","3.78","3.78","2140"
"VTB","2008-08-04","3.68","3.88","3.68","3.88","8050"
"VTB","2008-08-05","3.9","3.93","3.78","3.78","8280"
"VTB","2008-08-07","3.88","3.96","3.78","3.88","2950"
"VTB","2008-08-08","3.88","3.88","3.78","3.78","190"
"VTB","2008-08-11","3.68","3.78","3.68","3.78","9490"
"VTB","2008-08-12","3.88","3.88","3.78","3.85","10180"
"VTB","2008-08-13","3.96","3.96","3.85","3.93","9830"
"VTB","2008-08-14","4.03","4.03","3.98","4.03","16210"
"VTB","2008-08-15","4.13","4.13","4.13","4.13","5880"
"VTB","2008-08-18","3.93","4.33","3.93","4.33","26870"
"VTB","2008-08-19","4.16","4.53","4.16","4.53","27590"
"VTB","2008-08-20","4.31","4.56","4.31","4.31","5170"
"VTB","2008-08-21","4.11","4.31","4.11","4.31","11420"
"VTB","2008-08-22","4.13","4.33","4.11","4.13","44180"
"VTB","2008-08-25","4.16","4.16","4.13","4.16","22600"
"VTB","2008-08-26","4.36","4.36","4.33","4.36","24400"
"VTB","2008-08-27","4.56","4.56","4.53","4.56","23300"
"VTB","2008-08-28","4.33","4.53","4.33","4.33","17770"
"VTB","2008-08-29","4.13","4.43","4.13","4.36","13560"
"VTB","2008-09-04","4.79","4.79","4.63","4.79","34730"
"VTB","2008-09-05","5.01","5.01","4.84","5.01","41490"
"VTB","2008-09-08","5.21","5.21","4.91","5.01","32740"
"VTB","2008-09-09","4.79","5.04","4.79","4.79","6670"
"VTB","2008-09-10","4.61","4.61","4.56","4.56","8130"
"VTB","2008-09-11","4.33","4.41","4.33","4.41","10000"
"VTB","2008-09-12","4.21","4.21","4.21","4.21","3190"
"VTB","2008-09-15","4.06","4.41","4.06","4.08","13730"
"VTB","2008-09-16","4.26","4.26","3.88","3.88","14880"
"VTB","2008-09-17","3.83","4.06","3.83","3.98","13540"
"VTB","2008-09-18","3.8","4.11","3.8","4.11","20300"
"VTB","2008-09-19","4.13","4.31","3.93","4.31","10080"
"VTB","2008-09-22","4.51","4.51","4.51","4.51","4640"
"VTB","2008-09-23","4.31","4.61","4.31","4.58","4920"
"VTB","2008-09-24","4.36","4.53","4.36","4.53","5890"
"VTB","2008-09-25","4.31","4.69","4.31","4.69","5710"
"VTB","2008-09-26","4.53","4.79","4.46","4.63","17560"
"VTB","2008-09-29","4.41","4.58","4.41","4.58","17000"
"VTB","2008-09-30","4.36","4.36","4.36","4.36","100"
"VTB","2008-10-01","4.18","4.28","4.16","4.16","9070"
"VTB","2008-10-02","4.28","4.28","4.16","4.28","2120"
"VTB","2008-10-03","4.28","4.28","4.28","4.28","200"
"VTB","2008-10-06","4.08","4.28","4.08","4.28","3780"
"VTB","2008-10-07","4.28","4.28","4.08","4.08","1080"
"VTB","2008-10-08","4.08","4.18","3.88","4.18","2100"
"VTB","2008-10-09","4.18","4.31","3.98","4.31","6830"
"VTB","2008-10-10","4.31","4.31","4.11","4.11","60"
"VTB","2008-10-13","3.9","4.16","3.9","4.16","11810"
"VTB","2008-10-14","4.36","4.36","4.28","4.36","31600"
"VTB","2008-10-15","4.41","4.41","4.16","4.41","2600"
"VTB","2008-10-16","4.21","4.28","4.21","4.28","1050"
"VTB","2008-10-17","4.28","4.28","4.08","4.28","1550"
"VTB","2008-10-20","4.08","4.28","4.08","4.08","9510"
"VTB","2008-10-21","3.88","4.08","3.88","4.08","6480"
"VTB","2008-10-22","3.88","4","3.88","4","10200"
"VTB","2008-10-23","3.83","4","3.83","4","2960"
"VTB","2008-10-24","4","4","3.83","3.83","60"
"VTB","2008-10-27","3.65","3.75","3.65","3.65","5520"
"VTB","2008-10-28","3.65","3.65","3.48","3.48","1060"
"VTB","2008-10-29","3.63","3.63","3.48","3.53","13210"
"VTB","2008-10-30","3.53","3.58","3.53","3.58","8510"
"VTB","2008-10-31","3.4","3.73","3.4","3.73","14140"
"VTB","2008-11-03","3.55","3.9","3.55","3.9","10290"
"VTB","2008-11-04","3.9","3.9","3.88","3.9","6100"
"VTB","2008-11-05","3.88","3.98","3.78","3.98","13820"
"VTB","2008-11-06","3.98","3.98","3.98","3.98","1550"
"VTB","2008-11-10","3.63","3.9","3.63","3.88","10020"
"VTB","2008-11-11","3.88","3.88","3.7","3.85","3560"
"VTB","2008-11-12","3.68","3.83","3.68","3.83","1850"
"VTB","2008-11-13","3.83","3.83","3.65","3.78","3600"
"VTB","2008-11-14","3.63","3.85","3.63","3.85","8880"
"VTB","2008-11-17","3.68","3.93","3.68","3.93","9100"
"VTB","2008-11-18","3.88","3.93","3.75","3.93","5300"
"VTB","2008-11-19","3.93","3.93","3.9","3.93","4120"
"VTB","2008-11-20","3.75","3.75","3.75","3.75","1130"
"VTB","2008-11-21","3.75","3.75","3.58","3.75","1750"
"VTB","2008-11-24","3.58","3.88","3.58","3.58","10170"
"VTB","2008-11-25","3.4","3.75","3.4","3.75","860"
"VTB","2008-11-26","3.75","3.75","3.58","3.58","110"
