symbol,date,open,high,low,close,volume
"NS2","2018-03-28","19.37","19.37","19.37","19.37","100"
"NS2","2018-03-29","21.84","21.84","21.84","21.84","100"
"NS2","2018-03-30","22.79","22.79","22.79","22.79","100"
"NS2","2018-04-02","25.63","25.63","25.63","25.63","100"
"NS2","2018-04-03","27.53","27.53","27.53","27.53","100"
"NS2","2018-04-04","28.96","28.96","28.96","28.96","100"
"NS2","2018-05-11","24.68","24.68","24.68","24.68","200"
"NS2","2018-05-14","21.84","21.84","21.84","21.84","100"
"NS2","2018-05-15","24.68","24.68","24.68","24.68","100"
"NS2","2018-05-18","25.63","25.63","25.63","25.63","100"
"NS2","2018-05-23","29.43","29.43","29.43","29.43","100"
"NS2","2018-05-24","32.28","32.28","25.16","25.16","600"
"NS2","2018-05-25","22.79","22.79","22.79","22.79","300"
"NS2","2018-05-29","20.89","20.89","20.89","20.89","800"
"NS2","2018-05-30","17.75","17.75","17.75","17.75","900"
"NS2","2018-06-01","20.25","20.25","20.25","20.25","100"
"NS2","2018-06-04","19.1","19.1","19.1","19.1","500"
"NS2","2018-06-05","21.97","21.97","21.97","21.97","100"
"NS2","2018-06-06","23.88","23.88","23.88","23.88","100"
"NS2","2018-06-08","24.83","24.83","24.83","24.83","100"
"NS2","2018-06-11","27.7","27.7","27.7","27.7","400"
"NS2","2018-06-22","31.8","31.8","23.59","23.59","300"
"NS2","2018-06-29","30.27","30.27","30.27","30.27","100"
"NS2","2018-08-09","18.24","18.24","18.24","18.24","500"
"NS2","2018-08-10","18.15","18.15","18.15","18.15","100"
"NS2","2018-08-15","20.82","20.82","20.82","20.82","100"
"NS2","2018-08-20","23.88","23.88","23.88","23.88","100"
"NS2","2018-08-22","27.41","27.41","20.34","20.34","300"
"NS2","2018-09-10","19.39","19.39","19.39","19.39","200"
"NS2","2018-09-11","22.25","22.25","22.25","22.25","100"
"NS2","2018-09-12","25.5","25.5","25.5","25.5","100"
"NS2","2018-09-14","29.32","29.32","21.68","21.68","300"
"NS2","2018-09-21","20.63","20.63","20.63","20.63","100"
"NS2","2018-09-25","19.1","19.1","19.1","19.1","300"
"NS2","2018-09-26","20.44","20.44","20.44","20.44","300"
"NS2","2018-09-27","19.1","20.34","17.38","20.34","1100"
"NS2","2018-09-28","21.87","21.87","21.87","21.87","200"
"NS2","2018-10-24","18.62","18.62","18.62","18.62","500"
"NS2","2018-10-25","19.01","19.01","15.85","18.91","500"
"NS2","2018-11-02","18.34","21.01","18.34","21.01","800"
"NS2","2018-11-06","21.97","21.97","21.97","21.97","100"
"NS2","2018-11-07","24.64","24.64","24.64","24.64","100"
"NS2","2018-11-08","27.32","27.32","27.32","27.32","100"
"NS2","2018-11-09","29.42","30.56","23.3","23.3","1600"
"NS2","2018-11-13","29.61","29.61","29.61","29.61","200"
"NS2","2018-11-14","31.33","31.33","31.33","31.33","200"
"NS2","2018-11-15","32.38","32.38","32.38","32.38","100"
"NS2","2018-11-19","32.38","36.96","27.6","27.6","700"
"NS2","2018-11-20","29.23","36.29","29.23","36.29","1200"
"NS2","2018-11-21","28.27","32.95","28.27","32.95","1100"
"NS2","2018-11-22","33.05","33.05","28.65","33.05","1400"
"NS2","2018-11-23","33.33","33.33","30.56","31.04","2200"
"NS2","2018-11-27","32.28","32.28","26.55","31.42","1000"
"NS2","2018-11-28","26.74","30.47","26.55","30.47","300"
"NS2","2018-11-30","23.88","23.88","23.78","23.78","300"
"NS2","2018-12-03","26.55","26.55","26.55","26.55","200"
"NS2","2018-12-14","27.6","27.6","27.6","27.6","300"
"NS2","2018-12-28","28.46","28.46","28.46","28.46","300"
"NS2","2019-01-15","30.08","30.08","30.08","30.08","500"
"NS2","2019-01-22","25.79","25.79","25.79","25.79","400"
"NS2","2019-01-23","25.79","25.79","25.79","25.79","400"
"NS2","2019-02-22","27.7","27.7","22.92","22.92","200"
"NS2","2019-03-12","27.03","27.03","21.97","21.97","200"
"NS2","2019-03-13","25.21","25.21","25.21","25.21","100"
"NS2","2019-03-26","21.49","24.83","21.49","24.83","400"
"NS2","2019-03-27","24.93","24.93","24.93","24.93","100"
"NS2","2019-04-09","21.2","21.2","21.2","21.2","100"
"NS2","2019-04-10","23.68","23.68","23.68","23.68","200"
"NS2","2019-04-11","20.15","22.25","20.15","22.25","200"
"NS2","2019-04-16","23.21","23.21","23.21","23.21","100"
"NS2","2019-05-16","19.77","19.77","19.77","19.77","100"
"NS2","2019-05-17","16.81","16.81","16.81","16.81","800"
"NS2","2019-05-20","14.33","16.62","14.33","16.52","1400"
"NS2","2019-05-21","13.37","17","13.37","17","700"
"NS2","2019-05-22","16.05","16.05","16.05","16.05","100"
"NS2","2019-05-23","18.26","18.26","18.26","18.26","100"
"NS2","2019-05-29","18.36","18.36","18.36","18.36","100"
"NS2","2019-05-31","19.13","19.13","19.13","19.13","100"
"NS2","2019-06-05","21.05","21.05","21.05","21.05","100"
"NS2","2019-07-04","17.97","21.05","17.97","21.05","100"
"NS2","2019-07-18","19.99","19.99","15.28","15.28","300"
"NS2","2019-07-22","14.32","14.32","14.32","14.32","300"
"NS2","2019-07-23","16.43","16.43","12.21","12.21","200"
"NS2","2019-07-24","16.24","16.24","16.05","16.05","200"
"NS2","2019-07-26","18.55","18.55","18.55","18.55","100"
"NS2","2019-08-12","16.24","19.7","16.24","19.7","200"
"NS2","2019-08-16","15.28","15.28","15.28","15.28","200"
"NS2","2019-08-19","13.07","13.07","13.07","13.07","100"
"NS2","2019-08-20","11.15","11.15","11.15","11.15","3000"
"NS2","2019-08-21","11.15","11.24","11.15","11.24","3100"
"NS2","2019-08-28","11.53","11.53","11.53","11.53","100"
"NS2","2019-08-29","11.53","11.53","11.53","11.53","100"
"NS2","2019-09-04","11.53","11.53","11.53","11.53","1800"
"NS2","2019-09-05","13.07","13.07","13.07","13.07","100"
"NS2","2019-09-06","14.8","14.8","14.8","14.8","100"
"NS2","2019-09-09","13.07","13.07","13.07","13.07","400"
"NS2","2019-09-10","13.07","13.07","13.07","13.07","100"
"NS2","2019-10-11","12.97","12.97","12.97","12.97","100"
"NS2","2019-10-17","11.53","11.53","11.05","11.05","700"
"NS2","2019-10-18","10","10.57","9.9","9.9","900"
"NS2","2019-11-06","9.13","9.13","9.13","9.13","2000"
"NS2","2019-11-07","10.09","10.09","10.09","10.09","100"
"NS2","2019-11-08","11.53","11.53","11.53","11.53","200"
"NS2","2019-11-12","11.53","11.53","11.53","11.53","2000"
"NS2","2019-11-25","11.53","11.53","11.53","11.53","400"
"NS2","2019-11-28","12.97","12.97","12.97","12.97","100"
"NS2","2019-12-24","13.94","13.94","13.94","13.94","100"
"NS2","2020-01-02","11.92","11.92","11.92","11.92","100"
"NS2","2020-01-14","10.19","10.19","10.19","10.19","400"
"NS2","2020-01-15","9.61","9.61","9.42","9.42","1700"
"NS2","2020-01-16","9.61","9.61","9.61","9.61","2000"
"NS2","2020-01-17","10.48","10.48","9.42","9.42","1500"
"NS2","2020-01-20","9.8","9.8","9.8","9.8","500"
"NS2","2020-01-21","9.61","9.61","9.61","9.61","100"
"NS2","2020-01-30","8.65","8.65","8.65","8.65","900"
"NS2","2020-02-04","9.8","9.8","9.8","9.8","300"
"NS2","2020-02-05","9.61","9.61","9.61","9.61","400"
"NS2","2020-02-07","10.28","10.28","10.28","10.28","200"
"NS2","2020-02-10","9.61","9.61","9.61","9.61","1600"
"NS2","2020-02-11","10.38","10.38","9.61","9.61","800"
"NS2","2020-02-13","10.57","10.57","10.57","10.57","300"
"NS2","2020-02-17","10.09","10.09","10.09","10.09","100"
"NS2","2020-02-25","11.05","11.05","11.05","11.05","300"
"NS2","2020-02-28","9.42","9.42","9.42","9.42","1000"
"NS2","2020-03-16","9.61","9.61","9.61","9.61","3300"
"NS2","2020-03-18","10.48","10.48","9.61","9.61","3400"
"NS2","2020-03-19","9.61","9.61","9.61","9.61","1500"
"NS2","2020-03-20","9.61","9.61","9.61","9.61","400"
"NS2","2020-03-26","10.09","10.09","10.09","10.09","200"
"NS2","2020-04-01","10.09","10.09","10.09","10.09","700"
"NS2","2020-04-03","10.09","10.09","10.09","10.09","1200"
"NS2","2020-04-06","10.09","10.09","10.09","10.09","300"
"NS2","2020-04-09","11.34","11.34","11.34","11.34","100"
"NS2","2020-04-14","9.8","9.8","9.71","9.71","2000"
"NS2","2020-04-17","9.71","9.71","9.71","9.71","300"
"NS2","2020-04-27","10.09","10.09","10.09","10.09","3100"
"NS2","2020-05-05","10.09","10.09","10.09","10.09","200"
"NS2","2020-05-07","10.19","10.19","10.19","10.19","3000"
"NS2","2020-05-08","10.96","11.05","10.96","11.05","900"
"NS2","2020-05-15","10.57","10.57","10.57","10.57","100"
"NS2","2020-05-27","10.57","10.67","10.57","10.67","300"
"NS2","2020-06-05","11.92","11.92","11.92","11.92","100"
"NS2","2020-06-08","11.92","11.92","11.92","11.92","100"
"NS2","2020-06-23","11.05","11.05","11.05","11.05","500"
"NS2","2020-06-24","11.44","11.44","11.44","11.44","100"
"NS2","2020-07-10","10.57","10.57","10.57","10.57","2000"
"NS2","2020-07-22","10.09","10.09","10.09","10.09","200"
"NS2","2020-07-23","10.69","10.69","10.69","10.69","700"
"NS2","2020-08-05","10.2","10.2","10.2","10.2","100"
"NS2","2020-08-06","9.72","9.72","9.72","9.72","500"
"NS2","2020-08-12","9.52","9.52","9.52","9.52","2000"
"NS2","2020-08-13","10.59","10.59","10.59","10.59","100"
"NS2","2020-08-17","9.52","10.2","9.52","10.2","2100"
"NS2","2020-08-19","10.59","10.59","10.59","10.59","100"
"NS2","2020-08-21","10.69","10.69","10.69","10.69","100"
"NS2","2020-08-24","10.2","10.2","10.01","10.2","500"
"NS2","2020-08-25","10.2","10.2","10.2","10.2","200"
"NS2","2020-08-26","10.01","10.01","10.01","10.01","200"
"NS2","2020-08-28","10.59","10.59","10.59","10.59","200"
"NS2","2020-09-07","9.23","9.23","9.23","9.23","1000"
"NS2","2020-09-09","10.2","10.2","10.2","10.2","100"
"NS2","2020-09-15","10.69","10.69","8.84","8.84","1000"
"NS2","2020-09-25","9.23","9.72","9.23","9.72","1200"
"NS2","2020-10-08","9.23","9.23","9.23","9.23","300"
"NS2","2020-10-16","9.33","9.33","9.33","9.33","500"
"NS2","2020-10-20","8.06","8.06","8.06","8.06","100"
"NS2","2020-10-23","9.23","9.23","9.23","9.23","100"
"NS2","2020-10-27","9.72","9.72","9.72","9.72","300"
"NS2","2020-10-28","8.36","8.36","8.26","8.26","500"
"NS2","2020-11-02","8.74","8.74","8.74","8.74","500"
"NS2","2020-11-06","9.23","9.23","9.23","9.23","100"
"NS2","2020-11-18","9.72","9.72","9.72","9.72","100"
"NS2","2020-11-23","9.72","9.72","9.72","9.72","1000"
"NS2","2020-11-25","8.36","8.36","8.36","8.36","500"
"NS2","2020-11-27","8.74","8.94","8.74","8.74","800"
"NS2","2020-12-03","9.72","9.72","9.72","9.72","200"
"NS2","2020-12-09","9.72","9.72","9.72","9.72","200"
"NS2","2020-12-17","9.72","9.72","9.72","9.72","600"
"NS2","2020-12-21","9.72","9.72","9.72","9.72","1600"
"NS2","2020-12-23","8.36","8.36","8.26","8.26","1000"
"NS2","2020-12-24","9.52","9.52","9.52","9.52","500"
"NS2","2021-01-08","9.52","9.52","9.52","9.52","1000"
"NS2","2021-01-11","10.2","10.2","10.2","10.2","200"
"NS2","2021-01-12","10.59","10.59","10.59","10.59","100"
"NS2","2021-01-18","10.49","10.49","10.49","10.49","100"
"NS2","2021-01-26","10.4","10.4","10.4","10.4","100"
"NS2","2021-02-18","8.94","9.52","8.94","9.23","3300"
"NS2","2021-02-19","8.16","8.16","7.97","7.97","2200"
"NS2","2021-02-22","9.13","9.13","9.13","9.13","1400"
"NS2","2021-02-23","9.13","9.13","9.13","9.13","200"
"NS2","2021-02-25","9.13","9.13","9.13","9.13","600"
"NS2","2021-02-26","9.13","9.23","9.13","9.23","600"
"NS2","2021-03-01","8.16","9.23","8.06","9.23","2100"
"NS2","2021-03-02","9.04","9.04","8.74","8.74","1200"
"NS2","2021-03-03","8.74","8.74","7.77","7.77","6400"
"NS2","2021-03-04","8.16","8.36","7.77","7.77","3300"
"NS2","2021-03-05","8.16","8.55","8.16","8.26","1300"
"NS2","2021-03-08","8.26","8.65","8.26","8.65","600"
"NS2","2021-03-09","8.36","8.55","8.36","8.45","800"
"NS2","2021-03-11","8.26","8.26","8.16","8.26","1600"
"NS2","2021-03-12","8.26","8.26","8.26","8.26","800"
"NS2","2021-03-15","9.13","9.13","9.13","9.13","100"
"NS2","2021-03-18","8.26","8.26","8.26","8.26","500"
"NS2","2021-03-19","8.36","8.36","8.36","8.36","100"
"NS2","2021-03-22","8.36","9.13","7.97","9.13","5600"
"NS2","2021-03-23","8.45","8.45","8.45","8.45","2000"
"NS2","2021-03-24","8.55","9.62","8.55","8.65","3200"
"NS2","2021-03-25","9.43","9.43","9.23","9.23","3400"
"NS2","2021-03-26","9.43","9.43","9.43","9.43","900"
"NS2","2021-03-29","9.43","9.52","9.43","9.52","2700"
"NS2","2021-03-30","9.62","9.62","8.55","8.55","2500"
"NS2","2021-03-31","9.23","9.23","9.04","9.23","800"
"NS2","2021-04-01","9.43","9.43","9.43","9.43","2300"
"NS2","2021-04-02","9.43","9.43","9.43","9.43","2300"
"NS2","2021-04-05","9.43","9.43","9.43","9.43","1800"
"NS2","2021-04-06","9.62","9.62","8.94","8.94","2900"
"NS2","2021-04-08","9.52","9.52","9.52","9.52","1000"
"NS2","2021-04-09","9.52","9.52","9.52","9.52","3000"
"NS2","2021-04-12","8.84","8.84","8.84","8.84","200"
"NS2","2021-04-13","8.94","8.94","8.94","8.94","800"
"NS2","2021-04-15","8.94","8.94","8.94","8.94","1200"
"NS2","2021-04-16","10.2","10.2","9.81","9.81","300"
"NS2","2021-04-19","9.81","9.81","9.72","9.72","400"
"NS2","2021-04-26","8.45","8.45","8.45","8.45","200"
"NS2","2021-04-28","8.55","8.55","8.55","8.55","2000"
"NS2","2021-05-10","8.45","8.45","8.45","8.45","100"
"NS2","2021-05-12","8.94","8.94","8.94","8.94","100"
"NS2","2021-05-14","8.65","8.65","8.45","8.45","500"
"NS2","2021-05-17","8.65","8.84","8.65","8.84","300"
"NS2","2021-05-20","8.45","8.65","8.45","8.65","700"
"NS2","2021-05-24","8.74","8.74","8.55","8.55","1600"
"NS2","2021-05-25","8.55","8.74","8.55","8.74","6200"
"NS2","2021-05-28","8.65","9.72","8.65","9.72","400"
"NS2","2021-05-31","9.23","9.23","9.04","9.04","1300"
"NS2","2021-06-02","9.23","10.59","9.23","10.4","1000"
"NS2","2021-06-03","9.72","9.72","9.72","9.72","400"
"NS2","2021-06-07","8.55","8.55","8.55","8.55","2000"
"NS2","2021-06-09","8.55","8.74","8.55","8.74","200"
"NS2","2021-06-10","9.26","9.26","9.26","9.26","1200"
"NS2","2021-06-11","9.26","9.26","9.26","9.26","800"
"NS2","2021-06-15","9.26","9.26","8.47","9.26","1800"
"NS2","2021-06-16","9.26","9.26","9.26","9.26","600"
"NS2","2021-06-17","8.66","8.66","8.66","8.66","100"
"NS2","2021-06-18","9.26","9.26","9.26","9.26","800"
"NS2","2021-06-22","8.66","8.86","8.57","8.86","2600"
"NS2","2021-06-23","8.47","8.47","8.47","8.47","200"
"NS2","2021-06-28","8.86","8.86","8.86","8.86","300"
"NS2","2021-07-06","9.06","9.06","9.06","9.06","4000"
"NS2","2021-07-09","8.66","8.66","8.66","8.66","100"
"NS2","2021-07-12","8.47","8.47","8.17","8.17","1700"
"NS2","2021-07-13","8.27","8.27","8.27","8.27","200"
"NS2","2021-07-26","8.66","8.66","8.66","8.66","100"
"NS2","2021-07-28","8.86","8.86","8.86","8.86","100"
"NS2","2021-07-29","8.86","8.86","8.86","8.86","500"
"NS2","2021-08-02","8.47","8.76","8.47","8.76","200"
"NS2","2021-08-03","8.47","8.47","7.88","7.88","300"
"NS2","2021-08-05","8.86","8.86","8.86","8.86","500"
"NS2","2021-08-06","9.26","10.14","9.26","10.14","700"
"NS2","2021-08-10","9.94","10.04","9.94","10.04","200"
"NS2","2021-08-11","8.86","8.86","8.86","8.86","100"
"NS2","2021-08-12","10.14","10.14","10.14","10.14","100"
"NS2","2021-08-16","8.86","8.86","8.86","8.86","600"
"NS2","2021-08-18","8.86","9.85","8.86","9.85","600"
"NS2","2021-08-19","8.47","8.47","8.47","8.47","300"
"NS2","2021-08-20","8.47","8.47","8.47","8.47","100"
"NS2","2021-08-24","8.86","8.86","8.07","8.07","400"
"NS2","2021-08-27","8.86","8.86","8.86","8.86","300"
"NS2","2021-08-30","8.86","8.86","8.86","8.86","100"
"NS2","2021-09-06","8.86","8.86","8.86","8.86","100"
"NS2","2021-09-07","8.76","8.76","8.76","8.76","100"
"NS2","2021-09-09","8.47","8.47","8.47","8.47","400"
"NS2","2021-09-14","8.76","8.76","8.76","8.76","100"
"NS2","2021-09-15","8.47","8.76","8.47","8.76","200"
"NS2","2021-09-16","8.66","8.66","8.66","8.66","1300"
"NS2","2021-09-17","8.86","9.06","8.86","9.06","1200"
"NS2","2021-09-20","8.96","9.85","8.47","8.86","6800"
"NS2","2021-09-21","10.14","10.14","8.66","9.75","10600"
"NS2","2021-09-22","10.04","10.04","9.35","9.35","400"
"NS2","2021-09-23","9.26","10.04","8.66","9.65","3000"
"NS2","2021-09-24","9.35","9.35","9.35","9.35","100"
"NS2","2021-09-27","10.44","10.44","9.85","9.85","300"
"NS2","2021-09-28","8.57","9.85","8.57","9.85","1300"
"NS2","2021-09-30","9.75","9.75","8.66","9.75","400"
"NS2","2021-10-04","8.57","9.75","8.17","9.75","3000"
"NS2","2021-10-05","8.76","8.76","8.76","8.76","4000"
"NS2","2021-10-06","8.76","8.86","8.57","8.76","3500"
"NS2","2021-10-07","8.66","8.66","8.47","8.66","400"
"NS2","2021-10-08","8.47","8.86","8.47","8.86","700"
"NS2","2021-10-11","8.47","8.76","8.47","8.76","1700"
"NS2","2021-10-12","8.66","8.66","8.66","8.66","400"
"NS2","2021-10-13","8.76","8.76","8.76","8.76","300"
"NS2","2021-10-14","8.76","8.76","8.76","8.76","1300"
"NS2","2021-10-15","8.76","8.86","8.76","8.86","3500"
"NS2","2021-10-18","8.86","8.86","8.86","8.86","4200"
"NS2","2021-10-19","8.86","8.86","8.86","8.86","700"
"NS2","2021-10-20","8.86","8.86","8.86","8.86","100"
"NS2","2021-10-21","8.86","8.96","8.86","8.96","600"
"NS2","2021-10-22","8.86","8.96","8.86","8.96","300"
"NS2","2021-10-25","8.96","8.96","8.86","8.86","1300"
"NS2","2021-10-26","8.86","9.06","8.86","9.06","900"
"NS2","2021-10-27","9.65","9.65","9.26","9.26","300"
"NS2","2021-10-29","8.66","8.66","8.66","8.66","1000"
"NS2","2021-11-01","9.16","9.16","8.86","8.86","2300"
"NS2","2021-11-02","8.86","9.26","8.86","9.26","4600"
"NS2","2021-11-03","9.06","9.26","8.66","8.86","3200"
"NS2","2021-11-04","8.96","8.96","8.86","8.86","1400"
"NS2","2021-11-09","8.76","9.26","8.76","8.86","4500"
"NS2","2021-11-10","8.86","8.86","8.76","8.76","3100"
"NS2","2021-11-11","8.96","8.96","8.86","8.86","3500"
"NS2","2021-11-12","8.86","8.86","8.86","8.86","800"
"NS2","2021-11-15","8.86","9.16","8.86","9.16","2800"
"NS2","2021-11-16","9.06","9.35","9.06","9.35","3600"
"NS2","2021-11-17","9.45","9.85","9.45","9.85","4800"
"NS2","2021-11-18","9.85","9.85","9.75","9.85","1000"
"NS2","2021-11-19","9.85","9.85","9.75","9.75","18600"
"NS2","2021-11-22","9.75","9.85","9.65","9.65","2600"
"NS2","2021-11-23","9.85","10.04","9.85","10.04","1000"
"NS2","2021-11-24","9.85","9.85","8.86","8.86","6800"
"NS2","2021-11-25","8.86","8.96","8.86","8.96","4900"
"NS2","2021-11-26","9.75","9.75","9.65","9.65","400"
"NS2","2021-11-29","8.86","9.75","8.86","8.96","5400"
"NS2","2021-11-30","9.26","9.26","9.26","9.26","700"
"NS2","2021-12-01","8.96","9.26","8.86","9.26","4100"
"NS2","2021-12-02","8.86","9.26","8.86","9.26","3900"
"NS2","2021-12-03","9.26","9.85","9.26","9.35","5100"
"NS2","2021-12-06","9.35","9.85","9.35","9.45","4100"
"NS2","2021-12-07","9.35","9.35","9.06","9.35","900"
"NS2","2021-12-08","9.65","9.75","9.26","9.26","5000"
"NS2","2021-12-09","9.26","9.26","8.86","9.26","2400"
"NS2","2021-12-10","9.45","9.85","9.26","9.26","800"
"NS2","2021-12-13","9.26","9.26","9.26","9.26","2800"
"NS2","2021-12-14","9.26","9.26","9.26","9.26","1100"
"NS2","2021-12-15","9.26","9.26","9.26","9.26","2900"
"NS2","2021-12-16","9.35","9.35","9.26","9.26","4000"
"NS2","2021-12-17","9.26","9.26","9.26","9.26","4300"
"NS2","2021-12-20","9.35","9.85","9.26","9.75","19800"
"NS2","2021-12-21","9.35","11.03","9.35","10.54","1800"
"NS2","2021-12-22","11.32","11.32","11.32","11.32","1000"
"NS2","2021-12-23","9.65","9.85","9.65","9.85","17500"
"NS2","2021-12-24","9.85","11.03","9.85","10.93","1900"
"NS2","2021-12-27","9.55","9.55","9.55","9.55","1000"
"NS2","2021-12-28","10.34","10.34","9.35","9.45","6000"
"NS2","2021-12-29","9.65","9.65","9.35","9.35","3800"
"NS2","2021-12-30","9.35","9.45","9.35","9.45","5100"
"NS2","2021-12-31","9.45","9.45","9.26","9.26","2900"
"NS2","2022-01-04","9.35","9.35","9.16","9.16","3110"
"NS2","2022-01-05","9.26","9.85","9.16","9.26","10700"
"NS2","2022-01-06","9.85","9.85","9.65","9.75","3807"
"NS2","2022-01-07","9.65","9.85","9.65","9.85","1000"
"NS2","2022-01-10","9.75","10.24","9.75","9.85","2370"
"NS2","2022-01-11","9.75","9.75","9.65","9.75","400"
"NS2","2022-01-13","9.65","9.65","9.55","9.55","1600"
"NS2","2022-01-14","9.65","9.75","9.65","9.65","5570"
"NS2","2022-01-17","9.55","9.55","9.55","9.55","1000"
"NS2","2022-01-18","9.16","9.94","9.06","9.94","1600"
"NS2","2022-01-19","8.86","9.16","8.86","9.16","5647"
"NS2","2022-01-21","9.35","9.35","9.35","9.35","200"
"NS2","2022-01-24","9.65","9.65","9.06","9.06","450"
"NS2","2022-01-26","9.45","9.45","9.45","9.45","300"
"NS2","2022-01-27","9.45","9.45","9.45","9.45","10"
"NS2","2022-01-28","9.16","9.16","8.17","8.17","1200"
"NS2","2022-02-07","8.96","8.96","8.96","8.96","220"
"NS2","2022-02-08","9.06","9.75","9.06","9.35","4200"
"NS2","2022-02-09","9.35","9.35","9.35","9.35","100"
"NS2","2022-02-10","9.35","9.45","9.35","9.35","6300"
