symbol,date,open,high,low,close,volume
"GTD","2021-04-05","24.4","24.4","24.4","24.4","100"
"GTD","2021-04-08","25","25","25","25","600"
"GTD","2021-04-14","24","24","24","24","300"
"GTD","2021-05-17","24","24","24","24","1100"
"GTD","2021-05-19","20.4","20.4","20.4","20.4","100"
"GTD","2021-09-10","28.1","28.1","28.1","28.1","100"
"GTD","2021-09-23","23.9","23.9","23.9","23.9","1000"
"GTD","2021-11-09","21","21","21","21","100"
"GTD","2021-12-23","20","20","20","20","100"
"GTD","2021-12-24","18","20","18","20","2200"
"GTD","2021-12-27","18","18","18","18","1000"
"GTD","2022-01-04","20","20","20","20","400"
"GTD","2022-01-10","18","18","18","18","4900"
"GTD","2022-01-17","16","16","15.3","15.3","4300"
"GTD","2022-01-26","15.8","15.8","15.8","15.8","100"
"GTD","2022-02-21","13.6","13.6","13.6","13.6","5000"
"GTD","2022-02-24","12","12","11.7","11.7","700"
"GTD","2022-03-04","12","12","12","12","100"
"GTD","2022-03-09","10.2","10.2","10.2","10.2","100"
"GTD","2022-03-10","10.3","10.4","10.3","10.4","3400"
"GTD","2022-03-11","10.4","10.8","10.4","10.8","1600"
"GTD","2022-03-14","10.6","12","10.6","12","200"
"GTD","2022-03-15","12.9","12.9","12.9","12.9","100"
"GTD","2022-03-16","14.8","14.8","14.8","14.8","200"
"GTD","2022-03-17","16.7","17","16.7","17","1600"
"GTD","2022-03-18","19.2","19.2","19.2","19.2","100"
"GTD","2022-03-21","22","22","16.6","17","4500"
"GTD","2022-03-22","21.8","24.3","18.1","24.3","1500"
"GTD","2022-03-23","23.4","23.4","23.1","23.1","800"
"GTD","2022-03-24","19.9","19.9","19.9","19.9","3400"
"GTD","2022-03-25","17.3","21.9","17.2","21.9","4100"
"GTD","2022-03-28","18.3","19.9","18.3","18.3","600"
"GTD","2022-03-29","18.8","18.8","18.8","18.8","400"
"GTD","2022-03-30","16.5","16.6","16.5","16.6","500"
"GTD","2022-03-31","16.5","18.3","16.5","18.3","1900"
"GTD","2022-04-01","17.5","17.5","17.5","17.5","100"
"GTD","2022-04-05","17.6","18.5","17.6","18.5","2000"
"GTD","2022-04-06","16.5","16.9","16.5","16.9","6400"
"GTD","2022-04-08","14.3","14.3","14.3","14.3","100"
"GTD","2022-04-12","14.5","14.5","14.5","14.5","8100"
"GTD","2022-04-13","12.4","12.4","12.4","12.4","100"
"GTD","2022-04-14","14.2","14.2","14.2","14.2","300"
"GTD","2022-04-15","15","16.3","15","16.3","200"
"GTD","2022-04-18","15.7","15.7","15.7","15.7","100"
"GTD","2022-04-20","17.9","17.9","17.9","17.9","100"
"GTD","2022-04-25","15.4","15.4","15.3","15.3","600"
"GTD","2022-04-26","17.7","17.7","17.7","17.7","100"
"GTD","2022-05-06","17.5","17.5","17.5","17.5","100"
"GTD","2022-05-09","19.9","19.9","19.8","19.8","7200"
"GTD","2022-05-13","17","20.9","17","20.9","2200"
"GTD","2022-06-03","15.9","15.9","15.9","15.9","100"
"GTD","2022-06-06","15.9","15.9","15.9","15.9","100"
"GTD","2022-06-07","15.9","15.9","15.9","15.9","100"
"GTD","2022-06-08","18.1","18.1","18.1","18.1","100"
"GTD","2022-06-09","18.1","18.1","18.1","18.1","200"
"GTD","2022-06-10","20","20","20","20","200"
"GTD","2022-06-14","17","17","17","17","300"
"GTD","2022-06-23","17","19.5","14.5","14.5","1000"
"GTD","2022-06-24","13.1","13.1","13.1","13.1","200"
"GTD","2022-06-28","13.1","13.1","13.1","13.1","200"
"GTD","2022-06-30","15","15","15","15","100"
"GTD","2022-07-08","12.8","17.2","12.8","17","11100"
"GTD","2022-07-13","13.4","13.4","11.4","11.4","300"
"GTD","2022-07-18","11","11","10.8","10.8","300"
"GTD","2022-07-19","12.5","12.5","12.5","12.5","300"
"GTD","2022-07-20","12.5","12.5","12.5","12.5","300"
"GTD","2022-07-21","12.5","12.5","12.5","12.5","1"
"GTD","2022-07-22","11.5","11.5","11.5","11.5","100"
"GTD","2022-07-25","10.8","10.8","10.8","10.8","100"
"GTD","2022-07-29","11.1","12.4","11.1","12.4","11200"
"GTD","2022-08-01","10.1","10.1","10.1","10.1","100"
"GTD","2022-08-04","11.6","11.6","11.6","11.6","100"
"GTD","2022-08-11","10.2","10.2","10.2","10.2","100"
"GTD","2022-08-19","10.5","10.5","10.5","10.5","100"
"GTD","2022-08-22","10.7","10.7","10.7","10.7","700"
"GTD","2022-08-23","12.3","12.3","12.3","12.3","100"
"GTD","2022-08-24","14.1","14.1","14.1","14.1","100"
"GTD","2022-08-25","16.2","16.2","16.2","16.2","100"
"GTD","2022-08-26","18.6","18.6","18.6","18.6","100"
"GTD","2022-08-29","15.9","15.9","15.9","15.9","100"
"GTD","2022-08-30","18.1","18.1","18.1","18.1","100"
"GTD","2022-09-05","15.4","18.1","15.4","18.1","1100"
"GTD","2022-09-06","13.3","13.3","13.3","13.3","100"
"GTD","2022-09-08","11.4","11.4","11.4","11.4","100"
"GTD","2022-09-15","9.7","9.7","9.7","9.7","100"
"GTD","2022-10-07","11.1","11.1","11.1","11.1","100"
"GTD","2022-10-18","9.5","9.5","9.5","9.5","100"
"GTD","2022-10-20","8.3","8.3","8.3","8.3","100"
"GTD","2022-11-10","9.5","9.5","9.5","9.5","800"
"GTD","2022-11-14","10.9","10.9","10.9","10.9","100"
"GTD","2022-11-15","9.5","9.5","9.5","9.5","700"
"GTD","2022-11-16","10.9","10.9","10.9","10.9","100"
"GTD","2022-11-17","12.5","12.5","12.5","12.5","100"
"GTD","2022-11-18","14.3","14.3","14.3","14.3","100"
"GTD","2022-11-21","12.2","12.2","12.2","12.2","1000"
"GTD","2022-11-22","13.9","13.9","13.9","13.9","100"
"GTD","2022-11-24","15.9","15.9","15.9","15.9","100"
"GTD","2022-11-28","13.6","13.6","13.6","13.6","600"
"GTD","2022-11-29","15.6","15.6","15.6","15.6","100"
"GTD","2022-12-08","17.9","17.9","17.9","17.9","100"
"GTD","2023-01-27","10.8","10.8","10.8","10.8","100"
