symbol,date,open,high,low,close,volume,year,month,week,weekday
"PSH","2020-06-24","17.93","17.93","17.93","17.93","300420","2020","06","26","Wednesday"
"PSH","2020-06-25","19.14","19.14","19.14","19.14","20540","2020","06","26","Thursday"
"PSH","2020-06-26","20.45","20.45","20.45","20.45","53780","2020","06","26","Friday"
"PSH","2020-06-29","21.85","21.85","21.85","21.85","38030","2020","06","27","Monday"
"PSH","2020-06-30","23.34","23.34","23.34","23.34","2724750","2020","06","27","Tuesday"
"PSH","2020-07-01","24.98","24.98","21.94","22.22","3204750","2020","07","27","Wednesday"
"PSH","2020-07-02","22.64","22.64","20.68","21.48","1470260","2020","07","27","Thursday"
"PSH","2020-07-03","19.98","20.45","19.98","20.12","2125630","2020","07","27","Friday"
"PSH","2020-07-06","18.72","19.14","18.72","18.86","1100930","2020","07","28","Monday"
"PSH","2020-07-07","18.86","18.91","18.54","18.91","856540","2020","07","28","Tuesday"
"PSH","2020-07-08","18.82","18.91","18.63","18.68","869210","2020","07","28","Wednesday"
"PSH","2020-07-09","18.58","19.14","18.54","19.14","694410","2020","07","28","Thursday"
"PSH","2020-07-10","19.14","19.24","18.58","18.72","426920","2020","07","28","Friday"
"PSH","2020-07-13","18.72","18.72","18.58","18.68","413020","2020","07","29","Monday"
"PSH","2020-07-14","18.63","18.72","18.63","18.68","509000","2020","07","29","Tuesday"
"PSH","2020-07-15","18.68","18.72","18.58","18.68","417960","2020","07","29","Wednesday"
"PSH","2020-07-16","18.68","18.72","18.58","18.68","610970","2020","07","29","Thursday"
"PSH","2020-07-17","18.68","18.91","18.58","18.68","909950","2020","07","29","Friday"
"PSH","2020-07-20","18.68","18.77","18.63","18.72","747100","2020","07","30","Monday"
"PSH","2020-07-21","18.72","18.82","18.68","18.77","891110","2020","07","30","Tuesday"
"PSH","2020-07-22","18.77","18.86","18.72","18.82","1013930","2020","07","30","Wednesday"
"PSH","2020-07-23","18.82","18.82","18.68","18.72","550690","2020","07","30","Thursday"
