symbol,date,open,high,low,close,volume,year,month,week,weekday
"KIP","2018-08-31","33.53","33.53","33.53","33.53","100","2018","08","35","Friday"
"KIP","2018-10-24","31.02","35.21","31.02","35.21","800","2018","10","43","Wednesday"
"KIP","2018-12-20","37.72","37.72","37.72","37.72","100","2018","12","51","Thursday"
"KIP","2019-01-15","32.27","32.27","32.27","32.27","1000","2019","01","3","Tuesday"
"KIP","2019-01-16","27.66","27.66","27.66","27.66","2000","2019","01","3","Wednesday"
"KIP","2019-03-07","16.6","16.6","16.6","16.6","100","2019","03","10","Thursday"
"KIP","2019-03-11","14.17","14.17","14.17","14.17","1500","2019","03","11","Monday"
"KIP","2019-03-12","12.07","12.07","12.07","12.07","1500","2019","03","11","Tuesday"
"KIP","2019-03-13","10.31","10.31","10.31","10.31","2700","2019","03","11","Wednesday"
"KIP","2019-03-18","10.31","10.31","10.31","10.31","12","2019","03","12","Monday"
"KIP","2019-04-09","8.97","8.97","8.97","8.97","100","2019","04","15","Tuesday"
"KIP","2019-04-12","7.63","7.63","7.63","7.63","100","2019","04","15","Friday"
"KIP","2019-04-18","8.72","8.72","8.72","8.72","100","2019","04","16","Thursday"
"KIP","2019-04-19","7.46","7.46","7.46","7.46","100","2019","04","16","Friday"
"KIP","2019-04-25","6.37","6.37","6.37","6.37","100","2019","04","17","Thursday"
"KIP","2019-05-03","7.29","7.29","7.29","7.29","100","2019","05","18","Friday"
"KIP","2019-05-06","8.38","8.38","8.38","8.38","100","2019","05","19","Monday"
"KIP","2019-05-07","9.56","9.64","9.56","9.64","200","2019","05","19","Tuesday"
"KIP","2019-05-08","10.9","10.9","10.81","10.81","312","2019","05","19","Wednesday"
"KIP","2019-05-09","12.32","12.32","12.32","12.32","300","2019","05","19","Thursday"
"KIP","2019-05-20","11.74","11.74","11.74","11.74","100","2019","05","21","Monday"
"KIP","2019-06-07","10.48","10.48","10.48","10.48","100","2019","06","23","Friday"
"KIP","2019-07-16","9.05","9.05","9.05","9.05","400","2019","07","29","Tuesday"
"KIP","2019-07-17","7.96","7.96","7.96","7.96","300","2019","07","29","Wednesday"
"KIP","2019-07-22","9.14","9.14","9.14","9.14","100","2019","07","30","Monday"
"KIP","2019-07-23","10.48","10.48","10.48","10.48","100","2019","07","30","Tuesday"
"KIP","2019-07-24","11.99","11.99","11.99","11.99","100","2019","07","30","Wednesday"
"KIP","2019-07-26","15.68","15.68","15.68","15.68","100","2019","07","30","Friday"
"KIP","2019-08-09","18.02","18.02","13.33","13.33","700","2019","08","32","Friday"
"KIP","2019-08-12","11.9","11.9","11.9","11.9","100","2019","08","33","Monday"
"KIP","2019-08-14","13.33","13.66","13.33","13.66","200","2019","08","33","Wednesday"
"KIP","2019-08-21","13.83","13.83","13.83","13.83","100","2019","08","34","Wednesday"
"KIP","2019-09-11","11.82","11.82","11.82","11.82","100","2019","09","37","Wednesday"
"KIP","2019-09-18","10.14","10.14","10.14","10.14","200","2019","09","38","Wednesday"
"KIP","2019-10-04","11.65","11.65","11.65","11.65","100","2019","10","40","Friday"
"KIP","2019-10-16","10.06","10.06","10.06","10.06","100","2019","10","42","Wednesday"
"KIP","2019-10-17","10.14","10.14","10.14","10.14","300","2019","10","42","Thursday"
"KIP","2019-10-23","11.32","11.32","11.32","11.32","100","2019","10","43","Wednesday"
"KIP","2019-10-24","12.57","12.57","12.57","12.57","100","2019","10","43","Thursday"
"KIP","2019-10-25","12.66","12.66","12.66","12.66","600","2019","10","43","Friday"
"KIP","2019-11-13","11.74","11.74","11.74","11.74","100","2019","11","46","Wednesday"
"KIP","2019-11-14","10.06","10.06","10.06","10.06","100","2019","11","46","Thursday"
"KIP","2019-12-13","10.14","10.14","10.06","10.06","200","2019","12","50","Friday"
"KIP","2019-12-27","8.63","8.63","8.63","8.63","100","2019","12","52","Friday"
"KIP","2020-01-02","7.38","9.89","7.38","9.89","300","2020","01","1","Thursday"
"KIP","2020-01-03","10.39","10.39","10.39","10.39","100","2020","01","1","Friday"
"KIP","2020-01-06","11.9","11.9","11.9","11.9","400","2020","01","2","Monday"
"KIP","2020-01-09","11.36","11.36","11.36","11.36","100","2020","01","2","Thursday"
"KIP","2020-01-31","9.74","9.74","9.74","9.74","100","2020","01","5","Friday"
"KIP","2020-02-12","8.3","8.3","8.3","8.3","100","2020","02","7","Wednesday"
"KIP","2020-02-17","7.12","7.12","7.12","7.12","100","2020","02","8","Monday"
"KIP","2020-02-27","8.12","8.12","8.12","8.12","200","2020","02","9","Thursday"
"KIP","2020-02-28","9.02","9.02","9.02","9.02","100","2020","02","9","Friday"
"KIP","2020-03-02","7.67","7.67","7.67","7.67","100","2020","03","10","Monday"
"KIP","2020-03-03","8.75","8.75","8.75","8.75","200","2020","03","10","Tuesday"
"KIP","2020-03-04","9.02","9.02","9.02","9.02","100","2020","03","10","Wednesday"
"KIP","2020-03-06","9.02","9.02","9.02","9.02","100","2020","03","10","Friday"
"KIP","2020-03-09","9.83","9.83","9.83","9.83","100","2020","03","11","Monday"
"KIP","2020-03-10","11.27","11.27","11.27","11.27","100","2020","03","11","Tuesday"
"KIP","2020-03-13","12.8","12.8","12.8","12.8","100","2020","03","11","Friday"
"KIP","2020-03-18","14.7","14.7","14.7","14.7","100","2020","03","12","Wednesday"
"KIP","2020-03-31","16.86","16.86","16.86","16.86","100","2020","03","14","Tuesday"
"KIP","2020-04-07","19.3","19.3","19.3","19.3","100","2020","04","15","Tuesday"
"KIP","2020-05-13","22.18","22.18","22.18","22.18","100","2020","05","20","Wednesday"
"KIP","2020-07-13","13.35","13.35","13.35","13.35","1000","2020","07","29","Monday"
"KIP","2020-12-11","18.67","18.67","18.67","18.67","100","2020","12","50","Friday"
"KIP","2020-12-23","21.47","21.47","21.47","21.47","2300","2020","12","52","Wednesday"
"KIP","2021-01-04","20.53","20.53","18.67","18.67","2400","2021","01","2","Monday"
"KIP","2021-01-05","18.67","18.67","18.67","18.67","500","2021","01","2","Tuesday"
"KIP","2021-03-26","25.2","25.2","25.2","25.2","100","2021","03","13","Friday"
"KIP","2021-03-29","21.47","21.47","21.47","21.47","600","2021","03","14","Monday"
"KIP","2021-04-06","18.29","18.29","18.29","18.29","1500","2021","04","15","Tuesday"
"KIP","2021-04-07","18.29","18.29","18.29","18.29","100","2021","04","15","Wednesday"
"KIP","2021-04-08","15.87","15.87","15.87","15.87","1000","2021","04","15","Thursday"
"KIP","2021-04-14","14.93","14.93","14.47","14.47","3500","2021","04","16","Wednesday"
"KIP","2021-04-16","12.41","14","12.41","14","1000","2021","04","16","Friday"
"KIP","2021-04-19","13.53","13.53","13.53","13.53","700","2021","04","17","Monday"
"KIP","2021-04-22","11.57","11.57","11.57","11.57","100","2021","04","17","Thursday"
"KIP","2021-04-28","9.89","9.89","9.89","9.89","100","2021","04","18","Wednesday"
"KIP","2021-04-29","10.27","10.27","9.89","9.89","2000","2021","04","18","Thursday"
"KIP","2021-05-07","8.68","8.68","8.68","8.68","100","2021","05","19","Friday"
"KIP","2021-05-10","7.56","7.56","7.56","7.56","100","2021","05","20","Monday"
"KIP","2021-05-13","8.68","8.68","8.68","8.68","700","2021","05","20","Thursday"
"KIP","2021-05-14","9.89","9.89","9.89","9.89","10100","2021","05","20","Friday"
"KIP","2021-05-17","10.27","10.27","10.08","10.08","2200","2021","05","21","Monday"
"KIP","2021-05-18","8.87","9.33","8.87","9.33","4000","2021","05","21","Tuesday"
"KIP","2021-05-19","8.77","9.99","8.77","9.43","1800","2021","05","21","Wednesday"
"KIP","2021-05-20","10.27","10.27","7.75","8.96","14700","2021","05","21","Thursday"
"KIP","2021-05-21","9.05","9.05","8.68","8.96","2000","2021","05","21","Friday"
"KIP","2021-05-24","9.61","9.61","8.4","8.4","300","2021","05","22","Monday"
"KIP","2021-05-25","7.93","8.4","7.84","8.21","19900","2021","05","22","Tuesday"
"KIP","2021-05-26","8.21","9.05","7.93","8.96","11900","2021","05","22","Wednesday"
"KIP","2021-05-27","7.65","9.05","7.47","9.05","10000","2021","05","22","Thursday"
"KIP","2021-05-28","7.47","8.03","7.09","8.03","1000","2021","05","22","Friday"
"KIP","2021-05-31","7.19","8.59","7.19","7.75","13700","2021","05","23","Monday"
"KIP","2021-06-01","7.65","8.77","7.65","8.77","1000","2021","06","23","Tuesday"
"KIP","2021-06-02","7.75","8.4","7.56","7.56","3900","2021","06","23","Wednesday"
"KIP","2021-06-03","7.56","8.31","7.56","8.31","4300","2021","06","23","Thursday"
"KIP","2021-06-04","8.12","8.31","8.03","8.03","3300","2021","06","23","Friday"
"KIP","2021-06-07","8.03","8.12","8.03","8.12","4000","2021","06","24","Monday"
"KIP","2021-06-08","7.93","7.93","7.93","7.93","100","2021","06","24","Tuesday"
"KIP","2021-06-09","7.93","7.93","7.75","7.75","1300","2021","06","24","Wednesday"
"KIP","2021-06-10","7.93","7.93","7.93","7.93","1500","2021","06","24","Thursday"
"KIP","2021-06-11","7.93","7.93","7.65","7.65","3000","2021","06","24","Friday"
"KIP","2021-06-14","7.93","7.93","7.93","7.93","1000","2021","06","25","Monday"
"KIP","2021-06-15","8.77","8.77","8.77","8.77","100","2021","06","25","Tuesday"
"KIP","2021-06-16","9.33","9.8","9.33","9.8","3900","2021","06","25","Wednesday"
"KIP","2021-06-17","9.71","11.01","9.33","9.33","19800","2021","06","25","Thursday"
"KIP","2021-06-18","12.13","12.32","12.13","12.13","4800","2021","06","25","Friday"
"KIP","2021-06-21","12.04","12.04","12.04","12.04","1800","2021","06","26","Monday"
"KIP","2021-06-22","10.27","10.27","10.27","10.27","200","2021","06","26","Tuesday"
"KIP","2021-06-23","8.96","8.96","8.96","8.96","100","2021","06","26","Wednesday"
"KIP","2021-06-24","10.27","10.27","10.27","10.27","1200","2021","06","26","Thursday"
"KIP","2021-06-29","8.87","8.87","8.87","8.87","100","2021","06","27","Tuesday"
"KIP","2021-06-30","10.17","10.17","10.17","10.17","1700","2021","06","27","Wednesday"
"KIP","2021-07-01","8.87","8.87","8.87","8.87","200","2021","07","27","Thursday"
"KIP","2021-07-05","10.17","10.17","10.17","10.17","1100","2021","07","28","Monday"
"KIP","2021-07-07","8.96","8.96","8.96","8.96","100","2021","07","28","Wednesday"
"KIP","2021-07-12","10.27","10.27","10.27","10.27","400","2021","07","29","Monday"
"KIP","2021-07-13","8.87","8.87","8.87","8.87","100","2021","07","29","Tuesday"
"KIP","2021-07-21","8.03","8.03","8.03","8.03","100","2021","07","30","Wednesday"
"KIP","2021-07-23","9.15","9.15","9.15","9.15","100","2021","07","30","Friday"
"KIP","2021-07-26","7.93","7.93","7.93","7.93","100","2021","07","31","Monday"
"KIP","2021-07-27","7.93","7.93","7.93","7.93","200","2021","07","31","Tuesday"
"KIP","2021-08-05","8.87","8.87","8.87","8.87","200","2021","08","32","Thursday"
"KIP","2021-08-06","10.17","10.17","10.17","10.17","200","2021","08","32","Friday"
"KIP","2021-08-10","11.57","11.57","11.57","11.57","100","2021","08","33","Tuesday"
"KIP","2021-08-11","9.89","9.89","9.89","9.89","1100","2021","08","33","Wednesday"
"KIP","2021-08-12","9.89","9.89","9.89","9.89","300","2021","08","33","Thursday"
"KIP","2021-08-13","8.59","8.59","8.59","8.59","100","2021","08","33","Friday"
"KIP","2021-08-18","8.59","9.8","8.59","9.8","20400","2021","08","34","Wednesday"
"KIP","2021-08-19","11.01","11.01","11.01","11.01","2300","2021","08","34","Thursday"
"KIP","2021-08-20","12.04","12.13","12.04","12.13","200","2021","08","34","Friday"
"KIP","2021-08-23","10.36","10.36","10.36","10.36","13900","2021","08","35","Monday"
"KIP","2021-08-24","9.33","9.8","9.33","9.8","1900","2021","08","35","Tuesday"
"KIP","2021-08-25","10.08","10.08","9.8","9.8","1200","2021","08","35","Wednesday"
"KIP","2021-08-27","9.8","9.8","9.8","9.8","100","2021","08","35","Friday"
"KIP","2021-08-30","8.49","9.8","8.49","9.8","600","2021","08","36","Monday"
"KIP","2021-08-31","8.87","8.87","8.87","8.87","200","2021","08","36","Tuesday"
"KIP","2021-09-01","10.17","10.17","10.17","10.17","700","2021","09","36","Wednesday"
"KIP","2021-09-07","10.27","10.27","10.27","10.27","500","2021","09","37","Tuesday"
"KIP","2021-09-10","9.05","9.05","9.05","9.05","100","2021","09","37","Friday"
"KIP","2021-09-13","9.15","9.15","9.15","9.15","100","2021","09","38","Monday"
"KIP","2021-09-14","9.15","9.15","9.05","9.05","200","2021","09","38","Tuesday"
"KIP","2021-09-15","10.36","10.36","10.27","10.36","3900","2021","09","38","Wednesday"
"KIP","2021-09-16","11.85","11.85","11.2","11.85","11000","2021","09","38","Thursday"
"KIP","2021-09-17","13.07","13.35","13.07","13.25","2800","2021","09","38","Friday"
"KIP","2021-09-20","13.53","13.53","13.53","13.53","100","2021","09","39","Monday"
"KIP","2021-09-23","11.57","13.25","11.57","11.57","6300","2021","09","39","Thursday"
"KIP","2021-09-24","10.27","12.97","10.27","12.97","300","2021","09","39","Friday"
"KIP","2021-09-27","9.99","12.88","9.99","12.88","200","2021","09","40","Monday"
"KIP","2021-09-28","12.6","12.6","12.6","12.6","100","2021","09","40","Tuesday"
"KIP","2021-09-29","12.51","12.51","12.51","12.51","200","2021","09","40","Wednesday"
"KIP","2021-09-30","12.69","12.69","12.69","12.69","100","2021","09","40","Thursday"
"KIP","2021-10-01","12.51","12.51","12.51","12.51","500","2021","10","40","Friday"
"KIP","2021-10-04","12.32","12.32","12.32","12.32","1000","2021","10","41","Monday"
"KIP","2021-10-06","10.55","12.13","10.55","12.13","400","2021","10","41","Wednesday"
"KIP","2021-10-07","11.95","11.95","10.27","11.76","2300","2021","10","41","Thursday"
"KIP","2021-10-08","11.85","11.85","11.85","11.85","200","2021","10","41","Friday"
"KIP","2021-10-11","12.04","12.04","12.04","12.04","500","2021","10","42","Monday"
"KIP","2021-10-13","13.81","13.81","11.95","11.95","600","2021","10","42","Wednesday"
"KIP","2021-10-14","11.57","11.85","11.57","11.85","4900","2021","10","42","Thursday"
"KIP","2021-10-15","12.23","12.23","12.23","12.23","1000","2021","10","42","Friday"
"KIP","2021-10-18","12.23","12.23","10.64","11.95","600","2021","10","43","Monday"
"KIP","2021-10-19","12.04","12.04","12.04","12.04","500","2021","10","43","Tuesday"
"KIP","2021-10-20","12.04","12.04","12.04","12.04","300","2021","10","43","Wednesday"
"KIP","2021-10-21","13.72","13.72","13.72","13.72","300","2021","10","43","Thursday"
"KIP","2021-10-22","12.04","12.04","11.67","11.67","4500","2021","10","43","Friday"
"KIP","2021-10-25","13.44","13.44","11.76","11.76","200","2021","10","44","Monday"
"KIP","2021-10-26","10.73","13.44","10.73","11.01","4700","2021","10","44","Tuesday"
"KIP","2021-10-27","12.41","12.41","10.73","11.76","3400","2021","10","44","Wednesday"
"KIP","2021-10-28","11.57","11.57","11.11","11.11","2100","2021","10","44","Thursday"
"KIP","2021-10-29","10.73","11.2","10.27","11.2","10600","2021","10","44","Friday"
"KIP","2021-11-01","10.73","10.73","10.55","10.64","2200","2021","11","45","Monday"
"KIP","2021-11-02","10.27","12.23","10.27","11.95","6300","2021","11","45","Tuesday"
"KIP","2021-11-03","11.2","11.39","11.11","11.2","5300","2021","11","45","Wednesday"
"KIP","2021-11-04","10.27","12.88","10.27","12.88","3800","2021","11","45","Thursday"
"KIP","2021-11-09","11.67","11.67","11.67","11.67","200","2021","11","46","Tuesday"
"KIP","2021-11-10","10.45","10.73","10.45","10.73","4500","2021","11","46","Wednesday"
"KIP","2021-11-12","12.13","12.23","11.2","11.39","5600","2021","11","46","Friday"
"KIP","2021-11-15","12.04","12.6","11.95","11.95","5200","2021","11","47","Monday"
"KIP","2021-11-16","13.81","13.81","11.67","12.97","900","2021","11","47","Tuesday"
"KIP","2021-11-17","11.95","11.95","11.39","11.39","1000","2021","11","47","Wednesday"
"KIP","2021-11-18","11.48","12.23","11.48","12.23","3700","2021","11","47","Thursday"
"KIP","2021-11-19","12.04","12.04","12.04","12.04","1100","2021","11","47","Friday"
"KIP","2021-11-22","11.67","12.04","10.92","10.92","4300","2021","11","48","Monday"
"KIP","2021-11-24","11.29","11.29","11.2","11.2","200","2021","11","48","Wednesday"
"KIP","2021-11-30","11.48","11.76","11.48","11.76","900","2021","11","49","Tuesday"
"KIP","2021-12-01","11.67","11.67","11.67","11.67","100","2021","12","49","Wednesday"
"KIP","2021-12-02","11.76","11.76","11.2","11.2","1600","2021","12","49","Thursday"
"KIP","2021-12-07","11.67","11.67","11.39","11.39","3900","2021","12","50","Tuesday"
"KIP","2021-12-08","11.57","11.57","11.57","11.57","3100","2021","12","50","Wednesday"
"KIP","2021-12-09","11.95","11.95","11.85","11.85","1700","2021","12","50","Thursday"
"KIP","2021-12-14","10.55","10.55","10.55","10.55","200","2021","12","51","Tuesday"
"KIP","2021-12-17","10.55","10.55","10.55","10.55","2000","2021","12","51","Friday"
"KIP","2021-12-20","10.55","10.55","10.55","10.55","600","2021","12","52","Monday"
"KIP","2021-12-21","10.36","10.36","10.27","10.27","3000","2021","12","52","Tuesday"
"KIP","2021-12-22","9.52","11.57","9.52","11.57","4100","2021","12","52","Wednesday"
"KIP","2021-12-23","11.11","11.11","9.89","9.89","2800","2021","12","52","Thursday"
"KIP","2021-12-27","10.64","11.48","10.08","11.48","6500","2021","12","53","Monday"
"KIP","2021-12-28","10.64","10.64","10.64","10.64","1500","2021","12","53","Tuesday"
"KIP","2021-12-30","11.11","11.11","11.11","11.11","100","2021","12","53","Thursday"
"KIP","2021-12-31","11.01","11.01","10.92","11.01","2300","2021","12","53","Friday"
"KIP","2022-01-05","11.01","11.01","10.92","11.01","76","2022","01","1","Wednesday"
"KIP","2022-01-07","11.01","11.01","11.01","11.01","1000","2022","01","1","Friday"
"KIP","2022-01-10","11.01","11.01","11.01","11.01","2800","2022","01","2","Monday"
"KIP","2022-01-12","11.01","11.01","11.01","11.01","1100","2022","01","2","Wednesday"
"KIP","2022-01-13","12.6","12.6","11.01","11.2","4300","2022","01","2","Thursday"
"KIP","2022-01-14","11.11","11.11","11.11","11.11","6000","2022","01","2","Friday"
"KIP","2022-01-17","12.69","12.69","12.69","12.69","100","2022","01","3","Monday"
"KIP","2022-01-18","12.69","12.69","12.13","12.13","200","2022","01","3","Tuesday"
"KIP","2022-01-21","10.64","12.13","10.64","12.13","94667","2022","01","3","Friday"
"KIP","2022-01-26","9.61","9.61","9.61","9.61","100","2022","01","4","Wednesday"
"KIP","2022-01-27","10.73","10.73","10.73","10.73","200","2022","01","4","Thursday"
"KIP","2022-02-09","10.73","10.73","10.73","10.73","76","2022","02","6","Wednesday"
"KIP","2022-02-11","12.32","12.32","11.67","11.67","400","2022","02","6","Friday"
"KIP","2022-02-14","10.73","10.73","10.73","10.73","1100","2022","02","7","Monday"
"KIP","2022-02-16","9.33","9.33","9.33","9.33","300","2022","02","7","Wednesday"
"KIP","2022-02-18","9.61","9.61","9.61","9.61","111","2022","02","7","Friday"
"KIP","2022-02-21","9.89","9.99","9.89","9.99","1500","2022","02","8","Monday"
"KIP","2022-02-25","8.87","8.87","8.87","8.87","1000","2022","02","8","Friday"
"KIP","2022-02-28","9.05","9.05","9.05","9.05","1000","2022","02","9","Monday"
"KIP","2022-03-01","10.36","10.36","10.36","10.36","1000","2022","03","9","Tuesday"
"KIP","2022-03-02","9.71","9.71","9.71","9.71","100","2022","03","9","Wednesday"
"KIP","2022-03-03","10.92","11.01","10.92","10.92","1300","2022","03","9","Thursday"
"KIP","2022-03-04","12.41","12.41","12.41","12.41","100","2022","03","9","Friday"
"KIP","2022-03-09","10.64","12.04","10.64","12.04","1100","2022","03","10","Wednesday"
"KIP","2022-03-10","11.11","11.11","10.17","11.11","2359","2022","03","10","Thursday"
"KIP","2022-03-14","10.08","10.55","10.08","10.55","200","2022","03","11","Monday"
"KIP","2022-03-15","9.61","9.61","9.61","9.61","100","2022","03","11","Tuesday"
"KIP","2022-03-16","10.64","10.64","10.64","10.64","2200","2022","03","11","Wednesday"
"KIP","2022-03-17","9.99","10.64","9.99","10.64","1400","2022","03","11","Thursday"
"KIP","2022-03-21","9.89","9.89","9.89","9.89","100","2022","03","12","Monday"
"KIP","2022-03-23","10.17","10.17","10.17","10.17","200","2022","03","12","Wednesday"
"KIP","2022-03-25","10.17","10.17","10.17","10.17","100","2022","03","12","Friday"
"KIP","2022-03-29","10.45","10.45","10.45","10.45","100","2022","03","13","Tuesday"
"KIP","2022-03-30","10.55","10.55","10.27","10.27","3000","2022","03","13","Wednesday"
"KIP","2022-04-01","10.27","10.27","10.27","10.27","300","2022","04","13","Friday"
"KIP","2022-04-04","11.39","11.76","11.39","11.76","6000","2022","04","14","Monday"
"KIP","2022-04-05","13.07","13.07","11.85","11.85","5749","2022","04","14","Tuesday"
"KIP","2022-04-06","12.6","13.63","12.6","13.35","700","2022","04","14","Wednesday"
"KIP","2022-04-07","13.35","13.35","13.35","13.35","100","2022","04","14","Thursday"
"KIP","2022-04-08","11.39","11.39","11.39","11.39","200","2022","04","14","Friday"
"KIP","2022-04-14","11.39","11.39","11.39","11.39","100","2022","04","15","Thursday"
"KIP","2022-04-18","11.39","11.39","11.39","11.39","400","2022","04","16","Monday"
"KIP","2022-04-19","9.71","9.71","9.71","9.71","100","2022","04","16","Tuesday"
"KIP","2022-04-20","9.33","9.33","9.33","9.33","101","2022","04","16","Wednesday"
"KIP","2022-04-21","7.93","7.93","7.93","7.93","100","2022","04","16","Thursday"
"KIP","2022-04-22","7","7","7","7","100","2022","04","16","Friday"
"KIP","2022-04-25","8.03","8.03","8.03","8.03","200","2022","04","17","Monday"
"KIP","2022-04-26","7.19","7.19","7.19","7.19","100","2022","04","17","Tuesday"
"KIP","2022-05-04","7.19","7.19","7.19","7.19","48","2022","05","18","Wednesday"
"KIP","2022-05-06","8.21","8.21","8.21","8.21","100","2022","05","18","Friday"
"KIP","2022-05-09","9.43","9.43","9.43","9.43","100","2022","05","19","Monday"
"KIP","2022-05-10","10.27","10.27","10.27","10.27","100","2022","05","19","Tuesday"
"KIP","2022-05-11","10.36","10.36","10.36","10.36","200","2022","05","19","Wednesday"
"KIP","2022-05-18","10.36","10.36","10.36","10.36","12","2022","05","20","Wednesday"
"KIP","2022-05-19","10.36","10.36","10.36","10.36","6","2022","05","20","Thursday"
"KIP","2022-05-20","11.2","11.2","11.2","11.2","100","2022","05","20","Friday"
"KIP","2022-05-23","11.2","11.2","11.2","11.2","222","2022","05","21","Monday"
"KIP","2022-05-24","11.2","11.2","11.2","11.2","7","2022","05","21","Tuesday"
"KIP","2022-05-25","9.52","9.52","9.52","9.52","700","2022","05","21","Wednesday"
"KIP","2022-05-26","9.52","9.61","9.52","9.61","222","2022","05","21","Thursday"
"KIP","2022-06-07","9.71","9.71","9.71","9.71","100","2022","06","23","Tuesday"
"KIP","2022-06-16","9.71","9.71","9.71","9.71","2","2022","06","24","Thursday"
"KIP","2022-06-27","10.17","10.17","10.17","10.17","100","2022","06","26","Monday"
"KIP","2022-07-04","10.17","10.17","10.17","10.17","100","2022","07","27","Monday"
"KIP","2022-07-06","10.08","10.08","9.99","9.99","300","2022","07","27","Wednesday"
"KIP","2022-07-07","9.8","9.8","9.8","9.8","500","2022","07","27","Thursday"
"KIP","2022-07-12","9.52","9.52","9.52","9.52","300","2022","07","28","Tuesday"
"KIP","2022-07-13","9.8","9.8","9.8","9.8","100","2022","07","28","Wednesday"
"KIP","2022-07-14","9.8","9.8","9.8","9.8","30","2022","07","28","Thursday"
"KIP","2022-07-28","9.52","9.52","9.52","9.52","300","2022","07","30","Thursday"
"KIP","2022-08-09","9.52","9.52","9.52","9.52","800","2022","08","32","Tuesday"
"KIP","2022-08-16","9.52","9.52","9.52","9.52","1","2022","08","33","Tuesday"
"KIP","2022-08-17","9.71","9.71","9.71","9.71","200","2022","08","33","Wednesday"
"KIP","2022-08-19","9.71","9.71","9.71","9.71","100","2022","08","33","Friday"
"KIP","2022-08-23","9.8","9.8","9.8","9.8","1000","2022","08","34","Tuesday"
"KIP","2022-09-05","9.8","9.8","9.8","9.8","300","2022","09","36","Monday"
"KIP","2022-09-07","9.8","9.89","9.8","9.89","1200","2022","09","36","Wednesday"
"KIP","2022-09-16","9.89","9.89","9.89","9.89","400","2022","09","37","Friday"
"KIP","2022-10-05","9.89","9.89","9.89","9.89","100","2022","10","40","Wednesday"
"KIP","2022-10-20","9.89","9.89","9.89","9.89","100","2022","10","42","Thursday"
"KIP","2022-11-02","9.89","10.08","9.89","10.08","1000","2022","11","44","Wednesday"
"KIP","2022-11-08","10.08","10.08","10.08","10.08","600","2022","11","45","Tuesday"
"KIP","2022-11-17","9.8","9.8","9.8","9.8","100","2022","11","46","Thursday"
"KIP","2022-11-24","9.2","9.2","9.2","9.2","900","2022","11","47","Thursday"
"KIP","2022-12-15","9.2","9.2","9.2","9.2","100","2022","12","50","Thursday"
"KIP","2022-12-16","9.2","9.2","9.2","9.2","1000","2022","12","50","Friday"
"KIP","2022-12-23","9.2","9.2","9.2","9.2","2900","2022","12","51","Friday"
"KIP","2022-12-28","9.2","9.2","9.2","9.2","200","2022","12","52","Wednesday"
"KIP","2022-12-29","7.9","7.9","7.9","7.9","100","2022","12","52","Thursday"
"KIP","2022-12-30","9","9","9","9","1000","2022","12","52","Friday"
"KIP","2023-01-03","7.7","7.7","7.7","7.7","100","2023","01","1","Tuesday"
"KIP","2023-01-04","6.8","6.8","6.8","6.8","100","2023","01","1","Wednesday"
"KIP","2023-01-16","7.8","7.8","7.8","7.8","21000","2023","01","3","Monday"
