symbol,date,open,high,low,close,volume
"DVM","2022-09-23","17.7","18","16.9","16.9","420400"
"DVM","2022-09-26","17","17.5","16.7","16.8","199200"
"DVM","2022-09-27","16.7","17.3","16.5","16.7","239100"
"DVM","2022-09-28","16.7","17","16.5","16.8","193100"
"DVM","2022-09-29","16.8","17","16.4","16.5","205700"
"DVM","2022-09-30","16.5","16.9","15.7","16.4","196900"
"DVM","2022-10-03","16.4","16.4","15.8","16.1","150500"
"DVM","2022-10-04","16","16.6","15.9","16","223800"
"DVM","2022-10-05","16","16.5","15.8","16.1","155800"
"DVM","2022-10-06","16","16.2","15.9","15.9","69400"
"DVM","2022-10-07","15.8","15.9","14.4","14.4","203000"
"DVM","2022-10-10","14.5","15.1","13","14.4","146600"
"DVM","2022-10-11","14.3","14.5","13.2","13.2","55500"
"DVM","2022-10-12","13.2","13.9","13.2","13.5","59700"
"DVM","2022-10-13","13.4","14","13.3","13.8","155800"
"DVM","2022-10-14","13.8","14.6","13.8","14.5","211700"
"DVM","2022-10-17","15.2","15.2","14.1","14.1","165200"
"DVM","2022-10-18","14.2","15","14.2","14.7","191500"
"DVM","2022-10-19","14.7","15","14.4","14.4","134600"
"DVM","2022-10-20","14.4","15","14.2","14.4","130900"
"DVM","2022-10-21","14.3","14.7","13.3","14.4","115000"
"DVM","2022-10-24","14.4","14.6","13.6","14.4","125500"
"DVM","2022-10-25","14.2","14.2","13.8","14.1","100300"
"DVM","2022-10-26","14","14.2","13.8","14.2","106000"
"DVM","2022-10-27","14.1","14.5","13.9","14.4","116300"
"DVM","2022-10-28","14.3","14.6","14.1","14.4","108800"
"DVM","2022-10-31","14.4","14.5","13.8","14.1","88900"
"DVM","2022-11-01","14","14.4","13.9","14.1","91200"
"DVM","2022-11-02","13.9","14.3","13.7","14","87200"
"DVM","2022-11-03","13.8","14.1","13.6","14","89200"
"DVM","2022-11-04","14","14.1","13.4","13.9","92700"
"DVM","2022-11-07","13.8","13.9","13","13.8","93700"
"DVM","2022-11-08","13.5","13.9","13.1","13.9","71800"
"DVM","2022-11-09","13.9","14","13.4","13.9","53500"
"DVM","2022-11-10","12.7","13.8","12.7","13.8","76700"
"DVM","2022-11-11","13.8","13.9","13","13.7","115200"
"DVM","2022-11-14","13.6","13.7","12.9","13.6","75600"
"DVM","2022-11-15","13.7","13.7","12.8","13","41700"
"DVM","2022-11-16","13","14.3","12.8","14","126900"
"DVM","2022-11-17","13.9","14.2","13.7","14","87400"
"DVM","2022-11-18","14","14.2","13.6","14","16900"
"DVM","2022-11-21","14","14","13.4","13.9","92400"
"DVM","2022-11-22","13.7","13.9","13.5","13.9","97600"
"DVM","2022-11-23","13.7","13.9","13.5","13.9","31600"
"DVM","2022-11-24","13.5","13.8","13.5","13.8","41300"
"DVM","2022-11-25","13.8","13.8","13.3","13.6","36600"
"DVM","2022-11-28","13.6","13.9","13.4","13.6","76400"
"DVM","2022-11-29","13.6","13.7","13.3","13.6","132200"
"DVM","2022-11-30","13.7","14.3","13.5","14","118100"
"DVM","2022-12-01","14","14.2","13.8","14","158900"
"DVM","2022-12-02","14","14.2","13.7","14","52800"
"DVM","2022-12-05","14","14.2","13.6","13.8","30300"
"DVM","2022-12-06","13.7","13.9","13.4","13.5","34500"
"DVM","2022-12-07","13.5","13.6","13.1","13.5","26500"
"DVM","2022-12-08","13.4","13.7","12.9","13.5","46500"
"DVM","2022-12-09","13.4","13.5","13.2","13.4","21900"
"DVM","2022-12-12","13.5","13.7","13.2","13.4","21400"
"DVM","2022-12-13","13.4","13.4","13.2","13.4","14200"
"DVM","2022-12-14","13.3","13.4","13.1","13.3","19200"
"DVM","2022-12-15","13.3","13.4","12.9","13.4","16600"
"DVM","2022-12-16","13.4","13.4","13.3","13.4","24300"
"DVM","2022-12-19","13.4","13.4","12.9","13.1","68600"
"DVM","2022-12-20","13.2","13.2","13","13.1","17300"
"DVM","2022-12-21","13.2","13.2","12.9","13.1","3700"
"DVM","2022-12-22","13","13.1","12.9","12.9","3700"
"DVM","2022-12-23","12.9","12.9","12.7","12.7","4100"
"DVM","2022-12-26","12.7","12.7","12.3","12.4","6900"
"DVM","2022-12-27","12.4","12.6","12.2","12.6","57200"
"DVM","2022-12-28","12.6","12.9","12.4","12.8","34400"
"DVM","2022-12-29","12.8","12.9","12.5","12.8","32400"
"DVM","2022-12-30","12.7","12.8","12.4","12.8","62000"
"DVM","2023-01-03","12.9","13.4","12.8","13.1","36800"
"DVM","2023-01-04","13.1","13.2","12.5","12.8","17400"
"DVM","2023-01-05","12.7","12.9","12.6","12.8","13700"
"DVM","2023-01-06","12.8","13.1","12.7","12.9","15800"
"DVM","2023-01-09","12.8","12.9","12.5","12.9","24000"
"DVM","2023-01-10","12.9","12.9","12.4","12.7","22700"
"DVM","2023-01-11","12.7","12.8","12.5","12.6","20300"
"DVM","2023-01-12","12.6","12.7","12.4","12.5","23100"
"DVM","2023-01-13","12.5","12.7","12.3","12.5","60700"
"DVM","2023-01-16","12.5","12.8","12.2","12.4","115100"
"DVM","2023-01-17","12.4","12.5","12.1","12.5","122400"
"DVM","2023-01-18","12.3","12.6","12.1","12.6","107800"
"DVM","2023-01-19","12.5","12.5","12.2","12.5","91300"
"DVM","2023-01-27","12.5","12.6","12.2","12.4","107400"
"DVM","2023-01-30","12.4","12.5","12.2","12.4","123200"
"DVM","2023-01-31","12.5","12.5","11.9","12.4","107800"
"DVM","2023-02-01","12.4","12.5","12.1","12.4","143500"
"DVM","2023-02-02","12.2","12.4","12.1","12.3","117800"
"DVM","2023-02-03","12.4","12.4","12","12.3","101900"
"DVM","2023-02-06","12.4","12.4","12","12.3","99700"
"DVM","2023-02-07","12.2","13.5","11.9","13.4","408300"
"DVM","2023-02-08","13.5","14.1","13.4","13.5","178800"
"DVM","2023-02-09","13.5","13.8","12.9","13.2","175600"
"DVM","2023-02-10","13.2","13.6","13","13.3","143700"
"DVM","2023-02-13","13.3","13.7","13","13.4","147300"
"DVM","2023-02-14","13.4","13.7","13.1","13.6","141900"
"DVM","2023-02-15","13.7","13.7","13.2","13.5","156100"
"DVM","2023-02-16","13.6","13.9","13.4","13.5","196000"
"DVM","2023-02-17","13.5","13.7","13.3","13.3","188300"
