symbol,date,open,high,low,close,volume,year,month,week,weekday
"SDP","2009-07-16","16.22","16.68","15.83","15.83","18500","2009","07","29","Thursday"
"SDP","2009-07-17","15.83","15.83","15.14","15.14","19400","2009","07","29","Friday"
"SDP","2009-07-20","14.44","14.44","14.29","14.37","20600","2009","07","30","Monday"
"SDP","2009-07-21","14.67","14.67","14.13","14.29","9600","2009","07","30","Tuesday"
"SDP","2009-07-22","14.29","14.29","14.13","14.29","7900","2009","07","30","Wednesday"
"SDP","2009-07-23","14.06","15.14","13.28","14.67","28000","2009","07","30","Thursday"
"SDP","2009-07-24","15.14","15.14","15.14","15.14","9300","2009","07","30","Friday"
"SDP","2009-07-27","16.14","16.14","15.45","15.68","45600","2009","07","31","Monday"
"SDP","2009-07-28","16.61","16.61","14.91","14.91","38200","2009","07","31","Tuesday"
"SDP","2009-07-29","14.29","15.45","14.06","14.37","21100","2009","07","31","Wednesday"
"SDP","2009-07-30","13.9","14.44","13.9","14.29","6300","2009","07","31","Thursday"
"SDP","2009-07-31","14.52","15.21","14.52","14.67","19500","2009","07","31","Friday"
"SDP","2009-08-03","14.44","15.06","14.37","14.37","4900","2009","08","32","Monday"
"SDP","2009-08-04","14.6","14.67","14.21","14.52","8600","2009","08","32","Tuesday"
"SDP","2009-08-05","15.14","15.14","14.13","14.67","13100","2009","08","32","Wednesday"
"SDP","2009-08-06","14.83","14.91","14.44","14.75","5800","2009","08","32","Thursday"
"SDP","2009-08-07","14.67","14.91","14.44","14.75","20100","2009","08","32","Friday"
"SDP","2009-08-10","14.44","15.6","14.37","14.83","44700","2009","08","33","Monday"
"SDP","2009-08-11","14.75","15.76","14.44","15.76","61500","2009","08","33","Tuesday"
"SDP","2009-08-12","15.91","16.61","15.45","15.52","24300","2009","08","33","Wednesday"
"SDP","2009-08-13","15.83","16.22","15.06","15.06","10800","2009","08","33","Thursday"
"SDP","2009-08-14","15.45","16.22","14.98","15.06","14100","2009","08","33","Friday"
"SDP","2009-08-17","14.67","15.76","14.44","15.76","36000","2009","08","34","Monday"
"SDP","2009-08-18","14.67","15.91","14.52","15.91","85000","2009","08","34","Tuesday"
"SDP","2009-08-19","16.53","16.53","16.53","16.53","24700","2009","08","34","Wednesday"
"SDP","2009-08-20","17.61","17.61","17.61","17.61","20300","2009","08","34","Thursday"
"SDP","2009-08-21","18.77","18.77","17.61","17.76","324700","2009","08","34","Friday"
"SDP","2009-08-24","18.69","18.69","17.45","17.45","99100","2009","08","35","Monday"
"SDP","2009-08-25","17.38","17.38","16.53","16.99","41600","2009","08","35","Tuesday"
"SDP","2009-08-26","16.99","17.38","16.45","16.99","43400","2009","08","35","Wednesday"
"SDP","2009-08-27","17.76","18.07","16.99","18.07","101000","2009","08","35","Thursday"
"SDP","2009-08-28","19.15","19.15","18.54","19.15","255800","2009","08","35","Friday"
"SDP","2009-08-31","20.39","20.39","19.08","19.77","109200","2009","08","36","Monday"
"SDP","2009-09-01","19.31","19.31","18.38","19.7","97000","2009","09","36","Tuesday"
"SDP","2009-09-03","17.84","18.15","17.38","17.76","100600","2009","09","36","Thursday"
"SDP","2009-09-04","18.15","18.38","16.61","17.38","74700","2009","09","36","Friday"
"SDP","2009-09-07","16.22","17.22","16.07","17.07","52800","2009","09","37","Monday"
"SDP","2009-09-08","17.69","17.84","17.69","17.84","100600","2009","09","37","Tuesday"
"SDP","2009-09-09","19.08","19.08","18.61","19.08","230800","2009","09","37","Wednesday"
"SDP","2009-09-10","20.31","20.31","18.84","19.85","211000","2009","09","37","Thursday"
"SDP","2009-09-11","20.08","20.7","20","20.7","602900","2009","09","37","Friday"
"SDP","2009-09-14","22.01","22.01","21.32","21.78","267300","2009","09","38","Monday"
"SDP","2009-09-15","21.86","21.86","20.39","20.78","238000","2009","09","38","Tuesday"
"SDP","2009-09-16","20.7","21.32","20.08","20.08","207200","2009","09","38","Wednesday"
"SDP","2009-09-17","20.39","20.62","19.31","19.85","163500","2009","09","38","Thursday"
"SDP","2009-09-18","20.08","21.09","20.08","21.09","131900","2009","09","38","Friday"
"SDP","2009-09-21","22.4","22.4","20.85","21.78","308300","2009","09","39","Monday"
"SDP","2009-09-22","21.63","22.32","21.16","21.55","303500","2009","09","39","Tuesday"
"SDP","2009-09-23","21.63","22.01","20","20.16","239900","2009","09","39","Wednesday"
"SDP","2009-09-24","20.85","20.85","19.93","19.93","132900","2009","09","39","Thursday"
"SDP","2009-09-25","19.7","20.85","19.7","20.62","123900","2009","09","39","Friday"
"SDP","2009-09-28","20.85","20.85","20","20.23","77700","2009","09","40","Monday"
"SDP","2009-09-29","20.47","20.47","20","20.39","116600","2009","09","40","Tuesday"
"SDP","2009-09-30","20.54","21.63","20.39","21.63","403100","2009","09","40","Wednesday"
"SDP","2009-10-01","22.4","22.78","20.47","21.63","202800","2009","10","40","Thursday"
"SDP","2009-10-02","20.85","21.47","20.54","21.47","109800","2009","10","40","Friday"
"SDP","2009-10-05","21.39","21.39","20.08","21.24","50300","2009","10","41","Monday"
"SDP","2009-10-06","21.24","21.47","20.47","20.85","71500","2009","10","41","Tuesday"
"SDP","2009-10-07","21.63","22.24","21.63","22.24","314800","2009","10","41","Wednesday"
"SDP","2009-10-08","22.4","23.71","22.09","23.71","287400","2009","10","41","Thursday"
"SDP","2009-10-09","24.64","24.64","24.64","24.64","50900","2009","10","41","Friday"
"SDP","2009-10-12","26.34","26.34","26.34","26.34","7800","2009","10","42","Monday"
"SDP","2009-10-13","28.11","28.11","28.11","28.11","21600","2009","10","42","Tuesday"
"SDP","2009-10-14","30.04","30.04","30.04","30.04","126000","2009","10","42","Wednesday"
"SDP","2009-10-15","32.13","32.13","32.13","32.13","29100","2009","10","42","Thursday"
"SDP","2009-10-16","34.37","34.37","32.13","33.98","1132000","2009","10","42","Friday"
"SDP","2009-10-19","36.38","36.38","35.68","36.38","259200","2009","10","43","Monday"
"SDP","2009-10-20","38.77","38.77","38.23","38.77","146600","2009","10","43","Tuesday"
"SDP","2009-10-21","41.32","41.4","39.39","41.4","606500","2009","10","43","Wednesday"
"SDP","2009-10-22","43.17","43.95","42.48","43.95","437900","2009","10","43","Thursday"
"SDP","2009-10-23","46.8","46.8","40.78","40.78","233800","2009","10","43","Friday"
"SDP","2009-10-26","38.46","38.46","38.46","38.46","28100","2009","10","44","Monday"
"SDP","2009-10-27","35.84","35.84","35.84","35.84","8600","2009","10","44","Tuesday"
"SDP","2009-10-28","33.37","35.84","33.37","33.98","573800","2009","10","44","Wednesday"
"SDP","2009-10-29","31.28","32.82","31.28","31.28","207900","2009","10","44","Thursday"
"SDP","2009-10-30","32.59","33.52","32.59","33.52","179800","2009","10","44","Friday"
"SDP","2009-11-02","31.67","31.67","31.13","31.13","51500","2009","11","45","Monday"
"SDP","2009-11-03","29.35","31.2","29.04","29.04","49700","2009","11","45","Tuesday"
"SDP","2009-11-04","27.19","28.58","27.19","27.19","125800","2009","11","45","Wednesday"
"SDP","2009-11-05","27.5","28.96","25.64","28.04","347900","2009","11","45","Thursday"
"SDP","2009-11-06","29.04","29.04","27.8","29.04","182900","2009","11","45","Friday"
"SDP","2009-11-09","29.04","29.04","26.72","26.72","136600","2009","11","46","Monday"
"SDP","2009-11-10","25.49","27.8","24.95","25.87","101400","2009","11","46","Tuesday"
"SDP","2009-11-11","25.64","26.8","24.79","26.26","72500","2009","11","46","Wednesday"
"SDP","2009-11-12","27.34","27.57","26.34","27.57","118200","2009","11","46","Thursday"
"SDP","2009-11-13","27.26","29.12","27.26","29.12","325900","2009","11","46","Friday"
"SDP","2009-11-16","30.82","30.89","29.97","30.89","247000","2009","11","47","Monday"
"SDP","2009-11-17","33.06","33.06","30.51","30.51","227400","2009","11","47","Tuesday"
"SDP","2009-11-18","30.89","31.67","29.73","30.89","362600","2009","11","47","Wednesday"
"SDP","2009-11-19","31.28","31.59","29.73","30.59","132000","2009","11","47","Thursday"
"SDP","2009-11-20","30.89","30.89","29.35","29.89","101700","2009","11","47","Friday"
"SDP","2009-11-23","29.73","30.12","28.04","28.27","127000","2009","11","48","Monday"
"SDP","2009-11-24","27.34","29.73","26.95","27.34","114300","2009","11","48","Tuesday"
"SDP","2009-11-25","25.87","27.03","25.64","25.64","58300","2009","11","48","Wednesday"
"SDP","2009-11-26","25.64","25.64","23.94","23.94","7200","2009","11","48","Thursday"
"SDP","2009-11-27","22.4","24.71","22.4","22.4","248500","2009","11","48","Friday"
"SDP","2009-11-30","22.4","23.32","22.01","23.17","108800","2009","11","49","Monday"
"SDP","2009-12-01","23.94","24.17","23.94","24.17","110100","2009","12","49","Tuesday"
"SDP","2009-12-02","25.18","25.18","22.55","22.78","86300","2009","12","49","Wednesday"
"SDP","2009-12-03","22.01","22.78","21.7","22.48","102400","2009","12","49","Thursday"
"SDP","2009-12-04","22.24","22.55","21.63","22.09","18900","2009","12","49","Friday"
"SDP","2009-12-07","22.4","22.78","21.63","22.4","58700","2009","12","50","Monday"
"SDP","2009-12-08","22.4","22.4","20.93","21.16","32500","2009","12","50","Tuesday"
"SDP","2009-12-09","20.08","20.08","19.93","19.93","34500","2009","12","50","Wednesday"
"SDP","2009-12-10","20.16","20.16","18.54","18.54","66800","2009","12","50","Thursday"
"SDP","2009-12-11","17.76","17.76","17.45","17.45","45400","2009","12","50","Friday"
"SDP","2009-12-14","17.45","18.61","16.68","17.76","74500","2009","12","51","Monday"
"SDP","2009-12-15","18","18.15","16.99","17.61","48600","2009","12","51","Tuesday"
"SDP","2009-12-16","16.99","16.99","16.37","16.37","51600","2009","12","51","Wednesday"
"SDP","2009-12-17","15.52","16.22","15.29","15.68","97500","2009","12","51","Thursday"
"SDP","2009-12-18","16.22","16.37","16.22","16.37","63400","2009","12","51","Friday"
"SDP","2009-12-21","17.45","17.45","17.38","17.45","17000","2009","12","52","Monday"
"SDP","2009-12-22","18.61","18.61","17.45","18.3","218600","2009","12","52","Tuesday"
"SDP","2009-12-23","17.76","19.77","17.76","19.77","150900","2009","12","52","Wednesday"
"SDP","2009-12-24","20.23","20.47","19.7","20.47","103300","2009","12","52","Thursday"
"SDP","2009-12-25","21.7","21.7","21.63","21.7","27900","2009","12","52","Friday"
"SDP","2009-12-28","23.17","23.17","21.7","23.17","218900","2009","12","53","Monday"
"SDP","2009-12-29","22.48","23.63","21.63","21.7","190200","2009","12","53","Tuesday"
"SDP","2009-12-30","21.7","23.63","20.85","23.63","189600","2009","12","53","Wednesday"
"SDP","2009-12-31","24.56","24.64","23.56","24.64","160200","2009","12","53","Thursday"
"SDP","2010-01-04","26.26","26.26","25.49","26.26","45600","2010","01","2","Monday"
"SDP","2010-01-05","28.04","28.04","28.04","28.04","19600","2010","01","2","Tuesday"
"SDP","2010-01-06","29.97","29.97","28.65","29.97","386800","2010","01","2","Wednesday"
"SDP","2010-01-07","29.35","30.89","27.88","27.88","318600","2010","01","2","Thursday"
"SDP","2010-01-08","28.58","30.97","27.8","29.35","369600","2010","01","2","Friday"
"SDP","2010-01-11","30.74","30.74","27.96","28.27","99900","2010","01","3","Monday"
"SDP","2010-01-12","30.12","30.12","26.49","26.49","215900","2010","01","3","Tuesday"
"SDP","2010-01-13","27.26","28.96","25.41","27.8","146100","2010","01","3","Wednesday"
"SDP","2010-01-14","27.73","28.04","27.03","28.04","175500","2010","01","3","Thursday"
"SDP","2010-01-15","28.58","28.58","26.72","27.03","59300","2010","01","3","Friday"
"SDP","2010-01-18","25.95","26.65","25.64","25.64","87300","2010","01","4","Monday"
"SDP","2010-01-19","24.33","25.87","23.94","25.49","117200","2010","01","4","Tuesday"
"SDP","2010-01-20","22.17","22.17","21.24","21.78","155600","2010","01","4","Wednesday"
"SDP","2010-01-21","22.4","22.4","20.54","20.54","43000","2010","01","4","Thursday"
"SDP","2010-01-22","19.46","20.78","19.31","20.47","43300","2010","01","4","Friday"
"SDP","2010-01-25","19.31","20.78","19.31","20.31","55100","2010","01","5","Monday"
"SDP","2010-01-26","21.24","21.55","21.24","21.55","15600","2010","01","5","Tuesday"
"SDP","2010-01-27","22.94","22.94","21.24","21.39","109900","2010","01","5","Wednesday"
"SDP","2010-01-28","20.78","21.63","20.62","20.62","54700","2010","01","5","Thursday"
"SDP","2010-01-29","20.47","20.85","19.62","20.47","31600","2010","01","5","Friday"
"SDP","2010-02-01","20.54","21.39","20.54","20.54","46100","2010","02","6","Monday"
"SDP","2010-02-02","21.24","21.24","20.16","20.16","24500","2010","02","6","Tuesday"
"SDP","2010-02-03","20","20.62","19.7","20.08","21500","2010","02","6","Wednesday"
"SDP","2010-02-04","20.08","20.7","20","20.7","33700","2010","02","6","Thursday"
"SDP","2010-02-05","20.47","20.47","19.46","19.77","27900","2010","02","6","Friday"
"SDP","2010-02-08","19.31","19.46","19.08","19.46","15700","2010","02","7","Monday"
"SDP","2010-02-09","18.54","19.31","18.3","19.23","51400","2010","02","7","Tuesday"
"SDP","2010-02-10","20.08","20.23","19.7","20.23","32000","2010","02","7","Wednesday"
"SDP","2010-02-11","20.85","21.47","20.08","21.24","44400","2010","02","7","Thursday"
"SDP","2010-02-12","21.63","22.09","21.01","21.7","62500","2010","02","7","Friday"
"SDP","2010-02-22","22.01","22.01","21.24","21.63","48000","2010","02","9","Monday"
"SDP","2010-02-23","20.85","20.85","20.08","20.16","26500","2010","02","9","Tuesday"
"SDP","2010-02-24","20.47","20.78","20.31","20.78","19600","2010","02","9","Wednesday"
"SDP","2010-02-25","20.85","21.39","20.47","20.62","25800","2010","02","9","Thursday"
"SDP","2010-02-26","20.47","20.85","20.31","20.62","15000","2010","02","9","Friday"
"SDP","2010-03-01","21.01","21.39","20.7","21.24","61300","2010","03","10","Monday"
"SDP","2010-03-02","21.63","22.48","21.16","22.32","175100","2010","03","10","Tuesday"
"SDP","2010-03-03","22.63","23.71","22.17","23.71","176600","2010","03","10","Wednesday"
"SDP","2010-03-04","24.56","24.64","23.17","24.1","216700","2010","03","10","Thursday"
"SDP","2010-03-05","23.63","25.87","23.63","25.87","199000","2010","03","10","Friday"
"SDP","2010-03-08","26.72","26.72","24.71","25.41","72600","2010","03","11","Monday"
"SDP","2010-03-09","25.41","25.41","23.71","23.94","113300","2010","03","11","Tuesday"
"SDP","2010-03-10","23.94","25.33","23.79","23.94","135400","2010","03","11","Wednesday"
"SDP","2010-03-11","24.25","25.72","24.25","25.33","196500","2010","03","11","Thursday"
"SDP","2010-03-12","25.1","25.8","24.33","25.56","183400","2010","03","11","Friday"
"SDP","2010-03-15","25.49","26.95","25.49","26.8","412000","2010","03","12","Monday"
"SDP","2010-03-16","27.8","27.8","25.49","26.26","348300","2010","03","12","Tuesday"
"SDP","2010-03-17","26.26","26.8","24.95","25.49","236700","2010","03","12","Wednesday"
"SDP","2010-03-18","26.26","27.5","24.87","27.19","197400","2010","03","12","Thursday"
"SDP","2010-03-19","27.5","28.11","27.5","28.11","837500","2010","03","12","Friday"
"SDP","2010-03-22","29.35","30.04","29.35","30.04","448300","2010","03","13","Monday"
"SDP","2010-03-23","30.89","31.67","27.88","28.58","315300","2010","03","13","Tuesday"
"SDP","2010-03-24","28.73","29.35","27.03","28.89","347500","2010","03","13","Wednesday"
"SDP","2010-03-25","28.65","28.65","26.72","26.72","317200","2010","03","13","Thursday"
"SDP","2010-03-26","26.88","26.88","25.1","25.49","287900","2010","03","13","Friday"
"SDP","2010-03-29","25.49","27.03","25.41","27.03","252400","2010","03","14","Monday"
"SDP","2010-03-30","27.57","27.57","25.18","25.49","125900","2010","03","14","Tuesday"
"SDP","2010-03-31","25.87","26.18","24.33","24.71","212300","2010","03","14","Wednesday"
"SDP","2010-04-01","25.33","25.87","24.17","25.64","236900","2010","04","14","Thursday"
"SDP","2010-04-02","25.87","26.41","25.49","25.8","157200","2010","04","14","Friday"
"SDP","2010-04-05","26.88","27.42","26.11","26.95","146900","2010","04","15","Monday"
"SDP","2010-04-06","27.11","28.19","26.57","26.72","248700","2010","04","15","Tuesday"
"SDP","2010-04-07","27.42","27.73","26.26","26.65","102200","2010","04","15","Wednesday"
"SDP","2010-04-08","26.95","28.58","26.72","28.58","443600","2010","04","15","Thursday"
"SDP","2010-04-09","29.35","29.35","27.34","27.65","169700","2010","04","15","Friday"
"SDP","2010-04-12","27.11","27.34","26.26","26.8","142600","2010","04","16","Monday"
"SDP","2010-04-13","26.65","27.26","26.03","26.26","81500","2010","04","16","Tuesday"
"SDP","2010-04-14","26.34","27.03","26.03","26.65","168000","2010","04","16","Wednesday"
"SDP","2010-04-15","27.34","28.19","27.11","28.19","351600","2010","04","16","Thursday"
"SDP","2010-04-16","28.19","29.35","28.19","28.27","378100","2010","04","16","Friday"
"SDP","2010-04-19","28.58","29.04","27.8","27.96","199700","2010","04","17","Monday"
"SDP","2010-04-20","28.04","28.58","28.04","28.34","172400","2010","04","17","Tuesday"
"SDP","2010-04-21","28.42","30.28","28.42","30.28","399100","2010","04","17","Wednesday"
"SDP","2010-04-22","31.59","32.28","28.58","29.19","425300","2010","04","17","Thursday"
"SDP","2010-04-26","28.89","29.35","28.27","28.42","189800","2010","04","18","Monday"
"SDP","2010-04-27","28.58","30.35","28.5","28.89","136000","2010","04","18","Tuesday"
"SDP","2010-04-28","29.19","29.19","28.34","28.58","206600","2010","04","18","Wednesday"
"SDP","2010-04-29","28.58","29.35","28.19","28.81","203200","2010","04","18","Thursday"
"SDP","2010-05-04","29.35","29.81","28.58","28.65","185300","2010","05","19","Tuesday"
"SDP","2010-05-05","28.89","28.89","27.73","27.88","136200","2010","05","19","Wednesday"
"SDP","2010-05-06","28.19","28.81","27.42","28.81","298200","2010","05","19","Thursday"
"SDP","2010-05-07","28.73","29.89","28.04","28.58","352400","2010","05","19","Friday"
"SDP","2010-05-10","28.58","28.65","26.95","27.42","109700","2010","05","20","Monday"
"SDP","2010-05-11","28.58","28.58","27.03","27.03","125900","2010","05","20","Tuesday"
"SDP","2010-05-12","27.03","27.03","25.56","25.56","227600","2010","05","20","Wednesday"
"SDP","2010-05-13","25.72","26.88","24.33","25.41","113700","2010","05","20","Thursday"
"SDP","2010-05-14","25.95","26.03","25.26","25.8","48400","2010","05","20","Friday"
"SDP","2010-05-17","26.41","26.41","24.33","25.18","52300","2010","05","21","Monday"
"SDP","2010-05-18","24.71","24.71","23.32","23.56","170300","2010","05","21","Tuesday"
"SDP","2010-05-19","23.17","23.17","22.01","22.17","136000","2010","05","21","Wednesday"
"SDP","2010-05-20","21.16","23.56","20.78","23.17","148400","2010","05","21","Thursday"
"SDP","2010-05-21","20.54","21.24","20.54","20.54","190300","2010","05","21","Friday"
"SDP","2010-05-24","20.85","22.01","20.85","22.01","118400","2010","05","22","Monday"
"SDP","2010-05-25","21.63","22.78","21.47","21.78","70400","2010","05","22","Tuesday"
"SDP","2010-05-26","22.09","23.4","22.09","22.86","139600","2010","05","22","Wednesday"
"SDP","2010-05-27","22.09","23.02","22.09","23.02","84500","2010","05","22","Thursday"
"SDP","2010-05-28","23.56","24.25","23.56","24.25","197100","2010","05","22","Friday"
"SDP","2010-05-31","24.71","25.49","23.25","24.17","56200","2010","05","23","Monday"
"SDP","2010-06-01","23.94","24.17","22.78","23.56","92300","2010","06","23","Tuesday"
"SDP","2010-06-02","23.17","23.56","22.17","22.86","75800","2010","06","23","Wednesday"
"SDP","2010-06-03","24.64","24.64","23.17","23.56","106400","2010","06","23","Thursday"
"SDP","2010-06-04","24.33","25.1","23.63","25.1","353400","2010","06","23","Friday"
"SDP","2010-06-07","26.65","26.65","24.33","25.33","343100","2010","06","24","Monday"
"SDP","2010-06-08","25.49","25.87","24.48","25.64","136100","2010","06","24","Tuesday"
"SDP","2010-06-09","26.11","26.11","25.26","25.49","107100","2010","06","24","Wednesday"
"SDP","2010-06-10","25.1","25.64","24.64","25.02","109600","2010","06","24","Thursday"
"SDP","2010-06-11","25.18","26.8","25.1","26.8","666800","2010","06","24","Friday"
"SDP","2010-06-14","27.8","28.19","27.11","28.19","290400","2010","06","25","Monday"
"SDP","2010-06-15","28.96","28.96","27.19","27.73","138800","2010","06","25","Tuesday"
"SDP","2010-06-16","28.19","28.58","27.26","27.42","136800","2010","06","25","Wednesday"
"SDP","2010-06-17","27.03","27.88","26.49","26.95","333300","2010","06","25","Thursday"
"SDP","2010-06-18","26.88","27.03","26.11","26.88","245300","2010","06","25","Friday"
"SDP","2010-06-21","27.03","27.26","26.65","26.95","112900","2010","06","26","Monday"
"SDP","2010-06-22","27.03","27.03","26.11","26.11","119200","2010","06","26","Tuesday"
"SDP","2010-06-23","26.41","26.65","25.95","26.26","73300","2010","06","26","Wednesday"
"SDP","2010-06-24","26.65","27.11","25.87","26.26","119100","2010","06","26","Thursday"
"SDP","2010-06-25","25.87","25.87","25.1","25.49","142000","2010","06","26","Friday"
"SDP","2010-06-28","25.49","26.26","25.49","25.87","71800","2010","06","27","Monday"
"SDP","2010-06-29","26.26","26.26","25.49","25.64","92200","2010","06","27","Tuesday"
"SDP","2010-06-30","24.1","24.95","24.1","24.87","233000","2010","06","27","Wednesday"
"SDP","2010-07-01","24.71","26.11","24.41","25.56","184700","2010","07","27","Thursday"
"SDP","2010-07-02","24.71","25.8","24.71","25.26","118800","2010","07","27","Friday"
"SDP","2010-07-05","25.87","25.87","25.26","25.33","76700","2010","07","28","Monday"
"SDP","2010-07-06","25.26","25.26","24.41","24.64","88700","2010","07","28","Tuesday"
"SDP","2010-07-07","24.71","24.71","24.33","24.41","109500","2010","07","28","Wednesday"
"SDP","2010-07-08","24.56","25.18","24.1","24.48","81600","2010","07","28","Thursday"
"SDP","2010-07-09","24.33","25.41","24.33","24.71","95700","2010","07","28","Friday"
"SDP","2010-07-12","25.41","25.41","24.71","25.18","29800","2010","07","29","Monday"
"SDP","2010-07-13","25.49","26.11","25.49","25.8","77800","2010","07","29","Tuesday"
"SDP","2010-07-14","26.41","27.5","25.95","27.34","414200","2010","07","29","Wednesday"
"SDP","2010-07-15","27.03","28.73","26.88","27.73","821100","2010","07","29","Thursday"
"SDP","2010-07-16","27.8","27.8","26.57","26.57","95500","2010","07","29","Friday"
"SDP","2010-07-19","26.11","26.88","26.11","26.26","60500","2010","07","30","Monday"
