symbol,date,open,high,low,close,volume,year,month,week,weekday
"H11","2012-06-05","3.32","3.32","3.32","3.32","100","2012","06","23","Tuesday"
"H11","2012-06-06","3.62","3.62","3.62","3.62","500","2012","06","23","Wednesday"
"H11","2012-06-11","3.32","3.32","3.32","3.32","200","2012","06","24","Monday"
"H11","2012-06-22","3.03","3.03","3.03","3.03","100","2012","06","25","Friday"
"H11","2012-06-25","3.32","3.32","3.32","3.32","300","2012","06","26","Monday"
"H11","2012-06-26","3.32","3.32","3.32","3.32","300","2012","06","26","Tuesday"
"H11","2012-06-28","3.03","3.03","3.03","3.03","200","2012","06","26","Thursday"
"H11","2012-07-10","2.73","2.73","2.73","2.73","200","2012","07","28","Tuesday"
"H11","2012-07-11","2.93","2.93","2.93","2.93","3500","2012","07","28","Wednesday"
"H11","2012-07-12","2.64","2.64","2.64","2.64","200","2012","07","28","Thursday"
"H11","2012-07-19","2.83","2.83","2.83","2.83","100","2012","07","29","Thursday"
"H11","2012-07-20","2.64","2.64","2.64","2.64","200","2012","07","29","Friday"
"H11","2012-07-23","2.44","2.44","2.44","2.44","200","2012","07","30","Monday"
"H11","2012-07-24","2.64","2.64","2.64","2.64","200","2012","07","30","Tuesday"
"H11","2012-07-25","2.83","2.83","2.83","2.83","500","2012","07","30","Wednesday"
"H11","2012-07-26","3.03","3.03","3.03","3.03","1000","2012","07","30","Thursday"
"H11","2012-07-27","2.73","3.32","2.73","3.32","300","2012","07","30","Friday"
"H11","2012-07-30","2.64","2.64","2.64","2.64","200","2012","07","31","Monday"
"H11","2012-08-01","2.44","2.44","2.44","2.44","200","2012","08","31","Wednesday"
"H11","2012-08-14","2.64","2.64","2.64","2.64","1000","2012","08","33","Tuesday"
"H11","2012-08-16","2.83","2.83","2.83","2.83","100","2012","08","33","Thursday"
"H11","2012-08-17","3.03","3.03","3.03","3.03","100","2012","08","33","Friday"
"H11","2012-08-20","3.32","3.32","3.32","3.32","1000","2012","08","34","Monday"
"H11","2012-08-21","3.13","3.13","3.13","3.13","200","2012","08","34","Tuesday"
"H11","2012-08-22","2.83","2.83","2.83","2.83","200","2012","08","34","Wednesday"
"H11","2012-08-23","2.64","2.64","2.64","2.64","100","2012","08","34","Thursday"
"H11","2012-08-24","2.44","2.44","2.44","2.44","100","2012","08","34","Friday"
"H11","2012-10-02","2.64","2.64","2.64","2.64","100","2012","10","40","Tuesday"
"H11","2012-10-08","2.83","2.83","2.83","2.83","100","2012","10","41","Monday"
"H11","2012-10-10","2.64","2.64","2.64","2.64","300","2012","10","41","Wednesday"
"H11","2012-10-12","2.83","2.83","2.83","2.83","100","2012","10","41","Friday"
"H11","2012-10-16","3.03","3.03","3.03","3.03","200","2012","10","42","Tuesday"
"H11","2012-10-17","2.83","2.83","2.83","2.83","200","2012","10","42","Wednesday"
"H11","2012-10-18","3.03","3.03","2.73","2.73","400","2012","10","42","Thursday"
"H11","2012-10-22","2.64","2.64","2.64","2.64","200","2012","10","43","Monday"
"H11","2012-12-03","2.64","2.64","2.64","2.64","100","2012","12","49","Monday"
"H11","2013-01-03","2.83","2.83","2.83","2.83","200","2013","01","1","Thursday"
"H11","2013-01-04","3.03","3.03","3.03","3.03","100","2013","01","1","Friday"
"H11","2013-01-08","3.32","3.32","3.32","3.32","1900","2013","01","2","Tuesday"
"H11","2013-01-10","3.03","3.03","3.03","3.03","100","2013","01","2","Thursday"
"H11","2013-01-16","3.32","3.32","3.32","3.32","100","2013","01","3","Wednesday"
"H11","2013-01-17","3.03","3.03","3.03","3.03","200","2013","01","3","Thursday"
"H11","2013-02-01","3.32","3.32","3.32","3.32","100","2013","02","5","Friday"
"H11","2013-02-25","3.32","3.32","3.32","3.32","1900","2013","02","9","Monday"
"H11","2013-02-26","3.62","3.62","3.62","3.62","600","2013","02","9","Tuesday"
"H11","2013-09-19","7.23","7.23","7.23","7.23","200","2013","09","38","Thursday"
"H11","2013-11-14","6.94","6.94","6.94","6.94","2000","2013","11","46","Thursday"
"H11","2013-11-15","7.62","7.62","7.62","7.62","100","2013","11","46","Friday"
"H11","2013-11-18","8.01","8.01","8.01","8.01","100","2013","11","47","Monday"
"H11","2013-11-25","8.69","8.69","8.69","8.69","100","2013","11","48","Monday"
"H11","2013-12-09","9.38","9.38","9.38","9.38","100","2013","12","50","Monday"
"H11","2014-01-08","9.67","9.67","9.67","9.67","100","2014","01","2","Wednesday"
"H11","2014-02-27","8.6","8.6","8.6","8.6","200","2014","02","9","Thursday"
"H11","2014-03-11","9.28","9.28","9.18","9.18","200","2014","03","11","Tuesday"
"H11","2014-03-14","8.4","8.4","8.4","8.4","2200","2014","03","11","Friday"
"H11","2014-03-17","8.69","8.69","8.69","8.69","100","2014","03","12","Monday"
"H11","2014-03-21","7.91","7.91","7.91","7.91","200","2014","03","12","Friday"
"H11","2014-03-25","7.13","7.13","7.13","7.13","300","2014","03","13","Tuesday"
"H11","2014-03-26","7.62","7.62","7.62","7.62","100","2014","03","13","Wednesday"
"H11","2014-03-27","8.21","8.21","8.21","8.21","100","2014","03","13","Thursday"
"H11","2014-04-03","7.42","7.42","7.42","7.42","200","2014","04","14","Thursday"
"H11","2014-04-08","8.01","8.01","8.01","8.01","100","2014","04","15","Tuesday"
"H11","2014-04-21","7.23","7.23","7.23","7.23","200","2014","04","17","Monday"
"H11","2014-04-28","7.82","7.82","7.82","7.82","100","2014","04","18","Monday"
"H11","2014-05-05","8.4","8.4","8.4","8.4","100","2014","05","19","Monday"
"H11","2014-06-09","8.79","8.79","8.79","8.79","100","2014","06","24","Monday"
"H11","2014-06-13","9.57","9.57","9.57","9.57","100","2014","06","24","Friday"
"H11","2014-07-09","10.26","10.26","10.26","10.26","100","2014","07","28","Wednesday"
"H11","2014-08-08","10.75","10.75","10.75","10.75","2000","2014","08","32","Friday"
"H11","2014-09-05","10.75","10.75","10.75","10.75","100","2014","09","36","Friday"
"H11","2014-09-16","10.75","10.75","10.75","10.75","100","2014","09","38","Tuesday"
"H11","2014-09-24","11.53","11.53","11.53","11.53","100","2014","09","39","Wednesday"
"H11","2014-10-29","11.33","11.33","11.33","11.33","100","2014","10","44","Wednesday"
"H11","2014-11-14","10.26","10.26","10.26","10.26","200","2014","11","46","Friday"
"H11","2015-01-06","9.09","9.09","9.09","9.09","100","2015","01","2","Tuesday"
"H11","2015-02-09","9.87","9.87","9.87","9.87","2000","2015","02","7","Monday"
"H11","2015-03-02","10.84","10.84","10.84","10.84","2000","2015","03","10","Monday"
"H11","2015-03-09","11.92","11.92","9.77","9.77","2100","2015","03","11","Monday"
"H11","2015-03-12","12.21","12.21","12.21","12.21","2000","2015","03","11","Thursday"
"H11","2015-04-17","13.38","13.38","13.38","13.38","2000","2015","04","16","Friday"
"H11","2015-04-23","12.11","12.11","12.11","12.11","100","2015","04","17","Thursday"
"H11","2015-04-24","10.94","10.94","10.94","10.94","100","2015","04","17","Friday"
"H11","2015-05-04","9.87","9.87","9.87","9.87","100","2015","05","19","Monday"
"H11","2015-05-05","8.89","8.89","8.89","8.89","100","2015","05","19","Tuesday"
"H11","2015-05-07","8.01","8.01","8.01","8.01","300","2015","05","19","Thursday"
"H11","2015-05-12","7.23","7.23","7.23","7.23","100","2015","05","20","Tuesday"
"H11","2015-05-14","6.54","6.54","6.54","6.54","100","2015","05","20","Thursday"
"H11","2015-05-15","5.96","5.96","5.96","5.96","100","2015","05","20","Friday"
"H11","2015-05-18","5.37","5.37","5.37","5.37","100","2015","05","21","Monday"
"H11","2015-05-19","4.88","4.88","4.88","4.88","200","2015","05","21","Tuesday"
"H11","2015-05-20","4.4","4.4","4.4","4.4","300","2015","05","21","Wednesday"
"H11","2015-05-21","4.1","4.1","4","4","900","2015","05","21","Thursday"
"H11","2015-05-22","3.62","3.62","3.62","3.62","1800","2015","05","21","Friday"
"H11","2015-05-26","3.91","3.91","3.91","3.91","100","2015","05","22","Tuesday"
"H11","2015-05-28","3.81","3.81","3.81","3.81","600","2015","05","22","Thursday"
"H11","2015-05-29","3.81","3.81","3.81","3.81","400","2015","05","22","Friday"
"H11","2015-06-02","4.1","4.1","4.1","4.1","100","2015","06","23","Tuesday"
"H11","2015-06-04","4.49","4.49","4.49","4.49","100","2015","06","23","Thursday"
"H11","2015-07-16","2.83","2.83","2.83","2.83","100","2015","07","29","Thursday"
"H11","2015-07-17","3.22","3.22","3.22","3.22","100","2015","07","29","Friday"
"H11","2015-08-24","3.52","3.52","3.52","3.52","100","2015","08","35","Monday"
"H11","2015-11-10","4.79","4.79","4.79","4.79","100","2015","11","46","Tuesday"
"H11","2015-11-13","5.37","5.37","5.37","5.37","100","2015","11","46","Friday"
"H11","2015-11-26","6.06","6.06","6.06","6.06","100","2015","11","48","Thursday"
"H11","2015-11-27","6.54","6.54","6.54","6.54","100","2015","11","48","Friday"
"H11","2015-12-07","7.33","7.33","7.33","7.33","100","2015","12","50","Monday"
"H11","2015-12-17","6.25","6.25","6.25","6.25","100","2015","12","51","Thursday"
"H11","2015-12-29","7.03","7.03","7.03","7.03","100","2015","12","53","Tuesday"
"H11","2016-02-05","7.91","7.91","7.91","7.91","100","2016","02","6","Friday"
"H11","2016-02-19","6.84","6.84","6.84","6.84","1000","2016","02","8","Friday"
"H11","2016-03-08","5.86","5.86","5.86","5.86","500","2016","03","11","Tuesday"
"H11","2016-03-17","4.98","4.98","4.98","4.98","500","2016","03","12","Thursday"
"H11","2016-03-18","5.47","5.47","5.47","5.47","200","2016","03","12","Friday"
"H11","2016-03-22","4.69","4.69","4.69","4.69","100","2016","03","13","Tuesday"
"H11","2016-03-23","4.1","4.1","4","4","200","2016","03","13","Wednesday"
"H11","2016-03-24","4.59","4.59","4.59","4.59","200","2016","03","13","Thursday"
"H11","2016-03-25","5.18","5.18","5.18","5.18","200","2016","03","13","Friday"
"H11","2016-03-30","4.49","5.08","4.49","5.08","300","2016","03","14","Wednesday"
"H11","2016-03-31","5.28","5.28","4","4","400","2016","03","14","Thursday"
"H11","2016-04-01","4.79","4.79","4.79","4.79","100","2016","04","14","Friday"
"H11","2016-04-13","5.47","5.47","4.1","4.1","500","2016","04","16","Wednesday"
"H11","2016-04-25","4","4","4","4","400","2016","04","18","Monday"
"H11","2016-04-26","3.91","3.91","3.42","3.42","1300","2016","04","18","Tuesday"
"H11","2016-04-27","4.2","4.2","4.2","4.2","100","2016","04","18","Wednesday"
"H11","2016-04-28","4.59","4.59","4.59","4.59","100","2016","04","18","Thursday"
"H11","2016-04-29","4.69","4.69","4.69","4.69","100","2016","04","18","Friday"
"H11","2016-05-04","5.18","5.18","5.18","5.18","100","2016","05","19","Wednesday"
"H11","2016-05-09","5.67","5.67","5.67","5.67","200","2016","05","20","Monday"
"H11","2016-05-11","5.67","5.67","5.67","5.67","1000","2016","05","20","Wednesday"
"H11","2016-05-12","6.35","6.35","6.35","6.35","100","2016","05","20","Thursday"
"H11","2016-05-17","5.47","5.47","5.47","5.47","200","2016","05","21","Tuesday"
"H11","2016-05-18","6.15","6.15","6.15","6.15","100","2016","05","21","Wednesday"
"H11","2016-05-19","6.94","6.94","6.94","6.94","100","2016","05","21","Thursday"
"H11","2016-05-23","7.62","7.62","7.62","7.62","100","2016","05","22","Monday"
"H11","2016-05-26","8.4","8.4","8.4","8.4","100","2016","05","22","Thursday"
"H11","2016-05-27","8.4","8.4","8.4","8.4","900","2016","05","22","Friday"
"H11","2016-06-16","9.48","9.48","9.48","9.48","100","2016","06","25","Thursday"
"H11","2016-06-21","9.48","9.48","9.48","9.48","600","2016","06","26","Tuesday"
"H11","2016-07-04","9.48","9.48","9.48","9.48","500","2016","07","28","Monday"
"H11","2016-07-06","10.36","10.36","10.36","10.36","600","2016","07","28","Wednesday"
"H11","2016-07-11","11.43","11.43","11.43","11.43","100","2016","07","29","Monday"
"H11","2016-10-13","15.63","15.63","15.63","15.63","100","2016","10","42","Thursday"
"H11","2016-12-07","11.23","11.23","11.23","11.23","2000","2016","12","50","Wednesday"
"H11","2016-12-27","12.7","12.7","12.7","12.7","100","2016","12","53","Tuesday"
"H11","2017-06-02","7.7","7.7","7.7","7.7","500","2017","06","22","Friday"
"H11","2017-06-05","6.6","6.6","6.6","6.6","300","2017","06","23","Monday"
"H11","2017-06-26","7.4","7.4","7.4","7.4","100","2017","06","26","Monday"
"H11","2017-07-03","8.4","8.4","8.4","8.4","100","2017","07","27","Monday"
"H11","2017-07-14","8.7","8.7","8.7","8.7","100","2017","07","28","Friday"
"H11","2017-07-28","7.4","7.4","7.4","7.4","100","2017","07","30","Friday"
"H11","2017-08-07","6.3","6.3","6.3","6.3","100","2017","08","32","Monday"
"H11","2017-08-22","6.9","6.9","6.9","6.9","100","2017","08","34","Tuesday"
"H11","2017-09-21","5.9","5.9","5.9","5.9","1900","2017","09","38","Thursday"
"H11","2017-09-22","5.1","5.1","5.1","5.1","400","2017","09","38","Friday"
"H11","2017-09-27","5.8","5.8","5.8","5.8","100","2017","09","39","Wednesday"
"H11","2017-09-29","6.6","6.6","6.6","6.6","100","2017","09","39","Friday"
"H11","2017-10-16","5.8","5.8","5.8","5.8","100","2017","10","42","Monday"
"H11","2017-10-18","6.5","6.5","6.5","6.5","100","2017","10","42","Wednesday"
"H11","2017-10-19","5.6","5.6","5.6","5.6","100","2017","10","42","Thursday"
"H11","2017-10-20","4.9","4.9","4.9","4.9","100","2017","10","42","Friday"
"H11","2017-10-23","5.5","5.5","5.5","5.5","100","2017","10","43","Monday"
"H11","2017-10-24","4.7","4.7","4.7","4.7","200","2017","10","43","Tuesday"
"H11","2017-10-25","5.3","5.3","5.3","5.3","100","2017","10","43","Wednesday"
"H11","2017-10-26","5.9","5.9","5.9","5.9","100","2017","10","43","Thursday"
"H11","2017-10-27","5.2","5.2","5.1","5.1","200","2017","10","43","Friday"
"H11","2017-10-30","5.7","5.7","4.5","4.5","200","2017","10","44","Monday"
"H11","2017-10-31","5.7","5.7","4.4","4.4","200","2017","10","44","Tuesday"
"H11","2017-11-03","5.7","5.7","4.4","4.4","300","2017","11","44","Friday"
"H11","2017-11-06","5.4","5.4","5.4","5.4","100","2017","11","45","Monday"
"H11","2017-11-07","6.1","6.1","6.1","6.1","100","2017","11","45","Tuesday"
"H11","2017-11-10","5.2","5.2","5.2","5.2","100","2017","11","45","Friday"
"H11","2017-11-13","5.8","5.8","5.8","5.8","100","2017","11","46","Monday"
"H11","2017-11-14","5","6.5","5","6.5","200","2017","11","46","Tuesday"
"H11","2017-11-15","5","5","5","5","500","2017","11","46","Wednesday"
"H11","2017-11-17","5.6","5.6","5.6","5.6","100","2017","11","46","Friday"
"H11","2017-11-20","6.3","6.3","5","5","1100","2017","11","47","Monday"
"H11","2017-11-21","5.7","5.7","5.7","5.7","100","2017","11","47","Tuesday"
"H11","2017-11-22","4.9","5","4.9","5","600","2017","11","47","Wednesday"
"H11","2017-11-24","5.6","5.6","5.6","5.6","100","2017","11","47","Friday"
"H11","2017-11-27","6.3","6.3","6.3","6.3","100","2017","11","48","Monday"
"H11","2017-11-29","7","7","7","7","100","2017","11","48","Wednesday"
"H11","2017-12-01","7.9","7.9","7.9","7.9","100","2017","12","48","Friday"
"H11","2017-12-06","8.9","8.9","8.9","8.9","100","2017","12","49","Wednesday"
"H11","2018-01-24","7.6","7.6","7.6","7.6","200","2018","01","4","Wednesday"
"H11","2018-02-21","8.6","8.6","8.6","8.6","100","2018","02","8","Wednesday"
"H11","2018-03-07","9.7","9.7","9.7","9.7","100","2018","03","10","Wednesday"
"H11","2018-04-02","8.3","8.3","8.3","8.3","500","2018","04","14","Monday"
"H11","2018-04-03","7.1","7.1","7.1","7.1","100","2018","04","14","Tuesday"
"H11","2018-04-04","6.1","6.1","6.1","6.1","1000","2018","04","14","Wednesday"
"H11","2018-04-06","5.3","5.3","5.2","5.2","1400","2018","04","14","Friday"
"H11","2018-04-10","4.5","4.5","4.5","4.5","900","2018","04","15","Tuesday"
"H11","2018-04-17","4","4","4","4","100","2018","04","16","Tuesday"
"H11","2018-04-23","3.5","3.5","3.4","3.5","2500","2018","04","17","Monday"
"H11","2018-04-26","3.9","3.9","3.9","3.9","100","2018","04","17","Thursday"
"H11","2018-04-27","4.4","4.4","4.4","4.4","100","2018","04","17","Friday"
"H11","2018-05-07","4.9","4.9","4.9","4.9","100","2018","05","19","Monday"
"H11","2018-05-14","5.4","5.4","5.4","5.4","100","2018","05","20","Monday"
"H11","2018-05-21","5.9","5.9","5.9","5.9","100","2018","05","21","Monday"
"H11","2018-06-15","5.9","5.9","5.9","5.9","100","2018","06","24","Friday"
"H11","2018-08-16","8.1","8.1","8.1","8.1","100","2018","08","33","Thursday"
"H11","2018-08-20","8","8","8","8","600","2018","08","34","Monday"
"H11","2018-11-21","4.8","4.8","4.8","4.8","100","2018","11","47","Wednesday"
"H11","2018-11-23","5.5","5.5","5.5","5.5","100","2018","11","47","Friday"
"H11","2019-04-26","3.3","3.3","3.3","3.3","1000","2019","04","17","Friday"
"H11","2019-05-06","3.2","3.2","3.2","3.2","100","2019","05","19","Monday"
"H11","2019-05-08","3.5","3.5","3.5","3.5","100","2019","05","19","Wednesday"
"H11","2019-05-09","3","3","3","3","300","2019","05","19","Thursday"
"H11","2019-05-14","3.4","3.4","3.4","3.4","200","2019","05","20","Tuesday"
"H11","2019-05-16","3.9","3.9","3.9","3.9","100","2019","05","20","Thursday"
"H11","2019-05-17","4.3","4.3","4.3","4.3","100","2019","05","20","Friday"
"H11","2019-05-20","4.3","4.3","4.3","4.3","500","2019","05","21","Monday"
"H11","2019-05-21","4.8","4.8","4.8","4.8","100","2019","05","21","Tuesday"
"H11","2019-05-22","5","5","5","5","500","2019","05","21","Wednesday"
"H11","2019-05-24","5","5","5","5","100","2019","05","21","Friday"
"H11","2019-05-27","5.7","5.7","5.7","5.7","100","2019","05","22","Monday"
"H11","2019-06-03","6.5","6.5","6.5","6.5","100","2019","06","23","Monday"
"H11","2019-06-11","7.3","7.3","7.3","7.3","100","2019","06","24","Tuesday"
"H11","2019-07-03","8","8","8","8","1000","2019","07","27","Wednesday"
"H11","2019-07-11","9.2","9.2","9.2","9.2","100","2019","07","28","Thursday"
"H11","2019-11-01","10.4","10.4","10.4","10.4","300","2019","11","44","Friday"
"H11","2020-01-16","13.8","13.8","13.8","13.8","2500","2020","01","3","Thursday"
"H11","2020-04-03","13.8","13.8","13.8","13.8","2000","2020","04","14","Friday"
"H11","2020-08-28","19","19","19","19","100","2020","08","35","Friday"
"H11","2020-10-07","16.2","16.2","16.2","16.2","1600","2020","10","41","Wednesday"
"H11","2020-10-08","16.2","16.2","16.2","16.2","500","2020","10","41","Thursday"
"H11","2020-10-19","13.8","13.8","13.8","13.8","100","2020","10","43","Monday"
"H11","2020-10-23","11.8","11.8","11.8","11.8","100","2020","10","43","Friday"
"H11","2020-10-28","10.1","10.1","10.1","10.1","100","2020","10","44","Wednesday"
"H11","2020-11-02","10.1","10.1","10.1","10.1","100","2020","11","45","Monday"
"H11","2020-11-05","9.9","9.9","9.9","9.9","100","2020","11","45","Thursday"
"H11","2020-12-30","6","6","6","6","1600","2020","12","53","Wednesday"
"H11","2021-01-05","5.2","5.2","5.2","5.2","300","2021","01","2","Tuesday"
"H11","2021-01-06","4.6","4.6","4.6","4.6","200","2021","01","2","Wednesday"
"H11","2021-01-08","4.2","5.2","4.2","4.2","300","2021","01","2","Friday"
"H11","2021-01-11","4.6","4.6","4.6","4.6","1000","2021","01","3","Monday"
"H11","2021-01-12","5.2","5.2","4.2","4.3","400","2021","01","3","Tuesday"
"H11","2021-01-13","5.1","5.1","5.1","5.1","100","2021","01","3","Wednesday"
"H11","2021-01-14","5.8","5.8","5.8","5.8","1300","2021","01","3","Thursday"
"H11","2021-01-15","6.5","6.5","6.5","6.5","700","2021","01","3","Friday"
"H11","2021-01-18","7.3","7.3","7.3","7.3","100","2021","01","4","Monday"
"H11","2021-01-26","7.2","7.2","7.2","7.2","200","2021","01","5","Tuesday"
"H11","2021-02-08","7","7","7","7","100","2021","02","7","Monday"
"H11","2021-02-09","6","6","6","6","100","2021","02","7","Tuesday"
"H11","2021-02-17","5.1","5.2","5.1","5.1","500","2021","02","8","Wednesday"
"H11","2021-02-18","4.5","5.5","4.5","4.7","900","2021","02","8","Thursday"
"H11","2021-02-19","5.6","5.6","5.6","5.6","100","2021","02","8","Friday"
"H11","2021-02-22","4.8","6.2","4.8","6.2","800","2021","02","9","Monday"
"H11","2021-02-23","6.4","6.4","5","6.4","500","2021","02","9","Tuesday"
"H11","2021-02-24","6.9","7","5.2","5.2","800","2021","02","9","Wednesday"
"H11","2021-02-25","4.9","5.2","4.9","4.9","600","2021","02","9","Thursday"
"H11","2021-02-26","5.1","5.7","5.1","5.7","900","2021","02","9","Friday"
"H11","2021-03-01","5.9","5.9","5.2","5.2","200","2021","03","10","Monday"
"H11","2021-03-03","5.1","6.4","5.1","5.2","700","2021","03","10","Wednesday"
"H11","2021-03-04","5.5","5.5","5.1","5.1","1500","2021","03","10","Thursday"
"H11","2021-03-05","5.5","5.5","5.5","5.5","1900","2021","03","10","Friday"
"H11","2021-03-08","6.2","6.2","5.5","5.5","400","2021","03","11","Monday"
"H11","2021-03-09","6.5","6.5","6.5","6.5","100","2021","03","11","Tuesday"
"H11","2021-03-10","5.6","5.6","5.6","5.6","100","2021","03","11","Wednesday"
"H11","2021-03-11","5.6","5.6","5.6","5.6","200","2021","03","11","Thursday"
"H11","2021-03-12","6","6.2","6","6.2","2000","2021","03","11","Friday"
"H11","2021-03-15","6.8","6.8","6.5","6.8","700","2021","03","12","Monday"
"H11","2021-03-18","6.8","7.8","6.8","7.8","3000","2021","03","12","Thursday"
"H11","2021-03-19","8.7","8.7","8.7","8.7","200","2021","03","12","Friday"
"H11","2021-03-22","9.9","9.9","9.9","9.9","100","2021","03","13","Monday"
"H11","2021-03-23","8.5","8.5","8.5","8.5","2500","2021","03","13","Tuesday"
"H11","2021-03-24","7.3","7.3","7.3","7.3","3100","2021","03","13","Wednesday"
"H11","2021-03-25","8.3","8.3","8.3","8.3","500","2021","03","13","Thursday"
"H11","2021-03-26","7.1","7.1","7.1","7.1","100","2021","03","13","Friday"
