symbol,date,open,high,low,close,volume,year,month,week,weekday
"VWS","2017-07-13","8.35","8.35","7.93","7.93","4800","2017","07","28","Thursday"
"VWS","2017-07-17","9.23","9.23","9.23","9.23","100","2017","07","29","Monday"
"VWS","2017-07-18","10.29","10.29","10.29","10.29","1000","2017","07","29","Tuesday"
"VWS","2017-07-19","10.81","10.87","10.81","10.87","600","2017","07","29","Wednesday"
"VWS","2017-07-20","10.76","10.76","10.76","10.76","300","2017","07","29","Thursday"
"VWS","2017-07-24","9.23","12.29","9.23","12.29","700","2017","07","30","Monday"
"VWS","2017-08-01","8.82","8.82","8.82","8.82","800","2017","08","31","Tuesday"
"VWS","2017-08-02","9.76","9.76","9.76","9.76","6000","2017","08","31","Wednesday"
"VWS","2017-08-04","11.11","11.11","8.7","8.7","200","2017","08","31","Friday"
"VWS","2017-08-07","9.99","11.34","9.05","9.05","3200","2017","08","32","Monday"
"VWS","2017-08-10","9.05","9.05","9.05","9.05","100","2017","08","32","Thursday"
"VWS","2017-08-15","7.99","7.99","7.99","7.99","100","2017","08","33","Tuesday"
"VWS","2017-08-23","9.17","9.17","9.17","9.17","100","2017","08","34","Wednesday"
"VWS","2017-08-24","10.55","10.55","10.55","10.55","100","2017","08","34","Thursday"
"VWS","2017-09-08","10.55","10.55","10.55","10.55","600","2017","09","36","Friday"
"VWS","2017-09-12","9.37","9.37","9.37","9.37","700","2017","09","37","Tuesday"
"VWS","2017-09-15","9.83","9.83","9.83","9.83","600","2017","09","37","Friday"
"VWS","2017-09-18","9.83","9.83","9.83","9.83","500","2017","09","38","Monday"
"VWS","2017-09-21","10.16","10.16","10.16","10.16","100","2017","09","38","Thursday"
"VWS","2017-10-02","11.01","11.01","11.01","11.01","100","2017","10","40","Monday"
"VWS","2017-10-16","9.37","9.37","9.37","9.37","500","2017","10","42","Monday"
"VWS","2017-11-13","9.83","9.83","9.83","9.83","500","2017","11","46","Monday"
"VWS","2017-11-21","10.16","10.16","10.16","10.16","300","2017","11","47","Tuesday"
"VWS","2017-11-22","11.66","11.66","11.66","11.66","900","2017","11","47","Wednesday"
"VWS","2017-11-27","12.19","12.19","12.19","12.19","100","2017","11","48","Monday"
"VWS","2017-11-29","12.78","12.78","12.78","12.78","100","2017","11","48","Wednesday"
"VWS","2017-11-30","14.09","14.68","14.09","14.68","2000","2017","11","48","Thursday"
"VWS","2017-12-05","12.32","12.32","12.32","12.32","500","2017","12","49","Tuesday"
"VWS","2017-12-08","12.25","12.25","12.25","12.25","100","2017","12","49","Friday"
"VWS","2017-12-12","11.2","11.2","11.2","11.2","100","2017","12","50","Tuesday"
"VWS","2017-12-26","11.2","11.2","11.2","11.2","100","2017","12","52","Tuesday"
"VWS","2018-01-18","9.54","9.54","9.54","9.54","100","2018","01","3","Thursday"
"VWS","2018-01-19","10.91","10.91","10.91","10.91","700","2018","01","3","Friday"
"VWS","2018-01-29","11.28","11.28","11.28","11.28","100","2018","01","5","Monday"
"VWS","2018-02-12","11.28","11.28","11.28","11.28","100","2018","02","7","Monday"
"VWS","2018-04-03","6.87","6.87","6.87","6.87","100","2018","04","14","Tuesday"
"VWS","2018-05-23","9.61","9.61","9.61","9.61","100","2018","05","21","Wednesday"
"VWS","2018-06-29","10.99","10.99","10.99","10.99","100","2018","06","26","Friday"
"VWS","2018-07-02","12.58","12.58","12.58","12.58","100","2018","07","27","Monday"
"VWS","2018-07-03","14.46","14.46","14.46","14.46","1300","2018","07","27","Tuesday"
"VWS","2018-07-04","15.11","15.11","15.11","15.11","100","2018","07","27","Wednesday"
"VWS","2018-07-05","12.94","12.94","12.94","12.94","300","2018","07","27","Thursday"
"VWS","2018-07-06","11.35","13.66","11.35","13.66","200","2018","07","27","Friday"
"VWS","2018-07-09","14.02","14.02","14.02","14.02","100","2018","07","28","Monday"
"VWS","2018-07-10","14.67","14.67","14.67","14.67","100","2018","07","28","Tuesday"
"VWS","2018-07-17","16.55","16.55","16.55","16.55","100","2018","07","29","Tuesday"
"VWS","2018-07-20","14.1","14.1","14.1","14.1","100","2018","07","29","Friday"
"VWS","2018-07-24","13.95","13.95","13.95","13.95","100","2018","07","30","Tuesday"
"VWS","2018-07-25","12","15.9","12","15.9","200","2018","07","30","Wednesday"
"VWS","2018-07-27","12.65","13.37","12.65","13.37","200","2018","07","30","Friday"
"VWS","2018-07-30","12.58","12.58","12.58","12.58","200","2018","07","31","Monday"
"VWS","2018-07-31","14.31","14.31","14.31","14.31","100","2018","07","31","Tuesday"
"VWS","2018-08-03","13.01","13.37","13.01","13.37","200","2018","08","31","Friday"
"VWS","2018-08-07","13.16","13.16","13.16","13.16","500","2018","08","32","Tuesday"
"VWS","2018-08-08","11.28","11.28","11.28","11.28","100","2018","08","32","Wednesday"
"VWS","2018-08-09","12.94","12.94","12.94","12.94","1000","2018","08","32","Thursday"
"VWS","2018-08-10","11.28","13.23","11.28","13.23","200","2018","08","32","Friday"
"VWS","2018-08-24","10.63","10.63","10.63","10.63","100","2018","08","34","Friday"
"VWS","2018-08-28","12.22","12.22","12.22","12.22","1100","2018","08","35","Tuesday"
"VWS","2018-08-29","13.01","13.01","12.51","12.51","400","2018","08","35","Wednesday"
"VWS","2018-08-31","10.84","10.84","10.84","10.84","100","2018","08","35","Friday"
"VWS","2018-09-04","12.43","12.43","12.43","12.43","100","2018","09","36","Tuesday"
"VWS","2018-09-05","14.1","14.1","11.21","11.21","1400","2018","09","36","Wednesday"
"VWS","2018-09-06","11.42","12.65","11.42","12.65","400","2018","09","36","Thursday"
"VWS","2018-09-12","12.87","12.94","12.87","12.94","300","2018","09","37","Wednesday"
"VWS","2018-09-13","12","12","12","12","100","2018","09","37","Thursday"
"VWS","2018-09-18","12","12","12","12","1000","2018","09","38","Tuesday"
"VWS","2018-09-19","12.22","12.22","12.22","12.22","100","2018","09","38","Wednesday"
"VWS","2018-09-20","13.73","14.02","13.59","14.02","3900","2018","09","38","Thursday"
"VWS","2018-09-21","15.9","15.9","15.9","15.9","100","2018","09","38","Friday"
"VWS","2018-09-24","18.07","18.07","18.07","18.07","100","2018","09","39","Monday"
"VWS","2018-09-26","15.4","15.4","15.4","15.4","400","2018","09","39","Wednesday"
"VWS","2018-09-27","13.16","13.16","13.16","13.16","1400","2018","09","39","Thursday"
"VWS","2018-09-28","13.16","13.16","13.16","13.16","1400","2018","09","39","Friday"
"VWS","2018-10-01","13.16","13.16","13.16","13.16","1800","2018","10","40","Monday"
"VWS","2018-10-02","13.16","13.16","13.16","13.16","700","2018","10","40","Tuesday"
"VWS","2018-10-03","14.46","14.46","14.46","14.46","100","2018","10","40","Wednesday"
"VWS","2018-10-05","12.36","12.36","12.36","12.36","100","2018","10","40","Friday"
"VWS","2018-10-08","14.1","14.1","12.36","12.36","600","2018","10","41","Monday"
"VWS","2018-10-09","14.38","14.38","12.51","12.51","300","2018","10","41","Tuesday"
"VWS","2018-10-10","12.43","12.43","12.43","12.43","100","2018","10","41","Wednesday"
"VWS","2018-10-11","12.43","12.43","11.57","11.57","1100","2018","10","41","Thursday"
"VWS","2018-10-17","14.02","14.02","14.02","14.02","100","2018","10","42","Wednesday"
"VWS","2018-10-18","13.01","13.01","13.01","13.01","600","2018","10","42","Thursday"
"VWS","2018-10-19","11.28","11.28","11.28","11.28","100","2018","10","42","Friday"
"VWS","2018-10-23","12.94","12.94","12.94","12.94","100","2018","10","43","Tuesday"
"VWS","2018-10-24","13.3","13.3","13.3","13.3","100","2018","10","43","Wednesday"
"VWS","2018-10-25","15.11","15.11","15.11","15.11","100","2018","10","43","Thursday"
"VWS","2018-10-26","12.87","12.87","12.87","12.87","100","2018","10","43","Friday"
"VWS","2018-10-29","11.28","11.28","11.28","11.28","100","2018","10","44","Monday"
"VWS","2018-11-02","11.35","11.35","11.35","11.35","1000","2018","11","44","Friday"
"VWS","2018-11-05","12.79","12.79","12.79","12.79","100","2018","11","45","Monday"
"VWS","2018-11-06","10.91","10.91","10.91","10.91","100","2018","11","45","Tuesday"
"VWS","2018-11-14","11.93","11.93","11.93","11.93","100","2018","11","46","Wednesday"
"VWS","2018-11-16","10.55","11.93","10.55","11.93","300","2018","11","46","Friday"
"VWS","2018-11-21","11.42","11.42","11.42","11.42","100","2018","11","47","Wednesday"
"VWS","2018-11-22","12.29","12.29","12.29","12.29","100","2018","11","47","Thursday"
"VWS","2018-11-28","10.99","10.99","10.99","10.99","100","2018","11","48","Wednesday"
"VWS","2018-11-29","11.06","11.06","11.06","11.06","100","2018","11","48","Thursday"
"VWS","2018-11-30","9.47","9.47","9.47","9.47","100","2018","11","48","Friday"
"VWS","2018-12-05","10.84","10.84","10.84","10.84","100","2018","12","49","Wednesday"
"VWS","2018-12-07","12.14","12.14","12.14","12.14","100","2018","12","49","Friday"
"VWS","2018-12-10","10.84","10.84","10.84","10.84","100","2018","12","50","Monday"
"VWS","2018-12-13","12.36","12.36","12.36","12.36","100","2018","12","50","Thursday"
"VWS","2018-12-14","10.99","10.99","10.99","10.99","100","2018","12","50","Friday"
"VWS","2018-12-18","11.28","11.28","11.28","11.28","3000","2018","12","51","Tuesday"
"VWS","2018-12-21","9.98","9.98","9.98","9.98","100","2018","12","51","Friday"
"VWS","2018-12-24","11.35","11.35","11.35","11.35","100","2018","12","52","Monday"
"VWS","2018-12-26","11.71","11.71","11.71","11.71","200","2018","12","52","Wednesday"
"VWS","2018-12-27","11.71","11.71","11.71","11.71","200","2018","12","52","Thursday"
"VWS","2018-12-28","12.36","12.36","11.93","11.93","600","2018","12","52","Friday"
"VWS","2019-01-02","11.93","12.29","11.93","12.29","2100","2019","01","1","Wednesday"
"VWS","2019-01-08","12.87","13.01","12.87","13.01","1200","2019","01","2","Tuesday"
"VWS","2019-01-09","11.06","14.24","11.06","14.24","200","2019","01","2","Wednesday"
"VWS","2019-01-14","13.86","13.86","13.86","13.86","100","2019","01","3","Monday"
"VWS","2019-01-15","14.98","14.98","13.86","13.86","1700","2019","01","3","Tuesday"
"VWS","2019-01-16","12.12","12.12","12.12","12.12","100","2019","01","3","Wednesday"
"VWS","2019-01-25","13.63","13.93","12.2","13.93","10200","2019","01","4","Friday"
"VWS","2019-01-28","11.82","11.82","11.82","11.82","100","2019","01","5","Monday"
"VWS","2019-01-30","13.18","13.55","13.18","13.55","300","2019","01","5","Wednesday"
"VWS","2019-02-13","12.12","12.12","12.12","12.12","100","2019","02","7","Wednesday"
"VWS","2019-02-15","13.93","13.93","13.93","13.93","100","2019","02","7","Friday"
"VWS","2019-02-18","12.65","12.65","12.65","12.65","100","2019","02","8","Monday"
"VWS","2019-02-20","13.55","13.55","13.55","13.55","900","2019","02","8","Wednesday"
"VWS","2019-02-21","11.52","11.52","11.52","11.52","100","2019","02","8","Thursday"
"VWS","2019-02-26","13.18","13.18","13.18","13.18","100","2019","02","9","Tuesday"
"VWS","2019-02-27","12.2","12.2","12.2","12.2","100","2019","02","9","Wednesday"
"VWS","2019-03-06","13.55","13.55","13.55","13.55","100","2019","03","10","Wednesday"
"VWS","2019-03-11","12.42","12.42","12.42","12.42","100","2019","03","11","Monday"
"VWS","2019-03-12","11.75","11.75","11.75","11.75","100","2019","03","11","Tuesday"
"VWS","2019-03-13","13.48","13.48","13.48","13.48","100","2019","03","11","Wednesday"
"VWS","2019-03-14","12.12","12.12","12.12","12.12","100","2019","03","11","Thursday"
"VWS","2019-03-15","13.93","13.93","13.93","13.93","100","2019","03","11","Friday"
"VWS","2019-03-18","12.65","12.8","12.65","12.8","200","2019","03","12","Monday"
"VWS","2019-03-21","12.8","12.8","12.8","12.8","200","2019","03","12","Thursday"
"VWS","2019-03-25","13.86","13.93","13.86","13.93","1000","2019","03","13","Monday"
"VWS","2019-03-26","13.93","13.93","13.93","13.93","1300","2019","03","13","Tuesday"
"VWS","2019-03-27","12.65","12.65","12.65","12.65","100","2019","03","13","Wednesday"
"VWS","2019-04-01","14.46","14.46","14.46","14.46","100","2019","04","14","Monday"
"VWS","2019-04-02","12.65","12.65","12.65","12.65","100","2019","04","14","Tuesday"
"VWS","2019-04-08","13.55","13.55","13.55","13.55","1000","2019","04","15","Monday"
"VWS","2019-04-09","13.55","13.55","13.55","13.55","1000","2019","04","15","Tuesday"
"VWS","2019-04-10","13.55","13.55","13.55","13.55","1000","2019","04","15","Wednesday"
"VWS","2019-04-11","13.55","13.55","13.55","13.55","1400","2019","04","15","Thursday"
"VWS","2019-04-12","12.35","13.93","12.35","13.93","200","2019","04","15","Friday"
"VWS","2019-04-18","13.18","13.18","13.18","13.18","100","2019","04","16","Thursday"
"VWS","2019-04-24","11.75","11.75","11.75","11.75","100","2019","04","17","Wednesday"
"VWS","2019-05-09","10.5","11.82","10.5","11.82","700","2019","05","19","Thursday"
"VWS","2019-05-10","13.38","13.38","13.38","13.38","100","2019","05","19","Friday"
"VWS","2019-05-13","11.44","14.78","11.44","14.78","300","2019","05","20","Monday"
"VWS","2019-05-14","11.75","11.75","11.75","11.75","100","2019","05","20","Tuesday"
"VWS","2019-05-17","13.46","13.46","13.46","13.46","100","2019","05","20","Friday"
"VWS","2019-05-21","11.82","11.82","11.82","11.82","100","2019","05","21","Tuesday"
"VWS","2019-05-23","13.54","13.54","13.54","13.54","100","2019","05","21","Thursday"
"VWS","2019-05-29","11.51","11.51","11.51","11.51","100","2019","05","22","Wednesday"
"VWS","2019-06-03","12.14","13.23","12.14","13.23","200","2019","06","23","Monday"
"VWS","2019-06-04","12.14","12.14","12.14","12.14","100","2019","06","23","Tuesday"
"VWS","2019-06-06","13.07","13.07","13.07","13.07","100","2019","06","23","Thursday"
"VWS","2019-06-07","11.13","11.13","11.13","11.13","110","2019","06","23","Friday"
"VWS","2019-06-10","12.76","12.76","12.76","12.76","100","2019","06","24","Monday"
"VWS","2019-06-12","14","14","14","14","100","2019","06","24","Wednesday"
"VWS","2019-06-13","11.9","11.9","11.9","11.9","100","2019","06","24","Thursday"
"VWS","2019-06-14","13.62","13.62","13.62","13.62","300","2019","06","24","Friday"
"VWS","2019-06-17","12.14","12.14","12.14","12.14","100","2019","06","25","Monday"
"VWS","2019-06-18","13.62","13.62","13.62","13.62","100","2019","06","25","Tuesday"
"VWS","2019-06-19","12.21","12.21","12.21","12.21","100","2019","06","25","Wednesday"
"VWS","2019-06-25","13.54","13.54","13.54","13.54","100","2019","06","26","Tuesday"
"VWS","2019-06-26","11.51","11.51","11.51","11.51","100","2019","06","26","Wednesday"
"VWS","2019-07-08","13.23","13.23","13.23","13.23","100","2019","07","28","Monday"
"VWS","2019-07-09","11.82","11.82","11.82","11.82","100","2019","07","28","Tuesday"
"VWS","2019-07-11","13.23","13.23","13.23","13.23","100","2019","07","28","Thursday"
"VWS","2019-07-12","11.51","14.78","11.51","14.78","200","2019","07","28","Friday"
"VWS","2019-07-15","11.51","11.51","11.51","11.51","100","2019","07","29","Monday"
"VWS","2019-07-16","12.84","12.84","12.84","12.84","3600","2019","07","29","Tuesday"
"VWS","2019-07-17","13.62","13.62","13.62","13.62","100","2019","07","29","Wednesday"
"VWS","2019-07-18","11.59","11.59","11.59","11.59","100","2019","07","29","Thursday"
"VWS","2019-07-19","13.3","13.3","12.84","12.84","1300","2019","07","29","Friday"
"VWS","2019-07-22","10.97","11.67","10.97","11.67","200","2019","07","30","Monday"
"VWS","2019-07-26","12.76","12.76","12.76","12.76","100","2019","07","30","Friday"
"VWS","2019-07-29","11.51","11.67","11.51","11.67","200","2019","07","31","Monday"
"VWS","2019-08-02","11.9","11.9","11.82","11.82","2100","2019","08","31","Friday"
"VWS","2019-08-05","11.82","11.82","11.82","11.82","1200","2019","08","32","Monday"
"VWS","2019-08-27","10.19","10.19","10.19","10.19","100","2019","08","35","Tuesday"
"VWS","2019-09-12","11.67","11.67","11.67","11.67","400","2019","09","37","Thursday"
"VWS","2019-09-17","11.2","11.28","11.2","11.28","1100","2019","09","38","Tuesday"
"VWS","2019-09-18","10.66","10.66","10.66","10.66","100","2019","09","38","Wednesday"
"VWS","2019-09-23","9.18","10.66","9.18","10.66","1600","2019","09","39","Monday"
"VWS","2019-09-24","10.89","10.89","10.74","10.74","1500","2019","09","39","Tuesday"
"VWS","2019-09-26","10.89","10.89","10.89","10.89","100","2019","09","39","Thursday"
"VWS","2019-09-27","10.66","10.66","10.66","10.66","100","2019","09","39","Friday"
"VWS","2019-10-23","9.57","9.57","9.57","9.57","100","2019","10","43","Wednesday"
"VWS","2019-11-04","10.97","10.97","10.97","10.97","300","2019","11","45","Monday"
"VWS","2019-11-13","9.41","9.41","9.41","9.41","100","2019","11","46","Wednesday"
"VWS","2019-11-15","10.81","10.81","10.81","10.81","200","2019","11","46","Friday"
"VWS","2019-11-20","10.89","10.89","10.89","10.89","1000","2019","11","47","Wednesday"
"VWS","2019-11-21","10.97","10.97","10.97","10.97","200","2019","11","47","Thursday"
"VWS","2019-12-03","12.53","12.53","12.53","12.53","100","2019","12","49","Tuesday"
"VWS","2019-12-06","10.89","10.89","10.89","10.89","100","2019","12","49","Friday"
"VWS","2019-12-10","10.89","10.89","10.89","10.89","200","2019","12","50","Tuesday"
"VWS","2019-12-16","10.35","10.35","10.35","10.35","100","2019","12","51","Monday"
"VWS","2019-12-18","11.75","11.75","10.89","10.89","1500","2019","12","51","Wednesday"
"VWS","2020-02-06","15.25","15.25","15.25","15.25","100","2020","02","6","Thursday"
"VWS","2020-02-12","12.99","12.99","12.99","12.99","100","2020","02","7","Wednesday"
"VWS","2020-02-13","14.63","14.63","14.63","14.63","100","2020","02","7","Thursday"
"VWS","2020-02-14","14.39","15.09","14.39","15.09","300","2020","02","7","Friday"
"VWS","2020-02-17","16.26","16.26","16.26","16.26","100","2020","02","8","Monday"
"VWS","2020-03-04","13.85","13.85","13.85","13.85","100","2020","03","10","Wednesday"
"VWS","2020-03-05","11.82","15.64","11.82","15.64","400","2020","03","10","Thursday"
"VWS","2020-03-06","12.53","12.53","12.53","12.53","100","2020","03","10","Friday"
"VWS","2020-03-09","10.74","10.74","10.74","10.74","1900","2020","03","11","Monday"
"VWS","2020-03-10","9.41","9.41","9.41","9.41","1000","2020","03","11","Tuesday"
"VWS","2020-03-12","10.74","10.81","10.74","10.81","500","2020","03","11","Thursday"
"VWS","2020-03-13","9.34","12.21","9.34","11.82","700","2020","03","11","Friday"
"VWS","2020-03-16","12.84","12.84","9.72","12.76","2300","2020","03","12","Monday"
"VWS","2020-03-17","11.44","11.44","9.41","11.44","2100","2020","03","12","Tuesday"
"VWS","2020-03-18","11.75","11.75","11.75","11.75","100","2020","03","12","Wednesday"
"VWS","2020-03-19","13.15","13.15","10.04","10.81","3600","2020","03","12","Thursday"
"VWS","2020-03-20","10.81","10.81","10.81","10.81","100","2020","03","12","Friday"
"VWS","2020-03-24","12.06","12.06","12.06","12.06","100","2020","03","13","Tuesday"
"VWS","2020-03-25","10.27","13.15","10.27","13.07","2400","2020","03","13","Wednesday"
"VWS","2020-03-26","11.98","11.98","11.98","11.98","100","2020","03","13","Thursday"
"VWS","2020-03-27","13.15","13.15","13.15","13.15","100","2020","03","13","Friday"
"VWS","2020-03-30","11.2","11.2","11.2","11.2","200","2020","03","14","Monday"
"VWS","2020-04-01","12.37","12.37","11.2","11.2","700","2020","04","14","Wednesday"
"VWS","2020-04-06","11.2","11.2","10.89","10.89","2200","2020","04","15","Monday"
"VWS","2020-04-07","12.29","12.29","12.29","12.29","100","2020","04","15","Tuesday"
"VWS","2020-04-10","10.5","10.5","10.5","10.5","1200","2020","04","15","Friday"
"VWS","2020-04-14","9.41","9.41","9.41","9.41","600","2020","04","16","Tuesday"
"VWS","2020-04-21","9.72","9.72","9.72","9.72","800","2020","04","17","Tuesday"
"VWS","2020-04-22","9.72","9.72","9.72","9.72","500","2020","04","17","Wednesday"
"VWS","2020-04-23","9.72","9.72","9.72","9.72","200","2020","04","17","Thursday"
"VWS","2020-05-12","10.74","10.74","10.74","10.74","100","2020","05","20","Tuesday"
"VWS","2020-06-03","10.81","10.81","10.81","10.81","300","2020","06","23","Wednesday"
"VWS","2020-06-10","10.81","10.81","10.81","10.81","700","2020","06","24","Wednesday"
"VWS","2020-06-11","10.81","10.81","9.88","9.88","1000","2020","06","24","Thursday"
"VWS","2020-07-07","12.02","12.02","12.02","12.02","100","2020","07","28","Tuesday"
"VWS","2020-07-10","13.72","13.72","13.72","13.72","100","2020","07","28","Friday"
"VWS","2020-07-14","15.68","15.68","15.68","15.68","100","2020","07","29","Tuesday"
"VWS","2020-07-17","17.89","17.89","17.89","17.89","100","2020","07","29","Friday"
"VWS","2020-07-22","15.25","15.25","15.25","15.25","100","2020","07","30","Wednesday"
"VWS","2020-07-23","17.38","17.38","17.38","17.38","100","2020","07","30","Thursday"
"VWS","2020-08-10","14.83","14.83","14.83","14.83","100","2020","08","33","Monday"
"VWS","2020-08-12","15.59","15.59","15.59","15.59","100","2020","08","33","Wednesday"
"VWS","2020-08-14","13.29","13.29","13.29","13.29","300","2020","08","33","Friday"
"VWS","2020-08-17","14.23","14.23","14.23","14.23","100","2020","08","34","Monday"
"VWS","2020-08-18","12.1","12.1","12.1","12.1","100","2020","08","34","Tuesday"
"VWS","2020-08-19","13.8","13.8","13.8","13.8","100","2020","08","34","Wednesday"
"VWS","2020-08-21","14.57","14.57","11.76","11.76","200","2020","08","34","Friday"
"VWS","2020-09-03","11.42","11.42","11.42","11.42","100","2020","09","36","Thursday"
"VWS","2020-09-04","11.42","11.42","11.42","11.42","4300","2020","09","36","Friday"
"VWS","2020-09-11","11.42","11.42","11.42","11.42","100","2020","09","37","Friday"
"VWS","2020-09-15","11.5","11.5","11.5","11.5","100","2020","09","38","Tuesday"
"VWS","2020-09-17","10.99","10.99","10.99","10.99","100","2020","09","38","Thursday"
"VWS","2020-09-21","12.61","12.61","12.61","12.61","4400","2020","09","39","Monday"
"VWS","2020-09-22","14.4","14.4","14.4","14.4","100","2020","09","39","Tuesday"
"VWS","2020-09-23","16.11","16.11","16.11","16.11","100","2020","09","39","Wednesday"
"VWS","2020-09-25","13.72","16.11","13.72","16.11","200","2020","09","39","Friday"
"VWS","2020-09-28","16.79","16.79","16.79","16.79","100","2020","09","40","Monday"
"VWS","2020-09-29","14.31","14.31","14.31","14.31","100","2020","09","40","Tuesday"
"VWS","2020-09-30","16.45","16.45","14.23","14.23","200","2020","09","40","Wednesday"
"VWS","2020-10-01","13.04","16.96","13.04","16.96","300","2020","10","40","Thursday"
"VWS","2020-10-02","13.38","13.38","13.38","13.38","100","2020","10","40","Friday"
"VWS","2020-10-07","14.31","14.31","14.31","14.31","100","2020","10","41","Wednesday"
"VWS","2020-10-22","14.4","14.4","14.4","14.4","100","2020","10","43","Thursday"
"VWS","2020-10-27","14.4","14.4","14.4","14.4","100","2020","10","44","Tuesday"
"VWS","2020-11-19","13.12","13.12","13.12","13.12","100","2020","11","47","Thursday"
"VWS","2020-11-27","13.21","13.21","13.12","13.12","8300","2020","11","48","Friday"
"VWS","2020-11-30","14.31","14.31","14.31","14.31","100","2020","11","49","Monday"
"VWS","2020-12-10","12.27","12.27","12.27","12.27","100","2020","12","50","Thursday"
"VWS","2020-12-11","10.57","10.57","10.57","10.57","100","2020","12","50","Friday"
"VWS","2020-12-14","9.12","9.12","9.12","9.12","300","2020","12","51","Monday"
"VWS","2020-12-22","10.48","10.48","10.48","10.48","5000","2020","12","52","Tuesday"
"VWS","2020-12-23","12.02","12.02","11.33","11.33","200","2020","12","52","Wednesday"
"VWS","2020-12-24","10.05","13.29","10.05","10.74","1100","2020","12","52","Thursday"
"VWS","2020-12-25","10.31","10.31","10.31","10.31","100","2020","12","52","Friday"
"VWS","2020-12-28","10.14","11.84","10.14","11.84","700","2020","12","53","Monday"
"VWS","2021-01-04","13.21","13.21","13.21","13.21","100","2021","01","2","Monday"
"VWS","2021-01-15","11.5","11.5","11.5","11.5","600","2021","01","3","Friday"
"VWS","2021-01-18","11.25","11.25","11.25","11.25","100","2021","01","4","Monday"
"VWS","2021-01-19","9.88","11.59","9.88","11.59","2200","2021","01","4","Tuesday"
"VWS","2021-01-20","9.97","9.97","9.97","9.97","200","2021","01","4","Wednesday"
"VWS","2021-01-25","11.42","11.42","11.42","11.42","100","2021","01","5","Monday"
"VWS","2021-01-28","10.17","10.17","9.81","9.81","400","2021","01","5","Thursday"
"VWS","2021-02-01","11.51","11.51","11.51","11.51","100","2021","02","6","Monday"
"VWS","2021-02-08","13.11","13.11","13.11","13.11","600","2021","02","7","Monday"
"VWS","2021-02-17","13.74","13.74","13.74","13.74","100","2021","02","8","Wednesday"
"VWS","2021-02-18","13.56","14.99","13.56","14.99","400","2021","02","8","Thursday"
"VWS","2021-02-19","13.38","14.01","12.13","12.13","800","2021","02","8","Friday"
"VWS","2021-02-24","13.29","13.29","13.29","13.29","900","2021","02","9","Wednesday"
"VWS","2021-03-03","12.04","12.13","12.04","12.13","500","2021","03","10","Wednesday"
"VWS","2021-03-05","11.6","13.38","11.6","13.38","3500","2021","03","10","Friday"
"VWS","2021-03-08","13.29","13.29","13.2","13.2","3300","2021","03","11","Monday"
"VWS","2021-03-09","11.6","11.6","11.6","11.6","4100","2021","03","11","Tuesday"
"VWS","2021-03-10","11.6","13.29","11.6","13.29","1200","2021","03","11","Wednesday"
"VWS","2021-03-11","14.81","14.81","14.81","14.81","100","2021","03","11","Thursday"
"VWS","2021-03-29","14.99","14.99","14.99","14.99","100","2021","03","14","Monday"
"VWS","2021-04-15","12.76","14.99","12.76","14.99","300","2021","04","16","Thursday"
