symbol,date,open,high,low,close,volume
"PCN","2016-10-03","3.55","3.55","3.55","3.55","2900"
"PCN","2016-10-06","3.47","3.9","3.47","3.9","4000"
"PCN","2016-10-07","3.81","3.81","3.81","3.81","300"
"PCN","2016-10-13","3.9","3.9","3.81","3.81","900"
"PCN","2016-10-14","3.81","3.9","3.81","3.9","1700"
"PCN","2016-10-18","4","4.2","4","4.2","300"
"PCN","2016-10-20","3.8","4.1","3.8","4.1","700"
"PCN","2016-10-24","3.7","3.7","3.7","3.7","700"
"PCN","2016-10-26","3.4","4","3.4","4","700"
"PCN","2016-10-31","4.4","4.4","4.4","4.4","100"
"PCN","2016-11-15","4","4","4","4","300"
"PCN","2016-11-18","4.2","4.4","4.2","4.2","12600"
"PCN","2016-11-21","4.3","4.3","4.3","4.3","100"
"PCN","2016-11-22","4.3","4.3","4.3","4.3","100"
"PCN","2016-11-23","3.9","3.9","3.9","3.9","100"
"PCN","2016-11-24","3.7","3.7","3.7","3.7","100"
"PCN","2016-11-25","3.5","3.6","3.5","3.5","600"
"PCN","2016-11-28","3.4","3.8","3.4","3.8","300"
"PCN","2016-11-29","4.1","4.1","4.1","4.1","11000"
"PCN","2016-11-30","4","4.2","3.9","4.2","11000"
"PCN","2016-12-01","4.2","4.3","3.9","4.3","1700"
"PCN","2016-12-02","4.2","4.7","4","4.7","18600"
"PCN","2016-12-05","4.7","4.8","4.5","4.5","2300"
"PCN","2016-12-06","4.3","4.3","4.1","4.3","5200"
"PCN","2016-12-07","4.2","4.4","4.2","4.4","1600"
"PCN","2016-12-08","4.8","4.8","4","4.6","4500"
"PCN","2016-12-12","4.4","4.4","4.4","4.4","100"
"PCN","2016-12-13","4.7","4.7","4.7","4.7","100"
"PCN","2016-12-14","4.3","4.3","4.3","4.3","200"
"PCN","2016-12-15","3.9","3.9","3.9","3.9","2100"
"PCN","2016-12-16","3.6","3.6","3.6","3.6","1600"
"PCN","2016-12-19","3.4","3.4","3.4","3.4","100"
"PCN","2016-12-21","3.5","3.7","3.4","3.4","500"
"PCN","2016-12-22","3.4","3.7","3.1","3.7","4000"
"PCN","2016-12-23","4","4","3.6","3.6","300"
"PCN","2016-12-26","3.9","3.9","3.3","3.9","1400"
"PCN","2016-12-27","4.2","4.2","3.6","4.1","5300"
"PCN","2016-12-28","4.3","4.3","4.3","4.3","100"
"PCN","2016-12-29","4.3","4.5","4.3","4.5","1100"
"PCN","2016-12-30","4.2","4.2","4.2","4.2","1900"
"PCN","2017-01-04","3.8","3.8","3.8","3.8","400"
"PCN","2017-01-06","3.5","3.5","3.5","3.5","400"
"PCN","2017-01-12","3.8","3.8","3.8","3.8","100"
"PCN","2017-01-17","3.9","3.9","3.9","3.9","100"
"PCN","2017-01-18","3.6","3.6","3.6","3.6","300"
"PCN","2017-01-20","3.3","3.3","3.3","3.3","500"
"PCN","2017-02-03","3.6","3.6","3.6","3.6","100"
"PCN","2017-02-07","3.8","3.9","3.8","3.9","800"
"PCN","2017-02-09","3.6","3.6","3.6","3.6","8900"
"PCN","2017-02-13","3.4","3.4","3.4","3.4","200"
"PCN","2017-02-16","3.5","3.5","3.5","3.5","400"
"PCN","2017-02-20","3.4","3.4","3.4","3.4","600"
"PCN","2017-02-23","3.7","3.7","3.7","3.7","100"
"PCN","2017-02-27","3.7","3.7","3.7","3.7","200"
"PCN","2017-02-28","3.4","3.4","3.4","3.4","600"
"PCN","2017-03-01","3.1","3.3","3.1","3.3","3400"
"PCN","2017-03-02","3.1","3.1","3","3","2800"
"PCN","2017-03-09","3.3","3.3","3.3","3.3","2400"
"PCN","2017-03-15","3.3","3.3","3.3","3.3","1000"
"PCN","2017-03-16","3.3","3.4","3.3","3.4","1700"
"PCN","2017-03-17","3.3","3.3","3.3","3.3","1000"
"PCN","2017-03-20","3.2","3.2","3.2","3.2","1500"
"PCN","2017-03-23","3.2","3.2","3.2","3.2","1000"
"PCN","2017-03-27","3.2","3.2","3.2","3.2","1000"
"PCN","2017-03-31","3.1","3.1","2.9","2.9","6800"
"PCN","2017-04-07","3","3","3","3","500"
"PCN","2017-04-10","3","3","3","3","1000"
"PCN","2017-04-11","2.9","2.9","2.8","2.9","3800"
"PCN","2017-04-12","3.1","3.1","3.1","3.1","100"
"PCN","2017-04-17","2.9","2.9","2.9","2.9","3000"
"PCN","2017-04-18","2.9","2.9","2.9","2.9","1100"
"PCN","2017-04-19","2.9","2.9","2.9","2.9","2000"
"PCN","2017-04-27","2.9","2.9","2.9","2.9","4000"
"PCN","2017-05-03","2.9","2.9","2.9","2.9","1500"
"PCN","2017-05-04","2.9","2.9","2.9","2.9","500"
"PCN","2017-05-05","3.1","3.1","3.1","3.1","100"
"PCN","2017-05-16","2.9","2.9","2.9","2.9","1000"
"PCN","2017-05-17","3.1","3.1","3.1","3.1","100"
"PCN","2017-05-19","3","3","3","3","400"
"PCN","2017-05-25","3","3","3","3","100"
"PCN","2017-05-26","3.3","3.3","3.3","3.3","100"
"PCN","2017-05-29","3","3.3","3","3.3","9800"
"PCN","2017-05-30","3","3","3","3","100"
"PCN","2017-06-05","3.1","3.1","3.1","3.1","3000"
"PCN","2017-06-07","3","3","3","3","800"
"PCN","2017-06-08","3","3","3","3","3800"
"PCN","2017-06-12","3","3","3","3","1000"
"PCN","2017-06-15","3.2","3.2","3.2","3.2","100"
"PCN","2017-06-19","3.2","3.2","3.2","3.2","100"
"PCN","2017-06-20","3.2","3.2","3.1","3.1","2300"
"PCN","2017-06-26","3","3","3","3","1000"
"PCN","2017-06-28","3","3","3","3","2000"
"PCN","2017-07-05","3.1","3.1","3.1","3.1","200"
"PCN","2017-07-10","3.1","3.2","3.1","3.2","300"
"PCN","2017-07-20","3","3","3","3","100"
"PCN","2017-07-21","2.7","2.9","2.7","2.7","17600"
"PCN","2017-07-24","2.5","2.9","2.5","2.9","3100"
"PCN","2017-07-26","2.9","2.9","2.9","2.9","2000"
"PCN","2017-07-27","2.9","2.9","2.9","2.9","3100"
"PCN","2017-08-02","3","3","3","3","200"
"PCN","2017-08-07","3.1","3.1","3.1","3.1","300"
"PCN","2017-08-09","2.9","2.9","2.9","2.9","100"
"PCN","2017-08-10","2.9","2.9","2.9","2.9","100"
"PCN","2017-08-11","2.7","3","2.7","3","200"
"PCN","2017-08-21","3.2","3.2","3.2","3.2","100"
"PCN","2017-08-22","2.9","2.9","2.9","2.9","100"
"PCN","2017-08-28","2.9","2.9","2.9","2.9","9900"
"PCN","2017-08-30","2.9","2.9","2.9","2.9","100"
"PCN","2017-09-05","2.9","2.9","2.9","2.9","200"
"PCN","2017-09-13","2.9","2.9","2.9","2.9","1000"
"PCN","2017-09-14","2.9","2.9","2.9","2.9","1000"
"PCN","2017-09-15","3.1","3.1","3.1","3.1","100"
"PCN","2017-09-18","2.9","2.9","2.9","2.9","1000"
"PCN","2017-09-21","2.9","2.9","2.9","2.9","1000"
"PCN","2017-09-22","2.9","2.9","2.8","2.8","1900"
"PCN","2017-09-27","2.8","2.8","2.8","2.8","100"
"PCN","2017-10-13","2.9","2.9","2.9","2.9","900"
"PCN","2017-10-23","2.7","2.7","2.7","2.7","100"
"PCN","2017-10-26","2.7","2.7","2.5","2.5","3000"
"PCN","2017-10-27","2.7","2.7","2.5","2.5","5000"
"PCN","2017-10-30","2.7","2.7","2.5","2.5","2000"
"PCN","2017-10-31","2.4","2.5","2.3","2.4","3500"
"PCN","2017-11-02","2.4","2.4","2.3","2.3","2500"
"PCN","2017-11-10","2.5","2.5","2.5","2.5","100"
"PCN","2017-11-21","2.3","2.3","2.3","2.3","2000"
"PCN","2017-11-23","2.5","2.5","2.5","2.5","100"
"PCN","2017-11-28","2.4","2.4","2.4","2.4","1300"
"PCN","2017-12-01","2.3","2.3","2.3","2.3","100"
"PCN","2017-12-11","2.5","2.5","2.3","2.3","3300"
"PCN","2017-12-18","2.5","2.5","2.5","2.5","1000"
"PCN","2017-12-21","2.3","2.7","2.3","2.7","3300"
"PCN","2017-12-22","2.8","2.9","2.8","2.8","2700"
"PCN","2017-12-27","2.8","3","2.8","3","3600"
"PCN","2017-12-28","3.3","3.3","3.3","3.3","500"
"PCN","2017-12-29","3.3","3.6","3.3","3.6","6300"
"PCN","2018-01-02","3.7","3.7","3.7","3.7","100"
"PCN","2018-01-11","3.4","3.4","3.4","3.4","100"
"PCN","2018-01-12","3.1","3.1","3.1","3.1","100"
"PCN","2018-01-15","2.8","2.8","2.8","2.8","300"
"PCN","2018-01-16","2.8","2.8","2.8","2.8","1000"
"PCN","2018-01-18","2.8","2.8","2.6","2.6","1100"
"PCN","2018-01-25","2.8","2.8","2.8","2.8","1000"
"PCN","2018-01-29","2.8","2.8","2.8","2.8","200"
"PCN","2018-01-30","2.6","3","2.6","3","200"
"PCN","2018-01-31","3","3","3","3","200"
"PCN","2018-02-07","3.3","3.3","3.3","3.3","100"
"PCN","2018-02-08","3.6","3.6","3.6","3.6","100"
"PCN","2018-02-09","3.3","3.3","3.3","3.3","3000"
"PCN","2018-02-12","3.3","3.3","3.3","3.3","1100"
"PCN","2018-02-13","3","3","3","3","100"
"PCN","2018-03-02","3.2","3.2","3.2","3.2","100"
"PCN","2018-03-05","3","3","3","3","500"
"PCN","2018-03-08","3.3","3.3","3.3","3.3","100"
"PCN","2018-03-16","3.1","3.1","3.1","3.1","500"
"PCN","2018-03-19","3","3.2","3","3.2","9400"
"PCN","2018-03-23","2.9","3.3","2.9","3.3","600"
"PCN","2018-04-10","3","3","3","3","200"
"PCN","2018-04-17","3.2","3.2","3.2","3.2","300"
"PCN","2018-04-19","2.9","2.9","2.9","2.9","1000"
"PCN","2018-04-20","3","3.1","2.7","2.7","4700"
"PCN","2018-04-23","2.8","2.8","2.6","2.8","300"
"PCN","2018-04-26","3","3","2.6","2.6","400"
"PCN","2018-05-03","2.4","2.4","2.4","2.4","100"
"PCN","2018-05-08","2.6","2.6","2.4","2.6","3100"
"PCN","2018-05-09","2.8","2.8","2.8","2.8","2100"
"PCN","2018-05-10","3","3","3","3","3900"
"PCN","2018-05-11","3.3","3.3","3.3","3.3","400"
"PCN","2018-05-15","3.6","3.6","3.5","3.5","3100"
"PCN","2018-05-18","3.2","3.2","3.2","3.2","1500"
"PCN","2018-05-22","3.2","3.2","3.2","3.2","3000"
"PCN","2018-05-24","2.9","2.9","2.9","2.9","400"
"PCN","2018-05-25","2.7","2.9","2.7","2.9","1000"
"PCN","2018-05-28","2.9","2.9","2.9","2.9","1500"
"PCN","2018-05-29","2.9","2.9","2.9","2.9","3000"
"PCN","2018-05-31","2.9","3.1","2.9","3.1","9300"
"PCN","2018-06-01","2.8","2.8","2.8","2.8","100"
"PCN","2018-06-05","3","3","3","3","100"
"PCN","2018-06-06","2.7","3","2.7","3","3000"
"PCN","2018-06-07","3.2","3.2","3.2","3.2","100"
"PCN","2018-06-12","2.9","2.9","2.9","2.9","500"
"PCN","2018-06-14","2.8","2.8","2.8","2.8","900"
"PCN","2018-06-18","2.9","2.9","2.9","2.9","500"
"PCN","2018-06-22","3.1","3.1","3.1","3.1","100"
"PCN","2018-07-12","3.4","3.4","3.4","3.4","100"
"PCN","2018-08-01","3.4","3.4","3.4","3.4","1900"
"PCN","2018-08-06","3.5","3.7","3.5","3.7","20100"
"PCN","2018-08-07","3.6","3.6","3.6","3.6","100"
"PCN","2018-08-08","3.8","3.8","3.8","3.8","2100"
"PCN","2018-08-09","3.7","3.7","3.7","3.7","100"
"PCN","2018-08-13","3.6","3.6","3.6","3.6","1400"
"PCN","2018-08-21","3.3","3.3","3.3","3.3","100"
"PCN","2018-08-22","3","3","3","3","100"
"PCN","2018-08-23","2.7","2.8","2.7","2.8","200"
"PCN","2018-08-28","2.6","2.6","2.6","2.6","100"
"PCN","2018-09-05","2.8","2.8","2.8","2.8","100"
"PCN","2018-09-06","3","3","3","3","100"
"PCN","2018-09-07","3.3","3.3","2.7","2.7","300"
"PCN","2018-09-11","2.9","2.9","2.9","2.9","100"
"PCN","2018-09-12","3.1","3.1","3.1","3.1","100"
"PCN","2018-09-13","3.4","3.4","3.4","3.4","100"
"PCN","2018-09-14","3.4","3.7","3.4","3.7","200"
"PCN","2018-09-17","3.9","3.9","3.9","3.9","100"
"PCN","2018-09-18","4","4","4","4","100"
"PCN","2018-09-19","4.1","4.1","4.1","4.1","100"
"PCN","2018-09-26","4.5","4.5","4.2","4.3","4500"
"PCN","2018-09-27","4.3","4.3","4.2","4.2","700"
"PCN","2018-10-03","4.3","4.6","4.3","4.6","6000"
"PCN","2018-10-05","4.4","4.5","4.4","4.5","1000"
"PCN","2018-10-10","4.7","4.9","4.1","4.1","15200"
"PCN","2018-10-15","4.1","4.2","4","4","5000"
"PCN","2018-10-18","3.6","3.6","3.6","3.6","100"
"PCN","2018-10-19","3.4","3.4","3.4","3.4","100"
"PCN","2018-10-22","3.1","3.1","3.1","3.1","100"
"PCN","2018-10-26","3.4","3.4","3.4","3.4","1100"
"PCN","2018-10-29","3.7","3.7","3.7","3.7","100"
"PCN","2018-10-30","4","4","4","4","100"
"PCN","2018-10-31","4.3","4.3","4.3","4.3","100"
"PCN","2018-11-01","4.7","4.7","4.7","4.7","100"
"PCN","2018-11-02","5","5","5","5","100"
"PCN","2018-11-05","5.5","5.5","5.5","5.5","100"
"PCN","2018-11-07","5.9","5.9","5.9","5.9","100"
"PCN","2018-11-09","5.4","5.4","5.4","5.4","500"
"PCN","2018-11-19","5.8","5.8","5.4","5.4","200"
"PCN","2018-11-20","5.7","5.7","5.7","5.7","100"
"PCN","2018-11-29","6","6","6","6","100"
"PCN","2018-11-30","6.5","6.5","6.5","6.5","100"
"PCN","2018-12-07","7","7","7","7","100"
"PCN","2018-12-10","7.4","7.4","7.4","7.4","100"
"PCN","2018-12-11","8","8","8","8","100"
"PCN","2018-12-13","7.2","7.2","7.2","7.2","500"
"PCN","2018-12-14","7.4","7.4","7.4","7.4","100"
"PCN","2018-12-17","7.8","7.8","7.8","7.8","100"
"PCN","2019-01-18","8.4","8.4","8.4","8.4","100"
"PCN","2019-01-22","7.9","7.9","7.9","7.9","100"
"PCN","2019-01-29","8.4","8.4","8.4","8.4","100"
"PCN","2019-03-12","8.3","8.3","8.3","8.3","100"
"PCN","2019-04-01","9","9","9","9","100"
"PCN","2019-04-09","9.7","9.7","9.7","9.7","100"
"PCN","2019-04-17","10.5","10.5","8.8","8.8","200"
"PCN","2019-04-22","9.5","9.5","9.5","9.5","100"
"PCN","2019-04-23","9.9","9.9","9.9","9.9","100"
"PCN","2019-04-25","10.5","10.5","10.5","10.5","100"
"PCN","2019-05-07","11.5","11.5","9.5","9.5","400"
"PCN","2019-05-17","8.6","8.6","8.6","8.6","200"
"PCN","2019-06-17","5.2","11.9","5.2","11.8","1000"
"PCN","2019-06-18","8.2","8.2","6.2","6.2","600"
"PCN","2019-06-19","7.1","7.1","7.1","7.1","100"
"PCN","2019-06-24","6.1","6.1","6.1","6.1","300"
"PCN","2019-06-25","5.2","5.9","5.2","5.2","2000"
"PCN","2019-06-26","5.9","5.9","4.6","4.6","5400"
"PCN","2019-06-27","4","5.2","4","4.6","2200"
"PCN","2019-06-28","4","4","3.5","3.5","1400"
"PCN","2019-07-01","3.4","4","3.4","3.4","1600"
"PCN","2019-07-02","2.9","3.9","2.9","3.9","1600"
"PCN","2019-07-03","2.6","2.6","2.6","2.6","1900"
"PCN","2019-07-05","2.9","2.9","2.9","2.9","4500"
"PCN","2019-07-09","3.3","3.3","3.3","3.3","2700"
"PCN","2019-07-10","3.7","3.7","3.7","3.7","200"
"PCN","2019-07-12","4.1","4.1","4.1","4.1","100"
"PCN","2019-07-15","4.1","4.1","4.1","4.1","500"
"PCN","2019-08-26","4.7","4.7","4.7","4.7","600"
"PCN","2019-10-24","2.9","2.9","2.9","2.9","1500"
"PCN","2019-10-29","2.5","2.5","2.5","2.5","300"
"PCN","2019-10-30","2.2","2.8","2.2","2.8","1100"
"PCN","2019-11-05","2.8","2.8","2.8","2.8","700"
"PCN","2019-11-06","3.2","3.2","3.2","3.2","1900"
"PCN","2019-11-11","2.8","2.8","2.8","2.8","100"
"PCN","2019-11-13","3.2","3.2","3.2","3.2","1200"
"PCN","2019-11-14","2.8","2.8","2.8","2.8","200"
"PCN","2019-11-15","2.8","2.8","2.8","2.8","200"
"PCN","2019-11-18","2.8","2.8","2.8","2.8","1500"
"PCN","2019-11-19","2.8","2.8","2.8","2.8","300"
"PCN","2019-11-20","2.8","3.2","2.8","3.2","300"
"PCN","2019-12-13","3.3","3.3","3.3","3.3","100"
"PCN","2020-02-03","4.5","4.5","4.5","4.5","100"
"PCN","2020-02-13","3.9","3.9","3.9","3.9","100"
"PCN","2020-03-03","4.3","4.3","4.3","4.3","100"
"PCN","2020-04-17","2.9","2.9","2.6","2.6","4300"
"PCN","2020-04-20","2.4","2.4","2.3","2.3","1900"
"PCN","2020-04-21","2.1","2.1","2.1","2.1","100"
"PCN","2020-04-23","1.8","1.8","1.8","1.8","200"
"PCN","2020-04-28","2","2","2","2","100"
"PCN","2020-04-29","1.7","1.7","1.7","1.7","500"
"PCN","2020-05-04","1.7","1.7","1.7","1.7","500"
"PCN","2020-05-06","1.7","1.7","1.5","1.5","3400"
"PCN","2020-05-07","1.4","1.6","1.4","1.6","1900"
"PCN","2020-05-08","1.4","1.4","1.3","1.3","3700"
"PCN","2020-05-11","1.4","1.4","1.4","1.4","1000"
"PCN","2020-05-12","1.4","1.4","1.4","1.4","300"
"PCN","2020-05-20","1.6","1.6","1.6","1.6","100"
"PCN","2020-05-21","1.8","1.8","1.8","1.8","100"
"PCN","2020-05-22","2","2","2","2","800"
"PCN","2020-05-25","2.3","2.3","2.3","2.3","1500"
"PCN","2020-05-26","2.6","2.6","2.4","2.4","300"
"PCN","2020-05-27","2.6","2.6","2.6","2.6","100"
"PCN","2020-05-28","2.3","2.3","2.3","2.3","2600"
"PCN","2020-05-29","2","2.4","2","2.4","200"
"PCN","2020-06-03","1.9","2.3","1.9","2.3","200"
"PCN","2020-06-04","2.2","2.3","2.2","2.3","200"
"PCN","2020-06-08","2.2","2.4","2.2","2.2","2700"
"PCN","2020-06-09","2.4","2.4","2.4","2.4","100"
"PCN","2020-06-16","2.1","2.1","2.1","2.1","100"
"PCN","2020-06-17","1.8","1.8","1.8","1.8","100"
"PCN","2020-06-18","1.6","1.6","1.6","1.6","100"
"PCN","2020-06-19","1.8","1.8","1.4","1.4","400"
"PCN","2020-06-24","1.5","1.9","1.5","1.9","800"
"PCN","2020-08-25","1.9","1.9","1.9","1.9","300"
"PCN","2020-08-28","1.9","1.9","1.9","1.9","200"
"PCN","2020-09-03","1.9","1.9","1.9","1.9","500"
"PCN","2020-09-16","1.9","1.9","1.9","1.9","1000"
"PCN","2020-09-21","2.1","2.1","2.1","2.1","100"
"PCN","2020-09-29","2.1","2.1","2.1","2.1","1200"
"PCN","2020-10-08","2","2","2","2","200"
"PCN","2020-11-25","2","2","2","2","700"
"PCN","2020-12-07","1.7","1.7","1.7","1.7","100"
"PCN","2020-12-08","1.9","1.9","1.9","1.9","2000"
"PCN","2020-12-09","1.9","1.9","1.9","1.9","900"
"PCN","2020-12-14","2.1","2.1","2.1","2.1","1000"
"PCN","2020-12-23","2.4","2.4","2.4","2.4","1000"
"PCN","2020-12-28","2.1","2.1","2.1","2.1","1000"
"PCN","2021-01-05","2.3","2.3","2.3","2.3","500"
"PCN","2021-01-13","2.3","2.5","2.1","2.5","8400"
"PCN","2021-01-15","2.5","2.5","2.5","2.5","1600"
"PCN","2021-01-18","2.5","2.5","2.5","2.5","2000"
"PCN","2021-01-19","2.5","2.5","2.5","2.5","3200"
"PCN","2021-01-20","2.5","2.5","2.5","2.5","200"
"PCN","2021-01-27","2.6","2.6","2.6","2.6","400"
"PCN","2021-02-17","2.6","2.6","2.6","2.6","100"
"PCN","2021-02-18","2.4","2.4","2.4","2.4","300"
"PCN","2021-02-19","2.4","2.4","2.4","2.4","300"
"PCN","2021-02-23","2.4","2.4","2.4","2.4","200"
"PCN","2021-03-02","2.1","2.1","2.1","2.1","4300"
"PCN","2021-03-08","2.1","2.2","2.1","2.2","2200"
"PCN","2021-03-10","2.3","2.3","2.1","2.1","800"
"PCN","2021-03-11","2.2","2.2","2.2","2.2","200"
"PCN","2021-03-12","2.1","2.1","2","2","2900"
"PCN","2021-03-16","2.3","2.3","2.3","2.3","100"
"PCN","2021-03-17","2.4","2.4","2.2","2.3","4000"
"PCN","2021-03-18","2.2","2.2","2.2","2.2","200"
"PCN","2021-03-19","2","2","2","2","100"
"PCN","2021-03-22","2","2","2","2","400"
"PCN","2021-03-23","2.3","2.3","2.3","2.3","300"
"PCN","2021-03-24","2.5","2.6","2.5","2.6","4300"
"PCN","2021-03-25","2.8","2.8","2.8","2.8","300"
"PCN","2021-03-26","2.7","2.7","2.7","2.7","300"
"PCN","2021-03-29","2.7","3.1","2.7","3.1","2400"
"PCN","2021-03-30","3.4","3.4","3.4","3.4","5400"
"PCN","2021-03-31","3.9","3.9","3.9","3.9","3400"
"PCN","2021-04-01","3.9","3.9","3.9","3.9","1600"
"PCN","2021-04-02","3.9","3.9","3.9","3.9","1500"
"PCN","2021-04-05","3.8","3.8","3.8","3.8","1700"
"PCN","2021-04-07","3.6","3.8","3.3","3.3","6000"
"PCN","2021-04-08","3.6","3.6","3.5","3.5","3400"
"PCN","2021-04-09","3.5","3.5","3.4","3.5","1500"
"PCN","2021-04-12","3.4","3.9","3.4","3.9","8300"
"PCN","2021-04-13","4.1","4.3","4.1","4.3","9100"
"PCN","2021-04-14","4","4.5","4","4.5","6800"
"PCN","2021-04-15","4.3","4.9","4.3","4.9","11000"
"PCN","2021-04-16","4.7","5.3","4.7","5.2","1500"
