symbol,date,open,high,low,close,volume
"PAT","2022-11-21","81.41","82.31","77.88","81.04","51800"
"PAT","2022-11-22","81.13","81.41","74.62","75.25","71700"
"PAT","2022-11-23","75.25","79.6","73.26","77.79","28600"
"PAT","2022-11-24","77.79","79.14","76.43","78.24","46500"
"PAT","2022-11-25","79.14","79.69","75.98","79.6","32400"
"PAT","2022-11-28","80.95","83.21","77.79","82.13","91000"
"PAT","2022-11-29","79.6","84.03","67.2","83.21","60000"
"PAT","2022-11-30","81.41","83.12","79.14","81.31","84800"
"PAT","2022-12-01","80.95","83.12","79.6","80.95","85100"
"PAT","2022-12-02","80.5","82.85","79.78","82.31","42000"
"PAT","2022-12-05","82.4","84.57","82.4","82.76","49000"
"PAT","2022-12-06","83.39","83.39","80.95","80.95","56300"
"PAT","2022-12-07","81.41","82.04","80.5","81.41","23300"
"PAT","2022-12-08","81.86","84.93","81.86","82.76","67400"
"PAT","2022-12-09","84.3","84.39","83.03","84.03","21700"
"PAT","2022-12-12","83.85","94.97","83.85","90.36","78400"
"PAT","2022-12-13","89.55","92.26","88.64","91.35","36200"
"PAT","2022-12-14","92.26","95.42","92.26","95.42","47100"
"PAT","2022-12-15","95.88","97.05","94.25","94.88","66000"
"PAT","2022-12-16","94.97","95.42","94.07","94.97","59000"
"PAT","2022-12-19","104.7","104.7","90.8","91.2","53000"
"PAT","2022-12-20","90","90.1","83.9","86","96100"
"PAT","2022-12-21","88.9","89","86","86","23100"
"PAT","2022-12-22","87","87","84","85.2","29800"
"PAT","2022-12-23","85.8","85.8","84.3","84.5","12800"
"PAT","2022-12-26","84.3","84.5","78","79","50300"
"PAT","2022-12-27","80","80.9","78.1","80.9","13900"
"PAT","2022-12-28","80.9","80.9","79.3","80.5","14700"
"PAT","2022-12-29","80.5","81","79.6","79.6","14800"
"PAT","2022-12-30","80.2","80.9","79.9","80.2","12200"
"PAT","2023-01-03","80.2","82.8","80.2","81.6","16800"
"PAT","2023-01-04","81.9","83.5","81.9","83","16300"
"PAT","2023-01-05","83.5","85.1","83.2","84.5","26600"
"PAT","2023-01-06","84.5","86","84.2","84.3","23800"
"PAT","2023-01-09","85.1","85.1","82.3","83.9","18100"
"PAT","2023-01-10","84.6","84.6","83.6","83.6","16700"
"PAT","2023-01-11","84.2","85.3","84.2","84.8","17300"
"PAT","2023-01-12","84.9","84.9","83.6","84","7700"
"PAT","2023-01-13","84","85.2","84","84","27300"
"PAT","2023-01-16","84.2","84.5","84","84.2","5700"
"PAT","2023-01-17","83","85.1","83","85","26400"
"PAT","2023-01-18","88","88","86.2","87.6","40700"
"PAT","2023-01-19","89.8","91","87.1","90","46500"
"PAT","2023-01-27","90","92","89","89.2","40800"
"PAT","2023-01-30","89.7","90","88","88","74700"
"PAT","2023-01-31","89.8","89.8","88","88.6","24300"
"PAT","2023-02-01","89","92","86.9","87","85100"
"PAT","2023-02-02","86.9","88.1","86.7","87.4","41200"
"PAT","2023-02-03","86.9","87.7","86.9","87.6","16000"
"PAT","2023-02-06","88","88","86.9","87","15300"
"PAT","2023-02-07","89.9","89.9","85.2","85.2","17900"
"PAT","2023-02-08","86.6","86.6","85.1","86","15200"
"PAT","2023-02-09","85.5","85.5","85.2","85.2","15800"
"PAT","2023-02-10","85.3","85.3","84.5","84.5","14400"
"PAT","2023-02-13","84.5","84.6","82","82.3","47200"
"PAT","2023-02-14","83.1","84.5","82","82.2","21800"
"PAT","2023-02-15","83","84.1","83","84","5100"
"PAT","2023-02-16","84.8","85","83.5","84.2","5400"
"PAT","2023-02-17","84.4","85","83.5","84","6100"
