symbol,date,open,high,low,close,volume
"CTX","2012-12-20","2.31","2.5","2.31","2.5","200"
"CTX","2012-12-21","2.64","2.64","2.64","2.64","100"
"CTX","2012-12-25","2.71","2.71","2.71","2.71","100"
"CTX","2013-01-07","2.81","2.87","2.81","2.87","5200"
"CTX","2013-01-14","2.67","2.67","2.67","2.67","100"
"CTX","2013-01-16","2.67","2.67","2.67","2.67","200"
"CTX","2013-01-17","2.4","2.67","2.4","2.67","2600"
"CTX","2013-01-18","2.4","2.4","2.4","2.4","100"
"CTX","2013-01-21","2.17","2.17","2.17","2.17","100"
"CTX","2013-01-22","2.37","2.37","2.37","2.37","100"
"CTX","2013-01-23","2.6","2.6","2.6","2.6","100"
"CTX","2013-01-29","2.37","2.57","2.37","2.57","2100"
"CTX","2013-01-30","2.34","2.37","2.34","2.37","2000"
"CTX","2013-01-31","2.37","2.37","2.37","2.37","1100"
"CTX","2013-02-07","2.6","2.6","2.6","2.6","100"
"CTX","2013-02-08","2.81","2.81","2.81","2.81","100"
"CTX","2013-02-18","3.07","3.07","3.07","3.07","100"
"CTX","2013-03-08","2.77","2.77","2.77","2.77","4500"
"CTX","2013-03-13","2.67","2.67","2.67","2.67","2000"
"CTX","2013-03-14","2.57","2.57","2.57","2.57","1100"
"CTX","2013-03-15","2.81","2.81","2.81","2.81","100"
"CTX","2013-03-22","2.54","2.54","2.54","2.54","100"
"CTX","2013-03-28","2.34","2.77","2.34","2.77","2400"
"CTX","2013-04-17","2.77","2.77","2.77","2.77","100"
"CTX","2013-05-07","2.5","2.5","2.5","2.5","100"
"CTX","2013-05-08","2.5","2.5","2.27","2.27","500"
"CTX","2013-05-09","2.07","2.07","2.07","2.07","200"
"CTX","2013-05-10","1.87","1.87","1.87","1.87","100"
"CTX","2013-06-12","1.84","1.84","1.84","1.84","800"
"CTX","2013-06-17","2","2","2","2","100"
"CTX","2013-06-25","1.84","1.84","1.84","1.84","100"
"CTX","2013-06-26","1.8","2","1.8","2","300"
"CTX","2013-07-01","2.17","2.17","2.17","2.17","100"
"CTX","2013-07-02","2.34","2.34","2.34","2.34","100"
"CTX","2013-07-15","2.57","2.57","2.57","2.57","2000"
"CTX","2013-08-08","2.67","2.67","2.67","2.67","100"
"CTX","2013-09-05","2.4","2.4","2.4","2.4","100"
"CTX","2013-10-01","2.17","2.6","2.17","2.6","1100"
"CTX","2013-10-04","2.37","2.37","2.37","2.37","100"
"CTX","2013-10-07","2.14","2.14","2.14","2.14","1000"
"CTX","2013-10-11","2.14","2.14","2.14","2.14","700"
"CTX","2013-10-16","2.34","2.34","2.34","2.34","500"
"CTX","2013-10-25","2.54","2.54","2.54","2.54","100"
"CTX","2013-11-06","2.77","2.77","2.6","2.67","8000"
"CTX","2013-11-08","2.67","2.67","2.67","2.67","100"
"CTX","2013-11-12","2.64","2.64","2.64","2.64","100"
"CTX","2013-11-15","2.64","2.64","2.64","2.64","100"
"CTX","2013-11-28","2.67","2.67","2.67","2.67","1000"
"CTX","2013-12-24","2.4","2.4","2.4","2.4","100"
"CTX","2013-12-27","2.2","2.2","2.2","2.2","1000"
"CTX","2013-12-31","2.34","2.34","2.34","2.34","100"
"CTX","2014-01-15","2.34","2.34","2.34","2.34","1000"
"CTX","2014-01-20","2.34","2.34","2.34","2.34","2300"
"CTX","2014-01-24","2.44","2.44","2.44","2.44","5000"
"CTX","2014-02-18","2.67","2.67","2.67","2.67","1400"
"CTX","2014-02-19","2.81","2.94","2.77","2.94","1300"
"CTX","2014-02-20","3.04","3.21","2.97","3.21","2300"
"CTX","2014-02-21","3.17","3.44","2.91","3.44","800"
"CTX","2014-02-24","3.51","3.67","3.51","3.67","1500"
"CTX","2014-02-25","3.31","3.94","3.31","3.94","2100"
"CTX","2014-02-26","3.94","3.94","3.94","3.94","200"
"CTX","2014-03-07","4.14","4.14","4.14","4.14","100"
"CTX","2014-03-11","4.48","4.48","3.74","3.74","200"
"CTX","2014-03-12","3.51","4.08","3.51","4.08","200"
"CTX","2014-03-14","4.31","4.31","4.04","4.04","2100"
"CTX","2014-03-17","4.08","4.08","4.08","4.08","100"
"CTX","2014-03-19","4.34","4.34","4.34","4.34","100"
"CTX","2014-03-21","3.91","4.04","3.91","3.91","4200"
"CTX","2014-03-27","3.57","3.57","3.54","3.54","1500"
"CTX","2014-04-04","3.67","3.67","3.67","3.67","1200"
"CTX","2014-04-08","3.34","3.34","3.34","3.34","1500"
"CTX","2014-04-10","3.11","3.11","3.07","3.07","1700"
"CTX","2014-04-11","3.04","3.04","3.04","3.04","600"
"CTX","2014-04-14","3.04","3.04","2.74","3.04","4500"
"CTX","2014-04-15","3.04","3.04","2.77","2.81","8700"
"CTX","2014-04-16","2.71","2.71","2.64","2.64","1000"
"CTX","2014-04-18","2.87","2.87","2.87","2.87","2300"
"CTX","2014-04-22","2.71","3.04","2.6","2.6","2800"
"CTX","2014-04-23","2.54","2.84","2.54","2.81","400"
"CTX","2014-04-24","2.71","2.71","2.54","2.54","2400"
"CTX","2014-04-25","2.54","2.77","2.54","2.77","7600"
"CTX","2014-04-28","2.81","2.81","2.81","2.81","200"
"CTX","2014-04-29","3.07","3.07","3.07","3.07","100"
"CTX","2014-05-05","2.94","2.94","2.87","2.87","1800"
"CTX","2014-05-08","2.67","2.67","2.67","2.67","200"
"CTX","2014-05-09","2.67","2.67","2.67","2.67","200"
"CTX","2014-05-12","2.5","2.5","2.5","2.5","500"
"CTX","2014-05-13","2.5","2.5","2.5","2.5","500"
"CTX","2014-05-14","2.71","2.71","2.71","2.71","2000"
"CTX","2014-05-16","2.91","2.91","2.54","2.54","300"
"CTX","2014-05-19","2.74","2.74","2.74","2.74","100"
"CTX","2014-05-20","2.5","2.5","2.5","2.5","400"
"CTX","2014-05-21","2.74","2.74","2.74","2.74","800"
"CTX","2014-05-22","2.64","2.64","2.64","2.64","1000"
"CTX","2014-05-23","2.84","2.84","2.84","2.84","100"
"CTX","2014-05-29","2.64","2.97","2.6","2.97","3600"
"CTX","2014-06-03","2.71","2.71","2.71","2.71","2000"
"CTX","2014-06-05","2.5","2.5","2.5","2.5","100"
"CTX","2014-06-06","2.67","2.67","2.67","2.67","700"
"CTX","2014-06-10","2.6","2.6","2.57","2.57","2000"
"CTX","2014-06-11","2.77","2.81","2.57","2.57","700"
"CTX","2014-06-16","2.57","2.57","2.57","2.57","500"
"CTX","2014-06-17","2.57","2.57","2.57","2.57","18400"
"CTX","2014-06-18","2.81","2.81","2.67","2.81","3200"
"CTX","2014-07-02","2.81","2.81","2.81","2.81","300"
"CTX","2014-07-03","3.07","3.07","3.07","3.07","100"
"CTX","2014-07-22","2.94","2.94","2.94","2.94","200"
"CTX","2014-07-31","2.67","2.67","2.67","2.67","500"
"CTX","2014-08-01","2.67","2.67","2.67","2.67","100"
"CTX","2014-08-04","2.4","2.5","2.4","2.5","200"
"CTX","2014-08-06","2.27","2.27","2.27","2.27","1000"
"CTX","2014-08-07","2.31","2.31","2.07","2.27","23200"
"CTX","2014-08-11","2.14","2.47","2.14","2.47","400"
"CTX","2014-08-12","2.27","2.67","2.27","2.67","600"
"CTX","2014-08-13","2.44","2.87","2.4","2.87","2900"
"CTX","2014-08-14","2.6","2.6","2.6","2.6","200"
"CTX","2014-08-20","2.4","2.4","2.4","2.4","300"
"CTX","2014-08-21","2.2","2.2","2.2","2.2","600"
"CTX","2014-08-22","2.24","2.24","2.24","2.24","100"
"CTX","2014-08-25","2.44","2.44","2.17","2.2","5000"
"CTX","2014-08-26","2.34","2.4","2.34","2.4","500"
"CTX","2014-08-27","2.64","2.64","2.64","2.64","2200"
"CTX","2014-08-28","2.74","2.87","2.74","2.87","17800"
"CTX","2014-08-29","2.87","2.87","2.87","2.87","1000"
"CTX","2014-09-03","2.6","3.14","2.6","3.07","400"
"CTX","2014-09-04","2.77","2.87","2.77","2.77","5100"
"CTX","2014-09-05","2.77","2.77","2.77","2.77","1700"
"CTX","2014-09-08","2.77","3.04","2.77","3.04","29700"
"CTX","2014-09-10","2.74","3.01","2.74","3.01","1500"
"CTX","2014-09-18","2.91","2.91","2.91","2.91","4000"
"CTX","2014-09-23","3.04","3.17","3.01","3.01","21400"
"CTX","2014-09-25","2.74","2.74","2.74","2.74","200"
"CTX","2014-09-29","2.71","2.71","2.71","2.71","500"
"CTX","2014-10-01","2.97","2.97","2.94","2.94","20300"
"CTX","2014-10-06","2.94","3.04","2.94","3.04","15700"
"CTX","2014-10-09","2.74","3.34","2.74","3.31","15200"
"CTX","2014-10-10","3.01","3.01","3.01","3.01","200"
"CTX","2014-10-13","3.04","3.07","2.74","2.74","17800"
"CTX","2014-10-14","2.71","2.74","2.71","2.74","400"
"CTX","2014-11-03","2.94","2.94","2.94","2.94","2000"
"CTX","2014-11-04","3.14","3.14","2.94","3.11","6000"
"CTX","2014-11-06","3.37","3.37","3.37","3.37","1000"
"CTX","2014-11-07","3.07","3.07","3.04","3.04","2900"
"CTX","2014-11-10","3.14","3.14","3.04","3.11","5000"
"CTX","2014-11-11","3.37","3.41","3.24","3.34","27500"
"CTX","2014-11-12","3.61","3.67","3.01","3.11","89006"
"CTX","2014-11-13","3.34","3.34","3.11","3.14","4200"
"CTX","2014-11-14","3.27","3.41","3.14","3.34","25900"
"CTX","2014-11-17","3.37","3.67","3.34","3.34","5300"
"CTX","2014-11-18","3.37","3.51","3.34","3.51","1200"
"CTX","2014-11-19","3.37","3.37","3.37","3.37","1900"
"CTX","2014-11-20","3.51","3.51","3.37","3.37","2800"
"CTX","2014-11-21","3.51","3.51","3.37","3.51","1200"
"CTX","2014-11-24","3.37","3.47","3.37","3.47","6200"
"CTX","2014-11-25","3.37","3.51","3.37","3.47","10550"
"CTX","2014-11-26","3.41","3.41","3.41","3.41","400"
"CTX","2014-11-28","3.41","3.41","3.41","3.41","500"
"CTX","2014-12-01","3.51","3.51","3.41","3.41","400"
"CTX","2014-12-02","3.51","3.51","3.44","3.44","8800"
"CTX","2014-12-03","3.47","3.51","3.14","3.14","22400"
"CTX","2014-12-04","3.44","3.44","3.44","3.44","5100"
"CTX","2014-12-05","3.44","3.71","3.44","3.51","1700"
"CTX","2014-12-08","3.54","3.57","3.51","3.51","7406"
"CTX","2014-12-09","3.24","3.64","3.21","3.64","2900"
"CTX","2014-12-10","3.51","3.84","3.51","3.84","4600"
"CTX","2014-12-11","3.51","3.54","3.47","3.54","8100"
"CTX","2014-12-12","3.54","3.54","3.54","3.54","1200"
"CTX","2014-12-15","3.54","3.54","3.54","3.54","600"
"CTX","2014-12-17","3.54","3.54","3.44","3.44","11400"
"CTX","2014-12-19","3.47","3.54","3.44","3.44","12000"
"CTX","2014-12-22","3.47","3.47","3.47","3.47","100"
"CTX","2014-12-24","3.47","3.47","3.47","3.47","800"
"CTX","2014-12-25","3.47","3.47","3.47","3.47","9300"
"CTX","2014-12-26","3.47","3.47","3.44","3.47","16400"
"CTX","2014-12-31","3.51","3.51","3.37","3.37","2100"
"CTX","2015-01-05","3.41","3.47","3.37","3.47","2000"
"CTX","2015-01-06","3.47","3.47","3.47","3.47","1300"
"CTX","2015-01-07","3.57","3.57","3.34","3.51","100400"
"CTX","2015-01-08","3.47","3.47","3.47","3.47","400"
"CTX","2015-01-09","3.54","3.54","3.54","3.54","100"
"CTX","2015-01-13","3.51","3.51","3.51","3.51","2700"
"CTX","2015-01-14","3.34","3.51","3.34","3.47","48100"
"CTX","2015-01-16","3.47","3.47","3.47","3.47","25900"
"CTX","2015-01-19","3.37","3.37","3.37","3.37","30000"
"CTX","2015-01-21","3.37","3.37","3.37","3.37","2000"
"CTX","2015-01-22","3.37","3.37","3.37","3.37","1500"
"CTX","2015-01-23","3.37","3.51","3.37","3.51","1400"
"CTX","2015-01-27","3.44","3.44","3.37","3.37","2700"
"CTX","2015-01-30","3.17","3.47","3.17","3.47","200"
"CTX","2015-02-02","3.37","3.37","3.37","3.37","1200"
"CTX","2015-02-03","3.47","3.47","3.47","3.47","100"
"CTX","2015-02-05","3.44","3.44","3.41","3.41","9900"
"CTX","2015-02-06","3.47","3.47","3.47","3.47","10000"
"CTX","2015-02-09","3.41","3.41","3.41","3.41","2100"
"CTX","2015-02-13","3.41","3.64","3.41","3.64","600"
"CTX","2015-02-26","3.98","3.98","3.98","3.98","10000"
"CTX","2015-03-04","3.61","3.61","3.61","3.61","4000"
"CTX","2015-03-06","3.31","3.34","3.27","3.34","10500"
"CTX","2015-03-17","3.64","3.64","3.64","3.64","2000"
"CTX","2015-03-19","3.94","3.94","3.94","3.94","1000"
"CTX","2015-03-20","3.57","3.57","3.57","3.57","1000"
"CTX","2015-04-10","3.24","3.24","3.24","3.24","100"
"CTX","2015-04-13","3.54","3.54","3.54","3.54","100"
"CTX","2015-04-15","3.51","3.51","3.51","3.51","400"
"CTX","2015-04-16","3.51","3.51","3.51","3.51","100"
"CTX","2015-04-21","3.24","3.24","3.24","3.24","200"
"CTX","2015-04-23","3.01","3.01","3.01","3.01","100"
"CTX","2015-04-27","2.74","2.74","2.74","2.74","100"
"CTX","2015-05-04","2.5","2.5","2.5","2.5","100"
"CTX","2015-05-05","2.5","2.5","2.5","2.5","3000"
"CTX","2015-05-08","2.54","2.54","2.5","2.5","2500"
"CTX","2015-05-12","2.57","2.57","2.57","2.57","100"
"CTX","2015-05-13","2.81","2.81","2.81","2.81","100"
"CTX","2015-05-14","3.07","3.07","3.07","3.07","2100"
"CTX","2015-05-15","3.37","3.37","3.37","3.37","10500"
"CTX","2015-05-18","3.67","3.67","3.34","3.34","6200"
"CTX","2015-05-19","3.34","3.67","3.34","3.67","42900"
"CTX","2015-05-20","4.01","4.01","4.01","4.01","1700"
"CTX","2015-05-21","4.01","4.41","4.01","4.38","72900"
"CTX","2015-05-22","4.38","4.61","4.04","4.61","18100"
"CTX","2015-05-25","4.61","4.61","4.48","4.48","36100"
"CTX","2015-05-26","4.34","4.44","4.34","4.41","5300"
"CTX","2015-05-27","4.74","4.74","4.28","4.28","25500"
"CTX","2015-05-28","4.54","4.58","4.17","4.58","65000"
"CTX","2015-05-29","4.68","4.68","4.51","4.51","22200"
"CTX","2015-06-01","4.54","4.54","4.51","4.51","5000"
"CTX","2015-06-02","4.51","4.54","4.51","4.51","33900"
"CTX","2015-06-03","4.51","4.51","4.44","4.51","29900"
"CTX","2015-06-04","4.51","4.58","4.51","4.58","37700"
"CTX","2015-06-05","4.61","4.94","4.58","4.68","31100"
"CTX","2015-06-08","5.01","5.14","5.01","5.14","19000"
"CTX","2015-06-09","5.48","5.64","5.44","5.64","52600"
"CTX","2015-06-10","5.95","5.95","5.51","5.68","3600"
"CTX","2015-06-11","5.68","5.68","5.34","5.54","5200"
"CTX","2015-06-12","5.54","5.54","5.01","5.01","49100"
"CTX","2015-06-15","5.34","5.34","5.28","5.34","11400"
"CTX","2015-06-16","5.51","5.51","5.28","5.28","7400"
"CTX","2015-06-17","4.84","5.31","4.84","5.31","4400"
"CTX","2015-06-19","5.01","5.34","4.84","5.34","18600"
"CTX","2015-06-22","5.31","5.31","5.31","5.31","2200"
"CTX","2015-06-23","5.31","5.31","5.08","5.08","4300"
"CTX","2015-06-24","5.08","5.08","5.08","5.08","2000"
"CTX","2015-06-25","5.34","5.38","5.01","5.38","13000"
"CTX","2015-06-26","5.38","5.64","5.38","5.64","1300"
"CTX","2015-06-29","5.64","5.68","5.64","5.68","5500"
"CTX","2015-07-02","5.14","5.14","5.14","5.14","5000"
"CTX","2015-07-03","4.78","4.94","4.78","4.81","2700"
"CTX","2015-07-06","4.71","5.18","4.71","5.18","500"
"CTX","2015-07-09","5.18","5.31","5.18","5.18","6700"
"CTX","2015-07-10","5.21","5.31","5.11","5.31","18800"
"CTX","2015-07-13","5.04","5.04","5.01","5.01","4400"
"CTX","2015-07-14","5.01","5.48","5.01","5.01","1700"
"CTX","2015-07-16","5.04","5.11","5.04","5.04","20100"
"CTX","2015-07-17","5.08","5.18","5.01","5.18","5900"
"CTX","2015-07-20","5.01","5.01","5.01","5.01","4700"
"CTX","2015-07-21","5.01","5.01","5.01","5.01","3000"
"CTX","2015-07-22","4.84","4.84","4.84","4.84","100"
"CTX","2015-07-27","4.84","4.91","4.84","4.88","3600"
"CTX","2015-07-28","4.84","5.01","4.68","5.01","3600"
"CTX","2015-07-29","4.98","5.01","4.98","5.01","27800"
"CTX","2015-07-30","4.84","5.01","4.84","5.01","15600"
"CTX","2015-07-31","5.18","5.18","5.18","5.18","1000"
"CTX","2015-08-03","4.84","5.08","4.84","5.08","22700"
"CTX","2015-08-04","5.01","5.08","5.01","5.08","5300"
"CTX","2015-08-05","5.11","5.11","5.11","5.11","100"
"CTX","2015-08-06","5.11","5.61","5.11","5.34","9600"
"CTX","2015-08-07","5.18","5.18","5.08","5.18","7900"
"CTX","2015-08-10","5.18","5.18","5.18","5.18","2100"
"CTX","2015-08-11","5.11","5.14","5.11","5.14","3500"
"CTX","2015-08-12","5.14","5.18","5.14","5.14","12700"
"CTX","2015-08-13","5.11","5.18","5.08","5.18","13800"
"CTX","2015-08-17","5.58","5.58","5.18","5.18","7500"
"CTX","2015-08-18","5.18","5.18","5.01","5.14","13000"
"CTX","2015-08-19","5.01","5.14","5.01","5.14","18400"
"CTX","2015-08-20","5.18","5.18","5.14","5.14","4000"
"CTX","2015-08-21","5.11","5.14","5.01","5.01","23000"
"CTX","2015-08-24","5.01","5.01","5.01","5.01","6900"
"CTX","2015-08-25","5.01","5.01","4.98","4.98","2700"
"CTX","2015-08-26","4.68","4.98","4.68","4.98","800"
"CTX","2015-08-28","5.01","5.01","5.01","5.01","15200"
"CTX","2015-09-01","5.01","5.01","5.01","5.01","1000"
"CTX","2015-09-03","4.98","5.01","4.98","4.98","6000"
"CTX","2015-09-07","5.01","5.01","4.98","4.98","20500"
"CTX","2015-09-08","4.98","5.01","4.98","5.01","5500"
"CTX","2015-09-09","5.04","5.41","5.04","5.34","4200"
"CTX","2015-09-10","5.34","5.34","5.21","5.21","2000"
"CTX","2015-09-14","5.21","5.21","5.21","5.21","1000"
"CTX","2015-09-15","5.21","5.21","5.21","5.21","5500"
"CTX","2015-09-16","5.01","5.34","5.01","5.34","1200"
"CTX","2015-09-18","5.28","5.64","5.28","5.64","117900"
"CTX","2015-09-21","5.41","5.51","5.41","5.51","3600"
"CTX","2015-09-22","5.51","5.61","5.51","5.51","11000"
"CTX","2015-09-23","5.51","5.68","5.51","5.68","7600"
"CTX","2015-09-24","6.01","6.01","5.68","5.88","9100"
"CTX","2015-09-25","6.01","6.45","6.01","6.28","37700"
"CTX","2015-09-28","6.31","6.31","6.31","6.31","1300"
"CTX","2015-09-29","6.01","6.18","6.01","6.18","9300"
"CTX","2015-09-30","6.48","6.48","6.48","6.48","5000"
"CTX","2015-10-01","6.48","6.65","6.31","6.48","37700"
"CTX","2015-10-02","6.28","6.48","6.25","6.35","43000"
"CTX","2015-10-05","6.35","6.38","6.35","6.35","52300"
"CTX","2015-10-06","6.35","6.48","6.35","6.35","23200"
"CTX","2015-10-07","6.35","6.35","6.35","6.35","7500"
"CTX","2015-10-08","6.35","6.38","6.35","6.35","47400"
"CTX","2015-10-09","6.35","6.35","6.28","6.28","13100"
"CTX","2015-10-12","6.35","6.35","6.01","6.28","1000"
"CTX","2015-10-13","6.18","6.28","6.18","6.18","8000"
"CTX","2015-10-14","6.18","6.18","6.11","6.11","11000"
"CTX","2015-10-15","6.15","6.38","6.15","6.38","68500"
"CTX","2015-10-16","6.18","6.65","6.18","6.51","43400"
"CTX","2015-10-19","6.38","6.48","6.31","6.35","20100"
"CTX","2015-10-20","6.35","6.38","6.31","6.38","37000"
"CTX","2015-10-21","6.48","7.01","6.38","6.38","53700"
"CTX","2015-10-22","6.45","6.48","6.41","6.41","31100"
"CTX","2015-10-23","6.51","6.61","6.51","6.55","97200"
"CTX","2015-10-26","6.55","6.58","6.55","6.58","87300"
"CTX","2015-10-27","6.58","6.58","6.55","6.55","10000"
"CTX","2015-10-28","6.55","6.65","6.55","6.58","43100"
"CTX","2015-10-29","6.58","6.65","6.58","6.61","21500"
"CTX","2015-10-30","6.68","7.25","6.68","7.05","179700"
"CTX","2015-11-02","7.05","7.32","7.05","7.08","100100"
"CTX","2015-11-03","7.32","7.42","7.05","7.28","62700"
"CTX","2015-11-04","7.35","7.51","6.85","7.11","27400"
"CTX","2015-11-05","6.68","6.98","6.55","6.71","57100"
"CTX","2015-11-06","6.75","6.75","6.68","6.71","20200"
"CTX","2015-11-09","6.68","6.85","6.68","6.81","25200"
"CTX","2015-11-10","6.81","6.98","6.75","6.85","22500"
"CTX","2015-11-11","6.85","6.95","6.85","6.95","3390"
"CTX","2015-11-12","6.85","6.95","6.81","6.88","14200"
"CTX","2015-11-13","6.88","7.01","6.88","7.01","19100"
"CTX","2015-11-18","6.71","6.78","6.71","6.75","23210"
"CTX","2015-11-19","6.78","6.95","6.78","6.95","8500"
"CTX","2015-11-20","6.95","7.42","6.81","6.81","8400"
"CTX","2015-11-23","6.71","6.71","6.71","6.71","100"
"CTX","2015-11-24","6.71","6.95","6.71","6.95","21900"
"CTX","2015-11-25","6.35","6.88","6.35","6.88","1600"
"CTX","2015-11-27","6.68","6.81","6.68","6.81","11900"
"CTX","2015-11-30","6.68","6.75","6.68","6.75","43800"
"CTX","2015-12-01","6.68","6.68","6.68","6.68","6900"
"CTX","2015-12-02","6.68","6.78","6.68","6.78","19300"
"CTX","2015-12-03","6.85","6.85","6.68","6.78","40800"
"CTX","2015-12-04","6.78","6.78","6.68","6.71","182700"
