symbol,date,open,high,low,close,volume,year,month,week,weekday
"NCT","2015-01-08","35.8","35.8","35.8","35.8","17500","2015","01","2","Thursday"
"NCT","2015-01-09","38.18","38.18","38.18","38.18","1100","2015","01","2","Friday"
"NCT","2015-01-12","40.57","40.57","40.57","40.57","9890","2015","01","3","Monday"
"NCT","2015-01-13","43.35","43.35","43.35","43.35","1340","2015","01","3","Tuesday"
"NCT","2015-01-14","46.14","46.14","46.14","46.14","74530","2015","01","3","Wednesday"
"NCT","2015-01-15","49.32","49.32","48.13","48.92","256940","2015","01","3","Thursday"
"NCT","2015-01-16","47.73","48.92","46.14","46.93","91400","2015","01","3","Friday"
"NCT","2015-01-19","46.93","46.93","45.34","45.34","85440","2015","01","4","Monday"
"NCT","2015-01-20","44.55","45.34","42.96","42.96","82390","2015","01","4","Tuesday"
"NCT","2015-01-21","42.96","45.34","42.96","43.35","64320","2015","01","4","Wednesday"
"NCT","2015-01-22","45.01","45.01","42.53","43.35","51400","2015","01","4","Thursday"
"NCT","2015-01-23","43.77","44.59","42.53","43.77","85600","2015","01","4","Friday"
"NCT","2015-01-26","44.18","46.66","43.35","45.42","124140","2015","01","5","Monday"
"NCT","2015-01-27","45.42","47.48","45.01","45.42","104350","2015","01","5","Tuesday"
"NCT","2015-01-28","45.42","46.24","45.42","45.83","46740","2015","01","5","Wednesday"
"NCT","2015-01-29","45.83","46.24","45.42","46.24","41390","2015","01","5","Thursday"
"NCT","2015-01-30","46.24","46.24","45.42","45.42","47230","2015","01","5","Friday"
"NCT","2015-02-02","45.01","45.42","44.59","45.01","49790","2015","02","6","Monday"
"NCT","2015-02-03","45.01","45.42","44.18","45.01","28900","2015","02","6","Tuesday"
"NCT","2015-02-04","44.59","44.59","44.18","44.59","32390","2015","02","6","Wednesday"
"NCT","2015-02-05","44.18","44.59","44.18","44.59","39430","2015","02","6","Thursday"
"NCT","2015-02-06","44.59","44.59","43.77","43.77","38320","2015","02","6","Friday"
"NCT","2015-02-09","43.77","45.01","43.35","44.59","44220","2015","02","7","Monday"
"NCT","2015-02-10","44.59","45.01","44.18","45.01","37480","2015","02","7","Tuesday"
"NCT","2015-02-11","44.59","45.42","44.59","45.42","66850","2015","02","7","Wednesday"
"NCT","2015-02-12","45.42","45.42","44.59","44.59","58160","2015","02","7","Thursday"
"NCT","2015-02-13","44.59","44.59","44.18","44.18","44410","2015","02","7","Friday"
"NCT","2015-02-24","44.18","44.59","44.18","44.59","8120","2015","02","9","Tuesday"
"NCT","2015-02-25","44.59","45.01","44.18","44.59","36740","2015","02","9","Wednesday"
"NCT","2015-02-26","44.59","45.01","44.18","44.59","14910","2015","02","9","Thursday"
"NCT","2015-02-27","44.59","44.59","44.18","44.59","37730","2015","02","9","Friday"
"NCT","2015-03-02","44.59","44.59","44.18","44.59","19750","2015","03","10","Monday"
