symbol,date,open,high,low,close,volume
"SGS","2011-05-18","1.98","1.98","1.98","1.98","100"
"SGS","2011-05-19","1.81","1.81","1.81","1.81","100"
"SGS","2011-05-23","1.7","1.7","1.7","1.7","100"
"SGS","2011-05-24","1.7","1.7","1.7","1.7","200"
"SGS","2011-05-25","1.7","1.7","1.7","1.7","1100"
"SGS","2011-05-27","1.7","1.7","1.7","1.7","900"
"SGS","2011-05-30","1.7","1.7","1.7","1.7","1000"
"SGS","2011-06-02","1.7","1.7","1.7","1.7","1000"
"SGS","2011-06-07","1.87","1.87","1.87","1.87","500"
"SGS","2011-06-09","1.75","1.75","1.75","1.75","100"
"SGS","2011-06-20","1.58","1.58","1.58","1.58","100"
"SGS","2011-06-21","1.7","1.7","1.7","1.7","800"
"SGS","2011-06-22","1.87","1.87","1.87","1.87","1400"
"SGS","2011-06-23","2.04","2.04","2.04","1.87","100"
"SGS","2011-06-24","2.21","2.21","2.15","2.15","8000"
"SGS","2011-06-27","2.32","2.32","2.26","2.26","4200"
"SGS","2011-06-28","2.49","2.49","2.49","2.49","100"
"SGS","2011-06-29","2.71","2.71","2.32","2.32","5100"
"SGS","2011-06-30","2.43","2.54","2.38","2.54","11700"
"SGS","2011-07-01","2.77","2.77","2.77","2.77","200"
"SGS","2011-07-04","3","3","2.54","2.54","300"
"SGS","2011-07-05","2.94","2.94","2.49","2.49","500"
"SGS","2011-07-06","2.83","2.83","2.38","2.38","5400"
"SGS","2011-07-07","2.54","2.54","2.54","2.54","100"
"SGS","2011-07-08","2.71","2.71","2.32","2.32","900"
"SGS","2011-07-11","2.43","2.77","2.43","2.77","200"
"SGS","2011-07-13","2.71","2.71","2.71","2.71","2000"
"SGS","2011-07-14","2.77","2.77","2.49","2.49","400"
"SGS","2011-07-15","2.43","2.6","2.43","2.6","2300"
"SGS","2011-07-18","2.38","2.38","2.38","2.38","100"
"SGS","2011-07-19","2.54","2.54","2.54","2.54","2000"
"SGS","2011-07-20","2.32","2.32","2.32","2.32","100"
"SGS","2011-07-21","2.09","2.09","2.09","2.09","100"
"SGS","2011-07-22","2.21","2.21","2.21","2.21","2000"
"SGS","2011-07-25","2.38","2.38","2.38","2.38","4300"
"SGS","2011-07-26","2.49","2.49","2.21","2.21","3500"
"SGS","2011-07-27","2.66","2.66","2.21","2.21","1600"
"SGS","2011-07-28","2.6","2.6","2.6","2.6","1000"
"SGS","2011-07-29","2.6","2.6","2.38","2.38","4100"
"SGS","2011-08-01","2.38","2.54","2.38","2.54","3200"
"SGS","2011-08-02","2.6","2.6","2.6","2.6","1500"
"SGS","2011-08-03","2.38","2.38","2.38","2.38","100"
"SGS","2011-08-04","2.49","2.49","2.49","2.49","3000"
"SGS","2011-08-05","2.54","2.54","2.54","2.54","1500"
"SGS","2011-08-08","2.32","2.32","2.32","2.32","100"
"SGS","2011-08-09","2.09","2.09","2.09","2.09","100"
"SGS","2011-08-10","1.92","1.92","1.92","1.92","100"
"SGS","2011-08-11","1.75","2.09","1.75","2.09","6500"
"SGS","2011-08-12","1.92","2.09","1.92","2.09","4200"
"SGS","2011-08-15","2.15","2.15","1.92","2.15","2100"
"SGS","2011-08-16","1.98","1.98","1.98","1.98","100"
"SGS","2011-08-17","1.81","1.81","1.81","1.81","800"
"SGS","2011-08-18","1.98","1.98","1.98","1.98","2500"
"SGS","2011-08-19","1.81","1.81","1.81","1.81","100"
"SGS","2011-08-22","1.7","1.98","1.7","1.7","8600"
"SGS","2011-08-23","1.75","1.75","1.75","1.75","200"
"SGS","2011-08-24","1.87","1.87","1.87","1.87","2000"
"SGS","2011-08-25","1.7","1.7","1.7","1.7","100"
"SGS","2011-08-26","1.58","1.58","1.58","1.58","100"
"SGS","2011-08-30","1.7","1.7","1.7","1.7","5000"
"SGS","2011-08-31","1.58","1.58","1.58","1.58","100"
"SGS","2011-09-01","1.47","1.47","1.47","1.47","100"
"SGS","2011-09-05","1.58","1.58","1.47","1.47","5000"
"SGS","2011-09-06","1.64","1.64","1.58","1.58","4700"
"SGS","2011-09-07","1.53","1.58","1.53","1.58","2100"
"SGS","2011-09-09","1.53","1.53","1.53","1.53","3000"
"SGS","2011-09-12","1.53","1.58","1.53","1.58","7300"
"SGS","2011-09-13","1.58","1.64","1.58","1.64","700"
"SGS","2011-09-14","1.7","1.7","1.7","1.7","200"
"SGS","2011-09-15","1.87","1.87","1.87","1.87","100"
"SGS","2011-09-16","1.7","1.7","1.7","1.7","300"
"SGS","2011-09-19","1.87","1.87","1.58","1.58","300"
"SGS","2011-09-20","1.58","1.58","1.58","1.58","100"
"SGS","2011-09-21","1.47","1.53","1.47","1.53","3400"
"SGS","2011-09-22","1.47","1.47","1.47","1.47","1000"
"SGS","2011-09-26","1.41","1.41","1.41","1.41","100"
"SGS","2011-09-27","1.53","1.53","1.53","1.53","5000"
"SGS","2011-09-29","1.53","1.53","1.53","1.53","100"
"SGS","2011-09-30","1.41","1.41","1.41","1.41","200"
"SGS","2011-10-07","1.53","1.53","1.53","1.53","1100"
"SGS","2011-10-11","1.41","1.41","1.41","1.41","200"
"SGS","2011-10-14","1.3","1.3","1.3","1.3","200"
"SGS","2011-10-25","1.41","1.41","1.41","1.41","500"
"SGS","2011-10-26","1.3","1.3","1.3","1.3","200"
"SGS","2011-11-07","1.19","1.19","1.19","1.19","200"
"SGS","2011-11-09","1.3","1.3","1.3","1.3","200"
"SGS","2011-11-10","1.19","1.19","1.19","1.19","200"
"SGS","2011-11-11","1.3","1.3","1.07","1.3","8800"
"SGS","2011-11-14","1.13","1.13","1.13","1.13","100"
"SGS","2011-11-15","1.24","1.24","1.24","1.24","2200"
"SGS","2011-11-18","1.13","1.13","1.13","1.13","100"
"SGS","2011-11-22","1.02","1.02","1.02","1.02","200"
"SGS","2011-12-01","1.07","1.07","1.07","1.07","1800"
"SGS","2011-12-05","1.02","1.07","1.02","1.07","2100"
"SGS","2011-12-08","1.07","1.07","1.07","1.07","700"
"SGS","2011-12-09","1.13","1.13","1.13","1.13","500"
"SGS","2011-12-12","1.19","1.19","1.13","1.13","1900"
"SGS","2011-12-13","1.24","1.24","1.24","1.24","700"
"SGS","2011-12-14","1.36","1.36","1.36","1.36","4700"
"SGS","2011-12-15","1.47","1.47","1.47","1.47","1000"
"SGS","2011-12-16","1.58","1.58","1.58","1.58","1600"
"SGS","2011-12-19","1.64","1.64","1.64","1.64","1000"
"SGS","2011-12-20","1.7","1.75","1.7","1.75","1800"
"SGS","2011-12-21","1.75","1.92","1.75","1.87","4800"
"SGS","2011-12-22","2.04","2.04","2.04","2.04","3700"
"SGS","2011-12-23","2.21","2.21","2.21","2.21","2200"
"SGS","2011-12-26","2.26","2.38","2.26","2.38","2200"
"SGS","2011-12-27","2.6","2.6","2.38","2.38","4400"
"SGS","2011-12-28","2.77","2.77","2.77","2.77","14800"
"SGS","2011-12-29","2.94","3","2.94","3","6200"
"SGS","2011-12-30","3.28","3.28","3.28","3.28","7600"
"SGS","2012-01-11","3","3","3","3","100"
"SGS","2012-02-08","2.71","2.71","2.71","2.71","100"
"SGS","2012-03-06","2.49","2.49","2.49","2.49","2800"
"SGS","2012-04-11","2.26","2.26","2.26","2.26","100"
"SGS","2012-04-16","2.04","2.04","2.04","2.04","100"
"SGS","2012-04-17","1.87","1.87","1.87","1.87","100"
"SGS","2012-04-19","1.7","1.7","1.7","1.7","100"
"SGS","2012-04-20","1.53","1.53","1.53","1.53","100"
"SGS","2012-04-23","1.41","1.41","1.41","1.41","100"
"SGS","2012-04-24","1.3","1.3","1.3","1.3","100"
"SGS","2012-04-25","1.19","1.19","1.19","1.19","300"
"SGS","2012-04-26","1.13","1.13","1.13","1.13","2700"
"SGS","2012-05-02","1.24","1.24","1.24","1.24","1000"
"SGS","2012-05-03","1.36","1.36","1.36","1.36","1400"
"SGS","2012-05-04","1.41","1.41","1.41","1.41","800"
"SGS","2012-05-07","1.41","1.47","1.41","1.47","3100"
"SGS","2012-05-08","1.36","1.47","1.36","1.47","1100"
"SGS","2012-05-09","1.47","1.47","1.47","1.47","3000"
"SGS","2012-05-10","1.47","1.47","1.47","1.47","4100"
"SGS","2012-05-11","1.47","1.47","1.47","1.47","400"
"SGS","2012-05-14","1.36","1.47","1.36","1.47","12200"
"SGS","2012-05-15","1.47","1.47","1.47","1.47","1000"
"SGS","2012-05-16","1.53","1.53","1.53","1.53","1000"
"SGS","2012-05-17","1.53","1.53","1.53","1.53","500"
"SGS","2012-05-18","1.41","1.41","1.41","1.41","600"
"SGS","2012-05-21","1.41","1.41","1.41","1.41","100"
"SGS","2012-05-22","1.41","1.41","1.41","1.41","500"
"SGS","2012-05-23","1.53","1.53","1.41","1.41","2100"
"SGS","2012-05-25","1.58","1.58","1.58","1.58","1000"
"SGS","2012-05-28","1.7","1.7","1.7","1.7","1000"
"SGS","2012-05-29","1.75","1.75","1.75","1.75","1000"
"SGS","2012-05-30","1.81","1.81","1.81","1.81","1000"
"SGS","2012-05-31","1.64","1.64","1.64","1.64","5000"
"SGS","2012-06-05","1.75","1.75","1.75","1.75","1000"
"SGS","2012-06-06","1.64","1.7","1.64","1.7","1500"
"SGS","2012-06-07","1.7","1.7","1.7","1.7","500"
"SGS","2012-06-08","1.81","1.81","1.81","1.81","1000"
"SGS","2012-06-11","1.64","1.64","1.64","1.64","100"
"SGS","2012-06-12","1.64","1.64","1.64","1.64","500"
"SGS","2012-06-13","1.64","1.64","1.64","1.64","500"
"SGS","2012-06-15","1.53","1.58","1.53","1.58","1100"
"SGS","2012-06-21","1.58","1.58","1.58","1.58","4300"
"SGS","2012-06-22","1.47","1.53","1.47","1.53","1100"
"SGS","2012-06-26","1.64","1.64","1.64","1.64","1000"
"SGS","2012-06-27","1.64","1.7","1.64","1.7","6400"
"SGS","2012-06-28","1.87","1.87","1.87","1.87","1000"
"SGS","2012-06-29","2.04","2.04","1.75","1.75","4100"
"SGS","2012-07-13","2.15","2.15","2.15","2.15","100"
"SGS","2012-07-17","2.26","2.26","2.26","2.26","100"
"SGS","2012-07-25","2.43","2.43","2.04","2.38","14600"
"SGS","2012-07-30","2.38","2.38","2.38","2.38","400"
"SGS","2012-08-07","2.54","2.54","2.54","2.54","200"
"SGS","2012-08-14","2.77","2.77","2.77","2.77","100"
"SGS","2012-09-10","3","3","3","3","200"
"SGS","2012-11-12","1.81","1.81","1.81","1.81","100"
"SGS","2012-11-13","1.98","1.98","1.98","1.98","200"
"SGS","2012-11-14","2.15","2.15","2.15","2.15","1100"
"SGS","2012-11-15","2.32","2.32","2.32","2.32","1000"
"SGS","2012-11-19","2.49","2.49","2.49","2.49","2000"
"SGS","2012-11-23","2.26","2.26","2.26","2.26","100"
"SGS","2012-12-05","2.04","2.04","2.04","2.04","100"
"SGS","2012-12-06","2.15","2.15","1.87","1.87","1600"
"SGS","2012-12-07","1.92","2.26","1.92","2.26","10600"
"SGS","2012-12-10","2.04","2.04","2.04","2.04","100"
"SGS","2012-12-11","2.15","2.15","2.15","2.15","1000"
"SGS","2012-12-24","1.98","1.98","1.98","1.98","100"
"SGS","2013-01-15","1.81","1.81","1.81","1.81","100"
"SGS","2013-01-17","1.98","1.98","1.98","1.98","100"
"SGS","2013-02-18","1.81","1.81","1.81","1.81","1000"
"SGS","2013-02-19","1.64","1.64","1.64","1.64","100"
"SGS","2013-02-20","1.64","1.75","1.53","1.75","6500"
"SGS","2013-02-21","1.7","1.7","1.47","1.47","2100"
"SGS","2013-02-22","1.36","1.36","1.36","1.36","1500"
"SGS","2013-02-26","1.24","1.24","1.24","1.24","2000"
"SGS","2013-03-05","1.3","1.3","1.19","1.19","5200"
"SGS","2013-03-15","1.41","1.41","1.41","1.41","100"
"SGS","2013-03-18","1.53","1.53","1.53","1.53","100"
"SGS","2013-03-20","1.58","1.58","1.58","1.58","100"
"SGS","2013-03-27","1.47","1.47","1.47","1.47","100"
"SGS","2013-03-28","1.36","1.36","1.36","1.36","700"
"SGS","2013-03-29","1.24","1.24","1.24","1.24","200"
"SGS","2013-04-05","1.24","1.24","1.24","1.24","300"
"SGS","2013-04-17","1.13","1.13","1.13","1.13","900"
"SGS","2013-08-13","0.91","0.91","0.91","0.91","100"
"SGS","2013-08-16","0.85","0.85","0.85","0.85","100"
"SGS","2013-08-19","0.79","0.79","0.79","0.79","100"
"SGS","2013-08-23","0.73","0.73","0.73","0.73","100"
"SGS","2013-08-26","0.68","0.68","0.68","0.68","100"
"SGS","2013-08-27","0.68","0.68","0.68","0.68","100"
"SGS","2013-08-28","0.62","0.62","0.62","0.62","100"
"SGS","2013-08-30","0.68","0.68","0.57","0.57","3800"
"SGS","2013-09-03","0.62","0.62","0.62","0.62","200"
"SGS","2013-09-06","0.68","0.68","0.57","0.57","2000"
"SGS","2013-09-09","0.62","0.62","0.62","0.62","300"
"SGS","2013-09-11","0.57","0.57","0.57","0.57","100"
"SGS","2013-09-13","0.62","0.62","0.62","0.62","500"
"SGS","2013-09-18","0.57","0.57","0.57","0.57","500"
"SGS","2013-09-19","0.51","0.51","0.51","0.51","100"
"SGS","2013-09-20","0.57","0.57","0.45","0.45","7300"
"SGS","2013-09-23","0.57","0.57","0.57","0.57","1000"
"SGS","2013-09-24","0.57","0.57","0.57","0.57","31900"
"SGS","2013-09-25","0.57","0.57","0.57","0.57","24100"
"SGS","2013-09-27","0.57","0.57","0.57","0.57","2000"
"SGS","2013-09-30","0.57","0.57","0.57","0.57","1000"
"SGS","2013-10-01","0.57","0.57","0.57","0.57","8000"
"SGS","2013-10-02","0.57","0.57","0.57","0.57","3000"
"SGS","2013-10-03","0.57","0.57","0.57","0.57","10000"
"SGS","2013-10-04","0.57","0.57","0.57","0.57","1000"
"SGS","2013-10-07","0.57","0.57","0.57","0.57","300"
"SGS","2013-10-09","0.51","0.51","0.51","0.51","300"
"SGS","2013-10-10","0.45","0.45","0.45","0.45","400"
"SGS","2013-10-15","0.51","0.51","0.51","0.51","200"
"SGS","2013-10-16","0.57","0.57","0.57","0.57","7500"
"SGS","2013-10-17","0.57","0.57","0.57","0.57","9000"
"SGS","2013-10-18","0.62","0.62","0.57","0.57","5900"
"SGS","2013-10-21","0.62","0.62","0.62","0.62","3200"
"SGS","2013-10-22","0.68","0.68","0.68","0.68","100"
"SGS","2013-10-23","0.73","0.73","0.68","0.68","400"
"SGS","2013-10-24","0.68","0.68","0.68","0.68","4400"
"SGS","2013-10-25","0.68","0.68","0.68","0.68","3000"
"SGS","2013-10-28","0.62","0.62","0.62","0.62","1300"
"SGS","2013-11-05","0.68","0.68","0.68","0.68","4000"
"SGS","2013-11-06","0.73","0.73","0.68","0.68","1500"
"SGS","2013-11-07","0.68","0.68","0.62","0.62","500"
"SGS","2013-11-08","0.62","0.62","0.62","0.62","100"
"SGS","2013-11-11","0.68","0.68","0.68","0.68","1000"
"SGS","2013-11-12","0.73","0.73","0.73","0.73","2200"
"SGS","2013-11-13","0.73","0.73","0.73","0.73","3000"
"SGS","2013-11-15","0.79","0.79","0.79","0.79","100"
"SGS","2013-11-18","0.85","0.85","0.79","0.79","700"
"SGS","2013-11-20","0.85","0.85","0.85","0.85","300"
"SGS","2013-11-21","0.91","0.91","0.91","0.91","100"
"SGS","2013-11-22","0.91","0.91","0.91","0.91","1800"
"SGS","2013-11-25","0.96","0.96","0.96","0.96","3800"
"SGS","2013-11-26","0.96","0.96","0.91","0.91","1500"
"SGS","2013-11-27","0.96","0.96","0.91","0.91","5700"
"SGS","2013-11-28","1.02","1.02","1.02","1.02","3000"
"SGS","2013-11-29","1.07","1.07","1.07","1.07","5600"
"SGS","2013-12-02","1.02","1.13","1.02","1.02","2100"
"SGS","2013-12-03","1.02","1.02","1.02","1.02","100"
"SGS","2013-12-05","0.96","0.96","0.96","0.96","100"
"SGS","2013-12-06","0.91","0.91","0.91","0.91","100"
"SGS","2013-12-09","0.96","0.96","0.96","0.96","100"
"SGS","2013-12-10","1.02","1.02","1.02","1.02","100"
"SGS","2013-12-12","1.07","1.07","1.07","1.07","100"
"SGS","2013-12-13","1.13","1.13","1.13","1.13","4200"
"SGS","2013-12-17","1.24","1.24","1.24","1.24","1000"
"SGS","2013-12-18","1.13","1.13","1.13","1.13","200"
"SGS","2013-12-23","1.13","1.13","1.13","1.13","7200"
"SGS","2013-12-24","1.02","1.02","1.02","1.02","100"
"SGS","2014-01-02","1.07","1.07","1.07","1.07","200"
"SGS","2014-01-03","1.13","1.13","1.13","1.13","100"
"SGS","2014-01-06","1.24","1.24","1.24","1.24","200"
"SGS","2014-01-07","1.36","1.36","1.19","1.19","1400"
"SGS","2014-01-08","1.41","1.41","1.41","1.41","1000"
"SGS","2014-01-09","1.3","1.47","1.3","1.47","300"
"SGS","2014-01-10","1.24","1.24","1.24","1.24","100"
"SGS","2014-01-14","1.13","1.13","1.13","1.13","200"
"SGS","2014-01-17","1.24","1.24","1.24","1.24","100"
"SGS","2014-01-20","1.36","1.36","1.36","1.36","200"
"SGS","2014-01-21","1.47","1.47","1.47","1.47","100"
"SGS","2014-01-22","1.36","1.36","1.36","1.36","2000"
"SGS","2014-01-23","1.24","1.24","1.24","1.24","300"
"SGS","2014-01-24","1.13","1.13","1.13","1.13","400"
"SGS","2014-02-07","1.24","1.24","1.24","1.24","200"
"SGS","2014-02-10","1.36","1.36","1.36","1.36","200"
"SGS","2014-02-11","1.36","1.36","1.36","1.36","18000"
"SGS","2014-02-12","1.47","1.47","1.47","1.47","1000"
"SGS","2014-02-13","1.58","1.58","1.58","1.58","200"
"SGS","2014-02-14","1.7","1.7","1.7","1.7","500"
"SGS","2014-02-17","1.53","1.53","1.53","1.53","200"
"SGS","2014-02-18","1.64","1.64","1.64","1.64","200"
"SGS","2014-02-19","1.75","1.75","1.75","1.75","200"
"SGS","2014-02-20","1.92","1.92","1.75","1.75","500"
"SGS","2014-02-21","1.98","1.98","1.98","1.98","200"
"SGS","2014-02-24","2.15","2.15","2.15","2.15","600"
"SGS","2014-02-25","2.32","2.32","2.32","2.32","200"
"SGS","2014-02-26","2.54","2.54","2.54","2.54","200"
"SGS","2014-02-27","2.32","2.77","2.32","2.77","1100"
"SGS","2014-02-28","2.21","2.21","2.21","2.21","100"
"SGS","2014-03-03","2.38","2.38","2.38","2.38","300"
"SGS","2014-03-04","2.15","2.15","2.15","2.15","200"
"SGS","2014-03-05","2.32","2.32","2.32","2.32","100"
"SGS","2014-03-10","2.09","2.09","2.09","2.09","200"
"SGS","2014-03-13","2.26","2.26","2.26","2.26","100"
"SGS","2014-03-17","2.49","2.49","2.49","2.49","100"
"SGS","2014-03-19","2.26","2.26","2.26","2.26","300"
"SGS","2014-03-20","2.09","2.09","2.09","2.09","1000"
"SGS","2014-03-21","2.26","2.26","2.26","2.26","200"
"SGS","2014-03-24","2.49","2.49","2.49","2.49","200"
"SGS","2014-03-25","2.71","2.71","2.71","2.71","1200"
"SGS","2014-03-27","2.88","2.88","2.71","2.71","1300"
"SGS","2014-03-28","2.54","2.54","2.54","2.54","200"
"SGS","2014-04-02","2.32","2.32","2.32","2.32","300"
"SGS","2014-04-03","2.09","2.09","2.09","2.09","500"
"SGS","2014-04-04","1.92","2.09","1.92","2.09","1700"
"SGS","2014-04-07","1.87","1.87","1.87","1.87","500"
"SGS","2014-04-08","2.04","2.04","2.04","2.04","100"
"SGS","2014-04-10","2.21","2.21","2.21","2.21","200"
"SGS","2014-04-14","2.04","2.04","2.04","2.04","400"
"SGS","2014-04-16","1.87","1.87","1.87","1.87","4100"
"SGS","2014-04-22","2.04","2.04","2.04","1.87","300"
"SGS","2014-04-23","2.21","2.21","2.21","2.21","200"
"SGS","2014-04-25","2.38","2.38","2.38","2.38","200"
"SGS","2014-04-28","2.6","2.6","2.6","2.6","400"
"SGS","2014-04-29","2.38","2.38","2.38","2.38","400"
"SGS","2014-05-06","2.15","2.15","2.15","2.15","600"
"SGS","2014-05-07","1.98","1.98","1.98","1.98","500"
"SGS","2014-05-22","2.15","2.15","2.15","2.15","100"
"SGS","2014-05-23","2.32","2.32","2.32","2.32","100"
"SGS","2014-05-27","2.49","2.49","2.49","2.49","200"
"SGS","2014-05-28","2.66","2.66","2.66","2.66","200"
"SGS","2014-05-30","2.88","2.88","2.88","2.88","200"
"SGS","2014-06-03","3.11","3.11","3.11","3.11","200"
"SGS","2014-06-04","3.34","3.34","3.34","3.34","100"
"SGS","2014-06-06","3.56","3.56","3.56","3.56","100"
"SGS","2014-06-09","3.85","3.85","3.85","3.85","100"
"SGS","2014-06-11","4.02","4.02","4.02","4.02","100"
"SGS","2014-06-12","4.36","4.36","4.3","4.3","200"
"SGS","2014-06-16","4.58","4.58","4.58","4.58","100"
"SGS","2014-06-24","4.86","4.86","4.86","4.86","100"
"SGS","2014-07-03","5.26","5.26","5.26","5.26","100"
"SGS","2014-07-18","5.66","5.66","5.66","5.66","100"
"SGS","2014-08-05","5.09","6.17","5.09","6.17","500"
"SGS","2014-08-14","6.39","6.39","6.39","6.39","100"
"SGS","2014-09-04","6.79","6.79","5.77","5.77","200"
"SGS","2014-09-08","5.66","5.66","5.66","5.66","100"
"SGS","2014-09-10","5.09","5.09","5.09","5.09","100"
"SGS","2014-09-15","4.58","4.58","4.58","4.58","200"
"SGS","2014-09-16","4.13","4.13","4.13","4.13","2000"
"SGS","2014-09-17","3.73","3.73","3.73","3.73","13300"
"SGS","2014-09-18","3.39","3.39","3.39","3.39","3000"
"SGS","2014-09-19","3.11","3.11","3.11","3.11","1600"
"SGS","2014-09-22","3.39","3.39","3.11","3.11","600"
"SGS","2014-09-23","3.39","3.39","3.05","3.05","1400"
"SGS","2014-09-24","3.34","3.34","2.94","2.94","1800"
"SGS","2014-09-25","3.28","3.28","2.94","2.94","2700"
"SGS","2014-09-26","3","3","2.94","2.94","500"
"SGS","2014-09-29","2.66","2.66","2.66","2.95","100"
"SGS","2014-09-30","2.66","2.66","2.66","2.66","100"
"SGS","2014-10-01","2.88","2.88","2.88","2.88","300"
"SGS","2014-10-02","3.11","3.17","3.11","3.17","2000"
"SGS","2014-10-03","2.94","2.94","2.94","2.94","300"
"SGS","2014-10-06","3.17","3.22","2.66","2.83","2600"
"SGS","2014-10-07","2.88","2.88","2.88","2.88","100"
"SGS","2014-10-08","2.77","2.77","2.77","2.77","100"
"SGS","2014-10-09","2.88","3","2.88","3","4200"
"SGS","2014-10-10","2.83","2.83","2.83","2.83","100"
"SGS","2014-10-13","2.77","2.88","2.54","2.88","700"
"SGS","2014-10-14","2.43","2.83","2.38","2.38","4500"
"SGS","2014-10-15","2.83","2.94","2.83","2.94","1100"
"SGS","2014-10-16","2.94","2.94","2.94","2.94","100"
"SGS","2014-10-17","2.71","2.71","2.71","2.71","500"
"SGS","2014-10-20","2.83","2.94","2.83","2.94","300"
"SGS","2014-10-21","2.83","2.83","2.83","2.83","700"
"SGS","2014-10-22","2.83","2.83","2.54","2.54","1300"
"SGS","2014-10-23","2.54","2.54","2.54","2.54","400"
"SGS","2014-10-27","2.77","2.77","2.32","2.32","600"
"SGS","2014-10-28","2.66","2.66","2.66","2.66","100"
"SGS","2014-10-29","2.88","2.88","2.88","2.88","200"
"SGS","2014-10-30","3.11","3.17","2.88","2.88","1800"
"SGS","2014-10-31","3.11","3.11","2.71","2.71","900"
"SGS","2014-11-03","2.94","2.94","2.94","2.94","2000"
"SGS","2014-11-04","2.66","2.66","2.66","2.66","200"
"SGS","2014-11-06","2.88","2.88","2.88","2.88","500"
"SGS","2014-11-07","2.83","3.17","2.83","3.17","4600"
"SGS","2014-11-10","2.88","2.88","2.88","2.88","500"
"SGS","2014-11-11","2.66","3.17","2.66","3.17","5200"
"SGS","2014-11-12","3.39","3.39","2.94","2.94","500"
"SGS","2014-11-13","3.34","3.34","2.83","3.34","2600"
"SGS","2014-11-14","3.22","3.22","3.22","3.22","1000"
"SGS","2014-11-17","3.51","3.51","3","3.51","6200"
"SGS","2014-11-18","3.56","3.56","3","3","4900"
"SGS","2014-11-19","3.62","3.62","3.05","3.05","3100"
"SGS","2014-11-21","3.34","3.96","3.34","3.96","2100"
"SGS","2014-11-24","3.73","3.73","3.17","3.17","2100"
"SGS","2014-11-25","3.45","3.45","3.45","3.45","800"
"SGS","2014-11-26","3.11","3.79","3.11","3.79","8000"
"SGS","2014-11-27","3.17","3.17","3.17","3.17","1100"
"SGS","2014-11-28","3.45","3.45","3.45","3.45","2500"
"SGS","2014-12-01","3.45","3.51","3.45","3.45","2240"
"SGS","2014-12-02","3.79","3.79","3.17","3.17","3000"
"SGS","2014-12-03","3.73","3.73","3.73","3.73","600"
