symbol,date,open,high,low,close,volume,year,month,week,weekday
"NHH","2017-10-18","14.07","14.07","14.05","14.05","6500","2017","10","42","Wednesday"
"NHH","2017-10-19","14.05","14.05","14.05","14.05","1300","2017","10","42","Thursday"
"NHH","2017-10-20","14.05","14.05","14.05","14.05","1300","2017","10","42","Friday"
"NHH","2017-10-23","14.05","14.05","13.96","13.96","2400","2017","10","43","Monday"
"NHH","2017-10-24","13.88","14.05","13.88","14.05","4000","2017","10","43","Tuesday"
"NHH","2017-10-30","13.74","14.05","13.71","14.05","1500","2017","10","44","Monday"
"NHH","2017-10-31","13.54","13.54","13.22","13.22","4100","2017","10","44","Tuesday"
"NHH","2017-11-01","13.29","13.29","13.29","13.29","1200","2017","11","44","Wednesday"
"NHH","2017-11-02","13.29","13.29","13.2","13.2","2200","2017","11","44","Thursday"
"NHH","2017-11-07","13.54","13.54","13.54","13.54","2000","2017","11","45","Tuesday"
"NHH","2017-11-09","13.54","13.54","13.54","13.54","23400","2017","11","45","Thursday"
"NHH","2017-11-13","13.88","14.22","13.88","14.22","12100","2017","11","46","Monday"
"NHH","2017-11-14","13.9","13.9","13.88","13.88","1000","2017","11","46","Tuesday"
"NHH","2017-11-15","13.03","13.91","13.03","13.9","2200","2017","11","46","Wednesday"
"NHH","2017-11-16","13.96","13.96","13.96","13.96","400","2017","11","46","Thursday"
"NHH","2017-11-17","14.13","14.13","14.13","14.13","200","2017","11","46","Friday"
"NHH","2017-11-20","14.13","14.15","14.13","14.15","700","2017","11","47","Monday"
"NHH","2017-11-21","14.13","14.15","14.13","14.15","3200","2017","11","47","Tuesday"
"NHH","2017-11-22","14.15","14.15","14.15","14.15","3900","2017","11","47","Wednesday"
"NHH","2017-11-23","14.15","14.15","14.15","14.15","9600","2017","11","47","Thursday"
"NHH","2017-11-24","14.15","14.15","14.15","14.15","1000","2017","11","47","Friday"
"NHH","2017-11-27","14.15","14.15","14.15","14.15","800","2017","11","48","Monday"
"NHH","2017-11-28","13.37","13.37","13.37","13.37","10000","2017","11","48","Tuesday"
"NHH","2017-11-29","14.39","14.9","14.39","14.9","500","2017","11","48","Wednesday"
"NHH","2017-11-30","14.46","14.46","14.46","14.46","3500","2017","11","48","Thursday"
"NHH","2017-12-01","13.88","13.88","13.88","13.88","400","2017","12","48","Friday"
"NHH","2017-12-04","14.9","15.96","14.73","14.73","20500","2017","12","49","Monday"
"NHH","2017-12-05","15.23","15.4","15.23","15.23","9500","2017","12","49","Tuesday"
"NHH","2017-12-06","15.4","15.4","15.23","15.32","9400","2017","12","49","Wednesday"
"NHH","2017-12-07","14.56","15.66","14.56","15.66","69500","2017","12","49","Thursday"
"NHH","2017-12-08","14.9","16.06","14.39","15.27","13900","2017","12","49","Friday"
"NHH","2017-12-11","17.66","17.66","14.74","14.74","15800","2017","12","50","Monday"
"NHH","2017-12-12","14.4","14.56","13.71","14.56","14600","2017","12","50","Tuesday"
"NHH","2017-12-13","14.49","14.79","14.05","14.73","5575100","2017","12","50","Wednesday"
"NHH","2017-12-14","15.23","15.4","14.59","14.69","24300","2017","12","50","Thursday"
"NHH","2017-12-15","14.42","14.91","14.39","14.47","9500","2017","12","50","Friday"
"NHH","2017-12-18","14.39","14.39","13.71","14.05","78600","2017","12","51","Monday"
"NHH","2017-12-19","13.88","13.9","13.73","13.88","20500","2017","12","51","Tuesday"
"NHH","2017-12-20","13.8","14.37","13.8","14.05","28400","2017","12","51","Wednesday"
"NHH","2017-12-21","14.2","14.56","14.2","14.54","10500","2017","12","51","Thursday"
"NHH","2017-12-22","14.42","14.42","13.88","14.27","7100","2017","12","51","Friday"
"NHH","2017-12-25","14.07","14.07","14.05","14.05","500","2017","12","52","Monday"
"NHH","2017-12-26","14.05","14.56","14.05","14.54","24300","2017","12","52","Tuesday"
"NHH","2017-12-27","14.56","14.56","14.22","14.39","7900","2017","12","52","Wednesday"
"NHH","2017-12-28","14.39","14.39","14.22","14.22","4600","2017","12","52","Thursday"
"NHH","2017-12-29","14.39","14.44","14.37","14.44","21000","2017","12","52","Friday"
"NHH","2018-01-02","14.68","14.68","14.07","14.39","148400","2018","01","1","Tuesday"
"NHH","2018-01-03","14.13","14.13","14.13","14.13","100","2018","01","1","Wednesday"
"NHH","2018-01-04","14.05","14.05","13.71","13.71","8500","2018","01","1","Thursday"
"NHH","2018-01-05","13.71","13.71","13.2","13.37","21900","2018","01","1","Friday"
"NHH","2018-01-08","13.39","14.47","13.37","14.47","4000","2018","01","2","Monday"
"NHH","2018-01-09","13.46","13.46","13.46","13.46","100","2018","01","2","Tuesday"
"NHH","2018-01-10","14.4","15.23","14.37","14.37","7000","2018","01","2","Wednesday"
"NHH","2018-01-12","14.3","14.3","14.29","14.29","300","2018","01","2","Friday"
"NHH","2018-01-15","13.74","14.22","13.54","14.22","37200","2018","01","3","Monday"
"NHH","2018-01-16","14.05","14.05","14.05","14.05","7400","2018","01","3","Tuesday"
"NHH","2018-01-17","14.98","14.98","14.98","14.98","1100","2018","01","3","Wednesday"
"NHH","2018-01-18","13.47","13.47","13.47","13.47","100","2018","01","3","Thursday"
"NHH","2018-01-19","14.22","14.22","14.2","14.22","12400","2018","01","3","Friday"
"NHH","2018-01-24","13.54","13.54","13.54","13.54","1000","2018","01","4","Wednesday"
"NHH","2018-01-26","13.54","13.54","13","13","300","2018","01","4","Friday"
"NHH","2018-01-29","14.12","14.12","14.12","14.12","2000","2018","01","5","Monday"
"NHH","2018-01-30","14.1","14.1","13.88","13.88","7000","2018","01","5","Tuesday"
"NHH","2018-01-31","14.05","14.05","13.96","13.96","19200","2018","01","5","Wednesday"
"NHH","2018-02-02","14.12","14.12","14.12","14.12","600","2018","02","5","Friday"
"NHH","2018-02-05","13.03","13.88","13.03","13.88","3500","2018","02","6","Monday"
"NHH","2018-02-07","13.54","13.54","13.54","13.54","200","2018","02","6","Wednesday"
"NHH","2018-02-09","13.2","14.02","13.2","14.02","13400","2018","02","6","Friday"
"NHH","2018-02-12","13.88","13.88","13.88","13.88","60000","2018","02","7","Monday"
"NHH","2018-02-21","14.13","14.13","14.13","14.13","1000","2018","02","8","Wednesday"
"NHH","2018-02-22","12.02","13.88","12.02","13.88","3900","2018","02","8","Thursday"
"NHH","2018-02-23","13.71","13.71","13.71","13.71","9700","2018","02","8","Friday"
"NHH","2018-02-26","13.71","13.8","13.54","13.54","34400","2018","02","9","Monday"
"NHH","2018-02-27","12.37","13.71","12.37","13.71","24800","2018","02","9","Tuesday"
"NHH","2018-03-05","13.2","13.2","13.12","13.12","1500","2018","03","10","Monday"
"NHH","2018-03-06","13.07","13.07","13.07","13.07","200","2018","03","10","Tuesday"
"NHH","2018-03-07","13.12","14.05","13.03","14.05","5500","2018","03","10","Wednesday"
"NHH","2018-03-08","13.25","13.25","13.25","13.25","1100","2018","03","10","Thursday"
"NHH","2018-03-09","12.95","14.05","12.87","14.05","131400","2018","03","10","Friday"
"NHH","2018-03-12","13.37","13.37","13.37","13.37","100","2018","03","11","Monday"
"NHH","2018-03-14","13.05","13.37","13.05","13.2","1400","2018","03","11","Wednesday"
"NHH","2018-03-15","13.54","13.63","13.54","13.54","10900","2018","03","11","Thursday"
"NHH","2018-03-16","13.54","13.71","13.54","13.71","10000","2018","03","11","Friday"
"NHH","2018-03-19","13.63","13.63","13.54","13.54","3200","2018","03","12","Monday"
"NHH","2018-03-20","13.29","13.29","13.29","13.29","100","2018","03","12","Tuesday"
"NHH","2018-03-21","13.88","14.05","13.63","13.63","27200","2018","03","12","Wednesday"
"NHH","2018-03-22","13.71","13.71","13.2","13.2","900","2018","03","12","Thursday"
"NHH","2018-03-23","13.54","14.05","13.54","13.88","182200","2018","03","12","Friday"
"NHH","2018-03-26","14.05","14.05","13.54","13.63","60600","2018","03","13","Monday"
"NHH","2018-03-27","13.54","13.54","13.54","13.54","100","2018","03","13","Tuesday"
"NHH","2018-03-28","13.71","13.71","13.63","13.63","20200","2018","03","13","Wednesday"
"NHH","2018-03-30","13.63","14.03","13.63","14.03","400","2018","03","13","Friday"
"NHH","2018-04-03","13.54","13.63","13.54","13.54","900","2018","04","14","Tuesday"
"NHH","2018-04-04","13.54","13.54","13.54","13.54","1000","2018","04","14","Wednesday"
"NHH","2018-04-06","13.54","13.54","13.54","13.54","500","2018","04","14","Friday"
"NHH","2018-04-12","14.73","14.73","14.73","14.73","1000","2018","04","15","Thursday"
"NHH","2018-04-17","12.54","12.54","12.54","12.54","400","2018","04","16","Tuesday"
"NHH","2018-04-18","13.54","13.71","13.54","13.71","38700","2018","04","16","Wednesday"
"NHH","2018-04-20","14","14.05","14","14.05","15100","2018","04","16","Friday"
"NHH","2018-05-07","12","12","12","12","1000","2018","05","19","Monday"
"NHH","2018-05-10","12","12","12","12","600","2018","05","19","Thursday"
"NHH","2018-05-11","10.22","13.69","10.22","13.69","200","2018","05","19","Friday"
"NHH","2018-05-14","10.34","13.3","10.33","13.3","300","2018","05","20","Monday"
"NHH","2018-05-15","12.93","12.93","12.93","12.93","200","2018","05","20","Tuesday"
"NHH","2018-05-16","12.47","12.49","12.47","12.49","800","2018","05","20","Wednesday"
"NHH","2018-05-17","13.36","13.54","13.36","13.54","2000","2018","05","20","Thursday"
"NHH","2018-05-30","13.35","13.35","13.35","13.35","1500","2018","05","22","Wednesday"
"NHH","2018-06-01","13.34","13.35","13.34","13.35","2000","2018","06","22","Friday"
"NHH","2018-06-04","12.68","12.68","12.68","12.68","100","2018","06","23","Monday"
"NHH","2018-06-07","12.64","14.41","12.64","14.41","3400","2018","06","23","Thursday"
"NHH","2018-06-08","14.24","14.24","14.24","14.24","100","2018","06","23","Friday"
"NHH","2018-06-12","14.76","14.76","14.76","14.76","1000","2018","06","24","Tuesday"
"NHH","2018-06-14","13.02","14.06","12.61","14.06","1500","2018","06","24","Thursday"
"NHH","2018-06-19","12.68","12.68","12.68","12.68","400","2018","06","25","Tuesday"
"NHH","2018-06-20","13.8","13.8","13.8","13.8","500","2018","06","25","Wednesday"
"NHH","2018-06-26","13.51","13.54","13.51","13.54","400","2018","06","26","Tuesday"
"NHH","2018-06-29","13.89","14.76","13.89","14.76","18400","2018","06","26","Friday"
"NHH","2018-07-02","13.02","13.02","13.02","13.02","100","2018","07","27","Monday"
"NHH","2018-07-03","13.94","13.94","13.94","13.94","100","2018","07","27","Tuesday"
"NHH","2018-07-04","13.02","14.01","13.02","14.01","400","2018","07","27","Wednesday"
"NHH","2018-07-16","12.17","12.17","12.15","12.15","2000","2018","07","29","Monday"
"NHH","2018-07-17","13.2","13.2","13.2","13.2","100","2018","07","29","Tuesday"
"NHH","2018-07-25","13.18","13.18","13.18","13.18","100","2018","07","30","Wednesday"
"NHH","2018-07-27","13.37","13.37","13.37","13.37","1000","2018","07","30","Friday"
"NHH","2018-07-30","13.27","13.37","13.27","13.37","3000","2018","07","31","Monday"
"NHH","2018-07-31","13.28","14.59","13.28","14.59","200","2018","07","31","Tuesday"
"NHH","2018-08-03","12.17","12.17","12.17","12.17","100","2018","08","31","Friday"
"NHH","2018-08-06","13.37","13.54","13.37","13.54","200","2018","08","32","Monday"
"NHH","2018-08-08","12.15","13.02","12.15","12.15","4300","2018","08","32","Wednesday"
"NHH","2018-08-09","12.15","12.15","12.15","12.15","1000","2018","08","32","Thursday"
"NHH","2018-08-10","13.16","13.16","13.16","13.16","100","2018","08","32","Friday"
"NHH","2018-08-15","13.09","13.54","13.02","13.02","2400","2018","08","33","Wednesday"
"NHH","2018-08-17","13.28","13.28","12.68","12.68","200","2018","08","33","Friday"
"NHH","2018-08-21","12.17","13.02","12.15","13.02","4500","2018","08","34","Tuesday"
"NHH","2018-08-22","12.54","12.54","12.54","12.54","1000","2018","08","34","Wednesday"
"NHH","2018-08-23","12.54","12.54","12.54","12.54","500","2018","08","34","Thursday"
"NHH","2018-08-24","13.09","13.09","13.09","13.09","1000","2018","08","34","Friday"
"NHH","2018-08-27","13.08","13.09","13.08","13.09","1000","2018","08","35","Monday"
"NHH","2018-08-28","12.68","13.11","12.68","13.02","8800","2018","08","35","Tuesday"
"NHH","2018-08-29","12.15","12.15","12.15","12.15","1000","2018","08","35","Wednesday"
"NHH","2018-08-30","13.37","13.37","12.68","12.68","500","2018","08","35","Thursday"
"NHH","2018-08-31","13.54","14.24","13.37","14.24","3500","2018","08","35","Friday"
"NHH","2018-09-04","12.92","13.02","12.92","13.02","4600","2018","09","36","Tuesday"
"NHH","2018-09-05","12.35","12.35","12.33","12.33","1400","2018","09","36","Wednesday"
"NHH","2018-09-06","12.15","12.68","12.15","12.68","3500","2018","09","36","Thursday"
"NHH","2018-09-07","12.68","12.68","12.15","12.68","500","2018","09","36","Friday"
"NHH","2018-09-10","13.01","13.01","13.01","13.01","100","2018","09","37","Monday"
"NHH","2018-09-11","12.15","14.41","12.15","14.41","7200","2018","09","37","Tuesday"
"NHH","2018-09-12","13.53","14.33","13.53","13.89","7000","2018","09","37","Wednesday"
"NHH","2018-09-14","12.36","13.84","12.36","13.84","200","2018","09","37","Friday"
"NHH","2018-09-21","13.89","13.89","13.89","13.89","100","2018","09","38","Friday"
"NHH","2018-09-28","13.87","15.98","13.87","15.98","38600","2018","09","39","Friday"
"NHH","2018-10-19","14.76","14.76","14.76","14.76","1300","2018","10","42","Friday"
"NHH","2018-10-24","13.02","13.02","13.02","13.02","300","2018","10","43","Wednesday"
"NHH","2018-11-07","13.02","13.02","13.02","13.02","100","2018","11","45","Wednesday"
"NHH","2018-11-09","14.66","14.66","14.66","14.66","100","2018","11","45","Friday"
"NHH","2018-11-12","13.89","14.24","13.02","14.15","11800","2018","11","46","Monday"
"NHH","2018-11-13","13.89","13.89","13.74","13.74","2900","2018","11","46","Tuesday"
"NHH","2018-11-19","12.17","13.86","12.17","13.86","3200","2018","11","47","Monday"
"NHH","2018-11-20","13.02","13.02","13.02","13.02","500","2018","11","47","Tuesday"
"NHH","2018-11-21","13.86","13.86","13.86","13.86","100","2018","11","47","Wednesday"
"NHH","2018-11-22","13.82","14.59","13.82","14.59","4000","2018","11","47","Thursday"
"NHH","2018-11-23","13.89","15.79","13.2","14.41","27700","2018","11","47","Friday"
"NHH","2018-11-26","14.76","16.32","13.37","13.77","62400","2018","11","48","Monday"
"NHH","2018-11-27","13.72","13.87","13.72","13.72","1100","2018","11","48","Tuesday"
"NHH","2018-11-28","14.59","14.62","13.74","13.74","1500","2018","11","48","Wednesday"
"NHH","2018-11-29","14.33","14.33","13.96","14","5600","2018","11","48","Thursday"
"NHH","2018-11-30","14.44","14.44","14.44","14.44","100","2018","11","48","Friday"
"NHH","2018-12-03","15.98","15.98","14.15","14.15","200","2018","12","49","Monday"
"NHH","2018-12-04","14.51","14.51","14.51","14.51","200","2018","12","49","Tuesday"
"NHH","2018-12-06","14.66","14.66","14.66","14.66","800","2018","12","49","Thursday"
"NHH","2018-12-07","14.66","14.66","14.66","14.66","300","2018","12","49","Friday"
"NHH","2018-12-10","13.23","13.26","12.9","12.9","1500","2018","12","50","Monday"
"NHH","2018-12-11","12.86","13.56","12.86","13.56","5100","2018","12","50","Tuesday"
"NHH","2018-12-12","13.52","13.52","13.52","13.52","200","2018","12","50","Wednesday"
"NHH","2018-12-13","12.86","13.48","12.86","13.48","4300","2018","12","50","Thursday"
"NHH","2018-12-14","13.56","13.56","13.23","13.23","2600","2018","12","50","Friday"
"NHH","2018-12-17","13.34","13.34","13.12","13.12","3500","2018","12","51","Monday"
"NHH","2018-12-18","14.15","14.15","14.15","14.15","3500","2018","12","51","Tuesday"
"NHH","2018-12-20","13.19","13.19","12.86","12.86","3100","2018","12","51","Thursday"
"NHH","2018-12-21","13.19","13.19","13.19","13.19","3000","2018","12","51","Friday"
"NHH","2018-12-24","13.56","13.56","13.56","13.56","2000","2018","12","52","Monday"
"NHH","2018-12-25","13.56","13.56","11.79","11.79","2700","2018","12","52","Tuesday"
"NHH","2018-12-26","11.83","13.15","11.83","12.86","6400","2018","12","52","Wednesday"
"NHH","2018-12-27","13.01","13.01","11.98","12.13","2900","2018","12","52","Thursday"
"NHH","2018-12-28","12.57","12.6","12.57","12.6","1000","2018","12","52","Friday"
"NHH","2019-01-02","12.97","13.78","11.79","11.79","3300","2019","01","1","Wednesday"
"NHH","2019-01-03","13.15","13.96","12.6","13.56","8000","2019","01","1","Thursday"
"NHH","2019-01-04","13.6","13.6","11.83","13.12","3800","2019","01","1","Friday"
"NHH","2019-01-07","14.07","14.07","14.07","14.07","200","2019","01","2","Monday"
"NHH","2019-01-08","14.33","14.33","12.02","12.13","4600","2019","01","2","Tuesday"
"NHH","2019-01-09","13.96","14","13.96","14","1000","2019","01","2","Wednesday"
"NHH","2019-01-10","12.86","14.33","11.94","11.94","6100","2019","01","2","Thursday"
"NHH","2019-01-11","13.19","13.56","13.19","13.56","1000","2019","01","2","Friday"
"NHH","2019-01-14","13.78","15.06","13.78","15.06","500","2019","01","3","Monday"
"NHH","2019-01-15","15.8","15.8","12.6","12.6","2100","2019","01","3","Tuesday"
"NHH","2019-01-16","11.68","12.42","11.39","11.39","7700","2019","01","3","Wednesday"
"NHH","2019-01-17","13.6","13.6","13.6","13.6","600","2019","01","3","Thursday"
"NHH","2019-01-18","14.7","14.7","14.7","14.7","600","2019","01","3","Friday"
"NHH","2019-01-21","13.37","13.37","12.49","12.82","11800","2019","01","4","Monday"
"NHH","2019-01-22","14.33","14.33","12.49","12.49","2400","2019","01","4","Tuesday"
"NHH","2019-01-23","13.15","13.15","13.15","13.15","3500","2019","01","4","Wednesday"
"NHH","2019-01-25","14.7","14.7","14.7","14.7","500","2019","01","4","Friday"
"NHH","2019-01-28","15.43","15.43","12.86","12.86","1400","2019","01","5","Monday"
"NHH","2019-01-30","15.43","15.43","13.15","13.15","1000","2019","01","5","Wednesday"
"NHH","2019-01-31","13.23","13.23","13.23","13.23","3000","2019","01","5","Thursday"
"NHH","2019-02-12","15.06","15.06","13.23","13.23","600","2019","02","7","Tuesday"
"NHH","2019-02-13","12.57","13.56","12.57","13.23","6200","2019","02","7","Wednesday"
"NHH","2019-02-14","13.23","13.23","13.23","13.23","100","2019","02","7","Thursday"
"NHH","2019-02-15","15.06","15.06","13.23","13.23","1000","2019","02","7","Friday"
"NHH","2019-02-18","16.17","16.17","12.13","12.13","2200","2019","02","8","Monday"
"NHH","2019-02-19","12.86","13.23","12.35","12.35","1600","2019","02","8","Tuesday"
"NHH","2019-02-20","13.23","13.56","11.9","11.9","5300","2019","02","8","Wednesday"
"NHH","2019-02-21","12.86","12.86","12.49","12.49","1000","2019","02","8","Thursday"
"NHH","2019-02-25","12.82","12.82","12.82","12.82","9100","2019","02","9","Monday"
"NHH","2019-02-26","14.7","14.7","12.86","12.86","700","2019","02","9","Tuesday"
"NHH","2019-02-27","15.8","15.8","13.26","13.26","700","2019","02","9","Wednesday"
"NHH","2019-02-28","17.27","17.27","13.23","13.23","800","2019","02","9","Thursday"
"NHH","2019-03-04","13.85","13.85","13.85","13.85","400","2019","03","10","Monday"
"NHH","2019-03-05","12.49","12.49","12.49","12.49","1300","2019","03","10","Tuesday"
"NHH","2019-03-06","14.37","14.37","12.86","12.86","1400","2019","03","10","Wednesday"
"NHH","2019-03-07","16.09","16.09","13.96","13.96","900","2019","03","10","Thursday"
"NHH","2019-03-08","17.93","17.93","13.3","13.3","2500","2019","03","10","Friday"
"NHH","2019-03-11","15.69","15.69","12.49","12.49","1600","2019","03","11","Monday"
"NHH","2019-03-12","14.55","14.55","13.04","13.04","1300","2019","03","11","Tuesday"
"NHH","2019-03-18","13.34","13.41","13.15","13.15","6100","2019","03","12","Monday"
"NHH","2019-03-19","12.16","12.27","12.16","12.23","400","2019","03","12","Tuesday"
"NHH","2019-04-01","11.76","12.23","11.76","12.23","600","2019","04","14","Monday"
"NHH","2019-04-02","12.13","12.16","12.13","12.13","5800","2019","04","14","Tuesday"
"NHH","2019-04-03","11.57","12.09","11.57","12.09","1230","2019","04","14","Wednesday"
"NHH","2019-04-04","11.9","11.9","11.9","11.9","1100","2019","04","14","Thursday"
"NHH","2019-04-05","12.57","12.57","12.13","12.13","8200","2019","04","14","Friday"
"NHH","2019-04-08","12.16","12.16","12.16","12.16","2014","2019","04","15","Monday"
"NHH","2019-04-09","13.89","13.89","11.76","11.76","3240","2019","04","15","Tuesday"
"NHH","2019-04-10","14.55","14.55","12.49","12.49","1700","2019","04","15","Wednesday"
"NHH","2019-04-11","15.32","15.32","12.49","12.49","2200","2019","04","15","Thursday"
"NHH","2019-04-12","16.06","16.06","12.46","12.49","3900","2019","04","15","Friday"
"NHH","2019-04-16","15.76","15.76","12.42","12.42","3200","2019","04","16","Tuesday"
"NHH","2019-04-17","14.88","14.88","12.49","12.49","1415","2019","04","16","Wednesday"
"NHH","2019-04-18","12.42","12.42","12.42","12.42","500","2019","04","16","Thursday"
"NHH","2019-04-19","12.42","12.42","12.42","12.42","100","2019","04","16","Friday"
"NHH","2019-04-22","10.77","12.23","10.73","12.16","8400","2019","04","17","Monday"
"NHH","2019-04-23","13.52","13.52","13.52","13.52","3000","2019","04","17","Tuesday"
"NHH","2019-04-24","12.13","12.13","12.13","12.13","600","2019","04","17","Wednesday"
"NHH","2019-04-25","11.79","11.79","11.79","11.79","100","2019","04","17","Thursday"
"NHH","2019-05-02","11.76","11.76","11.76","11.76","200","2019","05","18","Thursday"
"NHH","2019-05-06","10.32","10.65","10.32","10.32","1100","2019","05","19","Monday"
"NHH","2019-05-07","11.28","11.28","11.28","11.28","100","2019","05","19","Tuesday"
"NHH","2019-05-08","9.7","11.32","9.7","11.32","200","2019","05","19","Wednesday"
"NHH","2019-05-09","10.51","10.51","10.51","10.51","500","2019","05","19","Thursday"
"NHH","2019-05-10","9.08","11.68","9.04","11.68","2300","2019","05","19","Friday"
"NHH","2019-05-15","11.02","11.02","11.02","11.02","100","2019","05","20","Wednesday"
"NHH","2019-05-17","9.41","9.41","9.41","9.41","300","2019","05","20","Friday"
"NHH","2019-05-20","10.62","10.62","10.62","10.62","100","2019","05","21","Monday"
"NHH","2019-05-22","10.14","10.14","10.14","10.14","500","2019","05","21","Wednesday"
"NHH","2019-05-24","10.1","10.1","10.1","10.1","100","2019","05","21","Friday"
"NHH","2019-05-28","9.92","9.92","9.92","9.92","2000","2019","05","22","Tuesday"
"NHH","2019-05-30","10.25","10.25","10.25","10.25","100","2019","05","22","Thursday"
"NHH","2019-05-31","10.25","10.25","10.25","10.25","300","2019","05","22","Friday"
"NHH","2019-06-03","10.91","10.91","10.91","10.91","100","2019","06","23","Monday"
"NHH","2019-06-04","9.52","9.55","9.48","9.52","12700","2019","06","23","Tuesday"
"NHH","2019-06-05","8.82","9.52","8.82","9.52","13500","2019","06","23","Wednesday"
"NHH","2019-06-06","8.82","9","8.74","8.93","19200","2019","06","23","Thursday"
"NHH","2019-06-07","8.45","8.93","8.08","8.89","25500","2019","06","23","Friday"
"NHH","2019-06-10","8.89","9.55","8.89","9.41","26600","2019","06","24","Monday"
"NHH","2019-06-11","9.37","9.55","9.37","9.55","32200","2019","06","24","Tuesday"
"NHH","2019-06-12","9.44","9.48","9.19","9.44","21300","2019","06","24","Wednesday"
"NHH","2019-06-13","9.41","9.52","9.26","9.52","34200","2019","06","24","Thursday"
"NHH","2019-06-14","9.55","9.77","9.55","9.77","14400","2019","06","24","Friday"
"NHH","2019-06-17","9.92","10.1","9.85","10.07","21500","2019","06","25","Monday"
"NHH","2019-06-18","10.07","10.29","10.07","10.14","19300","2019","06","25","Tuesday"
"NHH","2019-06-19","10.18","10.32","10.14","10.29","23200","2019","06","25","Wednesday"
"NHH","2019-06-20","10.25","11.02","10.25","11.02","25009","2019","06","25","Thursday"
"NHH","2019-06-21","11.57","11.57","9.52","11.02","12900","2019","06","25","Friday"
"NHH","2019-06-24","9.99","10.29","9.99","10.29","15100","2019","06","26","Monday"
"NHH","2019-06-25","10.44","11.39","10.44","11.39","7509","2019","06","26","Tuesday"
"NHH","2019-06-26","11.02","11.39","11.02","11.24","10800","2019","06","26","Wednesday"
"NHH","2019-06-27","11.39","11.46","11.24","11.35","9600","2019","06","26","Thursday"
"NHH","2019-06-28","11.68","11.76","11.46","11.76","11000","2019","06","26","Friday"
"NHH","2019-07-01","12.13","12.49","12.13","12.49","600","2019","07","27","Monday"
"NHH","2019-07-02","13.23","14.18","13.23","14.04","13711","2019","07","27","Tuesday"
"NHH","2019-07-03","14.04","14.04","13.89","13.89","8900","2019","07","27","Wednesday"
"NHH","2019-07-04","13.85","14","13.85","14","14100","2019","07","27","Thursday"
"NHH","2019-07-05","13.89","13.89","13.89","13.89","15400","2019","07","27","Friday"
"NHH","2019-07-08","13.85","13.85","13.78","13.78","14600","2019","07","28","Monday"
"NHH","2019-07-09","13.81","13.81","13.6","13.78","13000","2019","07","28","Tuesday"
"NHH","2019-07-10","13.96","13.96","13.81","13.81","15600","2019","07","28","Wednesday"
"NHH","2019-07-11","13.71","13.74","13.71","13.74","15000","2019","07","28","Thursday"
"NHH","2019-07-12","13.74","13.74","13.67","13.67","13900","2019","07","28","Friday"
"NHH","2019-07-15","13.52","13.52","13.04","13.04","17500","2019","07","29","Monday"
"NHH","2019-07-16","13.34","13.34","13.34","13.34","16500","2019","07","29","Tuesday"
