symbol,date,open,high,low,close,volume,year,month,week,weekday
"HAT","2010-10-29","13.47","13.47","12.12","12.57","16800","2010","10","44","Friday"
"HAT","2010-11-01","13.02","13.02","12.57","12.57","1100","2010","11","45","Monday"
"HAT","2010-11-03","12.57","12.57","11.99","12.35","300","2010","11","45","Wednesday"
"HAT","2010-11-04","11.45","11.67","11.45","11.45","3700","2010","11","45","Thursday"
"HAT","2010-11-05","11.22","11.9","11.22","11.9","2000","2010","11","45","Friday"
"HAT","2010-11-08","12.03","12.03","12.03","12.03","2500","2010","11","46","Monday"
"HAT","2010-11-09","11.94","12.03","11.94","12.03","2600","2010","11","46","Tuesday"
"HAT","2010-11-10","11.22","11.22","11.22","11.22","200","2010","11","46","Wednesday"
"HAT","2010-11-11","11.22","11.22","11.22","11.22","4700","2010","11","46","Thursday"
"HAT","2010-11-12","11.4","11.4","11.4","11.4","1100","2010","11","46","Friday"
"HAT","2010-11-15","12.03","12.03","12.03","12.03","100","2010","11","47","Monday"
"HAT","2010-11-17","11.22","11.22","11.22","11.22","800","2010","11","47","Wednesday"
"HAT","2010-11-19","10.46","10.46","10.46","10.46","100","2010","11","47","Friday"
"HAT","2010-11-22","10.78","10.78","10.78","10.78","100","2010","11","48","Monday"
"HAT","2010-11-23","11.4","11.4","11.4","11.4","1600","2010","11","48","Tuesday"
"HAT","2010-11-25","10.64","11.22","10.64","10.64","2600","2010","11","48","Thursday"
"HAT","2010-11-26","10.73","10.73","10.33","10.73","1300","2010","11","48","Friday"
"HAT","2010-11-29","10.55","11.27","10.55","11.27","2500","2010","11","49","Monday"
"HAT","2010-11-30","10.78","10.78","10.78","10.78","700","2010","11","49","Tuesday"
"HAT","2010-12-01","10.78","10.78","10.1","10.15","6500","2010","12","49","Wednesday"
"HAT","2010-12-02","9.74","10.01","9.74","10.01","200","2010","12","49","Thursday"
"HAT","2010-12-03","9.88","9.88","9.56","9.74","6600","2010","12","49","Friday"
"HAT","2010-12-06","10.33","10.33","10.33","10.33","2600","2010","12","50","Monday"
"HAT","2010-12-07","11.04","11.04","11.04","11.04","1800","2010","12","50","Tuesday"
"HAT","2010-12-08","11.81","11.81","11.81","11.81","15000","2010","12","50","Wednesday"
"HAT","2010-12-09","12.12","12.53","11.9","12.12","7600","2010","12","50","Thursday"
"HAT","2010-12-10","12.12","12.12","11.9","12.12","3500","2010","12","50","Friday"
"HAT","2010-12-13","12.12","12.84","11.72","11.72","2800","2010","12","51","Monday"
"HAT","2010-12-14","12.12","12.12","11.49","11.49","3300","2010","12","51","Tuesday"
"HAT","2010-12-15","11.54","11.54","10.87","11.22","4100","2010","12","51","Wednesday"
"HAT","2010-12-16","10.64","11.67","10.64","11.67","4000","2010","12","51","Thursday"
"HAT","2010-12-17","11.67","11.67","11.67","11.67","200","2010","12","51","Friday"
"HAT","2010-12-20","11.09","11.09","11.04","11.04","1900","2010","12","52","Monday"
"HAT","2010-12-21","11.13","11.13","11","11","400","2010","12","52","Tuesday"
"HAT","2010-12-22","10.91","11.13","10.91","11.09","300","2010","12","52","Wednesday"
"HAT","2010-12-23","11.67","11.76","11.67","11.76","1600","2010","12","52","Thursday"
"HAT","2010-12-24","10.96","10.96","10.91","10.96","6000","2010","12","52","Friday"
"HAT","2010-12-27","11.54","11.54","10.78","10.78","900","2010","12","53","Monday"
"HAT","2010-12-28","10.96","11.45","10.37","11.45","4700","2010","12","53","Tuesday"
"HAT","2010-12-29","11.18","11.18","11.18","11.18","300","2010","12","53","Wednesday"
"HAT","2011-01-05","11.36","11.36","11.36","11.36","2500","2011","01","1","Wednesday"
"HAT","2011-01-11","11.58","11.58","11.58","11.58","300","2011","01","2","Tuesday"
"HAT","2011-01-12","10.78","10.78","10.78","10.78","2800","2011","01","2","Wednesday"
"HAT","2011-01-14","11.13","11.13","10.24","10.24","2100","2011","01","2","Friday"
"HAT","2011-01-18","10.78","10.78","10.19","10.19","1400","2011","01","3","Tuesday"
"HAT","2011-01-19","10.37","10.37","10.33","10.33","1000","2011","01","3","Wednesday"
"HAT","2011-01-20","10.19","10.19","10.19","10.19","2200","2011","01","3","Thursday"
"HAT","2011-01-27","10.28","10.28","10.19","10.19","1400","2011","01","4","Thursday"
"HAT","2011-01-28","10.42","10.42","10.42","10.42","100","2011","01","4","Friday"
"HAT","2011-02-11","10.37","10.37","10.15","10.15","800","2011","02","6","Friday"
"HAT","2011-02-17","10.91","10.91","10.91","10.91","500","2011","02","7","Thursday"
"HAT","2011-02-18","10.37","10.37","10.15","10.15","2600","2011","02","7","Friday"
"HAT","2011-02-21","10.01","10.01","9.52","9.52","1200","2011","02","8","Monday"
"HAT","2011-02-22","9.56","9.56","9.56","9.56","1200","2011","02","8","Tuesday"
"HAT","2011-02-23","10.19","10.19","10.19","10.19","100","2011","02","8","Wednesday"
"HAT","2011-02-24","9.61","9.61","9.52","9.52","2000","2011","02","8","Thursday"
"HAT","2011-02-25","9.97","9.97","9.97","9.97","500","2011","02","8","Friday"
"HAT","2011-03-01","9.65","9.65","9.65","9.65","300","2011","03","9","Tuesday"
"HAT","2011-03-02","9.25","9.25","8.98","8.98","2300","2011","03","9","Wednesday"
"HAT","2011-03-04","8.8","8.8","8.8","8.8","200","2011","03","9","Friday"
"HAT","2011-03-07","8.8","8.8","8.8","8.8","600","2011","03","10","Monday"
"HAT","2011-03-08","8.85","8.85","8.85","8.85","1500","2011","03","10","Tuesday"
"HAT","2011-03-09","8.98","8.98","8.76","8.76","2700","2011","03","10","Wednesday"
"HAT","2011-03-10","9.38","9.38","9.38","9.38","100","2011","03","10","Thursday"
"HAT","2011-03-11","9.97","9.97","9.97","9.97","1200","2011","03","10","Friday"
"HAT","2011-03-14","9.34","9.34","9.29","9.29","2300","2011","03","11","Monday"
"HAT","2011-03-16","9.61","9.61","9.61","9.61","1000","2011","03","11","Wednesday"
"HAT","2011-03-17","9.97","9.97","9.12","9.12","1400","2011","03","11","Thursday"
"HAT","2011-03-18","9.88","9.88","9.88","9.88","600","2011","03","11","Friday"
"HAT","2011-03-21","9.34","9.34","9.2","9.2","3300","2011","03","12","Monday"
"HAT","2011-03-22","9.52","9.52","9.52","9.52","500","2011","03","12","Tuesday"
"HAT","2011-03-23","9.03","9.47","8.89","9.47","2500","2011","03","12","Wednesday"
"HAT","2011-03-25","8.94","8.94","8.94","8.94","1400","2011","03","12","Friday"
"HAT","2011-03-29","8.8","8.85","8.76","8.85","2400","2011","03","13","Tuesday"
"HAT","2011-03-30","8.98","8.98","8.98","8.98","600","2011","03","13","Wednesday"
"HAT","2011-04-01","9.52","9.52","9.52","9.52","200","2011","04","13","Friday"
"HAT","2011-04-04","8.98","8.98","8.89","8.89","2600","2011","04","14","Monday"
"HAT","2011-04-06","9.43","9.43","9.43","9.43","200","2011","04","14","Wednesday"
"HAT","2011-04-07","9.43","9.43","8.8","8.8","3500","2011","04","14","Thursday"
"HAT","2011-04-15","8.8","8.8","8.76","8.76","300","2011","04","15","Friday"
"HAT","2011-04-18","9.16","9.34","9.16","9.2","5800","2011","04","16","Monday"
"HAT","2011-04-19","9.29","9.43","8.76","8.76","1800","2011","04","16","Tuesday"
"HAT","2011-04-20","9.34","9.34","9.34","9.34","100","2011","04","16","Wednesday"
"HAT","2011-04-21","9.97","9.97","8.98","8.98","1000","2011","04","16","Thursday"
"HAT","2011-04-22","9.25","9.25","8.8","8.8","3400","2011","04","16","Friday"
"HAT","2011-04-25","9.07","9.52","8.67","8.67","2500","2011","04","17","Monday"
"HAT","2011-04-26","9.14","9.45","9.14","9.45","1500","2011","04","17","Tuesday"
"HAT","2011-04-27","9.35","9.35","9.35","9.35","300","2011","04","17","Wednesday"
"HAT","2011-04-28","8.73","9.55","8.73","9.45","4300","2011","04","17","Thursday"
"HAT","2011-05-05","8.94","8.94","8.84","8.84","900","2011","05","18","Thursday"
"HAT","2011-05-11","8.89","8.89","8.89","8.89","100","2011","05","19","Wednesday"
"HAT","2011-05-12","8.89","8.89","8.89","8.89","100","2011","05","19","Thursday"
"HAT","2011-05-16","9.19","9.19","9.19","9.19","500","2011","05","20","Monday"
"HAT","2011-05-17","8.63","8.63","8.58","8.58","3500","2011","05","20","Tuesday"
"HAT","2011-05-18","8.89","8.89","8.07","8.07","900","2011","05","20","Wednesday"
"HAT","2011-05-19","8.89","8.89","8.89","8.89","300","2011","05","20","Thursday"
"HAT","2011-05-23","8.63","8.63","8.63","8.63","3100","2011","05","21","Monday"
"HAT","2011-05-24","8.84","8.84","8.84","8.84","200","2011","05","21","Tuesday"
"HAT","2011-05-25","8.89","8.89","8.89","8.89","100","2011","05","21","Wednesday"
"HAT","2011-05-26","8.89","8.89","8.89","8.89","500","2011","05","21","Thursday"
"HAT","2011-05-27","9.14","9.14","8.27","9.09","1500","2011","05","21","Friday"
"HAT","2011-05-30","8.89","8.89","8.89","8.89","100","2011","05","22","Monday"
"HAT","2011-05-31","9.24","9.24","9.24","9.24","400","2011","05","22","Tuesday"
"HAT","2011-06-01","9.19","9.19","8.68","8.68","300","2011","06","22","Wednesday"
"HAT","2011-06-02","8.43","8.94","8.43","8.94","4400","2011","06","22","Thursday"
"HAT","2011-06-03","8.89","8.89","8.89","8.89","200","2011","06","22","Friday"
"HAT","2011-06-06","9.19","9.45","9.14","9.14","900","2011","06","23","Monday"
"HAT","2011-06-07","9.4","9.4","9.4","9.4","2300","2011","06","23","Tuesday"
"HAT","2011-06-08","9.29","9.65","9.19","9.19","700","2011","06","23","Wednesday"
"HAT","2011-06-09","9.65","9.65","9.5","9.65","800","2011","06","23","Thursday"
"HAT","2011-06-10","9.86","9.86","9.86","9.86","300","2011","06","23","Friday"
"HAT","2011-06-13","10.06","10.06","10.06","10.06","300","2011","06","24","Monday"
"HAT","2011-06-14","9.45","10.01","9.45","10.01","3000","2011","06","24","Tuesday"
"HAT","2011-06-15","9.91","9.91","9.91","9.91","200","2011","06","24","Wednesday"
"HAT","2011-06-16","9.7","9.7","9.7","9.7","1000","2011","06","24","Thursday"
"HAT","2011-06-17","9.65","9.65","9.65","9.65","200","2011","06","24","Friday"
"HAT","2011-06-20","9.8","9.86","9.7","9.86","1600","2011","06","25","Monday"
"HAT","2011-06-21","9.75","9.75","9.75","9.75","200","2011","06","25","Tuesday"
"HAT","2011-06-22","9.7","9.7","9.7","9.7","700","2011","06","25","Wednesday"
"HAT","2011-06-27","9.65","9.7","9.65","9.7","1100","2011","06","26","Monday"
"HAT","2011-06-28","9.14","9.14","9.09","9.09","1000","2011","06","26","Tuesday"
"HAT","2011-06-30","9.6","9.6","9.6","9.6","100","2011","06","26","Thursday"
"HAT","2011-07-04","9.35","9.35","9.35","9.35","500","2011","07","27","Monday"
"HAT","2011-07-05","8.78","9.8","8.78","8.78","1500","2011","07","27","Tuesday"
"HAT","2011-07-06","9.09","9.7","9.09","9.19","2000","2011","07","27","Wednesday"
"HAT","2011-07-07","9.45","9.5","9.45","9.5","1000","2011","07","27","Thursday"
"HAT","2011-07-11","9.7","10.16","9.7","10.16","1000","2011","07","28","Monday"
"HAT","2011-07-13","9.35","9.35","9.35","9.35","3200","2011","07","28","Wednesday"
"HAT","2011-07-14","8.94","8.94","8.78","8.78","1000","2011","07","28","Thursday"
"HAT","2011-07-20","9.5","9.5","9.5","9.5","100","2011","07","29","Wednesday"
"HAT","2011-07-21","10.11","10.11","10.11","10.11","100","2011","07","29","Thursday"
"HAT","2011-07-27","10.78","10.78","10.78","10.78","100","2011","07","30","Wednesday"
"HAT","2011-07-28","10.06","10.06","10.06","10.06","1000","2011","07","30","Thursday"
"HAT","2011-08-08","9.4","9.4","9.4","9.4","100","2011","08","32","Monday"
"HAT","2011-08-09","8.78","8.78","8.78","8.78","200","2011","08","32","Tuesday"
"HAT","2011-08-10","8.17","8.17","8.17","8.17","200","2011","08","32","Wednesday"
"HAT","2011-08-11","7.66","7.66","7.66","7.66","100","2011","08","32","Thursday"
"HAT","2011-08-12","7.2","7.25","7.2","7.2","2800","2011","08","32","Friday"
"HAT","2011-08-15","6.89","6.89","6.89","6.89","4500","2011","08","33","Monday"
"HAT","2011-08-17","7.35","7.35","7.35","7.35","800","2011","08","33","Wednesday"
"HAT","2011-08-18","7.76","7.81","7.76","7.81","2100","2011","08","33","Thursday"
"HAT","2011-08-19","8.32","8.32","8.32","8.32","100","2011","08","33","Friday"
"HAT","2011-08-22","8.89","8.89","8.89","8.89","600","2011","08","34","Monday"
"HAT","2011-08-23","9.45","9.45","9.45","9.45","200","2011","08","34","Tuesday"
"HAT","2011-08-24","9.65","9.65","9.65","9.65","100","2011","08","34","Wednesday"
"HAT","2011-08-25","10.32","10.32","10.16","10.16","1100","2011","08","34","Thursday"
"HAT","2011-08-26","9.5","9.5","9.5","9.5","1000","2011","08","34","Friday"
"HAT","2011-08-29","9.91","9.91","9.91","9.91","100","2011","08","35","Monday"
"HAT","2011-08-30","10.06","10.06","9.24","9.24","1900","2011","08","35","Tuesday"
"HAT","2011-09-01","8.99","8.99","8.94","8.94","800","2011","09","35","Thursday"
"HAT","2011-09-06","9.55","9.55","9.55","9.55","100","2011","09","36","Tuesday"
"HAT","2011-09-07","8.94","9.45","8.94","9.45","1300","2011","09","36","Wednesday"
"HAT","2011-09-08","8.99","8.99","8.99","8.99","100","2011","09","36","Thursday"
"HAT","2011-09-12","8.38","8.38","8.38","8.38","100","2011","09","37","Monday"
"HAT","2011-09-13","8.12","8.12","8.12","8.12","1000","2011","09","37","Tuesday"
"HAT","2011-09-15","8.27","8.38","8.27","8.38","1900","2011","09","37","Thursday"
"HAT","2011-09-16","8.27","8.27","8.27","8.27","600","2011","09","37","Friday"
"HAT","2011-09-19","8.84","8.84","8.84","8.84","200","2011","09","38","Monday"
"HAT","2011-09-20","8.43","9.19","8.43","9.19","4700","2011","09","38","Tuesday"
"HAT","2011-09-21","8.99","8.99","8.99","8.99","100","2011","09","38","Wednesday"
"HAT","2011-09-23","8.99","8.99","8.99","8.99","200","2011","09","38","Friday"
"HAT","2011-09-29","9.6","9.6","9.6","9.6","100","2011","09","39","Thursday"
"HAT","2011-10-03","9.35","9.45","8.94","8.94","5000","2011","10","40","Monday"
"HAT","2011-10-04","8.94","8.94","8.94","8.94","1900","2011","10","40","Tuesday"
"HAT","2011-10-06","9.45","9.45","9.45","9.45","100","2011","10","40","Thursday"
"HAT","2011-10-07","9.19","9.19","9.19","9.19","500","2011","10","40","Friday"
"HAT","2011-10-10","8.63","8.63","8.63","8.63","800","2011","10","41","Monday"
"HAT","2011-10-14","8.48","8.48","8.48","8.48","400","2011","10","41","Friday"
"HAT","2011-10-18","8.68","8.68","8.68","8.68","1000","2011","10","42","Tuesday"
"HAT","2011-10-19","8.94","8.94","8.94","8.94","100","2011","10","42","Wednesday"
"HAT","2011-10-24","8.68","9.19","8.68","9.19","300","2011","10","43","Monday"
"HAT","2011-10-27","8.94","8.94","8.94","8.94","100","2011","10","43","Thursday"
"HAT","2011-11-04","8.68","8.68","8.68","8.68","1400","2011","11","44","Friday"
"HAT","2011-11-09","8.68","8.68","8.68","8.68","500","2011","11","45","Wednesday"
"HAT","2011-11-16","8.68","8.68","8.68","8.68","100","2011","11","46","Wednesday"
"HAT","2011-11-25","8.68","8.68","8.68","8.68","100","2011","11","47","Friday"
"HAT","2011-11-30","8.68","8.68","8.68","8.68","1100","2011","11","48","Wednesday"
"HAT","2011-12-22","8.68","8.68","8.68","8.68","1800","2011","12","51","Thursday"
"HAT","2011-12-26","8.32","8.32","8.32","8.32","1400","2011","12","52","Monday"
"HAT","2011-12-30","8.68","8.68","8.68","8.68","200","2011","12","52","Friday"
"HAT","2012-01-11","8.48","8.53","8.48","8.53","600","2012","01","2","Wednesday"
"HAT","2012-01-16","8.48","8.48","8.48","8.48","100","2012","01","3","Monday"
"HAT","2012-02-03","8.48","8.48","8.48","8.48","200","2012","02","5","Friday"
"HAT","2012-02-06","8.48","8.48","8.48","8.48","1000","2012","02","6","Monday"
"HAT","2012-02-07","7.92","7.92","7.92","7.92","100","2012","02","6","Tuesday"
"HAT","2012-02-08","7.66","7.92","7.66","7.92","1500","2012","02","6","Wednesday"
"HAT","2012-02-09","7.76","7.76","7.76","7.76","1200","2012","02","6","Thursday"
"HAT","2012-02-10","7.92","8.27","7.92","8.27","1300","2012","02","6","Friday"
"HAT","2012-02-20","8.53","8.53","8.53","8.53","100","2012","02","8","Monday"
"HAT","2012-02-21","9.09","9.09","9.09","9.09","100","2012","02","8","Tuesday"
"HAT","2012-02-22","9.19","9.19","9.19","9.19","200","2012","02","8","Wednesday"
"HAT","2012-02-24","8.58","8.58","8.58","8.58","100","2012","02","8","Friday"
"HAT","2012-02-27","8.17","8.17","8.17","8.17","900","2012","02","9","Monday"
"HAT","2012-02-28","8.27","8.38","8.27","8.38","900","2012","02","9","Tuesday"
"HAT","2012-02-29","8.43","8.43","8.43","8.43","200","2012","02","9","Wednesday"
"HAT","2012-03-01","8.48","8.48","8.48","8.48","200","2012","03","9","Thursday"
"HAT","2012-03-02","8.58","8.68","8.58","8.68","500","2012","03","9","Friday"
"HAT","2012-03-06","8.43","8.43","8.43","8.43","1000","2012","03","10","Tuesday"
"HAT","2012-03-07","8.43","8.43","7.92","8.43","1200","2012","03","10","Wednesday"
"HAT","2012-03-08","8.73","8.73","8.73","8.73","2600","2012","03","10","Thursday"
"HAT","2012-03-09","8.78","8.78","8.78","8.78","300","2012","03","10","Friday"
"HAT","2012-03-12","8.84","8.84","8.84","8.84","2100","2012","03","11","Monday"
"HAT","2012-03-13","8.84","9.19","8.84","9.19","2000","2012","03","11","Tuesday"
"HAT","2012-03-14","9.09","9.09","9.09","9.09","500","2012","03","11","Wednesday"
"HAT","2012-03-15","8.48","8.48","8.48","8.48","100","2012","03","11","Thursday"
"HAT","2012-03-16","9.04","9.04","8.99","9.04","2600","2012","03","11","Friday"
"HAT","2012-03-20","8.53","8.53","8.53","8.53","300","2012","03","12","Tuesday"
"HAT","2012-03-21","9.09","9.09","9.09","9.09","100","2012","03","12","Wednesday"
"HAT","2012-03-22","9.7","9.7","9.6","9.6","1100","2012","03","12","Thursday"
"HAT","2012-03-26","9.7","9.7","9.7","9.7","200","2012","03","13","Monday"
"HAT","2012-03-28","10.16","10.16","10.16","10.16","200","2012","03","13","Wednesday"
"HAT","2012-04-03","10.78","10.78","10.78","10.78","100","2012","04","14","Tuesday"
"HAT","2012-04-06","11.23","11.23","11.23","11.23","2500","2012","04","14","Friday"
"HAT","2012-04-09","12","12","11.75","11.75","3800","2012","04","15","Monday"
"HAT","2012-04-11","11.49","11.49","11.49","11.49","1500","2012","04","15","Wednesday"
"HAT","2012-04-12","12.26","12.26","11.49","12.26","2700","2012","04","15","Thursday"
"HAT","2012-04-13","11.49","12.46","11.49","12.46","1100","2012","04","15","Friday"
"HAT","2012-04-16","11.75","11.75","11.75","11.75","1700","2012","04","16","Monday"
"HAT","2012-04-17","11.75","11.75","11.23","11.23","5000","2012","04","16","Tuesday"
"HAT","2012-04-18","12","12","11.23","11.23","6600","2012","04","16","Wednesday"
"HAT","2012-04-19","12.36","12.36","11.7","12.26","5700","2012","04","16","Thursday"
"HAT","2012-04-20","12.26","12.26","12.26","12.26","1500","2012","04","16","Friday"
"HAT","2012-04-23","12.36","12.36","11.75","11.75","1900","2012","04","17","Monday"
"HAT","2012-04-24","11.8","11.9","11.8","11.9","3200","2012","04","17","Tuesday"
"HAT","2012-04-25","11.85","12.05","11.85","12.05","7000","2012","04","17","Wednesday"
"HAT","2012-04-26","12.22","12.28","12.22","12.28","3000","2012","04","17","Thursday"
"HAT","2012-04-27","12.22","12.22","12.22","12.22","500","2012","04","17","Friday"
"HAT","2012-05-02","12.28","12.28","11.65","11.65","1200","2012","05","18","Wednesday"
"HAT","2012-05-03","11.2","11.2","10.85","10.91","4200","2012","05","18","Thursday"
"HAT","2012-05-04","10.57","10.97","10.57","10.97","4600","2012","05","18","Friday"
"HAT","2012-05-07","11.71","11.71","11.71","11.71","1400","2012","05","19","Monday"
"HAT","2012-05-08","12.51","12.51","12.51","12.51","5300","2012","05","19","Tuesday"
"HAT","2012-05-09","13.37","13.37","12.57","12.79","4100","2012","05","19","Wednesday"
"HAT","2012-05-10","12.85","12.91","12.85","12.91","10300","2012","05","19","Thursday"
"HAT","2012-05-11","12.91","13.14","12.74","12.74","7000","2012","05","19","Friday"
"HAT","2012-05-14","12.68","12.68","12.68","12.68","200","2012","05","20","Monday"
"HAT","2012-05-15","11.88","11.88","11.82","11.82","2000","2012","05","20","Tuesday"
"HAT","2012-05-16","11.02","12.51","11.02","11.02","2200","2012","05","20","Wednesday"
"HAT","2012-05-17","10.39","10.39","10.28","10.39","2900","2012","05","20","Thursday"
"HAT","2012-05-21","11.02","11.02","11.02","11.02","200","2012","05","21","Monday"
"HAT","2012-05-23","10.28","10.28","10.28","10.28","200","2012","05","21","Wednesday"
"HAT","2012-05-24","10.97","10.97","10.79","10.79","400","2012","05","21","Thursday"
"HAT","2012-05-25","11.14","11.54","11.14","11.54","300","2012","05","21","Friday"
"HAT","2012-05-29","10.79","10.79","10.79","10.79","100","2012","05","22","Tuesday"
"HAT","2012-06-04","10.62","10.62","10.57","10.57","600","2012","06","23","Monday"
"HAT","2012-06-05","10.57","10.57","10.57","10.57","1200","2012","06","23","Tuesday"
"HAT","2012-06-07","10.68","10.68","10.68","10.68","500","2012","06","23","Thursday"
"HAT","2012-06-14","10.85","10.85","10.85","10.85","100","2012","06","24","Thursday"
"HAT","2012-06-18","10.34","10.34","10.11","10.11","1000","2012","06","25","Monday"
"HAT","2012-06-19","10.57","10.57","10.57","10.57","1000","2012","06","25","Tuesday"
"HAT","2012-06-26","10.28","10.28","10.28","10.28","700","2012","06","26","Tuesday"
"HAT","2012-06-27","10.28","10.28","10.28","10.28","800","2012","06","26","Wednesday"
"HAT","2012-06-28","9.6","9.6","9.6","9.6","100","2012","06","26","Thursday"
"HAT","2012-07-02","10","10","10","10","200","2012","07","27","Monday"
"HAT","2012-07-06","10","10","10","10","1400","2012","07","27","Friday"
"HAT","2012-07-11","10.28","10.68","10.28","10.68","3400","2012","07","28","Wednesday"
"HAT","2012-07-12","10.85","10.85","10.85","10.85","2000","2012","07","28","Thursday"
"HAT","2012-07-18","10.85","10.85","10.85","10.85","500","2012","07","29","Wednesday"
"HAT","2012-07-20","10.85","10.85","10.85","10.85","500","2012","07","29","Friday"
"HAT","2012-07-23","10.74","10.85","10.74","10.85","2100","2012","07","30","Monday"
"HAT","2012-07-24","10.85","11.02","10.85","11.02","3000","2012","07","30","Tuesday"
"HAT","2012-07-31","11.54","11.54","11.54","11.54","100","2012","07","31","Tuesday"
"HAT","2012-08-01","11.14","11.14","11.14","11.14","1900","2012","08","31","Wednesday"
"HAT","2012-08-02","10.85","10.85","10.85","10.85","2600","2012","08","31","Thursday"
"HAT","2012-08-03","11.14","11.14","11.14","11.14","100","2012","08","31","Friday"
"HAT","2012-08-06","11.14","11.14","11.14","11.14","900","2012","08","32","Monday"
"HAT","2012-08-07","11.14","11.54","11.14","11.54","700","2012","08","32","Tuesday"
"HAT","2012-08-10","11.42","11.42","11.42","11.42","200","2012","08","32","Friday"
"HAT","2012-08-15","11.42","11.42","11.42","11.42","100","2012","08","33","Wednesday"
"HAT","2012-08-20","11.14","11.14","11.14","11.14","100","2012","08","34","Monday"
"HAT","2012-08-22","10.39","11.37","10.39","11.37","1000","2012","08","34","Wednesday"
"HAT","2012-08-24","11.94","11.94","11.94","11.94","200","2012","08","34","Friday"
"HAT","2012-08-28","11.99","11.99","11.42","11.42","200","2012","08","35","Tuesday"
"HAT","2012-09-04","11.42","11.42","11.42","11.42","700","2012","09","36","Tuesday"
"HAT","2012-09-05","11.42","11.42","11.42","11.42","2000","2012","09","36","Wednesday"
"HAT","2012-09-07","11.14","11.14","11.14","11.14","5000","2012","09","36","Friday"
"HAT","2012-09-12","11.71","11.71","11.71","11.71","200","2012","09","37","Wednesday"
"HAT","2012-10-08","11.42","11.42","11.42","11.42","100","2012","10","41","Monday"
"HAT","2012-10-10","11.42","11.42","11.37","11.37","500","2012","10","41","Wednesday"
"HAT","2012-10-17","11.37","11.37","11.37","11.37","600","2012","10","42","Wednesday"
"HAT","2012-11-06","10.62","10.62","10.62","10.62","100","2012","11","45","Tuesday"
"HAT","2012-11-09","11.31","11.31","11.31","11.31","600","2012","11","45","Friday"
"HAT","2012-11-12","11.42","11.42","11.42","11.42","200","2012","11","46","Monday"
"HAT","2012-11-14","11.42","11.42","11.42","11.42","100","2012","11","46","Wednesday"
"HAT","2012-11-22","11.14","11.14","11.14","11.14","800","2012","11","47","Thursday"
"HAT","2012-11-27","11.42","11.88","11.42","11.88","1400","2012","11","48","Tuesday"
"HAT","2012-11-28","12.57","12.57","11.99","12.57","500","2012","11","48","Wednesday"
"HAT","2012-11-29","11.71","13.14","11.71","13.14","1300","2012","11","48","Thursday"
"HAT","2012-11-30","12.22","14.05","12.22","13.02","1900","2012","11","48","Friday"
"HAT","2012-12-03","12.57","12.57","12.57","12.57","200","2012","12","49","Monday"
"HAT","2012-12-04","11.77","11.77","11.77","11.77","100","2012","12","49","Tuesday"
"HAT","2012-12-05","10.97","12.57","10.97","12.57","600","2012","12","49","Wednesday"
"HAT","2012-12-06","11.71","11.71","11.71","11.71","100","2012","12","49","Thursday"
"HAT","2012-12-07","11.71","11.77","11.71","11.77","1400","2012","12","49","Friday"
"HAT","2012-12-10","11.77","11.77","11.77","11.77","2000","2012","12","50","Monday"
"HAT","2012-12-11","10.97","11.6","10.97","11.42","700","2012","12","50","Tuesday"
"HAT","2012-12-12","10.85","10.85","10.85","10.85","100","2012","12","50","Wednesday"
"HAT","2012-12-13","11.6","11.6","11.02","11.02","700","2012","12","50","Thursday"
"HAT","2012-12-17","11.48","11.77","11.48","11.71","1600","2012","12","51","Monday"
"HAT","2012-12-18","12.28","12.28","12.28","12.28","200","2012","12","51","Tuesday"
"HAT","2012-12-19","11.48","13.08","11.48","11.71","1600","2012","12","51","Wednesday"
"HAT","2012-12-20","11.48","12.51","11.48","11.82","3200","2012","12","51","Thursday"
"HAT","2012-12-24","12.57","12.62","12.57","12.62","2700","2012","12","52","Monday"
"HAT","2012-12-25","12.57","13.48","12.57","13.48","600","2012","12","52","Tuesday"
"HAT","2012-12-26","14.28","14.39","14.28","14.39","1200","2012","12","52","Wednesday"
"HAT","2012-12-27","14.85","14.85","14.85","14.85","100","2012","12","52","Thursday"
"HAT","2012-12-28","15.88","15.88","14.85","15.88","1700","2012","12","52","Friday"
"HAT","2013-01-02","14.79","14.79","14.79","14.79","1400","2013","01","1","Wednesday"
"HAT","2013-01-03","13.77","13.77","13.77","13.77","100","2013","01","1","Thursday"
"HAT","2013-01-04","12.85","12.85","12.85","12.85","100","2013","01","1","Friday"
"HAT","2013-01-07","13.71","13.71","11.99","11.99","200","2013","01","2","Monday"
"HAT","2013-01-09","12.79","12.79","12.79","12.79","100","2013","01","2","Wednesday"
"HAT","2013-01-10","11.99","11.99","11.99","11.99","100","2013","01","2","Thursday"
"HAT","2013-01-15","12.05","12.05","12.05","12.05","1700","2013","01","3","Tuesday"
"HAT","2013-01-16","12.17","12.17","12.17","12.17","1000","2013","01","3","Wednesday"
"HAT","2013-01-17","12.62","12.62","12.62","12.62","4700","2013","01","3","Thursday"
"HAT","2013-01-22","12.57","12.57","12.57","12.57","1100","2013","01","4","Tuesday"
"HAT","2013-01-23","12.57","12.57","12.57","12.57","300","2013","01","4","Wednesday"
"HAT","2013-01-24","12.57","12.57","12.57","12.57","1100","2013","01","4","Thursday"
"HAT","2013-01-25","12.85","12.85","12.85","12.85","1000","2013","01","4","Friday"
"HAT","2013-01-29","11.71","12.57","11.71","12.28","2200","2013","01","5","Tuesday"
