symbol,date,open,high,low,close,volume
"DCF","2017-03-20","4.87","4.87","4.87","4.87","2100"
"DCF","2017-03-22","4.87","4.87","4.87","4.87","7"
"DCF","2017-03-24","4.95","4.95","4.95","4.95","1000"
"DCF","2017-03-28","4.95","4.95","4.95","4.95","66"
"DCF","2017-03-29","4.95","4.95","4.38","4.38","5553"
"DCF","2017-03-30","5.11","5.11","4.54","5.11","12440"
"DCF","2017-03-31","5.35","5.35","5.03","5.35","15000"
"DCF","2017-04-03","5.84","5.84","5.28","5.76","20213"
"DCF","2017-04-05","5.68","6.57","5.68","5.84","830"
"DCF","2017-04-07","5.35","5.35","5.11","5.19","7000"
"DCF","2017-04-13","4.87","4.87","4.87","4.87","100"
"DCF","2017-04-17","5.6","5.6","5.6","5.6","100"
"DCF","2017-04-18","5.6","5.6","5.6","5.6","500"
"DCF","2017-04-21","5.6","5.6","5.6","5.6","89"
"DCF","2017-04-28","4.87","4.87","4.87","4.87","100"
"DCF","2017-05-03","5.03","5.03","5.03","5.03","100"
"DCF","2017-05-04","5.6","5.6","5.6","5.6","100"
"DCF","2017-05-05","5.6","5.6","5.6","5.6","10"
"DCF","2017-05-08","5.19","5.6","4.87","5.6","3200"
"DCF","2017-05-09","5.28","5.28","5.03","5.03","6283"
"DCF","2017-05-10","5.28","5.28","5.28","5.28","4000"
"DCF","2017-05-11","5.52","5.52","5.52","5.52","1000"
"DCF","2017-05-15","5.52","5.52","5.28","5.28","7700"
"DCF","2017-05-16","5.44","5.44","5.28","5.44","5500"
"DCF","2017-05-18","5.44","5.44","5.44","5.44","2000"
"DCF","2017-05-19","5.44","5.44","5.44","5.44","400"
"DCF","2017-05-22","5.44","5.44","5.44","5.44","3200"
"DCF","2017-05-24","5.62","5.62","5.62","5.62","1000"
"DCF","2017-05-26","5.27","5.27","5.09","5.09","1900"
"DCF","2017-05-29","4.92","5.27","4.92","5.27","2900"
"DCF","2017-05-30","5.27","5.27","5.27","5.27","2000"
"DCF","2017-06-01","5.01","5.01","5.01","5.01","1000"
"DCF","2017-06-02","5.27","5.44","5.27","5.27","6900"
"DCF","2017-06-05","5.53","5.62","5.44","5.44","38000"
"DCF","2017-06-06","5.53","5.53","5.44","5.44","5800"
"DCF","2017-06-07","5.44","5.53","5.44","5.53","2200"
"DCF","2017-06-08","5.53","5.53","5.53","5.53","1000"
"DCF","2017-06-09","5.18","5.18","5.18","5.18","200"
"DCF","2017-06-12","5.36","5.53","5.36","5.53","2000"
"DCF","2017-06-13","5.36","5.36","5.36","5.36","800"
"DCF","2017-06-14","5.36","5.44","5.36","5.44","3000"
"DCF","2017-06-15","5.27","5.27","4.57","4.57","8400"
"DCF","2017-06-16","5.27","5.62","5.27","5.53","22400"
"DCF","2017-06-20","5.53","5.8","5.53","5.53","6400"
"DCF","2017-06-21","5.27","5.62","5.27","5.62","4900"
"DCF","2017-06-22","5.44","5.44","5.44","5.44","200"
"DCF","2017-06-23","5.27","5.27","5.27","5.27","2000"
"DCF","2017-06-27","5.36","5.36","5.36","5.36","4000"
"DCF","2017-06-29","5.53","5.53","5.53","5.53","9950"
"DCF","2017-06-30","5.53","5.71","5.53","5.71","11900"
"DCF","2017-07-03","5.62","5.62","5.62","5.62","14400"
"DCF","2017-07-04","5.62","5.62","5.62","5.62","10"
"DCF","2017-07-05","5.27","5.62","5.27","5.44","11100"
"DCF","2017-07-06","5.62","5.71","5.62","5.71","5500"
"DCF","2017-07-07","5.62","6.06","5.62","6.06","106550"
"DCF","2017-07-10","5.8","5.8","5.8","5.8","3110"
"DCF","2017-07-11","5.71","5.71","5.71","5.71","1900"
"DCF","2017-07-12","5.27","5.71","5.27","5.71","10100"
"DCF","2017-07-13","5.27","6.06","5.27","5.8","42100"
"DCF","2017-07-14","5.53","6.06","5.53","5.97","37900"
"DCF","2017-07-17","5.88","5.88","5.8","5.88","31500"
"DCF","2017-07-18","5.88","5.88","5.88","5.88","2"
"DCF","2017-07-20","5.88","5.88","5.88","5.88","1000"
"DCF","2017-07-21","5.97","5.97","5.97","5.97","1000"
"DCF","2017-07-24","6.67","6.67","5.97","6.59","5102"
"DCF","2017-07-26","5.97","5.97","5.97","5.97","3000"
"DCF","2017-07-28","5.62","6.41","5.62","6.06","43000"
"DCF","2017-07-31","5.62","6.5","5.53","5.53","400"
"DCF","2017-08-01","5.97","5.97","5.97","5.97","1000"
"DCF","2017-08-02","6.15","6.85","6.15","6.85","5000"
"DCF","2017-08-03","6.59","6.59","6.32","6.59","5900"
"DCF","2017-08-04","6.59","6.59","6.41","6.41","24000"
"DCF","2017-08-07","5.88","5.88","5.88","5.88","2000"
"DCF","2017-08-08","6.15","6.24","6.15","6.24","6700"
"DCF","2017-08-09","6.24","6.5","6.24","6.32","7004"
"DCF","2017-08-10","6.41","6.59","6.41","6.59","9100"
"DCF","2017-08-11","6.59","6.59","6.59","6.59","1000"
"DCF","2017-08-14","6.59","6.76","6.59","6.67","28876"
"DCF","2017-08-16","6.67","6.67","6.67","6.67","4077"
"DCF","2017-08-17","6.67","7.29","6.67","6.94","8100"
"DCF","2017-08-18","7.03","7.03","7.03","7.03","100"
"DCF","2017-08-21","6.59","6.59","6.59","6.59","100"
"DCF","2017-08-22","7.03","7.03","7.03","7.03","1700"
"DCF","2017-08-23","7.03","7.03","7.03","7.03","504"
"DCF","2017-08-24","6.76","7.03","6.67","7.03","12400"
"DCF","2017-08-25","6.59","6.59","6.59","6.59","200"
"DCF","2017-08-28","6.94","7.03","6.94","7.03","3300"
"DCF","2017-08-29","6.41","6.85","6.41","6.41","35100"
"DCF","2017-08-30","6.24","6.24","6.24","6.24","1000"
"DCF","2017-08-31","6.24","6.24","6.24","6.24","2500"
"DCF","2017-09-01","6.06","6.41","6.06","6.41","4100"
"DCF","2017-09-05","5.62","6.85","5.62","6.15","13900"
"DCF","2017-09-06","5.8","6.5","5.8","6.41","59500"
"DCF","2017-09-07","5.97","6.5","5.97","6.41","5200"
"DCF","2017-09-08","5.44","6.32","5.44","6.32","3300"
"DCF","2017-09-11","5.36","6.32","5.36","6.32","7400"
"DCF","2017-09-12","6.41","6.59","6.41","6.59","1500"
"DCF","2017-09-13","6.59","6.59","6.59","6.59","2004"
"DCF","2017-09-14","6.76","6.85","6.76","6.85","4500"
"DCF","2017-09-15","6.85","7.03","6.85","6.94","6000"
"DCF","2017-09-18","6.94","6.94","6.85","6.94","2400"
"DCF","2017-09-19","6.94","6.94","6.94","6.94","8000"
"DCF","2017-09-20","6.94","6.94","6.94","6.94","5000"
"DCF","2017-09-21","6.94","6.94","6.94","6.94","15500"
"DCF","2017-09-22","7.9","7.9","7.03","7.03","5826"
"DCF","2017-09-25","7.03","7.03","7.03","7.03","4060"
"DCF","2017-09-26","7.64","7.64","7.64","7.64","500"
"DCF","2017-09-28","7.03","7.03","7.03","7.03","4100"
"DCF","2017-09-29","7.64","7.64","7.64","7.64","100"
"DCF","2017-10-04","7.2","7.2","7.2","7.2","14000"
"DCF","2017-10-05","7.55","7.55","7.2","7.2","3599"
"DCF","2017-10-09","7.55","7.55","7.55","7.55","400"
"DCF","2017-10-12","7.03","7.03","7.03","7.03","6100"
"DCF","2017-10-13","7.29","7.29","7.29","7.29","1000"
"DCF","2017-10-16","7.03","7.46","7.03","7.46","2600"
"DCF","2017-10-17","7.38","7.82","7.38","7.82","24400"
"DCF","2017-10-20","8.34","8.34","8.34","8.34","1567"
"DCF","2017-10-23","7.9","8.34","7.73","7.82","13600"
"DCF","2017-10-24","7.82","7.82","7.73","7.73","8000"
"DCF","2017-10-25","7.82","7.9","7.64","7.73","4230"
"DCF","2017-10-26","7.82","8.87","7.82","8.34","13800"
"DCF","2017-10-27","8.26","8.61","8.26","8.61","2400"
"DCF","2017-10-30","8.78","8.78","7.9","8.52","4200"
"DCF","2017-10-31","8.78","9.66","8.43","9.66","7200"
"DCF","2017-11-01","10.19","10.19","10.19","10.19","460"
"DCF","2017-11-02","10.45","10.45","9.04","9.04","4300"
"DCF","2017-11-03","11.68","11.77","8.96","10.28","2000"
"DCF","2017-11-06","8.96","8.96","8.96","8.96","5600"
"DCF","2017-11-07","7.9","7.9","7.82","7.82","4700"
"DCF","2017-11-09","7.03","7.82","7.03","7.82","1200"
"DCF","2017-11-13","7.9","7.9","7.9","7.9","8200"
"DCF","2017-11-14","7.9","7.9","7.9","7.9","3000"
"DCF","2017-11-15","7.9","7.9","7.82","7.82","4408"
"DCF","2017-11-16","7.9","7.9","7.9","7.9","5500"
"DCF","2017-11-17","7.9","7.9","7.46","7.46","16900"
"DCF","2017-11-21","7.03","8.34","7.03","7.9","11200"
"DCF","2017-11-22","7.9","7.9","7.9","7.9","11600"
"DCF","2017-11-23","7.9","8.08","7.9","8.08","2000"
"DCF","2017-11-24","8.26","8.26","8.08","8.08","3200"
"DCF","2017-11-29","7.64","7.64","7.64","7.64","5000"
"DCF","2017-11-30","7.11","7.64","7.11","7.55","8900"
"DCF","2017-12-05","7.64","7.64","7.55","7.55","1500"
"DCF","2017-12-06","7.55","8.26","7.55","8.26","1500"
"DCF","2017-12-07","7.55","7.55","7.55","7.55","3600"
"DCF","2017-12-11","7.55","7.64","7.55","7.64","4000"
"DCF","2017-12-12","7.55","7.55","7.55","7.55","1100"
"DCF","2017-12-13","7.55","7.55","7.55","7.55","1000"
"DCF","2017-12-15","7.55","7.55","7.46","7.46","3000"
"DCF","2017-12-18","8.34","8.34","8.34","8.34","400"
"DCF","2017-12-21","7.64","7.64","7.64","7.64","400"
"DCF","2017-12-25","6.59","6.59","6.59","6.59","1000"
"DCF","2017-12-26","7.55","7.55","7.55","7.55","1400"
"DCF","2017-12-27","8.17","8.17","8.17","8.17","300"
"DCF","2018-01-02","9.04","9.04","9.04","9.04","300"
"DCF","2018-01-04","10.01","10.01","10.01","10.01","500"
"DCF","2018-01-08","8.52","8.52","8.52","8.52","1200"
"DCF","2018-01-10","9.57","9.57","9.57","9.57","500"
"DCF","2018-01-12","8.17","8.17","8.17","8.17","3000"
"DCF","2018-01-16","9.13","9.13","9.13","9.13","1000"
"DCF","2018-01-24","10.45","10.45","9.13","9.13","1300"
"DCF","2018-01-25","9.13","9.13","9.13","9.13","2000"
"DCF","2018-01-26","8.26","8.26","7.9","7.9","9000"
"DCF","2018-01-30","8.61","8.61","8.61","8.61","100"
"DCF","2018-02-05","8.96","8.96","8.96","8.96","500"
"DCF","2018-02-22","9.92","9.92","9.92","9.92","500"
"DCF","2018-03-05","9.92","9.92","9.92","9.92","2"
"DCF","2018-03-22","8.52","8.52","8.52","8.52","500"
"DCF","2018-03-29","7.9","7.99","7.9","7.99","2000"
"DCF","2018-03-30","8.17","8.17","8.17","8.17","200"
"DCF","2018-04-03","7.64","7.64","7.64","7.64","100"
"DCF","2018-04-04","7.03","7.03","6.5","6.5","4350"
"DCF","2018-04-05","5.53","5.71","5.53","5.71","13610"
"DCF","2018-04-06","4.74","6.32","4.74","6.32","17800"
"DCF","2018-04-09","6.32","6.32","6.32","6.32","5000"
"DCF","2018-04-10","7.2","7.2","7.2","7.2","210"
"DCF","2018-04-11","6.32","6.32","6.32","6.32","100"
"DCF","2018-04-12","6.32","6.32","6.32","6.32","2400"
"DCF","2018-04-13","6.59","6.59","6.59","6.59","600"
"DCF","2018-04-16","6.59","6.59","6.59","6.59","5000"
"DCF","2018-04-17","6.59","6.59","6.59","6.59","5041"
"DCF","2018-05-03","6.59","6.59","6.59","6.59","7041"
"DCF","2018-05-04","6.59","6.59","6.59","6.59","80"
"DCF","2018-05-08","7.03","7.03","7.03","7.03","100"
"DCF","2018-08-09","7.4","7.4","7.4","7.4","800"
"DCF","2018-08-23","7.4","7.4","7.4","7.4","200"
"DCF","2018-09-19","7.4","7.4","7.4","7.4","2"
"DCF","2018-10-10","7.4","7.4","7.4","7.4","1900"
"DCF","2018-10-11","7.4","7.4","7.4","7.4","100"
"DCF","2018-10-15","7.4","7.4","7.4","7.4","900"
"DCF","2018-10-18","7.5","8.4","7.5","8.4","4300"
"DCF","2018-10-19","8.5","8.5","8.5","8.5","300"
"DCF","2018-10-22","8.7","8.7","8.7","8.7","1000"
"DCF","2018-10-30","7.4","7.4","7.4","7.4","200"
"DCF","2018-11-12","6.3","6.3","6.3","6.3","100"
"DCF","2018-11-15","7","7.2","7","7.2","1000"
"DCF","2018-12-04","8.1","8.1","6.1","6.1","1408"
"DCF","2018-12-05","8.6","8.6","8.6","8.6","500"
"DCF","2018-12-06","8.6","8.6","8.6","8.6","500"
"DCF","2018-12-07","8.6","8.6","8.6","8.6","1"
"DCF","2018-12-11","8.6","8.6","8.6","8.6","2"
"DCF","2018-12-28","7.5","7.5","7.5","7.5","500"
"DCF","2019-01-02","8","8","8","8","300"
"DCF","2019-01-16","7","7","7","7","500"
"DCF","2019-03-22","7","9","4.2","9","9900"
"DCF","2019-03-25","5.6","9","5.6","9","8"
"DCF","2019-03-29","6.4","6.4","6.4","6.4","605"
"DCF","2019-04-01","7.3","7.3","7.3","7.3","104"
"DCF","2019-04-02","8.3","8.3","8.3","8.3","103"
"DCF","2019-04-04","8.4","8.4","8.4","8.4","200"
"DCF","2019-04-08","8.4","8.4","8.4","8.4","101"
"DCF","2019-05-06","8","8","8","8","2513"
"DCF","2019-05-08","8","8","8","8","100"
"DCF","2019-05-28","6.8","6.8","6.8","6.8","5000"
"DCF","2019-05-29","7","7","7","7","11200"
"DCF","2019-05-30","6","6","6","6","10000"
"DCF","2019-06-03","5.2","5.2","5.2","5.2","10000"
"DCF","2019-06-06","5.2","5.2","5.2","5.2","3068"
"DCF","2019-06-11","5.9","5.9","5.9","5.9","100"
"DCF","2019-06-19","6.7","6.7","6.7","6.7","224"
"DCF","2019-06-20","7.7","7.7","5.7","7.7","100"
"DCF","2019-06-21","8.8","8.8","8","8","10100"
"DCF","2019-06-26","7.5","7.5","7.5","7.5","300"
"DCF","2019-06-27","6.5","6.5","6.5","6.5","100"
"DCF","2019-07-01","7.4","7.4","7.4","7.4","100"
"DCF","2019-07-02","7.4","7.4","7.4","7.4","2"
"DCF","2019-07-03","7.5","8.5","7.5","8.21","1700"
"DCF","2019-08-13","5","5","5","5","100000"
"DCF","2019-08-15","4.4","4.4","4.4","4.4","81000"
"DCF","2019-08-19","4.3","4.3","4.3","4.3","62700"
"DCF","2019-10-22","6","6","6","6","20000"
"DCF","2019-10-23","6.9","6.9","6.9","6.9","100"
"DCF","2019-10-24","7.5","7.9","7.5","7.9","13000"
"DCF","2019-10-25","7.9","7.9","7.9","7.9","3000"
"DCF","2019-10-28","7.9","7.9","7.9","7.9","6200"
"DCF","2019-10-29","7.9","8.1","7.9","8","13000"
"DCF","2019-10-30","8","8","8","8","7000"
"DCF","2019-10-31","8","8","8","8","9200"
"DCF","2019-11-01","8","8.2","8","8.2","14700"
"DCF","2019-11-05","8.3","8.5","8.3","8.5","33300"
"DCF","2019-11-06","8.7","8.7","8.7","8.7","27500"
"DCF","2019-11-07","9","9","9","9","1000"
"DCF","2019-11-14","9.2","9.2","9.1","9.1","8000"
"DCF","2019-11-15","9.2","9.2","9.1","9.1","4000"
"DCF","2019-11-18","9.1","9.1","9.1","9.1","6400"
"DCF","2019-11-19","9.1","9.1","9.1","9.1","8500"
"DCF","2019-11-20","9.1","9.1","9.1","9.1","6000"
"DCF","2019-11-21","9.2","9.2","9.2","9.2","2000"
"DCF","2019-11-22","9.2","9.3","9.2","9.3","9100"
"DCF","2019-11-26","9.3","9.3","9.3","9.3","10000"
"DCF","2019-11-27","9.3","9.3","9.3","9.3","8300"
"DCF","2019-11-29","9.4","9.4","9.4","9.4","1000"
"DCF","2019-12-05","9.7","9.7","9.7","9.7","500"
"DCF","2019-12-09","9.8","9.8","9.8","9.8","15500"
"DCF","2019-12-10","9.8","9.8","9.8","9.8","6200"
"DCF","2019-12-19","10","10","10","10","1000"
"DCF","2019-12-24","8.5","8.5","8.5","8.5","2000"
"DCF","2019-12-25","9","9","9","9","3000"
"DCF","2019-12-26","9.5","9.5","9.5","9.5","1000"
"DCF","2019-12-27","9.8","9.8","9.8","9.8","2000"
"DCF","2019-12-30","9.8","9.8","9.8","9.8","4000"
"DCF","2019-12-31","8.5","8.5","8.5","8.5","500"
"DCF","2020-01-09","9","9.7","9","9.7","3500"
"DCF","2020-01-10","9.8","9.8","9.8","9.8","2000"
"DCF","2020-01-13","9.8","9.8","9.8","9.8","5000"
"DCF","2020-01-15","9.5","9.5","9.5","9.5","1000"
"DCF","2020-01-17","9.8","9.8","9.8","9.8","4000"
"DCF","2020-01-20","9.9","9.9","9.9","9.9","1000"
"DCF","2020-06-15","9.9","9.9","9.9","9.9","3000"
"DCF","2020-06-17","9.9","9.9","9.9","9.9","2000"
"DCF","2020-06-24","9.9","9.9","9.9","9.9","7500"
"DCF","2020-06-25","10","10","9.9","9.9","14000"
"DCF","2020-06-29","9.9","9.9","9.9","9.9","2000"
"DCF","2020-06-30","9.9","9.9","9.9","9.9","1000"
"DCF","2020-07-01","9.9","9.9","9.9","9.9","500"
"DCF","2020-07-02","9.9","9.9","9.9","9.9","3500"
"DCF","2020-07-23","10.5","10.5","10.5","10.5","13000"
"DCF","2020-07-24","10","10","10","10","11600"
"DCF","2020-07-27","9.9","10.3","9.9","10.3","93100"
"DCF","2020-07-30","10","11","10","11","11200"
"DCF","2020-07-31","10","11.5","10","11.5","25100"
"DCF","2020-08-04","11","12.1","11","12.1","8100"
"DCF","2020-08-05","13.4","13.4","13.4","13.4","7600"
"DCF","2020-08-06","13.4","13.4","13.4","13.4","2500"
"DCF","2020-08-10","11.4","11.4","11.4","11.4","100"
"DCF","2020-08-11","11.4","11.4","9.7","9.7","200"
"DCF","2020-08-14","10","10","10","10","1200"
"DCF","2020-08-24","11.5","11.5","11.5","11.5","16000"
"DCF","2020-08-25","13.2","13.2","13.2","13.2","700"
"DCF","2020-08-31","13.2","13.2","13.2","13.2","6300"
"DCF","2020-09-04","13","13","13","13","2900"
"DCF","2020-09-10","11.2","11.2","11.1","11.1","9500"
"DCF","2020-09-11","10.2","10.2","10.2","10.2","10000"
"DCF","2020-09-14","9.7","9.7","9.7","9.7","10000"
"DCF","2020-09-16","9.2","9.2","8.4","8.4","10000"
"DCF","2020-09-21","9.6","9.6","9.6","9.6","100"
"DCF","2020-09-22","10.9","10.9","10.9","10.9","100"
"DCF","2020-09-23","12.4","12.4","9.6","9.6","2800"
"DCF","2020-09-24","11.9","11.9","11.9","11.9","100"
"DCF","2020-09-29","13.6","13.6","13.6","13.6","100"
"DCF","2020-10-05","11.6","11.6","11.6","11.6","15100"
"DCF","2020-10-08","13.3","13.3","13.3","13.3","100"
"DCF","2020-10-13","15.1","15.1","15.1","15.1","100"
"DCF","2020-10-26","17.3","17.3","17.3","17.3","100"
"DCF","2020-10-28","14.8","14.8","14.8","14.8","32400"
"DCF","2020-10-29","12.6","12.6","12.6","12.6","200"
"DCF","2020-10-30","10.8","10.8","10.8","10.8","100"
"DCF","2020-11-04","11.1","11.1","11.1","11.1","100"
"DCF","2020-11-05","12.7","12.7","12.7","12.7","100"
"DCF","2020-11-06","11.1","11.5","11","11","17800"
"DCF","2020-11-09","9.6","12.7","9.6","12.7","79700"
"DCF","2020-11-11","12","12","12","12","400"
"DCF","2020-11-12","12.9","12.9","12.9","12.9","100"
"DCF","2020-11-13","14.8","14.8","14.8","14.8","100"
"DCF","2020-11-16","17","17","17","17","100"
"DCF","2020-11-19","14.5","14.5","14.5","14.5","100"
"DCF","2020-11-20","16.6","16.6","12.4","12.4","200"
"DCF","2020-11-24","12.4","12.4","12.4","12.4","100"
"DCF","2020-11-25","11.5","12","11.5","11.6","43200"
"DCF","2020-11-26","11.2","11.2","11.2","11.2","300"
"DCF","2020-11-27","11.2","11.2","11","11","10000"
"DCF","2020-12-01","9.5","9.5","9.5","9.5","100"
"DCF","2020-12-02","8.1","10.9","8.1","10.9","200"
"DCF","2020-12-04","8.1","8.1","8.1","8.1","100"
"DCF","2020-12-07","9.3","9.3","9.3","9.3","100"
"DCF","2020-12-08","10.6","10.6","10.6","10.6","100"
"DCF","2020-12-09","9.4","9.4","9.4","9.4","100"
"DCF","2020-12-14","10.8","10.8","10.8","10.8","100"
"DCF","2020-12-15","12.3","12.3","12.3","12.3","100"
"DCF","2020-12-16","14","14","10.6","10.6","200"
"DCF","2020-12-18","11.7","12.5","11.7","12.5","800"
"DCF","2020-12-21","10.6","13.9","10.6","13.9","5900"
"DCF","2020-12-22","12.4","12.4","12.4","12.4","100"
"DCF","2020-12-23","13","13","13","13","100"
"DCF","2020-12-25","11.1","11.1","11.1","11.1","8000"
"DCF","2020-12-28","10.2","10.2","10.2","10.2","100"
"DCF","2020-12-31","10.2","10.2","10.2","10.2","8100"
"DCF","2021-01-06","9.6","9.6","9.6","9.6","100"
"DCF","2021-01-08","9.5","9.5","9.5","9.5","8000"
"DCF","2021-01-15","9.5","9.5","9.5","9.5","100"
"DCF","2021-01-20","10.9","10.9","10.9","10.9","4900"
"DCF","2021-01-25","9.6","9.6","9.6","9.6","100"
"DCF","2021-01-27","11","11","11","11","5100"
"DCF","2021-01-28","9.6","9.6","9.6","9.6","100"
"DCF","2021-01-29","9.2","11","9.2","11","200"
"DCF","2021-02-01","9.2","9.2","9.2","9.2","9500"
"DCF","2021-02-02","10.5","10.5","10.5","10.5","100"
"DCF","2021-02-04","9.3","11.5","9.3","11.5","200"
"DCF","2021-02-05","9.3","9.3","9.3","9.3","100"
"DCF","2021-02-08","10.6","10.6","10.6","10.6","100"
"DCF","2021-02-18","9.3","11.3","9.3","11.3","200"
"DCF","2021-02-19","11","11","11","11","400"
"DCF","2021-02-22","9.6","9.6","9.6","9.6","200"
"DCF","2021-02-26","9.3","9.3","9.3","9.3","100"
"DCF","2021-03-03","10.6","10.6","10.6","10.6","2700"
"DCF","2021-03-04","10.4","10.4","10.4","10.4","3000"
"DCF","2021-03-05","9.5","9.5","9.5","9.5","100"
"DCF","2021-03-08","10.9","10.9","10.9","10.9","12000"
"DCF","2021-03-09","9.6","9.6","9.6","9.6","200"
"DCF","2021-03-11","9.3","9.3","9.3","9.3","100"
"DCF","2021-03-16","10.6","10.6","10.6","10.6","12400"
"DCF","2021-03-17","9.6","9.6","9.6","9.6","100"
"DCF","2021-04-01","11","11","11","11","100"
"DCF","2021-04-06","12","12","12","12","100"
"DCF","2021-04-07","12","12","11","11","500"
"DCF","2021-04-08","11","11","11","11","100"
"DCF","2021-04-09","11","11","11","11","7600"
"DCF","2021-04-12","11","11","11","11","3100"
"DCF","2021-04-15","12","12","12","12","29200"
"DCF","2021-04-19","12","12","12","12","300"
"DCF","2021-06-01","10.3","10.3","10.2","10.2","900"
"DCF","2021-06-02","9","9","9","9","100"
"DCF","2021-06-03","7.9","7.9","7.9","7.9","100"
"DCF","2021-06-07","6.9","6.9","6.9","6.9","500"
"DCF","2021-06-08","7.1","7.1","7.1","7.1","300"
"DCF","2021-06-09","8.1","8.1","8.1","8.1","100"
"DCF","2021-06-10","9.3","9.3","9.3","9.3","500"
"DCF","2021-06-11","10.6","10.6","10.6","10.6","100"
"DCF","2021-06-15","9.1","9.5","9.1","9.5","800"
"DCF","2021-06-16","9.1","9.1","9.1","9.1","100"
"DCF","2021-06-21","8.3","8.3","8.3","8.3","100"
"DCF","2021-06-22","9.5","9.5","9.5","9.5","200"
"DCF","2021-06-25","8.1","8.1","8.1","8.1","100"
"DCF","2021-06-29","9.3","9.3","9.3","9.3","100"
"DCF","2021-07-02","8","8","8","8","100"
"DCF","2021-07-06","9.2","9.2","9.2","9.2","100"
"DCF","2021-07-07","7.9","7.9","7.9","7.9","100"
"DCF","2021-07-14","6.8","6.8","6.8","6.8","100"
"DCF","2021-07-20","5.8","5.8","5.8","5.8","100"
"DCF","2021-07-28","5.3","5.3","5.3","5.3","100"
"DCF","2021-08-02","4.6","4.6","4.6","4.6","100"
"DCF","2021-08-30","5.2","5.2","5.2","5.2","100"
"DCF","2021-09-01","5.9","5.9","5.9","5.9","100"
"DCF","2021-09-10","5.1","5.1","5.1","5.1","100"
"DCF","2021-10-25","5.9","5.9","5.9","5.9","100"
"DCF","2021-10-26","6.7","6.7","6.7","6.7","100"
"DCF","2021-10-27","7.7","7.7","7.7","7.7","100"
"DCF","2021-10-28","8.8","8.8","8.8","8.8","300"
"DCF","2021-10-29","10.1","10.1","10.1","10.1","8900"
"DCF","2021-11-01","8.8","8.8","8.8","8.8","100"
"DCF","2021-11-02","10.1","10.1","10.1","10.1","100"
"DCF","2021-11-03","11.3","11.3","10","10","1100"
"DCF","2021-11-04","10.2","10.2","10.2","10.2","300"
"DCF","2021-11-05","10.8","10.8","10.2","10.2","1900"
"DCF","2021-11-08","10.2","10.2","10.1","10.1","500"
"DCF","2021-11-10","8.8","10.1","8.8","10.1","1200"
"DCF","2021-11-12","10","10","10","10","11900"
"DCF","2021-11-15","10.1","10.4","10.1","10.4","44100"
"DCF","2021-11-22","10.3","10.3","10.3","10.3","3400"
"DCF","2021-11-23","10.3","10.3","10.3","10.3","1900"
"DCF","2021-11-24","10.3","10.3","10.3","10.3","2900"
"DCF","2021-11-25","10.3","10.3","10.3","10.3","9000"
"DCF","2021-11-26","10.3","10.3","10.3","10.3","6500"
"DCF","2021-11-29","10.3","11.8","10.3","11.8","25600"
"DCF","2021-11-30","13.3","13.3","13.3","13.3","2700"
"DCF","2021-12-01","15.2","15.2","11.7","15.2","18900"
"DCF","2021-12-02","14.6","16.2","14.6","16.2","11300"
"DCF","2021-12-03","16.2","18.6","16.2","18.6","35500"
"DCF","2021-12-06","15.8","15.8","15.8","15.8","11900"
"DCF","2021-12-07","18","18.1","17.4","17.5","4000"
