symbol,date,open,high,low,close,volume,year,month,week,weekday
"SCC","2008-01-09","47.3","47.5","45","45.1","4100","2008","01","2","Wednesday"
"SCC","2008-01-10","43.5","45","42","43.5","8100","2008","01","2","Thursday"
"SCC","2008-01-11","43.5","43.5","42.3","43","3700","2008","01","2","Friday"
"SCC","2008-01-14","41","41.1","38.7","39.9","10800","2008","01","3","Monday"
"SCC","2008-01-15","37.5","38","35.3","35.4","23300","2008","01","3","Tuesday"
"SCC","2008-01-16","35.5","39","35.5","39","8300","2008","01","3","Wednesday"
"SCC","2008-01-17","40","42.6","38.8","41","12600","2008","01","3","Thursday"
"SCC","2008-01-18","40","43","40","42","14900","2008","01","3","Friday"
"SCC","2008-01-21","41.9","42","40.9","40.9","6700","2008","01","4","Monday"
"SCC","2008-01-22","40.5","40.6","40","40","3100","2008","01","4","Tuesday"
"SCC","2008-01-23","40.5","41.1","39","39.5","6100","2008","01","4","Wednesday"
"SCC","2008-01-24","40.1","41","39","39","4700","2008","01","4","Thursday"
"SCC","2008-01-25","39","39.7","39","39","8000","2008","01","4","Friday"
"SCC","2008-01-28","40","40","38","39.4","3200","2008","01","5","Monday"
"SCC","2008-01-29","38","41","38","40","8500","2008","01","5","Tuesday"
"SCC","2008-01-30","43.5","43.7","43","43.7","25400","2008","01","5","Wednesday"
"SCC","2008-01-31","45","45","41","42.5","7700","2008","01","5","Thursday"
"SCC","2008-02-01","45","45.5","44","45","8800","2008","02","5","Friday"
"SCC","2008-02-12","41","44","41","44","300","2008","02","7","Tuesday"
"SCC","2008-02-13","45","45","39.1","39.1","900","2008","02","7","Wednesday"
"SCC","2008-02-14","42","42.8","40","41.5","5600","2008","02","7","Thursday"
"SCC","2008-02-15","40.1","41","40.1","40.8","2900","2008","02","7","Friday"
"SCC","2008-02-18","38","39","36.5","39","12500","2008","02","8","Monday"
"SCC","2008-02-19","38","41","37.1","38.9","3500","2008","02","8","Tuesday"
"SCC","2008-02-20","39","39","37","37","3500","2008","02","8","Wednesday"
"SCC","2008-02-21","35.1","35.1","34.1","34.1","11000","2008","02","8","Thursday"
"SCC","2008-02-22","30.8","31.5","30.8","31.5","6600","2008","02","8","Friday"
"SCC","2008-02-25","33.5","33.8","33.5","33.8","2200","2008","02","9","Monday"
"SCC","2008-02-26","34","35","29","30","12700","2008","02","9","Tuesday"
"SCC","2008-02-27","31","33.9","30","30.5","11200","2008","02","9","Wednesday"
"SCC","2008-02-28","31","32.1","31","31.5","6500","2008","02","9","Thursday"
"SCC","2008-02-29","32","32","30.6","31","7200","2008","02","9","Friday"
"SCC","2008-03-03","30.1","30.1","28","28","7000","2008","03","10","Monday"
"SCC","2008-03-04","28","28","25.6","25.6","6900","2008","03","10","Tuesday"
"SCC","2008-03-05","23.3","25.8","23.3","23.3","11700","2008","03","10","Wednesday"
"SCC","2008-03-06","25.7","25.7","25.7","25.7","400","2008","03","10","Thursday"
"SCC","2008-03-07","28.2","28.2","28.2","28.2","600","2008","03","10","Friday"
"SCC","2008-03-10","31","31","28.5","30","37500","2008","03","11","Monday"
"SCC","2008-03-11","29","29","28","28","7200","2008","03","11","Tuesday"
"SCC","2008-03-12","29.5","31.1","28","29","14900","2008","03","11","Wednesday"
"SCC","2008-03-13","31","32","29.2","30","3100","2008","03","11","Thursday"
"SCC","2008-03-14","28.5","30","28.5","29.1","3400","2008","03","11","Friday"
"SCC","2008-03-17","26.5","27","26.1","26.1","3600","2008","03","12","Monday"
"SCC","2008-03-18","26.4","26.4","23.8","23.8","12500","2008","03","12","Tuesday"
"SCC","2008-03-19","22","26","21.9","23.9","9500","2008","03","12","Wednesday"
"SCC","2008-03-20","23.7","23.7","23","23","900","2008","03","12","Thursday"
"SCC","2008-03-21","23","23","21.2","21.3","14700","2008","03","12","Friday"
"SCC","2008-03-24","21.3","21.3","19.4","19.4","11500","2008","03","13","Monday"
"SCC","2008-03-25","17.9","17.9","17.9","17.9","6700","2008","03","13","Tuesday"
"SCC","2008-03-26","17","19.6","17","19.4","21200","2008","03","13","Wednesday"
"SCC","2008-03-27","19.3","19.3","19.3","19.3","1000","2008","03","13","Thursday"
"SCC","2008-03-31","19.6","19.6","19.6","19.6","100","2008","03","14","Monday"
"SCC","2008-04-01","19.9","19.9","19.9","19.9","400","2008","04","14","Tuesday"
"SCC","2008-04-02","20.2","20.2","20.2","20.2","2300","2008","04","14","Wednesday"
"SCC","2008-04-03","20.6","20.6","20.6","20.6","100","2008","04","14","Thursday"
"SCC","2008-04-04","21","21","21","21","300","2008","04","14","Friday"
"SCC","2008-04-07","21.6","21.6","21.6","21.6","2100","2008","04","15","Monday"
"SCC","2008-04-08","22.2","22.2","21","22","32100","2008","04","15","Tuesday"
"SCC","2008-04-09","22.6","22.6","21.4","21.4","5100","2008","04","15","Wednesday"
"SCC","2008-04-10","20.8","20.8","20.8","20.8","900","2008","04","15","Thursday"
"SCC","2008-04-11","21.4","21.4","20.2","20.2","7700","2008","04","15","Friday"
"SCC","2008-04-16","19.7","20.2","19.6","19.6","15000","2008","04","16","Wednesday"
"SCC","2008-04-17","20","20.3","19.7","20.3","15000","2008","04","16","Thursday"
"SCC","2008-04-18","20.8","20.8","19.6","20.8","19500","2008","04","16","Friday"
"SCC","2008-04-21","20.9","20.9","20.9","20.9","8800","2008","04","17","Monday"
"SCC","2008-04-22","21.5","21.5","21.5","21.5","11900","2008","04","17","Tuesday"
"SCC","2008-04-23","22.1","22.1","20.9","21","30700","2008","04","17","Wednesday"
"SCC","2008-04-24","21.1","22","21.1","21.1","4700","2008","04","17","Thursday"
"SCC","2008-04-25","20.8","21","20.8","21","24000","2008","04","17","Friday"
"SCC","2008-04-28","20.2","21.4","20.2","21","12200","2008","04","18","Monday"
"SCC","2008-04-29","21.7","21.7","20.5","20.6","3300","2008","04","18","Tuesday"
"SCC","2008-05-05","20.3","20.3","20.3","20.3","2000","2008","05","19","Monday"
"SCC","2008-05-06","19.7","19.7","19.7","19.7","6200","2008","05","19","Tuesday"
"SCC","2008-05-07","19.2","19.2","19.2","19.2","2500","2008","05","19","Wednesday"
"SCC","2008-05-08","18.7","18.7","18.7","18.7","300","2008","05","19","Thursday"
"SCC","2008-05-09","18.2","18.2","18.2","18.2","1400","2008","05","19","Friday"
"SCC","2008-05-12","17.7","17.7","17.7","17.7","1200","2008","05","20","Monday"
"SCC","2008-05-13","17.2","17.2","17.2","17.2","100","2008","05","20","Tuesday"
"SCC","2008-05-14","16.7","16.7","16.7","16.7","500","2008","05","20","Wednesday"
"SCC","2008-05-15","16.2","16.2","16.2","16.2","2000","2008","05","20","Thursday"
"SCC","2008-05-16","15.8","16.6","15.8","15.8","15500","2008","05","20","Friday"
"SCC","2008-05-19","15.9","15.9","15.5","15.5","3100","2008","05","21","Monday"
"SCC","2008-05-20","15.1","15.1","15.1","15.1","400","2008","05","21","Tuesday"
"SCC","2008-05-21","14.7","14.7","14.7","14.7","2600","2008","05","21","Wednesday"
"SCC","2008-05-22","14.3","14.3","14.3","14.3","100","2008","05","21","Thursday"
"SCC","2008-05-23","13.9","13.9","13.9","13.9","400","2008","05","21","Friday"
"SCC","2008-05-26","13.5","13.5","13.5","13.5","1200","2008","05","22","Monday"
"SCC","2008-05-27","13.1","13.1","13.1","13.1","100","2008","05","22","Tuesday"
"SCC","2008-05-28","12.8","13.4","12.8","13.4","16400","2008","05","22","Wednesday"
"SCC","2008-05-29","13.2","13.2","13.2","13.2","8400","2008","05","22","Thursday"
"SCC","2008-05-30","13.5","13.5","13.2","13.5","9300","2008","05","22","Friday"
"SCC","2008-06-02","13.4","13.4","13.1","13.1","3500","2008","06","23","Monday"
"SCC","2008-06-03","13","13","12.9","12.9","1000","2008","06","23","Tuesday"
"SCC","2008-06-04","12.6","12.6","12.6","12.6","3200","2008","06","23","Wednesday"
"SCC","2008-06-05","12.3","12.3","12.3","12.3","1400","2008","06","23","Thursday"
"SCC","2008-06-06","12","12","12","12","600","2008","06","23","Friday"
"SCC","2008-06-09","11.7","11.7","11.7","11.7","1900","2008","06","24","Monday"
"SCC","2008-06-10","11.4","12","11.4","12","5800","2008","06","24","Tuesday"
"SCC","2008-06-11","12.1","12.1","12.1","12.1","1600","2008","06","24","Wednesday"
"SCC","2008-06-12","12.4","12.4","12.4","12.4","1100","2008","06","24","Thursday"
"SCC","2008-06-13","12.7","12.7","12.7","12.7","200","2008","06","24","Friday"
"SCC","2008-06-16","13","13","13","13","100","2008","06","25","Monday"
"SCC","2008-06-17","13.3","13.3","13.3","13.3","100","2008","06","25","Tuesday"
"SCC","2008-06-18","13.6","13.6","13","13","12100","2008","06","25","Wednesday"
"SCC","2008-06-19","12.9","12.9","12.9","12.9","900","2008","06","25","Thursday"
"SCC","2008-06-20","12.4","12.4","12.4","12.4","6500","2008","06","25","Friday"
"SCC","2008-06-23","12.2","12.8","12.2","12.8","11700","2008","06","26","Monday"
