symbol,date,open,high,low,close,volume
"MTP","2013-12-19","7.28","7.28","7.28","7.28","100"
"MTP","2013-12-20","6.58","7.98","6.58","7.98","200"
"MTP","2013-12-25","7.98","7.98","7.98","7.98","100"
"MTP","2013-12-26","8.46","8.46","8.46","8.46","1100"
"MTP","2013-12-30","8.82","8.82","8.46","8.46","1100"
"MTP","2014-01-03","8.79","8.79","8.79","8.79","100"
"MTP","2014-01-07","9.16","9.16","7.94","9.16","300"
"MTP","2014-01-08","9.16","9.16","7.91","7.91","1100"
"MTP","2014-01-09","8.75","8.75","8.75","8.75","100"
"MTP","2014-01-10","9.52","9.52","9.52","9.52","100"
"MTP","2014-02-07","8.6","10.44","8.6","10.44","600"
"MTP","2014-02-11","10.66","10.66","10.66","10.66","100"
"MTP","2014-02-13","9.6","9.6","9.6","9.6","2100"
"MTP","2014-02-14","8.64","8.64","8.64","8.64","100"
"MTP","2014-02-18","8.09","8.09","8.09","8.09","2200"
"MTP","2014-02-19","7.32","7.32","7.32","7.32","100"
"MTP","2014-02-20","7.28","7.28","7.28","7.28","100"
"MTP","2014-02-21","7.72","7.72","7.72","7.72","5900"
"MTP","2014-02-24","6.99","6.99","6.95","6.95","200"
"MTP","2014-02-26","7.68","7.68","7.68","7.68","100"
"MTP","2014-02-27","6.99","6.99","6.99","6.99","100"
"MTP","2014-03-03","7.17","7.68","7.17","7.68","3400"
"MTP","2014-03-04","6.69","7.35","6.69","7.35","1100"
"MTP","2014-03-05","7.35","7.35","7.35","7.35","300"
"MTP","2014-03-06","8.09","8.09","8.09","8.09","5300"
"MTP","2014-03-07","7.32","7.32","7.32","7.32","100"
"MTP","2014-03-11","7.35","7.35","7.35","7.35","100"
"MTP","2014-03-12","6.69","6.91","6.69","6.91","1100"
"MTP","2014-03-13","6.88","6.88","6.88","6.88","12900"
"MTP","2014-03-14","6.66","6.66","6.66","6.66","100"
"MTP","2014-03-18","6.62","6.88","6.62","6.62","2200"
"MTP","2014-03-19","6.4","6.43","6.4","6.43","400"
"MTP","2014-03-21","6.66","6.69","6.66","6.69","3600"
"MTP","2014-03-24","6.32","6.58","6.32","6.58","3900"
"MTP","2014-03-25","6.47","6.47","6.47","6.47","800"
"MTP","2014-03-26","6.32","6.32","6.25","6.25","900"
"MTP","2014-03-27","6.18","6.62","6.18","6.62","8100"
"MTP","2014-03-28","6.07","6.32","6.07","6.25","3200"
"MTP","2014-04-02","6.03","6.73","6.03","6.73","3900"
"MTP","2014-04-03","6.73","6.73","6.62","6.69","6200"
"MTP","2014-04-04","6.66","6.66","6.66","6.66","500"
"MTP","2014-04-07","6.03","6.25","6.03","6.25","2600"
"MTP","2014-04-10","6.88","6.88","6.88","6.88","500"
"MTP","2014-04-11","7.5","7.5","6.88","6.88","200"
"MTP","2014-04-14","7.39","7.39","7.39","7.39","500"
"MTP","2014-04-15","7.54","7.54","6.66","6.66","200"
"MTP","2014-04-16","7.32","7.32","7.32","7.32","100"
"MTP","2014-04-17","6.69","6.69","6.62","6.62","400"
"MTP","2014-04-18","7.28","7.28","6.88","6.88","200"
"MTP","2014-04-21","7.72","7.72","7.72","7.72","100"
"MTP","2014-04-22","6.95","7.68","6.95","7.72","300"
"MTP","2014-04-23","8.09","8.09","6.69","6.69","200"
"MTP","2014-04-24","8.09","8.09","8.09","8.09","100"
"MTP","2014-04-25","8.82","8.82","7.28","7.28","300"
"MTP","2014-04-28","8.46","8.46","7.02","7.02","200"
"MTP","2014-04-29","8.27","8.27","6.99","6.99","2600"
"MTP","2014-05-05","7.72","7.72","7.72","7.72","100"
"MTP","2014-05-07","8.24","8.24","8.24","8.24","100"
"MTP","2014-05-12","8.97","8.97","8.82","8.82","200"
"MTP","2014-05-16","9.12","9.12","7.54","7.54","300"
"MTP","2014-06-16","7.28","7.28","7.28","7.28","100"
"MTP","2014-06-24","7.68","7.68","7.68","7.68","100"
"MTP","2014-06-26","7.98","7.98","7.98","7.98","100"
"MTP","2014-07-10","7.21","7.21","7.21","7.21","5200"
"MTP","2014-07-16","6.51","6.51","6.51","6.51","2200"
"MTP","2014-07-17","5.88","5.88","5.88","5.88","3600"
"MTP","2014-07-18","5.52","5.52","5.52","5.52","100"
"MTP","2014-07-21","5.48","6.07","5.33","5.33","2000"
"MTP","2014-07-22","6.07","6.07","5.88","6.07","1200"
"MTP","2014-07-23","5.37","6.25","5.37","5.44","600"
"MTP","2014-07-24","6.1","6.1","5.33","6.1","1100"
"MTP","2014-07-25","6.29","6.32","5.37","6.29","500"
"MTP","2014-07-28","6.29","6.51","5.37","6.07","1300"
"MTP","2014-07-29","5.33","5.33","5.33","5.33","100"
"MTP","2014-07-30","5.85","5.85","5.52","5.7","900"
"MTP","2014-07-31","5.22","5.22","5.22","5.22","100"
"MTP","2014-08-04","5.74","5.74","5.18","5.52","1000"
"MTP","2014-08-05","5.18","5.18","5.18","5.18","100"
"MTP","2014-08-06","5.59","5.7","5.59","5.7","2400"
"MTP","2014-08-07","5.11","5.11","5.11","5.11","100"
"MTP","2014-08-08","5.59","5.59","5.18","5.59","2400"
"MTP","2014-08-11","5","5.74","5","5.74","200"
"MTP","2014-08-12","5.18","5.18","5.18","5.18","300"
"MTP","2014-08-14","4.67","5.7","4.67","5.7","800"
"MTP","2014-08-18","5.99","5.99","5.99","5.99","100"
"MTP","2014-08-19","6.54","6.54","6.54","6.54","100"
"MTP","2014-08-20","5.96","5.96","5.96","5.96","100"
"MTP","2014-08-21","6.51","6.51","5.37","5.52","6100"
"MTP","2014-08-22","5.99","5.99","5.52","5.52","4100"
"MTP","2014-08-27","5.59","5.7","5.59","5.7","2000"
"MTP","2014-09-04","6.18","6.18","6.18","6.18","100"
"MTP","2014-09-05","6.69","6.69","6.69","6.69","100"
"MTP","2014-09-08","6.03","6.03","6.03","6.03","5500"
"MTP","2014-09-09","5.7","5.7","5.7","5.7","200"
"MTP","2014-09-11","5.15","5.74","5.15","5.74","200"
"MTP","2014-09-12","5.96","5.96","5.96","5.96","100"
"MTP","2014-09-15","5.37","5.37","5.37","5.37","100"
"MTP","2014-09-16","5.88","5.88","5.88","5.88","3400"
"MTP","2014-09-17","6.4","6.4","6.4","6.4","100"
"MTP","2014-09-18","7.02","7.02","7.02","7.02","100"
"MTP","2014-09-22","6.32","6.32","6.32","6.32","100"
"MTP","2014-09-24","5.7","5.7","5.7","5.7","100"
"MTP","2014-09-25","6.25","6.25","6.25","6.25","100"
"MTP","2014-09-29","6.03","6.03","5.63","6.25","1500"
"MTP","2014-10-01","6.47","6.47","6.47","6.47","100"
"MTP","2014-10-06","6.14","6.14","5.88","5.88","1500"
"MTP","2014-10-08","5.55","5.59","5.55","5.55","3600"
"MTP","2014-10-09","5.04","5.52","5.04","5.52","200"
"MTP","2014-10-10","5.63","5.81","5.63","5.81","300"
"MTP","2014-10-23","5.66","5.66","5.66","5.66","100"
"MTP","2014-10-27","5.41","5.59","5.41","5.52","1200"
"MTP","2014-10-29","5.22","5.22","5.22","5.22","100"
"MTP","2014-10-31","5","5","5","5","100"
"MTP","2014-11-06","5.48","5.48","5.48","5.48","500"
"MTP","2014-11-07","5.99","5.99","5.99","5.99","1000"
"MTP","2014-11-10","5.99","5.99","5.99","5.99","100"
"MTP","2014-11-11","5.59","5.59","5.59","5.59","100"
"MTP","2014-11-12","6.1","6.1","6.1","6.1","100"
"MTP","2014-11-13","6.1","6.1","6.1","6.1","500"
"MTP","2014-11-14","5.88","5.88","5.88","5.88","500"
"MTP","2014-11-17","5.88","5.88","5.88","5.88","600"
"MTP","2014-11-19","5.52","5.52","5.52","5.52","3000"
"MTP","2014-11-20","5.88","5.88","5.88","5.88","700"
"MTP","2014-11-28","5.7","5.7","5.7","5.7","300"
"MTP","2014-12-02","5.7","5.88","5.7","5.88","2400"
"MTP","2014-12-04","5.29","6.25","5.29","6.25","3100"
"MTP","2014-12-05","6.18","6.18","6.18","6.18","200"
"MTP","2014-12-08","6.25","6.25","6.25","6.25","300"
"MTP","2014-12-09","5.7","5.7","5.7","5.7","100"
"MTP","2014-12-10","6.25","6.25","6.25","6.25","600"
"MTP","2014-12-17","6.25","6.25","6.25","6.25","500"
"MTP","2014-12-23","6.25","6.25","6.25","6.25","1000"
"MTP","2014-12-29","6.25","6.25","6.25","6.25","3000"
"MTP","2015-01-05","6.25","6.25","6.25","6.25","200"
"MTP","2015-01-07","6.25","6.25","6.25","6.25","1800"
"MTP","2015-01-19","6.25","6.25","6.25","6.25","3000"
"MTP","2015-01-22","5.74","6.18","5.74","6.18","600"
"MTP","2015-01-27","5.74","5.74","5.74","5.74","100"
"MTP","2015-01-29","5.26","5.26","5.26","5.26","100"
"MTP","2015-02-03","5.77","5.77","5.77","5.77","100"
"MTP","2015-02-06","6.29","6.29","6.29","6.29","100"
"MTP","2015-02-27","6.62","6.62","6.62","6.62","100"
"MTP","2015-03-09","6.43","6.43","6.43","6.43","100"
"MTP","2015-03-10","6.8","6.8","6.8","6.8","500"
"MTP","2015-03-12","6.32","6.32","6.32","6.32","100"
"MTP","2015-03-23","6.62","6.62","6.58","6.58","500"
"MTP","2015-04-02","6.43","6.43","6.43","6.43","300"
"MTP","2015-04-03","6.43","6.43","6.43","6.43","2900"
"MTP","2015-04-06","6.43","6.43","6.43","6.43","5100"
"MTP","2015-04-08","6.4","6.4","6.4","6.4","6000"
"MTP","2015-04-09","6.25","6.36","6.25","6.36","6200"
"MTP","2015-04-10","6.32","6.36","6.32","6.36","10700"
"MTP","2015-04-13","6.25","6.36","6.25","6.36","27000"
"MTP","2015-04-14","6.25","6.29","6.25","6.25","12600"
"MTP","2015-04-15","6.14","6.14","6.07","6.07","2800"
"MTP","2015-04-16","6.1","6.1","6.07","6.07","3600"
"MTP","2015-04-17","6.07","6.07","6.07","6.07","900"
"MTP","2015-04-20","6.29","6.29","6.21","6.25","3200"
"MTP","2015-04-22","6.21","6.21","6.21","6.21","100"
"MTP","2015-04-24","6.21","6.21","6.21","6.21","3600"
"MTP","2015-04-27","6.21","6.25","6.21","6.25","5900"
"MTP","2015-05-07","6.21","6.21","6.21","6.21","400"
"MTP","2015-05-08","6.21","6.25","6.21","6.25","300"
"MTP","2015-05-15","6.25","6.25","6.18","6.25","3800"
"MTP","2015-05-19","5.88","5.88","5.88","5.88","100"
"MTP","2015-05-20","6.47","6.47","6.47","6.47","100"
"MTP","2015-05-22","6.25","6.25","6.25","6.25","1100"
"MTP","2015-05-26","6.58","6.58","6.25","6.54","5200"
"MTP","2015-06-19","6.13","6.13","6.05","6.05","2100"
"MTP","2015-06-22","5.85","5.85","5.64","5.64","8300"
"MTP","2015-07-01","6.01","6.01","6.01","6.01","100"
"MTP","2015-07-16","6.25","6.25","6.25","6.25","100"
"MTP","2015-07-23","6.25","6.25","6.05","6.05","2200"
"MTP","2015-07-24","6.05","6.05","6.05","6.05","300"
"MTP","2015-07-27","6.05","6.05","6.05","6.05","1500"
"MTP","2015-07-28","6.05","6.05","6.05","6.05","3000"
"MTP","2015-07-29","6.05","6.05","6.05","6.05","300"
"MTP","2015-07-30","6.05","6.05","6.05","6.05","1100"
"MTP","2015-07-31","6.89","6.89","6.89","6.89","100"
"MTP","2015-08-11","6.25","6.65","6.25","6.65","3000"
"MTP","2015-08-13","6.53","6.69","6.53","6.69","600"
"MTP","2015-08-14","6.65","6.65","6.65","6.65","100"
"MTP","2015-08-20","6.05","6.05","6.05","6.05","2000"
"MTP","2015-08-21","6.29","6.29","6.29","6.29","100"
"MTP","2015-08-24","6.29","6.29","6.29","6.29","100"
"MTP","2015-08-27","6.41","6.41","6.41","6.41","100"
"MTP","2015-09-09","5.64","5.64","5.64","5.64","2000"
"MTP","2015-09-23","6.45","6.45","6.45","6.45","100"
"MTP","2015-10-01","5.85","5.85","5.85","5.85","100"
"MTP","2015-10-05","5.64","5.64","5.64","5.64","1300"
"MTP","2015-10-21","5.85","5.85","5.85","5.85","800"
"MTP","2015-10-26","6.05","6.05","6.05","6.05","200"
"MTP","2015-10-27","6.05","6.05","6.05","6.05","400"
"MTP","2015-10-28","6.05","6.05","6.05","6.05","200"
"MTP","2015-11-02","6.05","6.05","6.05","6.05","300"
"MTP","2015-11-12","6.05","6.05","6.05","6.05","300"
"MTP","2015-12-09","5.2","5.2","5.2","5.2","900"
"MTP","2015-12-16","5.97","5.97","5.97","5.97","100"
"MTP","2015-12-23","5.73","5.73","5.68","5.68","4878"
"MTP","2015-12-24","5.68","5.68","5.68","5.68","300"
"MTP","2016-01-25","5.97","5.97","5.97","5.97","100"
"MTP","2016-02-18","6.21","6.21","6.21","6.21","100"
"MTP","2016-03-01","6.82","6.82","6.82","6.82","100"
"MTP","2016-03-14","6.82","6.82","6.82","6.82","500"
"MTP","2016-03-24","7.54","7.7","7.54","7.7","2500"
"MTP","2016-03-25","7.62","7.62","7.62","7.62","600"
"MTP","2016-03-29","7.54","7.54","6.49","6.53","2400"
"MTP","2016-03-30","7.58","7.58","7.58","7.58","900"
"MTP","2016-04-01","7.58","7.58","7.58","7.58","100"
"MTP","2016-04-04","6.45","6.45","6.45","6.45","900"
"MTP","2016-04-14","5.52","5.52","5.48","5.48","200"
"MTP","2016-04-27","6.29","6.29","6.29","6.29","1300"
"MTP","2016-05-09","7.22","7.22","7.22","7.22","100"
"MTP","2016-06-13","7.46","7.46","7.06","7.06","2300"
"MTP","2016-06-16","6.93","6.93","6.93","6.93","100"
"MTP","2016-06-20","6.93","6.93","6.93","6.93","1600"
"MTP","2016-06-21","6.49","6.49","6.49","6.49","1900"
"MTP","2016-06-23","6.54","6.54","6.54","6.54","3100"
"MTP","2016-07-12","6.75","6.75","6.71","6.71","1400"
"MTP","2016-08-24","7.32","7.32","7.32","7.32","100"
"MTP","2016-08-26","7.1","7.14","7.1","7.14","300"
"MTP","2016-08-31","6.75","6.75","6.75","6.75","100"
"MTP","2016-09-01","5.76","5.76","5.76","5.76","100"
"MTP","2016-09-05","6.58","6.58","6.58","6.58","100"
"MTP","2016-09-07","7.49","7.49","7.49","7.49","100"
"MTP","2016-09-08","6.93","7.36","6.93","7.36","200"
"MTP","2016-09-09","7.97","7.97","7.97","7.97","100"
"MTP","2016-09-12","7.14","7.36","7.14","7.36","200"
"MTP","2016-09-16","7.45","7.45","7.45","7.45","100"
"MTP","2016-09-19","7.75","7.75","7.75","7.75","100"
"MTP","2016-09-21","8.88","8.88","8.88","8.88","100"
"MTP","2016-09-22","7.58","7.58","7.58","7.58","100"
"MTP","2016-09-26","8.7","8.7","8.7","8.7","100"
"MTP","2016-10-03","7.4","7.4","7.4","7.4","100"
"MTP","2016-10-12","7.75","7.79","7.45","7.45","400"
"MTP","2016-10-17","7.36","7.36","7.36","7.36","100"
"MTP","2016-10-27","7.14","7.14","7.14","7.14","500"
"MTP","2016-10-28","7.14","7.14","7.14","7.14","600"
"MTP","2016-11-11","7.4","7.4","7.4","7.4","100"
"MTP","2016-11-15","7.4","7.4","7.4","7.4","200"
"MTP","2016-11-18","8.48","8.48","8.48","8.48","500"
"MTP","2016-11-21","9.74","9.74","8.48","8.48","200"
"MTP","2016-11-23","9.48","9.48","9.48","9.48","100"
"MTP","2016-11-24","9.48","9.48","9.48","9.48","100"
"MTP","2017-01-04","13.25","13.25","5.71","5.71","300"
"MTP","2017-01-16","7.01","7.01","7.01","7.01","100"
"MTP","2017-01-17","7.01","7.01","7.01","7.01","200"
"MTP","2017-01-19","8.05","8.05","8.05","8.05","100"
"MTP","2017-02-06","6.93","6.93","6.93","6.93","900"
"MTP","2017-02-07","6.54","6.54","6.54","6.54","400"
"MTP","2017-02-13","5.84","5.84","5.84","5.84","100"
"MTP","2017-02-15","5.84","5.84","5.84","5.84","100"
"MTP","2017-02-27","6.71","6.71","6.71","6.71","339"
"MTP","2017-03-27","6.49","6.49","6.49","6.49","200"
"MTP","2017-03-30","6.49","6.93","6.49","6.93","3900"
"MTP","2017-04-10","5.84","5.84","5.84","5.84","3000"
"MTP","2017-04-17","6.71","6.71","6.71","6.71","1100"
"MTP","2017-04-19","7.66","7.71","7.66","7.71","1700"
"MTP","2017-04-20","7.71","7.71","7.45","7.45","202"
"MTP","2017-04-25","8.18","8.18","8.18","8.18","100"
"MTP","2017-04-27","7.36","7.4","7.36","7.4","7300"
"MTP","2017-05-04","7.14","7.14","6.97","6.97","200"
"MTP","2017-05-05","8.1","8.1","8.01","8.01","231"
"MTP","2017-05-09","7.36","7.36","7.36","7.36","2100"
"MTP","2017-05-11","6.71","6.71","6.49","6.54","4600"
"MTP","2017-06-06","7.54","7.54","7.54","7.54","500"
"MTP","2017-06-07","8.26","8.26","8.26","8.26","100"
"MTP","2017-06-08","9.46","9.46","9.46","9.46","100"
"MTP","2017-06-09","8.07","8.07","8.07","8.07","100"
"MTP","2017-06-13","7.78","7.78","7.78","7.78","1200"
"MTP","2017-06-15","7.78","7.78","7.25","7.25","400"
"MTP","2017-06-16","7.25","7.25","7.25","7.25","5500"
"MTP","2017-07-07","7.93","7.93","7.93","7.93","4000"
"MTP","2017-08-15","8.65","8.65","8.65","8.65","100"
"MTP","2017-08-18","7.45","7.45","7.45","7.45","300"
"MTP","2017-08-21","7.45","7.45","7.45","7.45","300"
"MTP","2017-09-20","7.69","7.69","7.69","7.69","100"
"MTP","2017-09-29","7.69","7.69","7.69","7.69","200"
"MTP","2017-11-02","7.74","7.74","7.74","7.74","1200"
"MTP","2017-11-03","7.69","7.69","7.69","7.69","300"
"MTP","2017-11-28","7.69","7.69","7.69","7.69","1000"
"MTP","2017-11-30","7.69","7.83","7.69","7.83","1500"
"MTP","2017-12-04","7.78","7.78","7.78","7.78","300"
"MTP","2018-01-05","7.69","7.69","7.69","7.69","300"
"MTP","2018-03-21","7.69","7.69","7.69","7.69","200"
"MTP","2018-04-27","7.69","7.69","7.69","7.69","200"
"MTP","2018-07-06","7.69","7.69","7.69","7.69","400"
"MTP","2018-07-27","8.84","8.84","8.84","8.84","200"
"MTP","2018-07-30","8.84","8.84","8.84","8.84","1000"
"MTP","2018-08-31","8.84","8.84","8.84","8.84","700"
"MTP","2018-09-05","8.84","8.84","8.84","8.84","100"
"MTP","2018-09-06","10.05","10.05","10.05","10.05","100"
"MTP","2018-09-14","8.71","8.71","8.71","8.71","300"
"MTP","2018-10-12","8.37","8.37","8.37","8.37","2000"
"MTP","2018-10-16","8.11","8.11","8.11","8.11","200"
"MTP","2018-10-18","8.04","8.04","8.04","8.04","1000"
"MTP","2018-10-29","7.7","7.7","7.7","7.7","700"
"MTP","2018-11-26","7.03","7.03","7.03","7.03","100"
"MTP","2018-11-29","8.04","8.04","8.04","8.04","300"
"MTP","2018-12-27","7.03","7.03","7.03","7.03","500"
"MTP","2019-01-04","6.43","6.43","6.36","6.36","600"
"MTP","2019-01-08","7.3","7.3","7.3","7.3","600"
"MTP","2019-02-19","8.37","8.37","8.37","8.37","1400"
"MTP","2019-04-05","5.02","5.02","5.02","5.02","44000"
"MTP","2019-04-08","5.02","5.02","5.02","5.02","32"
"MTP","2019-04-11","5.76","5.76","5.76","5.76","2630"
"MTP","2019-04-17","6.57","6.57","6.57","6.57","800"
"MTP","2019-04-18","7.5","7.5","7.5","7.5","100"
"MTP","2019-04-19","8.44","8.57","7.57","7.57","600"
"MTP","2019-04-24","8.37","9.11","8.37","9.11","200"
"MTP","2019-05-06","9.38","9.38","9.38","9.38","100"
"MTP","2019-05-13","9.38","9.38","9.38","9.38","2300"
"MTP","2019-05-27","9.38","10.1","9.38","10.1","6"
"MTP","2019-06-06","8.01","8.01","8.01","8.01","800"
"MTP","2019-06-13","8.01","8.01","8.01","8.01","300"
"MTP","2019-06-14","7","7","6.93","6.93","438"
"MTP","2019-06-20","7.21","7.21","7.21","7.21","2000"
"MTP","2019-06-24","8.08","8.08","8.08","8.08","100"
"MTP","2019-07-04","6.93","8.08","6.93","8.08","100"
"MTP","2019-07-08","7.94","7.94","7.94","7.94","100"
"MTP","2019-07-11","9.02","9.02","9.02","9.02","100"
"MTP","2019-07-16","9.67","9.67","9.67","9.67","100"
"MTP","2019-07-17","8.22","8.22","8.22","8.22","100"
"MTP","2019-07-19","9.31","9.31","9.31","9.31","100"
"MTP","2019-07-24","7.94","7.94","7.94","7.94","100"
"MTP","2019-07-29","9.09","9.09","9.09","9.09","100"
"MTP","2019-09-26","9.23","9.23","9.23","9.23","800"
"MTP","2019-10-01","9.09","9.09","9.09","9.09","1000"
"MTP","2019-12-06","10.39","10.39","10.39","10.39","1600"
"MTP","2019-12-12","9.02","9.02","9.02","9.02","100"
"MTP","2020-06-23","8.39","8.39","8.39","8.39","22600"
"MTP","2020-06-25","9.02","9.02","9.02","9.02","2600"
"MTP","2020-07-20","9.02","9.02","9.02","9.02","4000"
"MTP","2020-08-07","7.68","7.68","7.68","7.68","1100"
"MTP","2020-08-14","8.63","8.63","8.63","8.63","100"
"MTP","2020-08-21","7.84","7.84","7.84","7.84","200"
"MTP","2020-08-27","9.02","9.02","9.02","9.02","2800"
"MTP","2020-08-31","9.02","9.02","9.02","9.02","4000"
"MTP","2020-09-01","9.02","9.02","9.02","9.02","2200"
"MTP","2020-09-11","10.19","10.19","10.19","10.19","100"
"MTP","2020-09-14","8.7","8.7","8.7","8.7","1200"
"MTP","2020-09-16","8.7","8.7","8.7","8.7","100"
"MTP","2020-09-17","9.57","9.57","9.57","9.57","100"
"MTP","2020-09-22","8.23","8.23","8.23","8.23","1000"
"MTP","2020-09-29","8.23","8.23","8.23","8.23","2000"
"MTP","2020-10-15","8.15","8.23","8.15","8.23","3200"
"MTP","2020-10-27","9.33","9.33","9.33","9.33","100"
"MTP","2020-10-30","8","8","8","8","100"
"MTP","2020-12-25","9.02","9.02","9.02","9.02","1000"
"MTP","2021-01-06","7.68","7.68","7.68","7.68","2000"
"MTP","2021-01-08","8.15","8.63","8.15","8.63","1600"
"MTP","2021-01-13","8.63","9.8","8.63","9.8","500"
"MTP","2021-01-25","9.41","10.12","9.41","10.12","1000"
"MTP","2021-03-10","10.98","11.06","10.98","11.06","500"
"MTP","2021-03-12","11.84","11.84","11.84","11.84","100"
"MTP","2021-03-17","12.31","12.31","12.31","12.31","100"
"MTP","2021-03-18","12.63","12.63","11.84","11.84","300"
"MTP","2021-03-19","11.76","11.76","11.76","11.76","1200"
"MTP","2021-03-22","11.13","11.13","10.98","10.98","300"
"MTP","2021-03-23","10.19","10.19","10.19","10.19","200"
"MTP","2021-03-25","10.19","10.19","9.8","9.8","800"
"MTP","2021-03-26","9.8","9.8","9.8","9.8","2000"
"MTP","2021-03-29","9.8","9.8","9.8","9.8","200"
"MTP","2021-03-31","8.63","8.63","8.63","8.63","2000"
"MTP","2021-04-02","8.63","8.63","8.63","8.63","100"
"MTP","2021-04-05","8.7","9.88","8.7","9.88","15400"
"MTP","2021-04-06","10.19","10.66","10.19","10.59","10000"
"MTP","2021-04-07","10.19","10.19","10.19","10.19","7000"
"MTP","2021-04-08","9.41","10.51","9.41","10.51","1100"
"MTP","2021-04-09","9.8","9.8","9.8","9.8","2100"
"MTP","2021-04-13","9.8","9.8","9.8","9.8","2100"
"MTP","2021-04-15","9.8","9.8","8.39","8.63","600"
"MTP","2021-04-16","9.72","9.72","9.72","9.72","1000"
"MTP","2021-04-19","8.63","8.7","8.63","8.63","4600"
"MTP","2021-04-20","9.02","9.88","8.47","8.47","13300"
"MTP","2021-04-22","8.63","8.63","8.63","8.63","100"
"MTP","2021-04-23","9.41","9.41","9.41","9.41","2100"
"MTP","2021-04-27","8.63","8.63","8.63","8.63","100"
"MTP","2021-04-29","8.63","8.63","8.63","8.63","100"
"MTP","2021-05-04","8.63","8.63","8.63","8.63","100"
"MTP","2021-05-06","8.63","8.63","8.63","8.63","100"
"MTP","2021-05-07","8.63","8.63","8.63","8.63","100"
"MTP","2021-05-10","8.86","8.86","8.86","8.86","300"
"MTP","2021-05-11","9.41","9.41","9.41","9.41","1100"
"MTP","2021-05-17","9.41","9.41","9.41","9.41","500"
"MTP","2021-05-18","9.41","9.41","9.41","9.41","800"
"MTP","2021-05-19","10.27","10.27","10.27","10.27","600"
"MTP","2021-05-21","8.98","8.98","8.98","8.98","1000"
"MTP","2021-05-24","7.96","8.13","7.96","8.13","700"
"MTP","2021-05-26","8.98","9.24","8.98","9.24","14300"
"MTP","2021-05-27","9.24","9.41","9.24","9.24","3400"
"MTP","2021-05-28","9.75","9.75","9.75","9.75","2000"
"MTP","2021-05-31","9.75","10.69","9.75","10.69","28400"
"MTP","2021-06-02","8.72","8.98","8.72","8.81","1700"
"MTP","2021-06-03","8.72","10.18","8.55","8.72","24400"
"MTP","2021-06-04","9.84","10.01","9.84","10.01","2900"
"MTP","2021-06-07","11.12","11.38","11.12","11.38","52900"
"MTP","2021-06-08","13","13","13","13","29900"
"MTP","2021-06-09","14.88","14.88","11.55","12.92","7000"
"MTP","2021-06-10","11.55","12.66","11.12","11.12","2900"
"MTP","2021-06-11","10.78","10.78","9.58","9.67","17700"
"MTP","2021-06-14","9.67","10.27","9.67","10.27","2000"
"MTP","2021-06-15","9.84","10.27","9.75","10.27","2000"
