symbol,date,open,high,low,close,volume,year,month,week,weekday
"KSV","2017-10-03","7.88","7.88","7.88","7.88","500","2017","10","40","Tuesday"
"KSV","2017-10-17","7.88","7.88","7.88","7.88","100","2017","10","42","Tuesday"
"KSV","2018-02-01","7.16","7.16","7.16","7.16","7500","2018","02","5","Thursday"
"KSV","2019-03-15","9.17","9.17","9.17","9.17","300","2019","03","11","Friday"
"KSV","2019-03-18","9.93","9.93","9.93","9.93","100","2019","03","12","Monday"
"KSV","2019-03-19","9.93","9.93","9.17","9.17","1800","2019","03","12","Tuesday"
"KSV","2019-03-20","9.93","9.93","9.93","9.93","300","2019","03","12","Wednesday"
"KSV","2019-03-21","9.93","9.93","9.55","9.93","3200","2019","03","12","Thursday"
"KSV","2019-03-22","9.86","9.86","9.86","9.86","300","2019","03","12","Friday"
"KSV","2019-03-25","9.93","9.93","9.93","9.93","2000","2019","03","13","Monday"
"KSV","2019-03-26","9.93","9.93","9.93","9.93","3000","2019","03","13","Tuesday"
"KSV","2019-03-27","9.93","9.93","9.93","9.93","10000","2019","03","13","Wednesday"
"KSV","2019-03-28","9.93","9.93","9.93","9.93","1000","2019","03","13","Thursday"
"KSV","2019-04-02","9.55","9.55","9.55","9.55","100","2019","04","14","Tuesday"
"KSV","2019-04-05","9.17","9.17","9.17","9.17","200","2019","04","14","Friday"
"KSV","2019-04-10","9.93","9.93","9.93","9.93","900","2019","04","15","Wednesday"
"KSV","2019-04-25","11.38","11.38","11.38","11.38","100","2019","04","17","Thursday"
"KSV","2019-04-26","13.07","13.07","13.07","13.07","100","2019","04","17","Friday"
"KSV","2019-05-15","13.07","14.52","13.07","14.52","1400","2019","05","20","Wednesday"
"KSV","2019-06-03","16.28","16.28","12.15","12.15","1300","2019","06","23","Monday"
"KSV","2019-06-04","14.98","14.98","13.83","14.98","600","2019","06","23","Tuesday"
"KSV","2019-06-05","16.81","16.81","14.75","14.75","800","2019","06","23","Wednesday"
"KSV","2019-06-06","16.5","16.5","14.06","14.06","1700","2019","06","23","Thursday"
"KSV","2019-06-07","12.23","12.23","12.23","12.23","100","2019","06","23","Friday"
"KSV","2019-06-10","11.16","11.16","11.08","11.08","1500","2019","06","24","Monday"
"KSV","2019-06-11","10.7","10.7","9.93","9.93","3100","2019","06","24","Tuesday"
"KSV","2019-06-12","9.93","9.93","9.93","9.93","600","2019","06","24","Wednesday"
"KSV","2019-06-20","9.55","9.55","9.55","9.55","500","2019","06","25","Thursday"
"KSV","2019-06-21","9.55","9.55","9.55","9.55","1000","2019","06","25","Friday"
"KSV","2019-06-24","9.55","9.55","9.55","9.55","500","2019","06","26","Monday"
"KSV","2019-06-25","9.55","9.55","9.55","9.55","500","2019","06","26","Tuesday"
"KSV","2019-07-05","9.93","9.93","9.93","9.93","500","2019","07","27","Friday"
"KSV","2019-07-08","9.93","9.93","9.93","9.93","500","2019","07","28","Monday"
"KSV","2019-07-10","9.93","9.93","8.48","8.48","1100","2019","07","28","Wednesday"
"KSV","2019-07-16","9.93","9.93","9.93","9.93","2000","2019","07","29","Tuesday"
"KSV","2019-07-18","9.93","9.93","9.93","9.93","500","2019","07","29","Thursday"
"KSV","2019-07-19","9.93","9.93","9.93","9.93","800","2019","07","29","Friday"
"KSV","2019-07-23","9.93","9.93","9.93","9.93","1000","2019","07","30","Tuesday"
"KSV","2019-07-26","9.93","9.93","9.93","9.93","800","2019","07","30","Friday"
"KSV","2019-08-13","9.93","9.93","9.93","9.93","2200","2019","08","33","Tuesday"
"KSV","2019-09-16","10.13","10.13","10.13","10.13","100","2019","09","38","Monday"
"KSV","2020-08-07","9.83","9.83","9.83","9.83","100","2020","08","32","Friday"
"KSV","2020-08-25","8.85","8.85","8.85","8.85","1000","2020","08","35","Tuesday"
"KSV","2020-08-26","7.67","7.67","7.67","7.67","200","2020","08","35","Wednesday"
"KSV","2020-09-03","8.26","8.26","8.26","8.26","500","2020","09","36","Thursday"
"KSV","2020-09-04","9.34","9.34","9.34","9.34","200","2020","09","36","Friday"
"KSV","2020-12-29","13.07","13.07","13.07","13.07","200","2020","12","53","Tuesday"
"KSV","2021-01-05","13.07","13.07","13.07","13.07","100","2021","01","2","Tuesday"
"KSV","2021-01-08","12.29","12.29","11.21","11.21","200","2021","01","2","Friday"
"KSV","2021-01-13","10.03","10.22","10.03","10.22","2000","2021","01","3","Wednesday"
"KSV","2021-01-14","10.13","10.13","10.13","10.13","500","2021","01","3","Thursday"
"KSV","2021-01-15","10.13","10.13","9.34","9.34","5000","2021","01","3","Friday"
"KSV","2021-01-27","9.83","9.83","9.83","9.83","8900","2021","01","5","Wednesday"
"KSV","2021-01-29","9.83","9.83","9.83","9.83","100","2021","01","5","Friday"
"KSV","2021-02-17","9.83","11.31","9.83","10.03","5800","2021","02","8","Wednesday"
"KSV","2021-02-18","11.31","11.31","11.31","11.31","100","2021","02","8","Thursday"
"KSV","2021-02-19","11.31","12.68","11.31","12.68","5300","2021","02","8","Friday"
"KSV","2021-02-22","12.29","12.29","12.29","12.29","5800","2021","02","9","Monday"
"KSV","2021-02-23","13.27","14.06","13.27","14.06","11300","2021","02","9","Tuesday"
"KSV","2021-02-24","15.44","16.02","15.44","16.02","33000","2021","02","9","Wednesday"
"KSV","2021-02-25","18.38","18.38","18.38","18.38","13500","2021","02","9","Thursday"
"KSV","2021-02-26","21.14","21.14","19.66","20.64","9300","2021","02","9","Friday"
"KSV","2021-03-01","19.66","19.66","17.6","17.7","11500","2021","03","10","Monday"
"KSV","2021-03-02","17.7","20.74","15.73","20.74","7700","2021","03","10","Tuesday"
"KSV","2021-03-03","18.38","18.38","18.29","18.38","4500","2021","03","10","Wednesday"
"KSV","2021-03-04","19.66","20.64","19.66","20.64","6300","2021","03","10","Thursday"
"KSV","2021-03-05","20.64","22.61","20.25","20.64","7500","2021","03","10","Friday"
"KSV","2021-03-08","20.35","22.12","19.76","22.12","13300","2021","03","11","Monday"
"KSV","2021-03-09","21.92","21.92","20.64","21.23","700","2021","03","11","Tuesday"
"KSV","2021-03-10","19.86","19.86","19.17","19.17","3400","2021","03","11","Wednesday"
"KSV","2021-03-11","18.97","18.97","18.68","18.68","800","2021","03","11","Thursday"
"KSV","2021-03-12","18.38","18.38","18.29","18.29","300","2021","03","11","Friday"
"KSV","2021-03-15","18.09","18.09","17.7","17.7","3900","2021","03","12","Monday"
"KSV","2021-03-16","17.7","19.66","17.7","19.66","700","2021","03","12","Tuesday"
"KSV","2021-03-17","19.66","19.66","19.66","19.66","100","2021","03","12","Wednesday"
"KSV","2021-03-18","19.56","19.56","18.09","18.29","3600","2021","03","12","Thursday"
"KSV","2021-03-19","18.48","18.68","18.29","18.29","8400","2021","03","12","Friday"
"KSV","2021-03-22","19.66","21.14","19.66","20.64","5200","2021","03","13","Monday"
"KSV","2021-03-24","19.66","20.15","18.68","20.15","7600","2021","03","13","Wednesday"
"KSV","2021-03-29","16.71","18.68","16.71","18.68","500","2021","03","14","Monday"
"KSV","2021-03-30","18.19","18.19","18.19","18.19","900","2021","03","14","Tuesday"
"KSV","2021-03-31","17.79","17.79","17.7","17.7","3200","2021","03","14","Wednesday"
"KSV","2021-04-01","17.7","19.66","17.7","19.66","10900","2021","04","14","Thursday"
"KSV","2021-04-02","19.17","19.17","19.17","19.17","100","2021","04","14","Friday"
"KSV","2021-04-05","18.68","19.66","18.68","18.68","6600","2021","04","15","Monday"
"KSV","2021-04-06","21.63","21.63","21.14","21.53","3800","2021","04","15","Tuesday"
"KSV","2021-04-07","21.53","24.58","18.38","19.66","8400","2021","04","15","Wednesday"
"KSV","2021-04-08","22.51","22.61","17.7","18.29","12500","2021","04","15","Thursday"
"KSV","2021-04-09","21.43","21.43","17.79","21.33","3300","2021","04","15","Friday"
"KSV","2021-04-12","20.84","20.84","17.79","19.66","1000","2021","04","16","Monday"
"KSV","2021-04-13","21.63","21.63","17.99","20.15","3200","2021","04","16","Tuesday"
"KSV","2021-04-14","23.5","23.5","20.15","20.15","1000","2021","04","16","Wednesday"
"KSV","2021-04-15","20.05","22.41","20.05","21.63","9000","2021","04","16","Thursday"
"KSV","2021-04-16","21.63","21.63","19.07","21.14","13200","2021","04","16","Friday"
"KSV","2021-04-19","22.51","22.51","21.53","21.53","300","2021","04","17","Monday"
"KSV","2021-04-20","18.97","21.14","18.97","20.64","3000","2021","04","17","Tuesday"
"KSV","2021-04-23","17.7","22.71","17.7","21.33","12600","2021","04","17","Friday"
"KSV","2021-04-26","20.45","23.4","20.05","21.53","6900","2021","04","18","Monday"
"KSV","2021-04-27","20.15","21.92","19.86","21.92","2300","2021","04","18","Tuesday"
"KSV","2021-04-28","19.66","22.41","19.66","22.41","14700","2021","04","18","Wednesday"
"KSV","2021-04-29","22.61","22.61","22.61","22.61","2300","2021","04","18","Thursday"
"KSV","2021-05-04","20.84","24.48","20.84","24.48","1600","2021","05","19","Tuesday"
"KSV","2021-05-05","22.61","23.99","22.61","22.61","2700","2021","05","19","Wednesday"
"KSV","2021-05-06","22.71","26.05","22.71","26.05","12600","2021","05","19","Thursday"
"KSV","2021-05-07","28.21","28.21","28.12","28.21","26600","2021","05","19","Friday"
"KSV","2021-05-10","32.44","32.44","32.44","32.44","2100","2021","05","20","Monday"
"KSV","2021-05-11","34.41","37.26","34.41","37.26","42900","2021","05","20","Tuesday"
"KSV","2021-05-12","36.38","37.36","31.56","33.13","11200","2021","05","20","Wednesday"
"KSV","2021-05-13","33.13","33.13","33.13","33.13","100","2021","05","20","Thursday"
"KSV","2021-05-14","31.07","31.46","28.41","28.9","8100","2021","05","20","Friday"
"KSV","2021-05-17","25.76","28.02","25.76","28.02","21600","2021","05","21","Monday"
"KSV","2021-05-18","26.74","30.67","26.74","30.48","13400","2021","05","21","Tuesday"
"KSV","2021-05-19","27.33","30.48","27.33","30.48","1700","2021","05","21","Wednesday"
"KSV","2021-05-20","26.05","28.51","26.05","28.51","4000","2021","05","21","Thursday"
"KSV","2021-05-21","28.02","29.49","28.02","29.49","4900","2021","05","21","Friday"
"KSV","2021-05-24","28.41","29.69","28.41","29.49","27200","2021","05","22","Monday"
"KSV","2021-05-25","29.49","32.44","28.12","30.97","20600","2021","05","22","Tuesday"
"KSV","2021-05-26","29.59","30.87","29.49","30.48","5500","2021","05","22","Wednesday"
"KSV","2021-05-27","30.87","30.87","29.2","29.49","7800","2021","05","22","Thursday"
"KSV","2021-05-28","29.59","30.48","29.49","29.49","10300","2021","05","22","Friday"
"KSV","2021-05-31","29","34.02","29","30.38","4800","2021","05","23","Monday"
"KSV","2021-06-01","30.48","30.48","29.49","29.98","16700","2021","06","23","Tuesday"
"KSV","2021-06-02","29","29.89","29","29.89","26100","2021","06","23","Wednesday"
"KSV","2021-06-03","29.49","33.92","29.49","30.28","3900","2021","06","23","Thursday"
"KSV","2021-06-04","29.49","30.28","29.49","29.98","12300","2021","06","23","Friday"
"KSV","2021-06-07","29.98","34.02","29.49","29.49","13200","2021","06","24","Monday"
"KSV","2021-06-08","34.02","34.02","28.61","30.48","7600","2021","06","24","Tuesday"
"KSV","2021-06-09","29","30.48","28.51","30.48","9800","2021","06","24","Wednesday"
"KSV","2021-06-10","30.48","31.46","29.89","31.46","6100","2021","06","24","Thursday"
"KSV","2021-06-11","30.67","32.93","30.48","32.93","13500","2021","06","24","Friday"
"KSV","2021-06-14","31.46","31.66","31.46","31.66","14600","2021","06","25","Monday"
"KSV","2021-06-15","31.46","36.28","31.46","35.29","14200","2021","06","25","Tuesday"
"KSV","2021-06-16","33.42","33.42","32.54","33.42","14600","2021","06","25","Wednesday"
"KSV","2021-06-17","32.64","37.26","31.66","37.26","22400","2021","06","25","Thursday"
"KSV","2021-06-18","33.42","35.39","33.42","34.41","12800","2021","06","25","Friday"
"KSV","2021-06-21","39.32","39.32","32.44","34.41","15600","2021","06","26","Monday"
"KSV","2021-06-22","33.23","34.41","30.97","34.41","25400","2021","06","26","Tuesday"
"KSV","2021-06-23","32.44","33.92","32.44","33.42","6600","2021","06","26","Wednesday"
"KSV","2021-06-24","35.39","35.39","32.44","33.42","10300","2021","06","26","Thursday"
"KSV","2021-06-25","35.39","35.39","32.44","34.41","31700","2021","06","26","Friday"
"KSV","2021-06-28","34.41","34.41","31.46","32.93","18200","2021","06","27","Monday"
"KSV","2021-06-29","32.25","33.42","31.46","32.44","8200","2021","06","27","Tuesday"
"KSV","2021-06-30","31.95","32.44","31.95","32.05","13000","2021","06","27","Wednesday"
"KSV","2021-07-01","32.34","32.34","31.66","32.25","6500","2021","07","27","Thursday"
"KSV","2021-07-02","31.95","31.95","31.46","31.66","14500","2021","07","27","Friday"
"KSV","2021-07-05","31.46","33.92","31.46","31.66","11500","2021","07","28","Monday"
"KSV","2021-07-06","33.42","34.41","31.46","31.46","4600","2021","07","28","Tuesday"
"KSV","2021-07-07","30.48","31.95","30.48","31.95","28700","2021","07","28","Wednesday"
"KSV","2021-07-08","30.97","31.95","30.97","31.95","3100","2021","07","28","Thursday"
"KSV","2021-07-09","31.46","31.46","31.46","31.46","4400","2021","07","28","Friday"
"KSV","2021-07-12","30.48","30.48","29.49","30.48","12900","2021","07","29","Monday"
"KSV","2021-07-13","32.25","32.25","29.98","30.67","2300","2021","07","29","Tuesday"
"KSV","2021-07-14","29.49","30.48","29.49","30.48","4400","2021","07","29","Wednesday"
"KSV","2021-07-15","29.98","30.97","29.98","30.97","5700","2021","07","29","Thursday"
"KSV","2021-07-16","30.48","31.46","29.49","31.46","8700","2021","07","29","Friday"
"KSV","2021-07-19","29.49","31.95","29.49","30.48","1400","2021","07","30","Monday"
"KSV","2021-07-20","31.46","31.46","29.49","30.48","5000","2021","07","30","Tuesday"
"KSV","2021-07-21","30.38","31.46","30.08","30.08","1600","2021","07","30","Wednesday"
"KSV","2021-07-22","30.87","30.87","30.48","30.77","10200","2021","07","30","Thursday"
"KSV","2021-07-26","30.48","30.97","30.48","30.97","4200","2021","07","31","Monday"
"KSV","2021-07-27","30.97","32.44","30.48","31.46","33200","2021","07","31","Tuesday"
"KSV","2021-07-28","31.07","32.93","30.97","32.93","19200","2021","07","31","Wednesday"
"KSV","2021-07-29","34.41","34.51","32.64","33.13","26700","2021","07","31","Thursday"
"KSV","2021-07-30","32.93","33.23","32.44","32.93","12800","2021","07","31","Friday"
"KSV","2021-08-02","32.44","32.93","32.44","32.93","8000","2021","08","32","Monday"
"KSV","2021-08-03","32.44","33.13","32.44","32.93","10200","2021","08","32","Tuesday"
"KSV","2021-08-04","33.42","33.92","33.03","33.82","13300","2021","08","32","Wednesday"
"KSV","2021-08-05","33.92","34.41","33.92","34.21","19100","2021","08","32","Thursday"
"KSV","2021-08-06","34.21","39.42","34.21","37.85","77600","2021","08","32","Friday"
"KSV","2021-08-09","37.36","38.34","36.47","38.34","16100","2021","08","33","Monday"
"KSV","2021-08-10","36.47","36.87","36.38","36.57","14400","2021","08","33","Tuesday"
"KSV","2021-08-11","36.47","38.24","36.08","37.75","14600","2021","08","33","Wednesday"
"KSV","2021-08-12","36.87","36.87","36.18","36.87","8500","2021","08","33","Thursday"
"KSV","2021-08-13","36.87","37.36","33.92","36.08","39400","2021","08","33","Friday"
"KSV","2021-08-16","34.9","36.28","34.9","36.18","13300","2021","08","34","Monday"
"KSV","2021-08-17","35.69","35.88","35","35.88","5400","2021","08","34","Tuesday"
"KSV","2021-08-18","34.6","36.38","34.41","36.18","9100","2021","08","34","Wednesday"
"KSV","2021-08-19","36.38","36.38","34.9","35.39","2400","2021","08","34","Thursday"
"KSV","2021-08-20","34.7","35.29","33.92","35.2","31000","2021","08","34","Friday"
"KSV","2021-08-23","35.2","35.39","34.41","35.29","8600","2021","08","35","Monday"
"KSV","2021-08-24","35.9","37.5","34.5","37","13600","2021","08","35","Tuesday"
"KSV","2021-08-25","37.5","37.5","35.6","36.8","2400","2021","08","35","Wednesday"
"KSV","2021-08-26","37","37","35.5","36.7","12300","2021","08","35","Thursday"
"KSV","2021-08-27","35","36.5","35","36.5","9000","2021","08","35","Friday"
"KSV","2021-08-30","36.5","41.1","36.5","39.3","35300","2021","08","36","Monday"
"KSV","2021-08-31","40","40.9","39.5","40.5","29100","2021","08","36","Tuesday"
"KSV","2021-09-01","39.9","41.2","39.9","40.9","17900","2021","09","36","Wednesday"
"KSV","2021-09-06","39","45.1","39","42","12000","2021","09","37","Monday"
"KSV","2021-09-07","41.5","41.8","40.1","41.5","10800","2021","09","37","Tuesday"
"KSV","2021-09-08","40.6","41","40.1","41","7000","2021","09","37","Wednesday"
"KSV","2021-09-09","40.1","40.5","39.5","40.5","2800","2021","09","37","Thursday"
"KSV","2021-09-10","39.8","40","39.5","39.7","6000","2021","09","37","Friday"
"KSV","2021-09-13","39.7","39.7","39","39.6","6900","2021","09","38","Monday"
"KSV","2021-09-14","39.6","40","39","39.3","11600","2021","09","38","Tuesday"
"KSV","2021-09-15","39.3","43","39.3","40.6","20800","2021","09","38","Wednesday"
"KSV","2021-09-16","40.7","46.8","40.7","46.8","94500","2021","09","38","Thursday"
"KSV","2021-09-17","51.8","51.9","46.9","48.7","48000","2021","09","38","Friday"
"KSV","2021-09-20","48.9","49","47","48.8","17900","2021","09","39","Monday"
"KSV","2021-09-21","45","46.8","45","45.8","59000","2021","09","39","Tuesday"
"KSV","2021-09-22","47","50","45","50","93000","2021","09","39","Wednesday"
"KSV","2021-09-23","52","52","50","51","29300","2021","09","39","Thursday"
"KSV","2021-09-24","50","50.5","47.6","49.8","7800","2021","09","39","Friday"
"KSV","2021-09-27","49","49","46.1","46.8","27700","2021","09","40","Monday"
"KSV","2021-09-28","45.2","47.9","45.1","47.9","14500","2021","09","40","Tuesday"
"KSV","2021-09-29","46","47.9","45.8","47.5","2800","2021","09","40","Wednesday"
"KSV","2021-09-30","47","47.9","46.4","47.9","9100","2021","09","40","Thursday"
"KSV","2021-10-01","48.7","48.7","45.6","47.7","13600","2021","10","40","Friday"
"KSV","2021-10-04","47.2","49.5","47.2","48","16300","2021","10","41","Monday"
"KSV","2021-10-05","48","48.9","47.5","47.5","13100","2021","10","41","Tuesday"
"KSV","2021-10-06","47.9","48","47.1","47.8","15500","2021","10","41","Wednesday"
"KSV","2021-10-07","47.5","47.6","46.5","47.3","25800","2021","10","41","Thursday"
"KSV","2021-10-08","47","47.6","46.6","47.6","13700","2021","10","41","Friday"
"KSV","2021-10-11","47.5","47.6","46.6","47.2","9900","2021","10","42","Monday"
"KSV","2021-10-12","47","47.1","46.6","46.8","13500","2021","10","42","Tuesday"
"KSV","2021-10-13","46.7","47","46.5","46.9","17000","2021","10","42","Wednesday"
"KSV","2021-10-14","48.5","49","47.9","48.9","44700","2021","10","42","Thursday"
"KSV","2021-10-15","49","51","49","50.2","49200","2021","10","42","Friday"
"KSV","2021-10-18","50.5","57.8","50.5","56.9","47500","2021","10","43","Monday"
"KSV","2021-10-19","56","59","56","57","61900","2021","10","43","Tuesday"
"KSV","2021-10-20","55","58","55","56.4","35800","2021","10","43","Wednesday"
"KSV","2021-10-21","57","57","54","55","19200","2021","10","43","Thursday"
"KSV","2021-10-22","53.1","55.4","53.1","55.3","13500","2021","10","43","Friday"
"KSV","2021-10-25","56","56","54.6","54.7","11100","2021","10","44","Monday"
"KSV","2021-10-26","55","55.5","54","55.5","10700","2021","10","44","Tuesday"
"KSV","2021-10-27","56","57","55.5","56.9","25400","2021","10","44","Wednesday"
"KSV","2021-10-28","55.1","56.8","55.1","56.8","12300","2021","10","44","Thursday"
"KSV","2021-10-29","56.8","57.7","55.9","57","74200","2021","10","44","Friday"
"KSV","2021-11-01","56.5","59","54","56","22200","2021","11","45","Monday"
"KSV","2021-11-02","54.8","56.5","52","56.5","30500","2021","11","45","Tuesday"
"KSV","2021-11-03","56.5","56.5","52.3","53.9","27100","2021","11","45","Wednesday"
"KSV","2021-11-04","52.2","53.8","52.2","53.8","4000","2021","11","45","Thursday"
"KSV","2021-11-05","53.4","53.4","52.2","53","6900","2021","11","45","Friday"
"KSV","2021-11-08","52.9","52.9","52","52.8","19900","2021","11","46","Monday"
"KSV","2021-11-09","52.2","52.8","52","52.8","9400","2021","11","46","Tuesday"
"KSV","2021-11-10","52.4","52.4","51.9","52","15300","2021","11","46","Wednesday"
"KSV","2021-11-11","52","52.9","51.2","52.6","18200","2021","11","46","Thursday"
"KSV","2021-11-12","52.2","56.8","52.2","56","14400","2021","11","46","Friday"
"KSV","2021-11-15","61.8","61.8","53.2","55","5500","2021","11","47","Monday"
"KSV","2021-11-16","54.9","55","53.5","54.5","14600","2021","11","47","Tuesday"
"KSV","2021-11-17","52","54.3","52","54.3","12000","2021","11","47","Wednesday"
"KSV","2021-11-18","51","53.9","51","52.3","24400","2021","11","47","Thursday"
"KSV","2021-11-19","51.1","51.1","50.5","50.5","19100","2021","11","47","Friday"
"KSV","2021-11-22","50.5","50.8","49.1","50","10700","2021","11","48","Monday"
"KSV","2021-11-23","48.1","50.8","48.1","49.5","6700","2021","11","48","Tuesday"
"KSV","2021-11-24","50.9","50.9","49.1","49.4","4000","2021","11","48","Wednesday"
"KSV","2021-11-25","50","52.5","50","52","17500","2021","11","48","Thursday"
"KSV","2021-11-26","51","51","50","50","6000","2021","11","48","Friday"
"KSV","2021-11-29","50","50.6","50","50.5","3900","2021","11","49","Monday"
"KSV","2021-11-30","50.6","51","50.5","51","7000","2021","11","49","Tuesday"
"KSV","2021-12-01","51","51.5","51","51.1","7900","2021","12","49","Wednesday"
"KSV","2021-12-02","51.2","51.2","51","51","2800","2021","12","49","Thursday"
"KSV","2021-12-03","51.1","51.1","50.8","50.8","3900","2021","12","49","Friday"
"KSV","2021-12-06","48.1","50.6","48.1","50.6","4200","2021","12","50","Monday"
"KSV","2021-12-07","50.3","51","50.3","51","7100","2021","12","50","Tuesday"
"KSV","2021-12-08","50.6","50.6","50.6","50.6","700","2021","12","50","Wednesday"
"KSV","2021-12-09","50","50","49.8","50","7500","2021","12","50","Thursday"
"KSV","2021-12-10","49.5","50","49.2","49.3","3900","2021","12","50","Friday"
"KSV","2021-12-13","49.6","49.6","49","49.1","7800","2021","12","51","Monday"
"KSV","2021-12-14","50","50.5","49.2","49.2","6700","2021","12","51","Tuesday"
"KSV","2021-12-15","50","50.5","49.9","49.9","10900","2021","12","51","Wednesday"
"KSV","2021-12-16","49.6","50.2","49.6","50.2","9200","2021","12","51","Thursday"
"KSV","2021-12-17","50.1","50.1","49.9","50","3700","2021","12","51","Friday"
"KSV","2021-12-20","49.5","50","49.5","50","22400","2021","12","52","Monday"
"KSV","2021-12-21","50","50","50","50","6900","2021","12","52","Tuesday"
"KSV","2021-12-22","49.5","49.5","49","49","3800","2021","12","52","Wednesday"
"KSV","2021-12-23","49.2","49.3","48.4","49.2","10600","2021","12","52","Thursday"
"KSV","2021-12-24","48.8","48.8","48.8","48.8","8100","2021","12","52","Friday"
"KSV","2021-12-27","48.8","53.9","48.8","53.9","1600","2021","12","53","Monday"
"KSV","2021-12-28","50","50","48","48.1","12300","2021","12","53","Tuesday"
"KSV","2021-12-29","48.1","48.8","48.1","48.8","600","2021","12","53","Wednesday"
"KSV","2021-12-30","49.5","49.5","48.1","48.1","1600","2021","12","53","Thursday"
"KSV","2021-12-31","49.4","49.5","49.4","49.4","2000","2021","12","53","Friday"
"KSV","2022-01-04","49.4","50","49","50","4700","2022","01","1","Tuesday"
"KSV","2022-01-05","49.5","50","49","49","3900","2022","01","1","Wednesday"
"KSV","2022-01-06","49.5","49.5","48.2","49.5","7600","2022","01","1","Thursday"
"KSV","2022-01-07","48.9","49","48.2","49","4000","2022","01","1","Friday"
"KSV","2022-01-10","47","49","47","48","6600","2022","01","2","Monday"
"KSV","2022-01-11","48.5","48.5","48","48.5","8000","2022","01","2","Tuesday"
"KSV","2022-01-12","48","50","48","50","4900","2022","01","2","Wednesday"
"KSV","2022-01-13","50","50","48.5","48.5","1100","2022","01","2","Thursday"
"KSV","2022-01-14","48.3","48.3","48","48.3","7700","2022","01","2","Friday"
"KSV","2022-01-17","46.1","49.8","46","49.8","2800","2022","01","3","Monday"
"KSV","2022-01-18","48.8","48.8","48.4","48.4","200","2022","01","3","Tuesday"
"KSV","2022-01-19","41.5","48.1","41.5","48.1","2300","2022","01","3","Wednesday"
"KSV","2022-01-20","47.2","48.9","45.1","48.9","500","2022","01","3","Thursday"
"KSV","2022-01-21","49.9","49.9","47","48.5","3400","2022","01","3","Friday"
"KSV","2022-01-24","47.4","48","47.4","48","500","2022","01","4","Monday"
"KSV","2022-01-25","48.5","48.5","44.1","48.5","500","2022","01","4","Tuesday"
"KSV","2022-01-26","47.6","49.6","47.6","48.9","1000","2022","01","4","Wednesday"
"KSV","2022-02-07","49.8","49.8","49.8","49.8","100","2022","02","6","Monday"
"KSV","2022-02-10","47.1","49.5","47.1","49.1","2000","2022","02","6","Thursday"
"KSV","2022-02-11","49.1","49.1","47.8","47.8","600","2022","02","6","Friday"
"KSV","2022-02-14","47.8","49.8","47","47","3100","2022","02","7","Monday"
"KSV","2022-02-15","47","49","46.5","49","4500","2022","02","7","Tuesday"
"KSV","2022-02-16","47","50","47","50","4900","2022","02","7","Wednesday"
