symbol,date,open,high,low,close,volume
"PMJ","2019-11-05","9.82","9.82","9.82","9.82","300"
"PMJ","2019-11-06","9.74","9.74","9.67","9.74","1800"
"PMJ","2019-11-07","9.14","9.74","9.14","9.74","400"
"PMJ","2019-11-11","9.74","9.74","9.74","9.74","200"
"PMJ","2019-11-12","9.74","9.89","9.29","9.29","800"
"PMJ","2019-11-13","8.92","9.89","8.92","9.89","1100"
"PMJ","2019-11-14","9.74","9.82","8.32","8.32","1400"
"PMJ","2019-11-15","9.82","9.82","9.82","9.82","500"
"PMJ","2019-11-18","9.82","9.89","9.82","9.89","900"
"PMJ","2019-11-19","9.44","9.89","9.44","9.89","1000"
"PMJ","2019-11-20","9.52","9.52","9.52","9.52","100"
"PMJ","2019-11-21","9.52","9.97","9.52","9.52","700"
"PMJ","2019-11-22","9.97","9.97","9.97","9.97","500"
"PMJ","2019-11-25","9.89","9.97","9.89","9.97","500"
"PMJ","2019-11-26","9.97","10.04","9.97","10.04","700"
"PMJ","2019-11-27","10.04","10.19","10.04","10.19","1000"
"PMJ","2019-11-28","9.67","9.67","8.92","8.92","500"
"PMJ","2019-12-04","9.74","9.74","9.74","9.74","900"
"PMJ","2019-12-05","9.97","9.97","9.97","9.97","500"
"PMJ","2019-12-06","9.59","9.59","9.07","9.07","300"
"PMJ","2019-12-12","9.74","9.74","9.07","9.07","300"
"PMJ","2019-12-13","9.97","9.97","9.97","9.97","500"
"PMJ","2019-12-17","9.97","9.97","9.97","9.97","200"
"PMJ","2019-12-18","9.44","9.44","9.44","9.44","1100"
"PMJ","2019-12-20","9.44","9.44","9.44","9.44","200"
"PMJ","2019-12-23","9.82","9.82","9.82","9.82","100"
"PMJ","2019-12-24","9.97","10.19","9.97","10.19","1100"
"PMJ","2019-12-25","9.59","9.59","9.59","9.59","100"
"PMJ","2019-12-31","10.27","10.27","10.27","10.27","800"
"PMJ","2020-01-03","9.67","9.67","9.67","9.67","100"
"PMJ","2020-01-07","9.89","9.89","9.89","9.89","100"
"PMJ","2020-01-14","9.59","9.59","9.59","9.59","100"
"PMJ","2020-01-30","9.97","9.97","9.97","9.97","1000"
"PMJ","2020-02-03","9.67","9.97","9.67","9.97","1100"
"PMJ","2020-02-05","9.22","9.89","9.22","9.89","200"
"PMJ","2020-02-07","9.74","9.74","9.74","9.74","2000"
"PMJ","2020-02-14","9.97","10.04","9.97","10.04","500"
"PMJ","2020-02-17","9.97","9.97","9.97","9.97","100"
"PMJ","2020-02-18","9.97","10.04","9.97","10.04","200"
"PMJ","2020-02-19","9.97","10.12","9.97","10.12","500"
"PMJ","2020-02-24","9.74","9.74","9.74","9.74","1000"
"PMJ","2020-02-25","10.12","10.12","10.12","10.12","600"
"PMJ","2020-02-27","9.82","10.27","9.82","10.27","1100"
"PMJ","2020-02-28","10.27","10.27","10.27","10.27","200"
"PMJ","2020-03-02","9.82","9.82","9.82","9.82","100"
"PMJ","2020-03-06","10.27","10.27","10.27","10.27","200"
"PMJ","2020-03-09","9.89","9.89","9.89","9.89","800"
"PMJ","2020-03-10","9.74","9.89","9.74","9.89","1100"
"PMJ","2020-03-11","9.74","9.74","9.74","9.74","500"
"PMJ","2020-03-12","10.12","10.12","9.44","9.44","1000"
"PMJ","2020-03-13","9.37","9.37","9.37","9.37","1600"
"PMJ","2020-03-16","9.89","9.89","9.89","9.89","200"
"PMJ","2020-03-17","9.89","11.24","9.89","11.24","2800"
"PMJ","2020-03-30","8.62","8.62","8.62","8.62","200"
"PMJ","2020-04-07","8.69","8.69","8.69","8.69","100"
"PMJ","2020-04-13","9.74","9.74","9.74","9.74","200"
"PMJ","2020-04-15","9.89","9.89","9.89","9.89","400"
"PMJ","2020-05-04","9.89","9.89","9.89","9.89","300"
"PMJ","2020-05-08","10.42","10.42","10.42","10.42","1100"
"PMJ","2020-05-11","10.34","10.34","10.34","10.34","500"
"PMJ","2020-05-13","10.34","10.34","10.34","10.34","100"
"PMJ","2020-05-14","10.72","10.72","10.72","10.72","100"
"PMJ","2020-05-19","10.19","10.34","10.12","10.27","1600"
"PMJ","2020-05-21","10.42","10.42","10.42","10.42","700"
"PMJ","2020-05-22","8.92","8.92","8.92","8.92","100"
"PMJ","2020-05-25","10.19","10.19","10.19","10.19","100"
"PMJ","2020-06-03","10.49","10.49","10.49","10.49","100"
"PMJ","2020-06-04","10.49","10.49","10.49","10.49","100"
"PMJ","2020-06-05","10.87","10.87","10.87","10.87","100"
"PMJ","2020-06-08","10.27","10.27","10.27","10.27","100"
"PMJ","2020-06-09","11.24","11.24","11.24","11.24","1000"
"PMJ","2020-06-19","11.24","11.24","11.24","11.24","200"
"PMJ","2020-07-09","12.89","12.89","12.89","12.89","500"
"PMJ","2020-07-13","12.97","12.97","12.89","12.89","1400"
"PMJ","2020-07-15","13.34","13.34","13.34","13.34","100"
"PMJ","2020-07-16","13.34","13.34","13.34","13.34","300"
"PMJ","2020-07-17","13.34","13.34","13.34","13.34","500"
"PMJ","2020-07-20","13.34","13.34","13.34","13.34","1000"
"PMJ","2020-07-23","13.34","13.34","13.34","13.34","500"
"PMJ","2020-07-24","13.34","13.34","13.34","13.34","1500"
"PMJ","2020-07-27","11.99","13.34","11.69","13.34","3600"
"PMJ","2020-07-29","9.92","9.92","9.92","9.92","100"
"PMJ","2020-08-07","11.34","11.34","11.34","11.34","100"
"PMJ","2020-08-13","13.01","13.01","13.01","13.01","400"
"PMJ","2020-08-14","14.92","14.92","14.84","14.92","1200"
"PMJ","2020-08-17","17.09","17.09","17.09","17.09","100"
"PMJ","2020-08-18","14.67","15.84","14.67","15.84","500"
"PMJ","2020-08-19","17.59","17.59","17.59","17.59","100"
"PMJ","2020-08-20","20.18","20.18","20.18","20.18","100"
"PMJ","2020-08-26","17.18","17.18","17.18","17.18","100"
"PMJ","2020-08-27","14.84","14.84","14.84","14.84","300"
"PMJ","2020-08-28","14.84","14.84","14.84","14.84","800"
"PMJ","2020-09-01","15.68","15.68","15.68","15.68","100"
"PMJ","2020-09-08","15.68","15.68","15.01","15.01","2000"
"PMJ","2020-09-15","15.42","15.42","15.42","15.42","200"
"PMJ","2020-09-22","14.17","14.17","13.17","13.17","1000"
"PMJ","2020-09-28","15.76","15.76","15.76","15.76","100"
"PMJ","2020-10-02","18.09","18.09","18.09","18.09","100"
"PMJ","2020-10-08","15.51","15.51","15.51","15.51","3000"
"PMJ","2020-10-09","17.76","17.76","17.76","17.76","100"
"PMJ","2020-10-29","15.42","15.42","15.17","15.17","2000"
"PMJ","2020-10-30","17.01","17.01","17.01","17.01","100"
"PMJ","2020-11-11","16.01","16.01","16.01","16.01","600"
"PMJ","2020-11-19","15.51","15.51","15.51","15.51","100"
"PMJ","2020-11-23","15.01","15.01","15.01","15.01","1000"
"PMJ","2020-11-25","15.51","15.51","15.51","15.51","100"
"PMJ","2020-12-03","13.34","13.34","13.34","13.34","100"
"PMJ","2020-12-04","15.34","15.34","15.34","15.34","200"
"PMJ","2020-12-14","15.34","15.34","15.34","15.34","200"
"PMJ","2020-12-16","16.01","16.59","16.01","16.01","1700"
"PMJ","2020-12-18","16.26","16.26","16.26","16.26","4500"
"PMJ","2020-12-23","16.26","16.26","16.26","16.26","800"
"PMJ","2020-12-24","16.26","16.26","16.26","16.26","500"
"PMJ","2020-12-25","15.42","15.84","15.42","15.84","200"
"PMJ","2020-12-28","15.84","15.84","15.84","15.84","100"
"PMJ","2021-01-04","15.84","15.84","15.84","15.84","100"
"PMJ","2021-01-12","16.59","17.93","16.59","17.93","2300"
"PMJ","2021-01-13","17.51","17.51","17.51","17.51","1000"
"PMJ","2021-01-21","17.51","19.43","17.51","19.43","300"
"PMJ","2021-01-26","16.68","16.68","16.68","16.68","100"
"PMJ","2021-01-27","16.68","16.68","16.68","16.68","100"
"PMJ","2021-02-09","18.34","18.34","18.34","18.34","1500"
"PMJ","2021-02-22","16.68","16.68","15.84","15.84","4500"
"PMJ","2021-02-23","18.34","18.34","18.34","18.34","500"
"PMJ","2021-03-03","18.34","18.34","18.34","18.34","4000"
"PMJ","2021-03-04","18.34","18.34","18.34","18.34","1500"
"PMJ","2021-03-08","17.51","17.51","17.51","17.51","2900"
"PMJ","2021-03-12","18.34","18.34","18.34","18.34","100"
"PMJ","2021-03-19","17.51","17.51","17.51","17.51","500"
"PMJ","2021-03-22","18.34","18.34","18.34","18.34","3000"
"PMJ","2021-03-23","18.34","18.34","18.34","18.34","3000"
"PMJ","2021-03-24","18.34","18.34","18.34","18.34","1400"
"PMJ","2021-03-26","18.34","18.34","18.34","18.34","5000"
"PMJ","2021-04-12","18.34","18.34","18.34","18.34","3000"
"PMJ","2021-04-14","18.34","18.34","18.34","18.34","3500"
"PMJ","2021-04-15","18.34","18.34","18.34","18.34","2000"
"PMJ","2021-05-13","21.09","21.09","18.34","18.34","1500"
"PMJ","2021-05-19","18.34","18.34","18.34","18.34","1000"
"PMJ","2021-05-21","18.34","18.34","18.34","18.34","1100"
"PMJ","2021-05-24","18.34","18.34","18.34","18.34","1900"
"PMJ","2021-05-25","18.34","18.34","18.34","18.34","1000"
"PMJ","2021-06-01","18.34","18.34","18.34","18.34","900"
"PMJ","2021-06-04","18.34","18.34","18.34","18.34","100"
"PMJ","2021-06-10","18.34","18.34","18.34","18.34","400"
"PMJ","2021-06-28","18.34","18.34","18.34","18.34","600"
"PMJ","2021-10-15","18.34","18.34","18.34","18.34","300"
"PMJ","2021-12-07","18.34","18.34","18.34","18.34","700"
"PMJ","2021-12-10","18.34","18.34","18.34","18.34","500"
"PMJ","2021-12-15","18.34","18.34","18.34","18.34","1000"
"PMJ","2022-01-14","20.43","20.43","20.43","20.43","1500"
"PMJ","2022-01-18","20.43","20.43","20.43","20.43","500"
"PMJ","2022-01-19","20.43","20.43","20.43","20.43","2"
"PMJ","2022-01-20","18.51","18.51","18.51","18.51","2000"
"PMJ","2022-02-15","18.34","18.34","18.34","18.34","500"
"PMJ","2022-02-22","18.34","18.34","18.34","18.34","1000"
"PMJ","2022-02-24","18.59","18.59","18.59","18.59","2000"
"PMJ","2022-03-03","18.34","18.34","18.34","18.34","800"
"PMJ","2022-03-07","21.01","21.01","21.01","21.01","100"
"PMJ","2022-03-10","17.93","17.93","17.93","17.93","1000"
"PMJ","2022-03-18","20.01","20.01","20.01","20.01","1000"
"PMJ","2022-03-21","18.34","18.34","18.34","18.34","100"
"PMJ","2022-03-22","21.09","21.09","21.09","21.09","100"
"PMJ","2022-08-03","12.8","12.8","12.8","12.8","2000"
"PMJ","2023-01-31","17.9","17.9","17.9","17.9","200"
"PMJ","2023-02-02","20.5","20.5","20.5","20.5","200"
"PMJ","2023-02-03","20","20","20","20","100"
"PMJ","2023-02-06","23","23","23","23","200"
"PMJ","2023-02-16","25","25","25","25","100"
