symbol,date,open,high,low,close,volume,year,month,week,weekday
"VPC","2012-11-06","2.3","2.4","2.2","2.2","9500","2012","11","45","Tuesday"
"VPC","2012-11-07","2.4","2.4","2.2","2.4","500","2012","11","45","Wednesday"
"VPC","2012-11-08","2.3","2.4","2.3","2.4","3500","2012","11","45","Thursday"
"VPC","2012-11-09","2.5","2.5","2.5","2.5","100","2012","11","45","Friday"
"VPC","2012-11-12","2.5","2.6","2.5","2.6","1600","2012","11","46","Monday"
"VPC","2012-11-13","2.6","2.6","2.6","2.6","2000","2012","11","46","Tuesday"
"VPC","2012-11-14","2.5","2.6","2.5","2.6","500","2012","11","46","Wednesday"
"VPC","2012-11-16","2.5","2.6","2.5","2.6","300","2012","11","46","Friday"
"VPC","2012-11-19","2.5","2.5","2.5","2.5","100","2012","11","47","Monday"
"VPC","2012-11-20","2.4","2.6","2.4","2.6","2100","2012","11","47","Tuesday"
"VPC","2012-11-23","2.4","2.5","2.4","2.5","1400","2012","11","47","Friday"
"VPC","2012-11-27","2.6","2.6","2.4","2.6","1200","2012","11","48","Tuesday"
"VPC","2012-11-28","2.5","2.5","2.5","2.5","300","2012","11","48","Wednesday"
"VPC","2012-11-29","2.4","2.4","2.4","2.4","2800","2012","11","48","Thursday"
"VPC","2012-11-30","2.5","2.5","2.3","2.3","6200","2012","11","48","Friday"
"VPC","2012-12-03","2.2","2.3","2.2","2.3","9000","2012","12","49","Monday"
"VPC","2012-12-04","2.2","2.4","2.2","2.4","5300","2012","12","49","Tuesday"
"VPC","2012-12-05","2.4","2.5","2.3","2.3","3200","2012","12","49","Wednesday"
"VPC","2012-12-06","2.4","2.4","2.4","2.4","400","2012","12","49","Thursday"
"VPC","2012-12-07","2.3","2.4","2.3","2.4","300","2012","12","49","Friday"
"VPC","2012-12-10","2.5","2.5","2.3","2.3","2600","2012","12","50","Monday"
"VPC","2012-12-11","2.5","2.5","2.3","2.4","400","2012","12","50","Tuesday"
"VPC","2012-12-12","2.4","2.5","2.4","2.4","4100","2012","12","50","Wednesday"
"VPC","2012-12-13","2.4","2.5","2.4","2.5","1200","2012","12","50","Thursday"
"VPC","2012-12-14","2.4","2.5","2.4","2.4","20200","2012","12","50","Friday"
"VPC","2012-12-17","2.3","2.4","2.3","2.4","22800","2012","12","51","Monday"
"VPC","2012-12-18","2.3","2.3","2.3","2.3","3400","2012","12","51","Tuesday"
"VPC","2012-12-19","2.4","2.4","2.4","2.4","4400","2012","12","51","Wednesday"
"VPC","2012-12-20","2.4","2.5","2.3","2.4","34600","2012","12","51","Thursday"
"VPC","2012-12-21","2.4","2.4","2.4","2.4","3700","2012","12","51","Friday"
"VPC","2012-12-24","2.4","2.5","2.4","2.5","3100","2012","12","52","Monday"
"VPC","2012-12-25","2.4","2.5","2.4","2.5","11000","2012","12","52","Tuesday"
"VPC","2012-12-26","2.4","2.5","2.4","2.5","1300","2012","12","52","Wednesday"
"VPC","2012-12-27","2.4","2.6","2.4","2.6","13000","2012","12","52","Thursday"
"VPC","2012-12-28","2.4","2.5","2.4","2.5","15300","2012","12","52","Friday"
"VPC","2013-01-02","2.5","2.6","2.5","2.6","35800","2013","01","1","Wednesday"
"VPC","2013-01-03","2.6","2.7","2.5","2.5","66500","2013","01","1","Thursday"
"VPC","2013-01-04","2.5","2.6","2.5","2.6","39900","2013","01","1","Friday"
"VPC","2013-01-07","2.6","2.7","2.6","2.7","17200","2013","01","2","Monday"
"VPC","2013-01-08","2.6","2.7","2.6","2.6","8400","2013","01","2","Tuesday"
"VPC","2013-01-09","2.6","2.7","2.5","2.5","35500","2013","01","2","Wednesday"
"VPC","2013-01-10","2.5","2.6","2.5","2.6","18200","2013","01","2","Thursday"
"VPC","2013-01-11","2.6","2.7","2.5","2.5","1600","2013","01","2","Friday"
"VPC","2013-01-14","2.5","2.6","2.4","2.4","22400","2013","01","3","Monday"
"VPC","2013-01-15","2.4","2.6","2.3","2.3","55100","2013","01","3","Tuesday"
"VPC","2013-01-16","2.5","2.6","2.5","2.6","69300","2013","01","3","Wednesday"
"VPC","2013-01-17","2.8","2.8","2.6","2.8","51300","2013","01","3","Thursday"
"VPC","2013-01-18","2.8","2.9","2.8","2.9","40400","2013","01","3","Friday"
"VPC","2013-01-21","2.8","2.8","2.7","2.7","28200","2013","01","4","Monday"
"VPC","2013-01-22","2.7","2.8","2.6","2.8","17200","2013","01","4","Tuesday"
"VPC","2013-01-23","2.9","2.9","2.6","2.8","16400","2013","01","4","Wednesday"
"VPC","2013-01-24","2.6","2.6","2.6","2.6","33100","2013","01","4","Thursday"
"VPC","2013-01-25","2.4","2.6","2.4","2.5","147600","2013","01","4","Friday"
"VPC","2013-01-28","2.4","2.6","2.4","2.6","36000","2013","01","5","Monday"
"VPC","2013-01-29","2.6","2.6","2.4","2.4","22300","2013","01","5","Tuesday"
"VPC","2013-01-30","2.3","2.3","2.2","2.3","42700","2013","01","5","Wednesday"
"VPC","2013-01-31","2.4","2.4","2.3","2.4","29200","2013","01","5","Thursday"
"VPC","2013-02-01","2.2","2.3","2.2","2.3","26900","2013","02","5","Friday"
"VPC","2013-02-04","2.2","2.4","2.1","2.4","11100","2013","02","6","Monday"
"VPC","2013-02-05","2.3","2.3","2.3","2.3","100","2013","02","6","Tuesday"
"VPC","2013-02-06","2.4","2.4","2.3","2.4","1000","2013","02","6","Wednesday"
"VPC","2013-02-07","2.4","2.4","2.3","2.4","3100","2013","02","6","Thursday"
"VPC","2013-02-08","2.4","2.4","2.3","2.4","12400","2013","02","6","Friday"
"VPC","2013-02-18","2.5","2.5","2.3","2.5","18600","2013","02","8","Monday"
"VPC","2013-02-19","2.4","2.5","2.3","2.5","12500","2013","02","8","Tuesday"
"VPC","2013-02-20","2.4","2.5","2.4","2.4","7900","2013","02","8","Wednesday"
"VPC","2013-02-21","2.4","2.4","2.3","2.4","5700","2013","02","8","Thursday"
"VPC","2013-02-22","2.5","2.5","2.4","2.4","200","2013","02","8","Friday"
"VPC","2013-02-25","2.4","2.4","2.2","2.4","12900","2013","02","9","Monday"
"VPC","2013-02-26","2.3","2.3","2.2","2.3","9700","2013","02","9","Tuesday"
"VPC","2013-02-27","2.2","2.3","2.1","2.3","17100","2013","02","9","Wednesday"
"VPC","2013-02-28","2.3","2.3","2.1","2.1","200","2013","02","9","Thursday"
"VPC","2013-03-01","2.2","2.2","2.2","2.2","100","2013","03","9","Friday"
"VPC","2013-03-04","2.1","2.2","2","2.2","5400","2013","03","10","Monday"
"VPC","2013-03-05","2","2","2","2","100","2013","03","10","Tuesday"
"VPC","2013-03-06","2","2.1","2","2.1","5200","2013","03","10","Wednesday"
"VPC","2013-03-07","2.1","2.1","1.9","2.1","8800","2013","03","10","Thursday"
"VPC","2013-03-08","2","2.1","2","2.1","4600","2013","03","10","Friday"
"VPC","2013-03-11","2.1","2.1","2.1","2.1","5100","2013","03","11","Monday"
"VPC","2013-03-12","2.2","2.2","2.2","2.2","100","2013","03","11","Tuesday"
"VPC","2013-03-13","2","2.1","2","2","1300","2013","03","11","Wednesday"
"VPC","2013-03-14","2","2.1","2","2.1","4400","2013","03","11","Thursday"
"VPC","2013-03-15","2","2.1","2","2.1","600","2013","03","11","Friday"
"VPC","2013-03-19","1.9","1.9","1.9","1.9","100","2013","03","12","Tuesday"
"VPC","2013-03-20","2","2","2","2","900","2013","03","12","Wednesday"
"VPC","2013-03-21","1.9","2","1.9","2","8100","2013","03","12","Thursday"
"VPC","2013-03-22","1.9","2","1.9","2","1000","2013","03","12","Friday"
"VPC","2013-03-25","1.8","2","1.8","2","600","2013","03","13","Monday"
"VPC","2013-03-26","1.9","1.9","1.8","1.8","4500","2013","03","13","Tuesday"
"VPC","2013-03-27","1.7","1.8","1.7","1.8","7000","2013","03","13","Wednesday"
"VPC","2013-03-28","1.9","1.9","1.8","1.8","400","2013","03","13","Thursday"
"VPC","2013-04-01","1.9","1.9","1.9","1.9","100","2013","04","14","Monday"
"VPC","2013-04-02","1.9","1.9","1.8","1.9","20600","2013","04","14","Tuesday"
"VPC","2013-04-03","1.7","1.8","1.7","1.8","12100","2013","04","14","Wednesday"
"VPC","2013-04-04","1.7","1.7","1.7","1.7","10800","2013","04","14","Thursday"
"VPC","2013-04-05","1.7","1.7","1.6","1.6","6800","2013","04","14","Friday"
"VPC","2013-04-08","1.5","1.7","1.5","1.7","75600","2013","04","15","Monday"
"VPC","2013-04-09","1.7","1.7","1.6","1.6","2800","2013","04","15","Tuesday"
"VPC","2013-04-10","1.6","1.6","1.6","1.6","400","2013","04","15","Wednesday"
"VPC","2013-04-11","1.5","1.6","1.5","1.5","7700","2013","04","15","Thursday"
"VPC","2013-04-12","1.5","1.5","1.5","1.5","3900","2013","04","15","Friday"
"VPC","2013-04-15","1.5","1.6","1.5","1.5","10100","2013","04","16","Monday"
"VPC","2013-04-16","1.5","1.6","1.5","1.6","2700","2013","04","16","Tuesday"
"VPC","2013-04-17","1.6","1.7","1.5","1.5","4500","2013","04","16","Wednesday"
"VPC","2013-04-18","1.6","1.6","1.5","1.5","4700","2013","04","16","Thursday"
"VPC","2013-04-22","1.5","1.6","1.5","1.6","1100","2013","04","17","Monday"
"VPC","2013-04-23","1.6","1.6","1.6","1.6","3000","2013","04","17","Tuesday"
"VPC","2013-04-24","1.5","1.5","1.5","1.5","25100","2013","04","17","Wednesday"
"VPC","2013-04-25","1.5","1.6","1.5","1.6","900","2013","04","17","Thursday"
"VPC","2013-04-26","1.5","1.6","1.5","1.6","16000","2013","04","17","Friday"
"VPC","2013-05-02","1.5","1.5","1.5","1.5","7000","2013","05","18","Thursday"
"VPC","2013-05-06","1.6","1.6","1.4","1.6","5700","2013","05","19","Monday"
"VPC","2013-05-08","1.5","1.5","1.5","1.5","1300","2013","05","19","Wednesday"
"VPC","2013-05-09","1.4","1.6","1.4","1.6","200","2013","05","19","Thursday"
"VPC","2013-05-10","1.6","1.6","1.5","1.5","3100","2013","05","19","Friday"
"VPC","2013-05-13","1.5","1.5","1.5","1.5","500","2013","05","20","Monday"
"VPC","2013-05-14","1.5","1.5","1.5","1.5","1100","2013","05","20","Tuesday"
"VPC","2013-05-16","1.5","1.5","1.5","1.5","1400","2013","05","20","Thursday"
"VPC","2013-05-17","1.5","1.6","1.5","1.6","2600","2013","05","20","Friday"
"VPC","2013-05-20","1.6","1.7","1.6","1.6","15100","2013","05","21","Monday"
"VPC","2013-05-21","1.7","1.7","1.7","1.7","100","2013","05","21","Tuesday"
"VPC","2013-05-22","1.6","1.8","1.6","1.8","24800","2013","05","21","Wednesday"
"VPC","2013-05-23","1.7","1.8","1.7","1.7","15700","2013","05","21","Thursday"
"VPC","2013-05-24","1.8","1.8","1.8","1.7","100","2013","05","21","Friday"
"VPC","2013-05-27","1.8","1.8","1.7","1.8","10200","2013","05","22","Monday"
"VPC","2013-05-28","1.8","1.8","1.7","1.8","400","2013","05","22","Tuesday"
"VPC","2013-05-29","1.7","1.7","1.7","1.7","200","2013","05","22","Wednesday"
"VPC","2013-05-30","1.6","1.6","1.6","1.6","7700","2013","05","22","Thursday"
"VPC","2013-05-31","1.7","1.7","1.6","1.7","10600","2013","05","22","Friday"
"VPC","2013-06-03","1.7","1.7","1.7","1.7","100","2013","06","23","Monday"
"VPC","2013-06-04","1.6","1.7","1.6","1.7","3900","2013","06","23","Tuesday"
"VPC","2013-06-05","1.6","1.6","1.6","1.6","500","2013","06","23","Wednesday"
"VPC","2013-06-06","1.6","1.7","1.6","1.7","9800","2013","06","23","Thursday"
"VPC","2013-06-07","1.6","1.6","1.6","1.6","10500","2013","06","23","Friday"
"VPC","2013-06-10","1.6","1.6","1.5","1.5","5500","2013","06","24","Monday"
"VPC","2013-06-12","1.6","1.6","1.6","1.6","100","2013","06","24","Wednesday"
"VPC","2013-06-13","1.6","1.7","1.6","1.7","600","2013","06","24","Thursday"
"VPC","2013-06-14","1.7","1.7","1.6","1.6","1400","2013","06","24","Friday"
"VPC","2013-06-17","1.5","1.5","1.5","1.5","300","2013","06","25","Monday"
"VPC","2013-06-18","1.6","1.6","1.6","1.6","100","2013","06","25","Tuesday"
"VPC","2013-06-19","1.7","1.7","1.6","1.7","69400","2013","06","25","Wednesday"
"VPC","2013-06-20","1.7","1.8","1.7","1.8","14200","2013","06","25","Thursday"
"VPC","2013-06-21","1.8","1.8","1.8","1.8","100","2013","06","25","Friday"
"VPC","2013-06-24","1.8","1.8","1.7","1.7","300","2013","06","26","Monday"
"VPC","2013-06-25","1.6","1.6","1.6","1.6","4100","2013","06","26","Tuesday"
"VPC","2013-06-26","1.5","1.7","1.5","1.6","91100","2013","06","26","Wednesday"
"VPC","2013-06-27","1.5","1.5","1.5","1.5","9900","2013","06","26","Thursday"
"VPC","2013-06-28","1.4","1.6","1.4","1.6","200","2013","06","26","Friday"
"VPC","2013-07-01","1.5","1.5","1.5","1.5","3300","2013","07","27","Monday"
"VPC","2013-07-02","1.5","1.5","1.4","1.5","2300","2013","07","27","Tuesday"
"VPC","2013-07-03","1.5","1.6","1.5","1.6","6200","2013","07","27","Wednesday"
"VPC","2013-07-04","1.6","1.6","1.5","1.5","600","2013","07","27","Thursday"
"VPC","2013-07-05","1.5","1.6","1.5","1.5","4300","2013","07","27","Friday"
"VPC","2013-07-08","1.4","1.6","1.4","1.5","5200","2013","07","28","Monday"
"VPC","2013-07-09","1.6","1.6","1.5","1.5","2200","2013","07","28","Tuesday"
"VPC","2013-07-10","1.6","1.6","1.5","1.5","600","2013","07","28","Wednesday"
"VPC","2013-07-11","1.5","1.5","1.4","1.4","13000","2013","07","28","Thursday"
"VPC","2013-07-12","1.5","1.5","1.5","1.5","6500","2013","07","28","Friday"
"VPC","2013-07-15","1.6","1.6","1.6","1.6","100","2013","07","29","Monday"
"VPC","2013-07-16","1.6","1.6","1.5","1.5","1400","2013","07","29","Tuesday"
"VPC","2013-07-17","1.4","1.6","1.4","1.5","800","2013","07","29","Wednesday"
"VPC","2013-07-18","1.5","1.6","1.4","1.4","3600","2013","07","29","Thursday"
"VPC","2013-07-19","1.4","1.5","1.4","1.5","5600","2013","07","29","Friday"
"VPC","2013-07-22","1.4","1.4","1.4","1.4","400","2013","07","30","Monday"
"VPC","2013-07-24","1.4","1.5","1.4","1.5","400","2013","07","30","Wednesday"
"VPC","2013-07-25","1.4","1.5","1.4","1.5","600","2013","07","30","Thursday"
"VPC","2013-07-26","1.4","1.4","1.4","1.4","11500","2013","07","30","Friday"
"VPC","2013-07-29","1.4","1.4","1.4","1.4","900","2013","07","31","Monday"
"VPC","2013-07-30","1.4","1.4","1.4","1.4","11700","2013","07","31","Tuesday"
"VPC","2013-08-02","1.4","1.4","1.4","1.4","1700","2013","08","31","Friday"
"VPC","2013-08-05","1.3","1.3","1.3","1.3","300","2013","08","32","Monday"
"VPC","2013-08-07","1.3","1.4","1.2","1.4","19300","2013","08","32","Wednesday"
"VPC","2013-08-08","1.3","1.3","1.3","1.3","1000","2013","08","32","Thursday"
"VPC","2013-08-09","1.3","1.3","1.2","1.3","7700","2013","08","32","Friday"
"VPC","2013-08-12","1.2","1.2","1.2","1.2","2000","2013","08","33","Monday"
"VPC","2013-08-13","1.2","1.3","1.2","1.3","1100","2013","08","33","Tuesday"
"VPC","2013-08-14","1.3","1.3","1.3","1.3","2000","2013","08","33","Wednesday"
"VPC","2013-08-15","1.2","1.4","1.2","1.4","9800","2013","08","33","Thursday"
"VPC","2013-08-16","1.3","1.3","1.3","1.3","100","2013","08","33","Friday"
"VPC","2013-08-19","1.4","1.4","1.4","1.4","100","2013","08","34","Monday"
"VPC","2013-08-20","1.3","1.3","1.3","1.3","1400","2013","08","34","Tuesday"
"VPC","2013-08-21","1.2","1.4","1.2","1.4","300","2013","08","34","Wednesday"
"VPC","2013-08-22","1.3","1.3","1.3","1.3","100","2013","08","34","Thursday"
"VPC","2013-08-23","1.3","1.3","1.2","1.2","200","2013","08","34","Friday"
"VPC","2013-08-26","1.3","1.3","1.3","1.3","1000","2013","08","35","Monday"
"VPC","2013-08-27","1.3","1.4","1.3","1.4","8200","2013","08","35","Tuesday"
"VPC","2013-08-28","1.3","1.3","1.3","1.3","32500","2013","08","35","Wednesday"
"VPC","2013-08-29","1.4","1.4","1.4","1.4","300","2013","08","35","Thursday"
"VPC","2013-08-30","1.3","1.5","1.3","1.4","27700","2013","08","35","Friday"
"VPC","2013-09-03","1.3","1.4","1.3","1.4","20600","2013","09","36","Tuesday"
"VPC","2013-09-04","1.4","1.4","1.4","1.4","100","2013","09","36","Wednesday"
"VPC","2013-09-05","1.4","1.4","1.4","1.4","5300","2013","09","36","Thursday"
"VPC","2013-09-06","1.4","1.4","1.4","1.4","5000","2013","09","36","Friday"
"VPC","2013-09-10","1.3","1.4","1.3","1.4","2500","2013","09","37","Tuesday"
"VPC","2013-09-11","1.3","1.4","1.3","1.4","4600","2013","09","37","Wednesday"
"VPC","2013-09-17","1.3","1.3","1.3","1.3","100","2013","09","38","Tuesday"
"VPC","2013-09-18","1.3","1.3","1.3","1.3","3000","2013","09","38","Wednesday"
"VPC","2013-09-19","1.4","1.4","1.4","1.4","100","2013","09","38","Thursday"
"VPC","2013-09-23","1.3","1.3","1.3","1.3","17400","2013","09","39","Monday"
"VPC","2013-09-25","1.4","1.4","1.4","1.4","100","2013","09","39","Wednesday"
"VPC","2013-09-27","1.3","1.4","1.3","1.4","200","2013","09","39","Friday"
"VPC","2013-09-30","1.4","1.4","1.4","1.4","100","2013","09","40","Monday"
"VPC","2013-10-01","1.4","1.4","1.4","1.4","200","2013","10","40","Tuesday"
"VPC","2013-10-02","1.4","1.4","1.3","1.3","3200","2013","10","40","Wednesday"
"VPC","2013-10-03","1.3","1.4","1.2","1.3","16000","2013","10","40","Thursday"
"VPC","2013-10-04","1.4","1.4","1.4","1.4","100","2013","10","40","Friday"
"VPC","2013-10-07","1.4","1.4","1.3","1.4","6500","2013","10","41","Monday"
"VPC","2013-10-08","1.4","1.4","1.4","1.4","100","2013","10","41","Tuesday"
"VPC","2013-10-09","1.3","1.4","1.3","1.4","67600","2013","10","41","Wednesday"
"VPC","2013-10-10","1.4","1.5","1.3","1.3","8800","2013","10","41","Thursday"
"VPC","2013-10-11","1.4","1.4","1.4","1.4","100","2013","10","41","Friday"
"VPC","2013-10-14","1.3","1.3","1.3","1.3","100","2013","10","42","Monday"
"VPC","2013-10-15","1.4","1.4","1.3","1.3","5000","2013","10","42","Tuesday"
"VPC","2013-10-16","1.4","1.4","1.4","1.4","100","2013","10","42","Wednesday"
"VPC","2013-10-17","1.4","1.4","1.3","1.3","200","2013","10","42","Thursday"
"VPC","2013-10-18","1.4","1.4","1.4","1.4","15100","2013","10","42","Friday"
"VPC","2013-10-21","1.5","1.5","1.5","1.5","100","2013","10","43","Monday"
"VPC","2013-10-22","1.4","1.5","1.4","1.5","1500","2013","10","43","Tuesday"
"VPC","2013-10-23","1.4","1.5","1.4","1.4","24500","2013","10","43","Wednesday"
"VPC","2013-10-24","1.4","1.4","1.3","1.3","2000","2013","10","43","Thursday"
"VPC","2013-10-25","1.4","1.4","1.3","1.4","1400","2013","10","43","Friday"
"VPC","2013-10-28","1.4","1.5","1.4","1.5","20700","2013","10","44","Monday"
"VPC","2013-10-29","1.5","1.5","1.4","1.5","17600","2013","10","44","Tuesday"
"VPC","2013-10-30","1.4","1.4","1.4","1.4","400","2013","10","44","Wednesday"
"VPC","2013-11-01","1.4","1.5","1.4","1.5","30000","2013","11","44","Friday"
