symbol,date,open,high,low,close,volume,year,month,week,weekday
"HPI","2021-09-24","27.3","27.3","23.4","23.4","2300","2021","09","39","Friday"
"HPI","2021-10-08","23","23","23","23","100","2021","10","41","Friday"
"HPI","2021-10-15","19.7","19.7","19.7","19.7","200","2021","10","42","Friday"
"HPI","2021-10-22","19.7","22","19.7","22","11400","2021","10","43","Friday"
"HPI","2021-10-29","21.4","21.4","21.4","21.4","500","2021","10","44","Friday"
"HPI","2021-11-05","24","24","24","24","200","2021","11","45","Friday"
"HPI","2021-11-12","26","26","26","26","100","2021","11","46","Friday"
"HPI","2021-11-19","25.9","26","25.9","26","2900","2021","11","47","Friday"
"HPI","2021-12-10","24","24","23.6","23.6","200","2021","12","50","Friday"
"HPI","2021-12-17","26.8","26.8","26.5","26.8","20400","2021","12","51","Friday"
"HPI","2021-12-24","27","30","24.1","30","19400","2021","12","52","Friday"
"HPI","2021-12-31","27.9","27.9","27.9","27.9","14700","2021","12","53","Friday"
"HPI","2022-01-07","31","31","31","31","900","2022","01","1","Friday"
"HPI","2022-01-14","31","31","26.8","27","28500","2022","01","2","Friday"
"HPI","2022-01-21","30.5","30.5","23.5","28","10100","2022","01","3","Friday"
"HPI","2022-01-28","20.9","20.9","20.9","20.9","1500","2022","01","4","Friday"
"HPI","2022-02-11","24","24","24","24","100","2022","02","6","Friday"
"HPI","2022-02-18","27.6","27.6","27.6","27.6","16310","2022","02","7","Friday"
"HPI","2022-02-25","31.3","31.7","31.3","31.7","11900","2022","02","8","Friday"
"HPI","2022-03-04","36.4","36.4","27","32","6766","2022","03","9","Friday"
"HPI","2022-03-11","30.6","30.6","30.6","30.6","110","2022","03","10","Friday"
"HPI","2022-03-18","35.1","35.1","27.3","27.8","4000","2022","03","11","Friday"
"HPI","2022-03-25","34","34","30.1","30.1","1100","2022","03","12","Friday"
"HPI","2022-04-01","28.7","38.6","28.7","35","4100","2022","04","13","Friday"
"HPI","2022-04-08","31.7","31.7","31.7","31.7","100","2022","04","14","Friday"
"HPI","2022-04-15","27.1","27.1","27.1","27.1","500","2022","04","15","Friday"
"HPI","2022-04-22","24.1","24.1","24.1","24.1","200","2022","04","16","Friday"
"HPI","2022-05-13","20.8","20.8","20.5","20.5","71800","2022","05","19","Friday"
"HPI","2022-05-20","21.5","21.5","21.5","21.5","5000","2022","05","20","Friday"
"HPI","2022-06-03","20.1","20.1","20.1","20.1","1000","2022","06","22","Friday"
"HPI","2022-07-22","17.1","17.1","17.1","17.1","1000","2022","07","29","Friday"
"HPI","2022-08-12","17.1","17.1","17.1","17.1","133","2022","08","32","Friday"
"HPI","2022-08-19","17.1","17.1","17.1","17.1","1","2022","08","33","Friday"
"HPI","2022-09-23","19.6","19.6","19.6","19.6","2700","2022","09","38","Friday"
"HPI","2022-09-30","17","22.5","17","22.5","3200","2022","09","39","Friday"
"HPI","2022-10-07","21.3","24.9","20.1","24.9","3100","2022","10","40","Friday"
"HPI","2022-10-21","21.2","21.2","21.2","21.2","200","2022","10","42","Friday"
"HPI","2022-10-28","19.6","19.6","19.6","19.6","200","2022","10","43","Friday"
"HPI","2022-11-04","22.5","22.5","16.8","16.8","1100","2022","11","44","Friday"
"HPI","2022-11-11","18.7","18.7","18.7","18.7","1000","2022","11","45","Friday"
"HPI","2022-11-18","21.5","21.5","21.5","21.5","2000","2022","11","46","Friday"
"HPI","2022-11-25","24.7","24.7","21.5","21.5","4900","2022","11","47","Friday"
"HPI","2022-12-23","27.3","27.4","20.5","20.5","16000","2022","12","51","Friday"
"HPI","2022-12-30","23.3","31.3","23.3","23.3","800","2022","12","52","Friday"
"HPI","2023-01-27","33.5","33.5","33.5","33.5","100","2023","01","4","Friday"
