symbol,date,open,high,low,close,volume
"THW","2021-10-29","13.9","13.9","13.9","13.9","500"
"THW","2021-11-15","15.9","15.9","15.9","15.9","1000"
"THW","2022-01-14","13.7","13.7","13.6","13.6","1100"
"THW","2022-01-17","11.8","11.8","11.8","11.8","100"
"THW","2022-01-18","10.1","10.1","10.1","10.1","1700"
"THW","2022-05-09","6.1","6.1","6.1","6.1","100"
"THW","2022-05-10","6.1","6.1","6.1","6.1","342"
"THW","2022-05-11","6.1","6.1","6.1","6.1","4"
"THW","2022-07-12","8.5","8.5","8.5","8.5","100"
"THW","2022-07-28","9.7","9.7","9.7","9.7","3400"
"THW","2022-09-07","12.7","12.7","12.7","12.7","600"
"THW","2022-09-12","14.6","14.6","14.6","14.6","200"
"THW","2022-09-13","16.7","16.7","16.7","16.7","600"
"THW","2022-09-19","14.2","14.2","14.2","14.2","100"
"THW","2022-09-21","16","16.3","16","16.3","600"
"THW","2022-09-22","18.6","18.6","18.6","18.6","100"
"THW","2022-09-23","18.6","21.2","18.6","21.2","200"
"THW","2022-09-26","22.8","22.8","19.4","19.4","200"
"THW","2022-09-27","24.2","24.2","24.2","24.2","400"
"THW","2022-09-30","27.8","27.8","20.6","20.6","300"
"THW","2022-10-05","19.6","24.9","19.6","24.9","300"
"THW","2022-10-07","26.4","26.4","26.4","26.4","100"
"THW","2022-10-17","30.2","30.2","30.2","30.2","100"
"THW","2022-10-18","25.7","25.7","25.7","25.7","100"
"THW","2022-10-21","29.4","29.4","29.4","29.4","100"
"THW","2022-11-29","17.7","17.7","17.7","17.7","100"
"THW","2022-12-06","15.1","15.1","15.1","15.1","100"
"THW","2022-12-08","12.9","12.9","12.9","12.9","100"
"THW","2022-12-09","11","11","11","11","1000"
"THW","2022-12-12","9.4","9.4","9.4","9.4","100"
"THW","2022-12-13","8.2","8.2","8.2","8.2","100"
"THW","2022-12-14","9.4","9.4","8.2","8.2","200"
"THW","2022-12-16","9.4","9.4","9.4","9.4","100"
"THW","2022-12-19","9.4","9.4","9.4","9.4","100"
"THW","2022-12-21","9.4","9.4","9.4","9.4","100"
"THW","2022-12-22","9.4","9.4","9.4","9.4","100"
"THW","2022-12-23","8.6","8.6","8.6","8.6","100"
"THW","2022-12-28","9.4","9.4","9.4","9.4","100"
"THW","2022-12-29","8.6","8.6","8.6","8.6","100"
"THW","2023-01-03","8.2","8.2","8.2","8.2","100"
"THW","2023-01-10","8.3","9.4","8.3","9.4","200"
"THW","2023-01-17","8.5","8.5","8.5","8.5","100"
"THW","2023-01-18","8.4","8.4","8.4","8.4","100"
"THW","2023-01-27","9.4","9.4","9.4","9.4","100"
"THW","2023-01-30","8.4","8.4","8.4","8.4","100"
"THW","2023-01-31","7.2","9.3","7.2","9.3","200"
"THW","2023-02-01","7.2","9.4","7.2","9.4","200"
"THW","2023-02-03","7.3","7.3","7.3","7.3","100"
"THW","2023-02-06","8.3","8.3","8.3","8.3","100"
"THW","2023-02-08","7.3","7.3","7.3","7.3","100"
"THW","2023-02-09","8.3","8.3","8.3","8.3","100"
"THW","2023-02-10","7.5","9.3","7.5","9.3","300"
"THW","2023-02-13","7.6","7.6","7.6","7.6","100"
"THW","2023-02-14","8.7","8.7","8.7","8.7","200"
"THW","2023-02-15","10","10","9.9","9.9","4600"
"THW","2023-02-16","8.8","9.4","8.8","9.4","700"
"THW","2023-02-17","9","9","8.3","8.3","1100"
