symbol,date,open,high,low,close,volume,year,month,week,weekday
"VAF","2018-05-07","7.52","7.52","7.52","7.52","20","2018","05","19","Monday"
"VAF","2018-05-08","7.74","8.04","7.74","7.97","80","2018","05","19","Tuesday"
"VAF","2018-05-09","8.49","8.49","7.82","7.82","1590","2018","05","19","Wednesday"
"VAF","2018-05-11","8.35","8.35","7.28","7.29","4820","2018","05","19","Friday"
"VAF","2018-05-15","7.52","7.52","7.52","7.52","50","2018","05","20","Tuesday"
"VAF","2018-05-16","8.04","8.04","7.08","7.08","40","2018","05","20","Wednesday"
"VAF","2018-05-17","7.56","7.56","7.22","7.22","20","2018","05","20","Thursday"
"VAF","2018-05-18","7.07","7.07","7.07","7.07","130","2018","05","20","Friday"
"VAF","2018-05-21","7.14","7.56","7.14","7.56","120","2018","05","21","Monday"
"VAF","2018-05-22","8.08","8.08","7.07","8.08","11070","2018","05","21","Tuesday"
"VAF","2018-05-23","8.46","8.46","7.56","7.56","550","2018","05","21","Wednesday"
"VAF","2018-05-24","7.56","8.08","7.52","8.08","650","2018","05","21","Thursday"
"VAF","2018-05-25","7.52","8.35","7.52","7.56","40","2018","05","21","Friday"
"VAF","2018-05-28","7.08","8.08","7.08","8.08","1030","2018","05","22","Monday"
"VAF","2018-05-29","7.89","7.89","7.52","7.52","4320","2018","05","22","Tuesday"
"VAF","2018-05-30","8.04","8.04","7.59","7.59","250","2018","05","22","Wednesday"
"VAF","2018-05-31","7.82","8.12","7.82","8.12","4310","2018","05","22","Thursday"
"VAF","2018-06-01","8.27","8.27","7.59","7.59","100","2018","06","22","Friday"
"VAF","2018-06-04","8.04","8.04","7.71","7.71","110","2018","06","23","Monday"
"VAF","2018-06-05","7.63","8.12","7.52","7.74","1280","2018","06","23","Tuesday"
"VAF","2018-06-06","7.22","8.12","7.22","7.78","130","2018","06","23","Wednesday"
"VAF","2018-06-07","8.27","8.27","8.27","8.27","1430","2018","06","23","Thursday"
"VAF","2018-06-08","7.97","8.8","7.74","7.74","60","2018","06","23","Friday"
"VAF","2018-06-11","7.86","8.27","7.86","8.27","1090","2018","06","24","Monday"
"VAF","2018-06-12","7.97","8.8","7.89","7.89","540","2018","06","24","Tuesday"
"VAF","2018-06-13","8.38","8.38","7.85","7.85","300","2018","06","24","Wednesday"
"VAF","2018-06-14","7.85","8.14","7.85","8.14","80","2018","06","24","Thursday"
"VAF","2018-06-15","8.62","8.7","7.89","7.9","1400","2018","06","24","Friday"
"VAF","2018-06-18","7.68","7.68","7.68","7.68","110","2018","06","25","Monday"
"VAF","2018-06-19","7.89","7.89","7.55","7.55","180","2018","06","25","Tuesday"
"VAF","2018-06-20","8.05","8.05","7.53","7.55","760","2018","06","25","Wednesday"
"VAF","2018-06-21","8.05","8.05","7.56","7.65","440","2018","06","25","Thursday"
"VAF","2018-06-22","7.65","7.65","7.65","7.65","100","2018","06","25","Friday"
"VAF","2018-06-25","7.65","7.65","7.65","7.65","20","2018","06","26","Monday"
"VAF","2018-06-26","8.18","8.18","7.97","8.18","420","2018","06","26","Tuesday"
"VAF","2018-06-27","8.7","8.74","7.63","7.77","1730","2018","06","26","Wednesday"
"VAF","2018-06-28","8.3","8.3","7.89","7.89","240","2018","06","26","Thursday"
"VAF","2018-06-29","8.42","8.42","8.1","8.1","160","2018","06","26","Friday"
"VAF","2018-07-02","8.66","8.66","8.22","8.26","1530","2018","07","27","Monday"
"VAF","2018-07-03","8.26","8.82","8.14","8.14","310","2018","07","27","Tuesday"
"VAF","2018-07-04","8.18","8.7","8.18","8.22","400","2018","07","27","Wednesday"
"VAF","2018-07-05","8.74","8.74","8.26","8.26","120","2018","07","27","Thursday"
"VAF","2018-07-06","8.7","8.7","8.1","8.22","230","2018","07","27","Friday"
"VAF","2018-07-09","8.7","8.7","8.18","8.18","50","2018","07","28","Monday"
"VAF","2018-07-10","8.66","8.66","8.14","8.14","100","2018","07","28","Tuesday"
"VAF","2018-07-11","8.66","8.66","7.71","8.54","430","2018","07","28","Wednesday"
"VAF","2018-07-12","8.42","8.46","8.22","8.22","3610","2018","07","28","Thursday"
"VAF","2018-07-13","8.05","8.05","8.05","8.05","100","2018","07","28","Friday"
"VAF","2018-07-16","8.54","8.54","8.05","8.05","1320","2018","07","29","Monday"
"VAF","2018-07-17","8.05","8.05","8.05","8.05","10","2018","07","29","Tuesday"
"VAF","2018-07-18","8.54","8.54","8.05","8.05","30","2018","07","29","Wednesday"
"VAF","2018-07-19","8.46","8.46","8.22","8.22","80","2018","07","29","Thursday"
"VAF","2018-07-20","8.46","8.46","8.14","8.14","90","2018","07","29","Friday"
"VAF","2018-07-23","8.1","8.1","8.1","8.1","10","2018","07","30","Monday"
"VAF","2018-07-24","8.02","8.02","8.02","8.02","150","2018","07","30","Tuesday"
"VAF","2018-07-26","8.02","8.42","7.98","8.42","780","2018","07","30","Thursday"
"VAF","2018-07-27","8.38","8.86","8.38","8.42","150","2018","07","30","Friday"
"VAF","2018-07-30","8.86","8.86","8.02","8.02","110","2018","07","31","Monday"
"VAF","2018-07-31","8.5","8.5","8.46","8.5","220","2018","07","31","Tuesday"
"VAF","2018-08-01","8.03","8.03","8.03","8.03","10","2018","08","31","Wednesday"
"VAF","2018-08-03","8.05","8.05","8","8.02","1520","2018","08","31","Friday"
"VAF","2018-08-07","8.42","8.42","8.03","8.03","390","2018","08","32","Tuesday"
"VAF","2018-08-08","8.05","8.05","8.05","8.05","10","2018","08","32","Wednesday"
"VAF","2018-08-10","8.42","8.42","8.42","8.42","10","2018","08","32","Friday"
"VAF","2018-08-13","8.05","8.05","8.05","8.05","10","2018","08","33","Monday"
"VAF","2018-08-14","8.38","8.38","8.05","8.05","20","2018","08","33","Tuesday"
"VAF","2018-08-17","8.38","8.38","8.14","8.14","20","2018","08","33","Friday"
"VAF","2018-08-20","8.42","8.42","8.42","8.42","10","2018","08","34","Monday"
"VAF","2018-08-24","8.42","8.66","7.77","7.77","60","2018","08","34","Friday"
"VAF","2018-08-27","8.05","8.22","7.85","7.85","50","2018","08","35","Monday"
"VAF","2018-08-29","8.38","8.38","8.38","8.38","10","2018","08","35","Wednesday"
"VAF","2018-08-30","7.92","7.92","7.92","7.92","60","2018","08","35","Thursday"
"VAF","2018-08-31","8.46","8.46","7.9","7.9","20","2018","08","35","Friday"
"VAF","2018-09-04","7.86","7.86","7.86","7.86","10","2018","09","36","Tuesday"
"VAF","2018-09-10","8.34","8.34","7.85","7.85","30","2018","09","37","Monday"
"VAF","2018-09-17","7.85","8.38","7.71","7.71","5070","2018","09","38","Monday"
"VAF","2018-09-18","7.73","8.22","7.72","7.74","75130","2018","09","38","Tuesday"
"VAF","2018-09-19","8.26","8.26","7.75","7.75","20","2018","09","38","Wednesday"
"VAF","2018-09-20","8.22","8.26","8.22","8.26","290","2018","09","38","Thursday"
"VAF","2018-09-21","7.81","8.82","7.81","8.82","130","2018","09","38","Friday"
"VAF","2018-09-24","8.22","8.78","8.22","8.3","90","2018","09","39","Monday"
"VAF","2018-09-25","8.86","8.86","8.78","8.86","130","2018","09","39","Tuesday"
"VAF","2018-09-26","8.3","8.86","8.26","8.86","540","2018","09","39","Wednesday"
"VAF","2018-09-27","8.34","8.34","8.26","8.26","50","2018","09","39","Thursday"
"VAF","2018-09-28","8.82","8.82","8.82","8.82","10","2018","09","39","Friday"
"VAF","2018-10-01","8.86","9.43","8.86","9.26","110","2018","10","40","Monday"
"VAF","2018-10-02","9.67","9.91","9.63","9.63","190","2018","10","40","Tuesday"
"VAF","2018-10-03","8.98","8.98","8.98","8.98","30","2018","10","40","Wednesday"
"VAF","2018-10-04","8.42","9.26","8.42","9.26","80","2018","10","40","Thursday"
"VAF","2018-10-05","8.62","8.62","8.62","8.62","80","2018","10","40","Friday"
"VAF","2018-10-08","8.03","8.03","8.03","8.03","50","2018","10","41","Monday"
"VAF","2018-10-09","8.03","8.03","8.03","8.03","10","2018","10","41","Tuesday"
"VAF","2018-10-10","8.54","8.54","8.05","8.05","30","2018","10","41","Wednesday"
"VAF","2018-10-11","8.05","8.05","8.05","8.05","10","2018","10","41","Thursday"
"VAF","2018-10-12","8.05","8.05","7.74","7.74","90","2018","10","41","Friday"
"VAF","2018-10-15","7.74","7.74","7.74","7.74","10","2018","10","42","Monday"
"VAF","2018-10-16","7.81","7.81","7.81","7.81","60","2018","10","42","Tuesday"
"VAF","2018-10-17","8.05","8.34","8.05","8.34","20","2018","10","42","Wednesday"
"VAF","2018-10-18","7.89","7.89","7.89","7.89","10","2018","10","42","Thursday"
"VAF","2018-10-19","8.42","8.42","8.42","8.42","40","2018","10","42","Friday"
"VAF","2018-10-22","8.18","8.18","8.18","8.18","40","2018","10","43","Monday"
"VAF","2018-10-23","7.85","7.85","7.85","7.85","260","2018","10","43","Tuesday"
"VAF","2018-10-24","7.53","8.38","7.5","8.3","3080","2018","10","43","Wednesday"
"VAF","2018-10-25","8.46","8.46","8.46","8.46","420","2018","10","43","Thursday"
"VAF","2018-10-26","8.14","8.86","8.14","8.86","560","2018","10","43","Friday"
"VAF","2018-10-29","9.46","9.46","8.26","9.46","1060","2018","10","44","Monday"
"VAF","2018-10-30","8.82","10.07","8.82","10.07","460","2018","10","44","Tuesday"
"VAF","2018-10-31","9.38","9.38","9.38","9.38","10","2018","10","44","Wednesday"
"VAF","2018-11-01","8.86","8.86","8.74","8.74","410","2018","11","44","Thursday"
"VAF","2018-11-02","8.22","8.22","8.14","8.22","420","2018","11","44","Friday"
"VAF","2018-11-05","7.65","8.78","7.64","7.67","530","2018","11","45","Monday"
"VAF","2018-11-06","7.75","7.75","7.71","7.71","980","2018","11","45","Tuesday"
"VAF","2018-11-07","8.14","8.14","8.05","8.05","2030","2018","11","45","Wednesday"
"VAF","2018-11-08","8.05","8.14","7.82","7.82","420","2018","11","45","Thursday"
"VAF","2018-11-09","7.82","8.22","7.81","7.81","960","2018","11","45","Friday"
"VAF","2018-11-12","7.82","7.82","7.82","7.82","600","2018","11","46","Monday"
"VAF","2018-11-13","7.82","7.82","7.7","7.7","110","2018","11","46","Tuesday"
"VAF","2018-11-14","8.14","8.18","7.65","7.76","840","2018","11","46","Wednesday"
"VAF","2018-11-15","7.76","8.22","7.76","7.81","1560","2018","11","46","Thursday"
"VAF","2018-11-16","8.05","8.34","8.05","8.34","2320","2018","11","46","Friday"
"VAF","2018-11-19","8.78","8.78","8.14","8.14","160","2018","11","47","Monday"
"VAF","2018-11-20","8.46","8.7","8.02","8.02","840","2018","11","47","Tuesday"
"VAF","2018-11-21","8.54","8.54","8.54","8.54","50","2018","11","47","Wednesday"
"VAF","2018-11-22","8.14","8.14","8.14","8.14","100","2018","11","47","Thursday"
"VAF","2018-11-23","8.7","8.7","8.7","8.7","40","2018","11","47","Friday"
"VAF","2018-11-26","8.18","8.78","8.1","8.1","170","2018","11","48","Monday"
"VAF","2018-11-27","7.77","8.62","7.77","8.46","210","2018","11","48","Tuesday"
"VAF","2018-11-28","8.62","8.62","7.89","8.54","250","2018","11","48","Wednesday"
"VAF","2018-11-29","8.22","8.86","8.22","8.86","160","2018","11","48","Thursday"
"VAF","2018-11-30","8.7","8.7","8.7","8.7","170","2018","11","48","Friday"
"VAF","2018-12-03","8.22","8.3","8.22","8.3","60","2018","12","49","Monday"
"VAF","2018-12-04","8.85","8.85","8.3","8.3","70","2018","12","49","Tuesday"
"VAF","2018-12-05","8.85","8.85","8.51","8.51","490","2018","12","49","Wednesday"
"VAF","2018-12-10","8.51","9.06","8.51","8.51","240","2018","12","50","Monday"
"VAF","2018-12-11","8.91","9.04","8.91","8.91","180","2018","12","50","Tuesday"
"VAF","2018-12-12","8.91","8.91","8.74","8.74","110","2018","12","50","Wednesday"
"VAF","2018-12-13","9.18","9.18","8.95","8.95","230","2018","12","50","Thursday"
"VAF","2018-12-14","9","9","9","9","50","2018","12","50","Friday"
"VAF","2018-12-17","9","9","9","9","140","2018","12","51","Monday"
"VAF","2018-12-18","9","9","9","9","470","2018","12","51","Tuesday"
"VAF","2018-12-19","9","9.44","9","9.44","30","2018","12","51","Wednesday"
"VAF","2018-12-20","8.91","8.91","8.91","8.91","100","2018","12","51","Thursday"
"VAF","2018-12-24","8.91","8.91","8.91","8.91","60","2018","12","52","Monday"
"VAF","2018-12-25","8.73","9.53","8.73","9.22","1110","2018","12","52","Tuesday"
"VAF","2018-12-26","9.18","9.36","9.09","9.09","2260","2018","12","52","Wednesday"
"VAF","2018-12-27","9.09","9.71","9.09","9.71","6520","2018","12","52","Thursday"
"VAF","2018-12-28","9.36","10.16","9.04","9.98","34450","2018","12","52","Friday"
"VAF","2019-01-02","9.36","9.36","9.36","9.36","20","2019","01","1","Wednesday"
"VAF","2019-01-03","9","9","9","9","10","2019","01","1","Thursday"
"VAF","2019-01-04","9","9","9","9","150","2019","01","1","Friday"
"VAF","2019-01-07","9.62","9.62","9.04","9.04","80","2019","01","2","Monday"
"VAF","2019-01-08","9.67","9.67","8.95","8.95","1110","2019","01","2","Tuesday"
"VAF","2019-01-10","8.64","8.64","8.64","8.64","10","2019","01","2","Thursday"
"VAF","2019-01-14","8.12","8.12","8.12","8.12","20","2019","01","3","Monday"
"VAF","2019-01-21","8.68","8.68","8.68","8.68","10","2019","01","4","Monday"
"VAF","2019-01-23","9.27","9.27","8.68","8.68","170","2019","01","4","Wednesday"
"VAF","2019-01-24","9.27","9.27","9.27","9.27","50","2019","01","4","Thursday"
"VAF","2019-01-25","9.89","9.89","8.91","9.8","1840","2019","01","4","Friday"
"VAF","2019-02-01","9.13","9.13","9.13","9.13","10","2019","02","5","Friday"
"VAF","2019-02-11","8.73","8.73","8.73","8.73","10","2019","02","7","Monday"
"VAF","2019-02-13","9.31","9.31","9.31","9.31","10","2019","02","7","Wednesday"
"VAF","2019-02-14","9.93","9.93","8.91","9.36","2290","2019","02","7","Thursday"
"VAF","2019-02-15","9.98","9.98","8.82","8.82","60","2019","02","7","Friday"
"VAF","2019-02-18","9.4","9.4","9.13","9.13","70","2019","02","8","Monday"
"VAF","2019-02-19","9.76","9.76","9","9","50","2019","02","8","Tuesday"
"VAF","2019-02-20","9.62","9.62","8.91","8.91","4010","2019","02","8","Wednesday"
"VAF","2019-02-22","9.36","9.36","9.18","9.18","190","2019","02","8","Friday"
"VAF","2019-02-25","9.76","9.8","8.91","9.27","2890","2019","02","9","Monday"
"VAF","2019-02-26","9.89","9.89","9.36","9.53","15830","2019","02","9","Tuesday"
"VAF","2019-02-27","9.89","10.16","8.95","9.36","48590","2019","02","9","Wednesday"
"VAF","2019-02-28","9.89","9.89","9","9","33010","2019","02","9","Thursday"
"VAF","2019-03-01","9.62","9.62","9.09","9.09","20","2019","03","9","Friday"
"VAF","2019-03-04","9.71","9.71","9.04","9.04","510","2019","03","10","Monday"
"VAF","2019-03-05","9.67","9.67","9.13","9.13","130","2019","03","10","Tuesday"
"VAF","2019-03-06","9.76","9.76","9.76","9.76","10","2019","03","10","Wednesday"
"VAF","2019-03-07","9.18","9.18","9.18","9.18","10","2019","03","10","Thursday"
"VAF","2019-03-08","9.8","9.8","9","9","20","2019","03","10","Friday"
"VAF","2019-03-11","9.62","9.62","8.76","8.76","20","2019","03","11","Monday"
"VAF","2019-03-12","9.36","9.36","8.2","8.2","20","2019","03","11","Tuesday"
"VAF","2019-03-13","8.77","8.77","8.77","8.77","10","2019","03","11","Wednesday"
"VAF","2019-03-14","9.36","9.36","9.36","9.36","30","2019","03","11","Thursday"
"VAF","2019-03-15","9.98","9.98","9.18","9.18","130","2019","03","11","Friday"
"VAF","2019-03-18","9.8","9.8","8.74","8.82","1630","2019","03","12","Monday"
"VAF","2019-03-19","9.4","9.4","9.4","9.4","20","2019","03","12","Tuesday"
"VAF","2019-03-20","10.02","10.02","9.22","9.22","20","2019","03","12","Wednesday"
"VAF","2019-03-21","9.8","9.85","8.58","8.58","60","2019","03","12","Thursday"
"VAF","2019-03-22","9.18","9.18","9.18","9.18","110","2019","03","12","Friday"
"VAF","2019-03-25","9.8","9.8","8.69","8.69","1660","2019","03","13","Monday"
"VAF","2019-03-26","9.27","9.27","9.27","9.27","20","2019","03","13","Tuesday"
"VAF","2019-03-27","9.89","9.89","9.89","9.89","310","2019","03","13","Wednesday"
"VAF","2019-03-28","10.56","10.56","9.22","9.22","150","2019","03","13","Thursday"
"VAF","2019-03-29","9.13","9.85","9.13","9.85","50","2019","03","13","Friday"
"VAF","2019-04-01","9.18","10.51","9.18","9.44","320","2019","04","14","Monday"
"VAF","2019-04-02","10.07","10.07","9.04","9.04","60","2019","04","14","Tuesday"
"VAF","2019-04-03","9.67","9.67","8.51","8.51","50","2019","04","14","Wednesday"
"VAF","2019-04-04","9.09","9.09","9.09","9.09","20","2019","04","14","Thursday"
"VAF","2019-04-05","9.71","9.71","9.71","9.71","80","2019","04","14","Friday"
"VAF","2019-04-08","10.38","10.38","9.22","9.22","80","2019","04","15","Monday"
"VAF","2019-04-09","9.8","9.8","8.6","8.6","1040","2019","04","15","Tuesday"
"VAF","2019-04-11","9.18","9.18","8.95","8.95","380","2019","04","15","Thursday"
"VAF","2019-04-12","9.58","9.58","8.69","8.69","60","2019","04","15","Friday"
"VAF","2019-04-16","9.27","9.27","8.65","8.65","40","2019","04","16","Tuesday"
"VAF","2019-04-17","9.22","9.22","9.22","9.22","80","2019","04","16","Wednesday"
"VAF","2019-04-18","9.85","9.85","9.8","9.85","4530","2019","04","16","Thursday"
"VAF","2019-04-19","10.51","10.51","9.18","9.18","80","2019","04","16","Friday"
"VAF","2019-04-22","9.8","9.8","8.64","9.13","1050","2019","04","17","Monday"
"VAF","2019-04-23","9.76","9.76","9.76","9.76","13470","2019","04","17","Tuesday"
"VAF","2019-04-24","9.18","9.62","9.18","9.36","60","2019","04","17","Wednesday"
"VAF","2019-04-25","9.98","9.98","9.36","9.36","30","2019","04","17","Thursday"
"VAF","2019-04-26","9.98","9.98","9.89","9.98","630","2019","04","17","Friday"
"VAF","2019-05-02","10.65","10.65","9.71","9.71","30","2019","05","18","Thursday"
"VAF","2019-05-03","10.38","10.38","9.44","9.44","30","2019","05","18","Friday"
"VAF","2019-05-06","10.07","10.07","9.36","9.4","6080","2019","05","19","Monday"
"VAF","2019-05-07","10.02","10.02","8.79","8.79","110","2019","05","19","Tuesday"
"VAF","2019-05-08","9.4","9.4","9.36","9.36","980","2019","05","19","Wednesday"
"VAF","2019-05-09","8.74","8.74","8.74","8.74","10","2019","05","19","Thursday"
"VAF","2019-05-10","9.31","9.31","8.56","8.56","20","2019","05","19","Friday"
"VAF","2019-05-13","9.13","9.13","7.96","7.96","140","2019","05","20","Monday"
"VAF","2019-05-20","8.52","8.52","8.52","8.52","30","2019","05","21","Monday"
"VAF","2019-05-21","9.09","9.09","9.09","9.09","2020","2019","05","21","Tuesday"
"VAF","2019-05-22","9.71","9.71","9.71","9.71","90","2019","05","21","Wednesday"
"VAF","2019-05-23","9.13","9.13","9.13","9.13","20","2019","05","21","Thursday"
"VAF","2019-05-24","9.04","9.76","8.5","8.5","1230","2019","05","21","Friday"
"VAF","2019-05-27","9.09","9.09","8.65","8.65","100","2019","05","22","Monday"
"VAF","2019-05-28","9.22","9.22","9.22","9.22","10","2019","05","22","Tuesday"
"VAF","2019-05-29","9.85","9.85","8.66","9.85","1210","2019","05","22","Wednesday"
"VAF","2019-05-30","9.89","9.89","9.18","9.18","960","2019","05","22","Thursday"
"VAF","2019-05-31","9.71","9.8","8.54","8.56","50","2019","05","22","Friday"
"VAF","2019-06-03","9.13","9.13","9.13","9.13","30","2019","06","23","Monday"
"VAF","2019-06-04","9.13","9.13","9.13","9.13","20","2019","06","23","Tuesday"
"VAF","2019-06-05","9.76","9.76","9.18","9.18","140","2019","06","23","Wednesday"
"VAF","2019-06-06","9.8","9.8","9.8","9.8","10","2019","06","23","Thursday"
"VAF","2019-06-07","9.13","9.13","9.13","9.13","10","2019","06","23","Friday"
"VAF","2019-06-10","9.09","9.09","9.09","9.09","30","2019","06","24","Monday"
"VAF","2019-06-11","8.85","8.85","8.85","8.85","20","2019","06","24","Tuesday"
"VAF","2019-06-12","9.44","9.44","9","9.44","4580","2019","06","24","Wednesday"
"VAF","2019-06-13","9.8","9.8","9.27","9.27","990","2019","06","24","Thursday"
"VAF","2019-06-17","8.64","8.64","8.64","8.64","30","2019","06","25","Monday"
"VAF","2019-06-18","9.22","9.22","8.73","8.73","30","2019","06","25","Tuesday"
"VAF","2019-06-19","9.31","9.31","8.57","8.57","50","2019","06","25","Wednesday"
"VAF","2019-06-20","9.31","9.31","8.57","8.57","50","2019","06","25","Thursday"
"VAF","2019-06-21","8.95","8.95","8.95","8.95","20","2019","06","25","Friday"
"VAF","2019-06-24","8.57","8.57","8.57","8.57","20","2019","06","26","Monday"
"VAF","2019-06-25","9.13","9.13","9.13","9.13","20","2019","06","26","Tuesday"
"VAF","2019-06-27","8.73","8.73","8.73","8.73","10","2019","06","26","Thursday"
"VAF","2019-06-28","9.27","9.27","9.27","9.27","10","2019","06","26","Friday"
"VAF","2019-07-01","9.71","9.89","8.79","8.79","270","2019","07","27","Monday"
"VAF","2019-07-02","9.18","9.18","9.18","9.18","4830","2019","07","27","Tuesday"
"VAF","2019-07-04","8.73","8.73","8.73","8.73","10","2019","07","27","Thursday"
"VAF","2019-07-05","9.18","9.18","9.18","9.18","1250","2019","07","27","Friday"
"VAF","2019-07-08","9.18","9.18","9.18","9.18","40","2019","07","28","Monday"
"VAF","2019-07-10","9.22","9.22","9.22","9.22","18020","2019","07","28","Wednesday"
"VAF","2019-07-11","9.22","9.22","9.22","9.22","10000","2019","07","28","Thursday"
"VAF","2019-07-15","9.18","9.18","9.18","9.18","8180","2019","07","29","Monday"
"VAF","2019-07-17","8.6","8.6","8.6","8.6","10","2019","07","29","Wednesday"
"VAF","2019-07-18","9.18","9.18","9.18","9.18","20","2019","07","29","Thursday"
"VAF","2019-07-24","9.67","9.67","9.67","9.67","10","2019","07","30","Wednesday"
"VAF","2019-07-25","9.18","9.67","9.18","9.67","120","2019","07","30","Thursday"
"VAF","2019-07-26","9.27","9.27","9.27","9.27","10","2019","07","30","Friday"
"VAF","2019-07-29","9.8","9.8","9.27","9.27","800","2019","07","31","Monday"
"VAF","2019-08-01","8.64","8.64","8.64","8.64","20","2019","08","31","Thursday"
"VAF","2019-08-02","9.22","9.22","8.46","8.46","25690","2019","08","31","Friday"
"VAF","2019-08-05","9.04","9.04","9.04","9.04","8800","2019","08","32","Monday"
"VAF","2019-08-06","9.67","9.67","9.04","9.09","12090","2019","08","32","Tuesday"
"VAF","2019-08-07","9.71","9.71","9.09","9.71","1060","2019","08","32","Wednesday"
"VAF","2019-08-08","9.71","10.34","9.71","10.34","130","2019","08","32","Thursday"
"VAF","2019-08-09","9.62","9.71","9.62","9.62","2840","2019","08","32","Friday"
"VAF","2019-08-12","8.95","8.95","8.95","8.95","10","2019","08","33","Monday"
"VAF","2019-08-13","9.58","9.58","9.18","9.18","980","2019","08","33","Tuesday"
"VAF","2019-08-14","8.65","9.62","8.65","8.66","1620","2019","08","33","Wednesday"
"VAF","2019-08-15","9.27","9.27","9.27","9.27","520","2019","08","33","Thursday"
"VAF","2019-08-16","9.4","9.89","9.4","9.8","440","2019","08","33","Friday"
"VAF","2019-08-19","9.71","9.71","9.71","9.8","70","2019","08","34","Monday"
"VAF","2019-08-20","9.27","9.27","9.27","9.27","10","2019","08","34","Tuesday"
"VAF","2019-08-21","9.89","9.89","9.89","9.89","70","2019","08","34","Wednesday"
"VAF","2019-08-22","9.27","9.27","9.22","9.22","940","2019","08","34","Thursday"
"VAF","2019-08-23","8.82","8.82","8.82","8.82","20","2019","08","34","Friday"
"VAF","2019-08-26","9.4","9.4","9.4","9.4","4080","2019","08","35","Monday"
"VAF","2019-08-27","9.27","9.27","9.27","9.27","10","2019","08","35","Tuesday"
"VAF","2019-08-28","8.95","8.95","8.95","8.95","10","2019","08","35","Wednesday"
"VAF","2019-08-30","8.83","8.83","8.83","8.83","10","2019","08","35","Friday"
"VAF","2019-09-03","9.18","9.44","9.18","9.18","5410","2019","09","36","Tuesday"
"VAF","2019-09-06","8.91","8.91","8.91","8.91","10","2019","09","36","Friday"
"VAF","2019-09-13","9.53","9.53","9.53","8.74","230","2019","09","37","Friday"
"VAF","2019-09-18","9.31","9.31","9.31","9.31","10","2019","09","38","Wednesday"
"VAF","2019-09-20","9.44","9.44","9.44","9.44","10","2019","09","38","Friday"
"VAF","2019-09-23","9.89","9.93","9.89","9.36","13410","2019","09","39","Monday"
"VAF","2019-09-24","8.95","8.95","8.95","8.95","10","2019","09","39","Tuesday"
"VAF","2019-09-26","9.58","9.58","8.75","8.75","110","2019","09","39","Thursday"
"VAF","2019-09-27","8.55","8.55","8.55","8.66","20","2019","09","39","Friday"
"VAF","2019-10-03","8.65","8.65","8.64","8.64","130","2019","10","40","Thursday"
"VAF","2019-10-04","8.46","8.46","8.46","8.46","260","2019","10","40","Friday"
"VAF","2019-10-08","9.04","9.04","9.04","8.68","30","2019","10","41","Tuesday"
"VAF","2019-10-09","9.27","9.27","8.47","8.47","250","2019","10","41","Wednesday"
"VAF","2019-10-10","8.9","8.9","8.9","9.04","5160","2019","10","41","Thursday"
"VAF","2019-10-11","8.48","9.67","8.48","9.67","20","2019","10","41","Friday"
"VAF","2019-10-14","10.11","10.11","9.04","9.04","20","2019","10","42","Monday"
"VAF","2019-10-15","9.67","9.67","8.55","9.67","280","2019","10","42","Tuesday"
"VAF","2019-10-16","9.13","9.13","9.13","9.13","290","2019","10","42","Wednesday"
"VAF","2019-10-17","8.57","8.57","8.57","8.57","20","2019","10","42","Thursday"
"VAF","2019-10-18","8.31","8.31","8.31","8.31","20","2019","10","42","Friday"
"VAF","2019-10-31","8.89","8.89","8.89","7.97","60","2019","10","44","Thursday"
"VAF","2019-11-06","8.53","8.53","8.53","7.99","110","2019","11","45","Wednesday"
"VAF","2019-11-18","8.54","8.54","8.54","8.54","10","2019","11","47","Monday"
"VAF","2019-11-19","8.06","8.06","8.06","8.06","10","2019","11","47","Tuesday"
"VAF","2019-11-20","8.63","8.63","8.63","8.63","100","2019","11","47","Wednesday"
"VAF","2019-11-21","9.22","9.22","9.22","9.22","11030","2019","11","47","Thursday"
"VAF","2019-11-22","8.64","8.64","8.64","8.64","10","2019","11","47","Friday"
"VAF","2019-11-25","9.22","9.22","8.62","8.62","70","2019","11","48","Monday"
"VAF","2019-11-28","9.13","9.13","9.13","9.13","7800","2019","11","48","Thursday"
"VAF","2019-12-02","8.61","8.61","8.61","8.61","10","2019","12","49","Monday"
"VAF","2019-12-06","8.61","8.61","8.61","8.61","10","2019","12","49","Friday"
"VAF","2019-12-10","9.09","9.09","9.09","9.09","730","2019","12","50","Tuesday"
"VAF","2019-12-12","8.67","8.67","8.67","8.67","10","2019","12","50","Thursday"
"VAF","2019-12-13","8.91","8.91","8.91","8.91","170","2019","12","50","Friday"
"VAF","2019-12-17","8.55","8.55","8.55","8.55","10","2019","12","51","Tuesday"
"VAF","2019-12-19","7.96","7.96","7.96","7.96","10","2019","12","51","Thursday"
"VAF","2019-12-20","7.96","7.96","7.96","7.96","60","2019","12","51","Friday"
"VAF","2019-12-25","8.52","8.52","8.52","8.52","10","2019","12","52","Wednesday"
"VAF","2019-12-26","8.03","9.09","8.03","8.03","40","2019","12","52","Thursday"
"VAF","2019-12-31","8.59","8.59","8.59","8.59","560","2019","12","1","Tuesday"
"VAF","2020-01-02","9.18","9.18","9.18","9.18","100","2020","01","1","Thursday"
"VAF","2020-01-03","9.18","9.71","8.54","8.56","40","2020","01","1","Friday"
"VAF","2020-01-06","9.13","9.13","9.13","9.13","50","2020","01","2","Monday"
"VAF","2020-01-08","9.76","9.76","9.76","9.76","10","2020","01","2","Wednesday"
