symbol,date,open,high,low,close,volume,year,month,week,weekday
"TUG","2017-08-24","6.77","6.77","6.77","6.77","1800","2017","08","34","Thursday"
"TUG","2017-08-30","6.77","6.77","6.77","6.77","300","2017","08","35","Wednesday"
"TUG","2017-09-15","6.41","6.41","6.41","6.41","1000","2017","09","37","Friday"
"TUG","2017-09-19","6.05","6.05","6.05","6.05","1400","2017","09","38","Tuesday"
"TUG","2017-09-26","5.2","5.27","5.2","5.27","1300","2017","09","39","Tuesday"
"TUG","2017-09-28","4.49","4.49","4.49","4.49","100","2017","09","39","Thursday"
"TUG","2017-09-29","5.13","5.13","5.13","5.13","1200","2017","09","39","Friday"
"TUG","2017-10-03","5.7","5.7","5.7","5.7","100","2017","10","40","Tuesday"
"TUG","2017-10-12","5.7","5.7","5.7","5.7","1200","2017","10","41","Thursday"
"TUG","2017-10-13","5.06","5.06","5.06","5.06","100","2017","10","41","Friday"
"TUG","2017-10-17","5.77","5.77","5.77","5.77","100","2017","10","42","Tuesday"
"TUG","2017-11-02","5.77","5.77","5.77","5.77","1000","2017","11","44","Thursday"
"TUG","2017-11-08","5.91","5.91","5.91","5.91","700","2017","11","45","Wednesday"
"TUG","2017-11-22","5.77","5.77","5.77","5.77","500","2017","11","47","Wednesday"
"TUG","2017-11-27","5.91","5.91","5.91","5.91","1500","2017","11","48","Monday"
"TUG","2017-12-12","5.13","5.13","5.13","5.13","100","2017","12","50","Tuesday"
"TUG","2017-12-15","5.7","5.7","5.7","5.7","1100","2017","12","50","Friday"
"TUG","2017-12-22","5.7","5.7","5.7","5.7","1700","2017","12","51","Friday"
"TUG","2017-12-25","4.99","4.99","4.99","4.99","100","2017","12","52","Monday"
"TUG","2018-01-15","5.2","5.7","5.2","5.7","1900","2018","01","3","Monday"
"TUG","2018-01-22","4.99","4.99","4.99","4.99","100","2018","01","4","Monday"
"TUG","2018-01-26","4.27","4.27","4.27","4.27","100","2018","01","4","Friday"
"TUG","2018-02-01","4.92","4.92","4.92","4.92","100","2018","02","5","Thursday"
"TUG","2018-02-08","5.49","5.49","4.63","5.49","900","2018","02","6","Thursday"
"TUG","2018-02-09","4.49","5.49","4.49","5.49","1200","2018","02","6","Friday"
"TUG","2018-02-12","4.77","5.34","4.77","5.34","200","2018","02","7","Monday"
"TUG","2018-02-13","4.77","4.77","4.35","4.35","200","2018","02","7","Tuesday"
"TUG","2018-02-21","3.92","5.2","3.92","4.06","1400","2018","02","8","Wednesday"
"TUG","2018-02-22","3.99","5.2","3.99","5.2","900","2018","02","8","Thursday"
"TUG","2018-02-23","5.49","5.49","5.49","5.49","200","2018","02","8","Friday"
"TUG","2018-02-26","4.77","4.77","4.77","4.77","100","2018","02","9","Monday"
"TUG","2018-02-27","4.2","5.49","4.2","4.84","4400","2018","02","9","Tuesday"
"TUG","2018-02-28","4.35","4.35","4.35","4.35","100","2018","02","9","Wednesday"
"TUG","2018-03-01","4.99","4.99","4.99","4.99","100","2018","03","9","Thursday"
"TUG","2018-03-02","4.27","4.99","4.27","4.99","600","2018","03","9","Friday"
"TUG","2018-03-06","4.06","4.06","4.06","4.06","100","2018","03","10","Tuesday"
"TUG","2018-03-20","4.63","4.63","4.63","4.63","100","2018","03","12","Tuesday"
"TUG","2018-03-21","3.99","3.99","3.99","3.99","100","2018","03","12","Wednesday"
"TUG","2018-04-10","3.49","3.49","3.49","3.49","100","2018","04","15","Tuesday"
"TUG","2018-04-18","3.99","3.99","3.99","3.99","100","2018","04","16","Wednesday"
"TUG","2018-04-20","5.2","5.2","5.2","5.2","100","2018","04","16","Friday"
"TUG","2018-04-23","4.49","4.49","4.49","4.49","100","2018","04","17","Monday"
"TUG","2018-04-24","5.13","5.13","3.85","3.85","200","2018","04","17","Tuesday"
"TUG","2018-04-26","5.13","5.13","3.92","5.13","600","2018","04","17","Thursday"
"TUG","2018-05-07","4.99","4.99","4.99","4.99","2000","2018","05","19","Monday"
"TUG","2018-05-08","5.13","5.13","5.13","5.13","300","2018","05","19","Tuesday"
"TUG","2018-05-10","4.42","4.99","4.42","4.42","400","2018","05","19","Thursday"
"TUG","2018-05-14","4.06","4.99","4.06","4.06","700","2018","05","20","Monday"
"TUG","2018-05-15","4.99","4.99","4.99","4.99","100","2018","05","20","Tuesday"
"TUG","2018-05-17","4.27","4.27","4.27","4.27","100","2018","05","20","Thursday"
"TUG","2018-05-18","4.92","4.92","4.92","4.92","100","2018","05","20","Friday"
"TUG","2018-05-30","4.2","4.2","4.2","4.2","100","2018","05","22","Wednesday"
"TUG","2018-05-31","3.63","3.63","3.63","3.63","100","2018","05","22","Thursday"
"TUG","2018-06-20","3.13","3.13","3.13","3.13","100","2018","06","25","Wednesday"
"TUG","2018-06-25","2.99","2.99","2.99","2.99","100","2018","06","26","Monday"
"TUG","2018-08-01","4.13","4.13","4.13","4.13","100","2018","08","31","Wednesday"
"TUG","2018-08-02","4.7","4.7","4.7","4.7","100","2018","08","31","Thursday"
"TUG","2018-08-03","4.92","4.92","4.92","4.92","200","2018","08","31","Friday"
"TUG","2018-08-08","5.63","5.63","4.2","4.92","400","2018","08","32","Wednesday"
"TUG","2018-08-09","4.2","4.92","4.2","4.92","200","2018","08","32","Thursday"
"TUG","2018-08-10","4.99","5.2","4.99","5.2","600","2018","08","32","Friday"
"TUG","2018-08-14","4.92","5.13","4.92","5.13","500","2018","08","33","Tuesday"
"TUG","2018-08-22","4.92","5.13","4.92","4.92","300","2018","08","34","Wednesday"
"TUG","2018-08-27","4.27","4.27","4.27","4.27","100","2018","08","35","Monday"
"TUG","2018-08-30","3.63","4.92","3.63","4.92","200","2018","08","35","Thursday"
"TUG","2018-08-31","3.63","4.92","3.63","4.92","300","2018","08","35","Friday"
"TUG","2018-09-04","5.13","5.13","5.13","5.13","100","2018","09","36","Tuesday"
"TUG","2018-09-07","4.92","5.13","4.92","4.92","1400","2018","09","36","Friday"
"TUG","2018-09-10","5.13","5.13","5.13","5.13","100","2018","09","37","Monday"
"TUG","2018-09-13","4.92","4.92","4.92","4.92","100","2018","09","37","Thursday"
"TUG","2018-09-19","5.2","5.2","5.2","5.2","600","2018","09","38","Wednesday"
"TUG","2018-09-20","4.49","4.49","4.49","4.49","100","2018","09","38","Thursday"
"TUG","2018-09-21","3.85","5.06","3.85","5.06","200","2018","09","38","Friday"
"TUG","2018-09-24","5.06","5.06","5.06","5.06","200","2018","09","39","Monday"
"TUG","2018-09-26","4.35","5.77","4.35","4.49","1200","2018","09","39","Wednesday"
"TUG","2018-10-08","5.13","5.13","5.13","5.13","200","2018","10","41","Monday"
"TUG","2018-10-16","4.42","4.42","4.42","4.42","100","2018","10","42","Tuesday"
"TUG","2018-10-17","3.78","5.06","3.78","3.78","300","2018","10","42","Wednesday"
"TUG","2018-10-19","4.77","4.77","4.77","4.77","100","2018","10","42","Friday"
"TUG","2018-10-29","5.13","5.13","4.35","4.35","1500","2018","10","44","Monday"
"TUG","2018-10-31","4.92","5.06","4.92","4.92","700","2018","10","44","Wednesday"
"TUG","2018-11-01","4.92","5.06","4.92","4.92","400","2018","11","44","Thursday"
"TUG","2018-11-05","4.92","4.92","4.92","4.92","100","2018","11","45","Monday"
"TUG","2018-11-08","5.06","5.06","5.06","5.06","200","2018","11","45","Thursday"
"TUG","2018-11-12","4.92","4.92","4.92","4.92","100","2018","11","46","Monday"
"TUG","2018-11-13","4.84","4.84","4.84","4.84","100","2018","11","46","Tuesday"
"TUG","2018-11-14","4.7","5.06","4.7","4.7","600","2018","11","46","Wednesday"
"TUG","2018-11-15","5.06","5.06","5.06","5.06","200","2018","11","46","Thursday"
"TUG","2018-11-16","5.34","5.77","5.34","5.77","14700","2018","11","46","Friday"
"TUG","2018-11-19","5.13","5.41","5.13","5.41","500","2018","11","47","Monday"
"TUG","2018-11-20","5.41","5.41","5.41","5.41","100","2018","11","47","Tuesday"
"TUG","2018-11-21","5.49","5.49","5.49","5.49","200","2018","11","47","Wednesday"
"TUG","2018-11-22","5.77","6.27","5.77","6.27","7100","2018","11","47","Thursday"
"TUG","2018-11-23","6.41","6.55","6.41","6.55","1900","2018","11","47","Friday"
"TUG","2018-11-26","6.55","6.63","6.55","6.63","800","2018","11","48","Monday"
"TUG","2018-11-27","6.55","6.55","6.55","6.55","100","2018","11","48","Tuesday"
"TUG","2018-12-06","5.67","6.95","5.67","6.95","220","2018","12","49","Thursday"
"TUG","2018-12-11","5.43","6.71","5.43","6.71","200","2018","12","50","Tuesday"
"TUG","2018-12-13","5.19","5.19","5.19","5.19","100","2018","12","50","Thursday"
"TUG","2018-12-14","5.91","5.91","5.91","5.91","200","2018","12","50","Friday"
"TUG","2018-12-27","5.59","6.39","5.59","6.39","800","2018","12","52","Thursday"
"TUG","2019-01-02","5.59","5.59","5.59","5.59","100","2019","01","1","Wednesday"
"TUG","2019-01-04","5.59","5.59","5.59","5.59","600","2019","01","1","Friday"
"TUG","2019-01-10","4.79","4.79","4.79","4.79","100","2019","01","2","Thursday"
"TUG","2019-01-15","5.51","5.51","5.51","5.51","100","2019","01","3","Tuesday"
"TUG","2019-01-16","5.59","5.59","5.59","5.59","400","2019","01","3","Wednesday"
"TUG","2019-01-22","5.35","5.35","5.27","5.27","500","2019","01","4","Tuesday"
"TUG","2019-02-25","4.55","4.55","4.55","4.55","100","2019","02","9","Monday"
"TUG","2019-03-05","5.19","5.19","5.19","5.19","100","2019","03","10","Tuesday"
"TUG","2019-03-28","5.35","5.83","5.35","5.83","1600","2019","03","13","Thursday"
"TUG","2019-04-02","5.35","5.35","5.35","5.35","100","2019","04","14","Tuesday"
"TUG","2019-04-05","5.91","5.91","5.75","5.75","3400","2019","04","14","Friday"
"TUG","2019-04-10","5.91","5.91","5.91","5.91","400","2019","04","15","Wednesday"
"TUG","2019-04-12","5.67","5.67","5.67","5.67","100","2019","04","15","Friday"
"TUG","2019-04-19","6.07","6.07","6.07","6.07","500","2019","04","16","Friday"
"TUG","2019-04-23","6.95","6.95","6.95","6.95","100","2019","04","17","Tuesday"
"TUG","2019-05-07","5.91","5.91","5.91","5.91","100","2019","05","19","Tuesday"
"TUG","2019-05-09","5.51","5.51","5.51","5.51","100","2019","05","19","Thursday"
"TUG","2019-05-23","6.23","6.23","6.23","6.23","100","2019","05","21","Thursday"
"TUG","2019-05-24","6.23","6.23","6.23","6.23","600","2019","05","21","Friday"
"TUG","2019-05-27","6.23","6.23","6.23","6.23","400","2019","05","22","Monday"
"TUG","2019-05-28","5.75","5.75","5.75","5.75","100","2019","05","22","Tuesday"
"TUG","2019-05-30","6.55","6.55","6.55","6.55","100","2019","05","22","Thursday"
"TUG","2019-06-03","7.51","7.51","7.51","7.51","100","2019","06","23","Monday"
"TUG","2019-06-04","6.39","6.39","6.39","6.39","500","2019","06","23","Tuesday"
"TUG","2019-06-20","6.07","6.07","5.43","5.43","2400","2019","06","25","Thursday"
"TUG","2019-06-21","6.07","6.07","6.07","6.07","500","2019","06","25","Friday"
"TUG","2019-06-25","6.07","6.07","6.07","6.07","300","2019","06","26","Tuesday"
"TUG","2019-06-27","6.07","6.07","6.07","6.07","100","2019","06","26","Thursday"
"TUG","2019-06-28","6.07","6.07","6.07","6.07","10","2019","06","26","Friday"
"TUG","2019-07-02","6.71","6.71","6.71","6.71","100","2019","07","27","Tuesday"
"TUG","2019-07-03","6.07","6.07","6.07","6.07","3400","2019","07","27","Wednesday"
"TUG","2019-07-05","6.71","6.71","6.71","6.71","100","2019","07","27","Friday"
"TUG","2019-07-10","5.83","5.83","5.83","5.83","1000","2019","07","28","Wednesday"
"TUG","2019-07-26","5.99","5.99","5.99","5.99","100","2019","07","30","Friday"
"TUG","2019-07-29","6.55","6.55","6.55","6.55","100","2019","07","31","Monday"
"TUG","2019-07-31","7.11","7.11","7.11","7.11","100","2019","07","31","Wednesday"
"TUG","2019-08-02","7.91","7.91","7.91","7.91","100","2019","08","31","Friday"
"TUG","2019-08-08","6.79","6.79","6.79","6.79","400","2019","08","32","Thursday"
"TUG","2019-08-13","6.07","6.23","6.07","6.23","600","2019","08","33","Tuesday"
"TUG","2019-08-19","6.63","6.63","6.63","6.63","100","2019","08","34","Monday"
"TUG","2019-08-22","6.63","6.63","6.63","6.63","100","2019","08","34","Thursday"
"TUG","2019-08-23","6.63","6.63","6.63","6.63","2800","2019","08","34","Friday"
"TUG","2019-08-28","6.63","6.63","6.63","6.63","100","2019","08","35","Wednesday"
"TUG","2019-08-29","7.59","7.59","7.59","7.59","100","2019","08","35","Thursday"
"TUG","2019-08-30","8.71","8.71","6.47","6.47","600","2019","08","35","Friday"
"TUG","2019-09-03","6.79","6.79","6.79","6.79","100","2019","09","36","Tuesday"
"TUG","2019-09-06","6.23","6.39","6.23","6.39","1000","2019","09","36","Friday"
"TUG","2019-10-25","7.91","7.91","7.91","7.91","100","2019","10","43","Friday"
"TUG","2019-10-28","9.03","9.03","9.03","9.03","100","2019","10","44","Monday"
"TUG","2019-10-29","7.75","7.75","7.75","7.75","100","2019","10","44","Tuesday"
"TUG","2019-11-06","7.19","7.19","7.19","7.19","100","2019","11","45","Wednesday"
"TUG","2019-11-13","8.15","8.15","8.15","8.15","100","2019","11","46","Wednesday"
"TUG","2019-11-25","9.27","9.27","9.27","9.27","100","2019","11","48","Monday"
"TUG","2019-11-26","7.91","7.91","7.91","7.91","100","2019","11","48","Tuesday"
"TUG","2019-11-27","7.19","7.19","7.19","7.19","3000","2019","11","48","Wednesday"
"TUG","2019-12-02","7.27","7.27","7.19","7.19","500","2019","12","49","Monday"
"TUG","2019-12-11","7.19","7.19","7.19","7.19","600","2019","12","50","Wednesday"
"TUG","2020-01-02","7.19","7.19","7.19","7.19","200","2020","01","1","Thursday"
"TUG","2020-01-07","7.19","7.19","7.19","7.19","800","2020","01","2","Tuesday"
"TUG","2020-01-13","7.37","7.37","7.28","7.28","200","2020","01","3","Monday"
"TUG","2020-01-21","8.36","8.36","8.36","8.36","100","2020","01","4","Tuesday"
"TUG","2020-01-31","8.9","8.9","8.9","8.9","100","2020","01","5","Friday"
"TUG","2020-02-05","10.07","10.07","10.07","10.07","100","2020","02","6","Wednesday"
"TUG","2020-02-06","11.33","11.33","11.33","11.33","100","2020","02","6","Thursday"
"TUG","2020-02-10","12.85","12.85","12.85","12.85","100","2020","02","7","Monday"
"TUG","2020-03-19","17.89","17.89","7.73","7.73","1000","2020","03","12","Thursday"
"TUG","2020-04-10","7.46","7.46","7.46","7.46","500","2020","04","15","Friday"
"TUG","2020-04-14","6.47","6.47","6.47","6.47","100","2020","04","16","Tuesday"
"TUG","2020-04-27","5.57","5.57","5.57","5.57","100","2020","04","18","Monday"
"TUG","2020-05-04","6.38","6.38","6.38","6.38","13600","2020","05","19","Monday"
"TUG","2020-05-11","7.1","7.1","7.1","7.1","100","2020","05","20","Monday"
"TUG","2020-05-13","8.09","8.09","8.09","8.09","100","2020","05","20","Wednesday"
"TUG","2020-05-14","6.92","6.92","6.92","6.92","4200","2020","05","20","Thursday"
"TUG","2020-05-19","6.29","7.19","6.29","7.19","700","2020","05","21","Tuesday"
"TUG","2020-05-21","6.92","6.92","6.92","6.92","100","2020","05","21","Thursday"
"TUG","2020-05-22","6.92","6.92","6.92","6.92","100","2020","05","21","Friday"
"TUG","2020-05-25","6.92","6.92","6.92","6.92","100","2020","05","22","Monday"
"TUG","2020-06-03","6.92","6.92","6.92","6.92","100","2020","06","23","Wednesday"
"TUG","2020-06-04","7.73","7.73","7.64","7.64","300","2020","06","23","Thursday"
"TUG","2020-06-09","8.45","8.45","8.45","8.45","100","2020","06","24","Tuesday"
"TUG","2020-06-12","7.19","7.19","7.19","7.19","500","2020","06","24","Friday"
"TUG","2020-06-15","8","8","8","8","100","2020","06","25","Monday"
"TUG","2020-06-18","7.64","7.64","7.64","7.64","500","2020","06","25","Thursday"
"TUG","2020-06-22","7.64","7.64","7.46","7.64","500","2020","06","26","Monday"
"TUG","2020-06-23","8","8","7.64","7.64","600","2020","06","26","Tuesday"
"TUG","2020-06-24","8.72","8.72","8.72","8.72","100","2020","06","26","Wednesday"
"TUG","2020-06-25","9.62","9.62","9.62","9.62","100","2020","06","26","Thursday"
"TUG","2020-07-09","8.18","8.18","8.18","8.18","100","2020","07","28","Thursday"
"TUG","2020-07-13","7.64","7.64","7.64","7.64","100","2020","07","29","Monday"
"TUG","2020-07-14","8.36","8.36","7.64","7.64","200","2020","07","29","Tuesday"
"TUG","2020-07-15","7.91","8","7.91","8","1000","2020","07","29","Wednesday"
"TUG","2020-07-17","8.9","8.9","8.9","8.9","100","2020","07","29","Friday"
"TUG","2020-07-21","9.8","9.8","9.8","9.8","100","2020","07","30","Tuesday"
"TUG","2020-07-22","10.7","10.7","10.7","10.7","100","2020","07","30","Wednesday"
"TUG","2020-08-07","9.17","9.17","9.17","9.17","1900","2020","08","32","Friday"
"TUG","2020-08-10","10.34","10.34","8.09","8.09","800","2020","08","33","Monday"
"TUG","2020-08-11","9.44","9.44","7.91","7.91","600","2020","08","33","Tuesday"
"TUG","2020-08-12","9.26","9.26","8.09","8.09","700","2020","08","33","Wednesday"
"TUG","2020-08-13","9.26","9.26","9.26","9.26","100","2020","08","33","Thursday"
"TUG","2020-08-14","10.16","10.16","10.16","10.16","100","2020","08","33","Friday"
"TUG","2020-08-17","11.51","11.51","11.51","11.51","100","2020","08","34","Monday"
"TUG","2020-08-18","9.8","9.8","9.8","9.8","100","2020","08","34","Tuesday"
"TUG","2020-08-19","8.36","8.36","8.36","8.36","1200","2020","08","34","Wednesday"
"TUG","2020-08-21","9.44","9.44","9.44","9.44","100","2020","08","34","Friday"
"TUG","2020-08-24","8.99","8.99","8.09","8.09","2300","2020","08","35","Monday"
"TUG","2020-08-25","8.99","8.99","8.99","8.99","100","2020","08","35","Tuesday"
"TUG","2020-08-26","8.54","8.54","8.09","8.09","200","2020","08","35","Wednesday"
"TUG","2020-09-03","8.36","8.36","8.36","8.36","100","2020","09","36","Thursday"
"TUG","2020-09-04","8.36","8.36","8.36","8.36","300","2020","09","36","Friday"
"TUG","2020-09-07","8.54","8.54","8.36","8.36","500","2020","09","37","Monday"
"TUG","2020-09-11","9.26","9.26","9.26","9.26","100","2020","09","37","Friday"
"TUG","2020-09-15","9.17","9.17","9.17","9.17","400","2020","09","38","Tuesday"
"TUG","2020-09-22","8.36","8.36","8.18","8.18","1000","2020","09","39","Tuesday"
"TUG","2020-09-29","9.35","9.35","9.35","9.35","100","2020","09","40","Tuesday"
"TUG","2020-09-30","10.61","10.61","10.61","10.61","100","2020","09","40","Wednesday"
"TUG","2020-10-01","11.6","11.6","11.6","11.6","100","2020","10","40","Thursday"
"TUG","2020-10-07","13.12","13.12","13.12","13.12","100","2020","10","41","Wednesday"
"TUG","2020-10-08","14.29","14.29","14.29","14.29","100","2020","10","41","Thursday"
"TUG","2020-10-15","16.09","16.09","16.09","16.09","100","2020","10","42","Thursday"
"TUG","2020-11-23","13.75","13.75","13.75","13.75","200","2020","11","48","Monday"
"TUG","2020-12-03","15.64","15.64","11.78","11.78","300","2020","12","49","Thursday"
"TUG","2020-12-04","11.15","11.15","11.15","11.15","200","2020","12","49","Friday"
"TUG","2020-12-07","9.53","9.53","9.53","9.53","700","2020","12","50","Monday"
"TUG","2020-12-08","10.7","10.7","10.7","10.7","100","2020","12","50","Tuesday"
"TUG","2020-12-23","9.44","9.44","9.44","9.44","600","2020","12","52","Wednesday"
"TUG","2020-12-25","9.08","9.08","8.9","8.9","1700","2020","12","52","Friday"
"TUG","2020-12-30","9.44","9.44","9.44","9.44","1800","2020","12","53","Wednesday"
"TUG","2021-01-04","9.89","9.89","9.89","9.89","5200","2021","01","2","Monday"
"TUG","2021-01-05","9.89","9.89","9.89","9.89","200","2021","01","2","Tuesday"
"TUG","2021-01-08","11.24","11.24","11.24","11.24","100","2021","01","2","Friday"
"TUG","2021-01-13","10.79","10.88","10.79","10.88","8400","2021","01","3","Wednesday"
"TUG","2021-01-14","10.79","10.79","10.79","10.79","100","2021","01","3","Thursday"
"TUG","2021-01-15","10.79","10.79","10.79","10.79","100","2021","01","3","Friday"
"TUG","2021-01-19","11.69","12.22","11.69","11.78","8100","2021","01","4","Tuesday"
"TUG","2021-01-20","11.96","11.96","11.78","11.78","2200","2021","01","4","Wednesday"
"TUG","2021-01-21","11.96","11.96","11.96","11.96","10000","2021","01","4","Thursday"
"TUG","2021-01-29","11.96","11.96","11.96","11.96","10000","2021","01","5","Friday"
"TUG","2021-02-03","11.96","11.96","11.96","11.96","12100","2021","02","6","Wednesday"
"TUG","2021-02-05","13.71","13.71","13.71","13.71","100","2021","02","6","Friday"
"TUG","2021-02-08","15.66","15.66","15.66","15.66","100","2021","02","7","Monday"
"TUG","2021-02-09","17.89","17.89","17.89","17.89","100","2021","02","7","Tuesday"
"TUG","2021-02-17","18.38","18.38","18.38","18.38","100","2021","02","8","Wednesday"
"TUG","2021-02-18","21.1","21.1","21.1","21.1","100","2021","02","8","Thursday"
"TUG","2021-02-23","22.27","22.27","22.27","22.27","100","2021","02","9","Tuesday"
"TUG","2021-03-04","18.96","18.96","18.96","18.96","1100","2021","03","10","Thursday"
"TUG","2021-03-08","16.14","16.14","16.14","16.14","400","2021","03","11","Monday"
"TUG","2021-03-09","14.1","14.1","13.81","13.81","3100","2021","03","11","Tuesday"
"TUG","2021-03-17","15.85","15.85","15.85","15.85","400","2021","03","12","Wednesday"
"TUG","2021-03-18","14.1","14.1","14.1","14.1","200","2021","03","12","Thursday"
"TUG","2021-03-24","14.1","14.1","14.1","14.1","400","2021","03","13","Wednesday"
"TUG","2021-03-30","14.59","15.56","14.59","15.56","700","2021","03","14","Tuesday"
"TUG","2021-03-31","14.59","14.59","14.59","14.59","400","2021","03","14","Wednesday"
"TUG","2021-04-06","15.07","15.56","15.07","15.56","10000","2021","04","15","Tuesday"
"TUG","2021-04-12","15.56","15.56","15.56","15.56","15900","2021","04","16","Monday"
"TUG","2021-04-13","15.66","15.66","15.66","15.66","100","2021","04","16","Tuesday"
"TUG","2021-04-14","15.56","15.56","15.56","15.56","6000","2021","04","16","Wednesday"
"TUG","2021-04-16","15.66","15.66","15.56","15.56","2600","2021","04","16","Friday"
"TUG","2021-04-19","15.95","16.34","15.95","16.34","5300","2021","04","17","Monday"
"TUG","2021-04-22","17.02","17.02","17.02","17.02","1000","2021","04","17","Thursday"
"TUG","2021-04-27","16.53","17.02","16.53","17.02","75500","2021","04","18","Tuesday"
"TUG","2021-04-28","18.96","18.96","16.53","16.53","300","2021","04","18","Wednesday"
"TUG","2021-05-04","19.74","19.74","16.53","16.53","12300","2021","05","19","Tuesday"
"TUG","2021-05-05","19.26","19.26","16.53","16.53","6000","2021","05","19","Wednesday"
"TUG","2021-05-07","16.53","16.53","16.53","16.53","5000","2021","05","19","Friday"
"TUG","2021-05-10","15.56","15.56","14.59","14.59","1400","2021","05","20","Monday"
"TUG","2021-05-13","14.59","16.43","13.71","16.43","700","2021","05","20","Thursday"
"TUG","2021-05-14","16.73","16.73","16.73","16.73","100","2021","05","20","Friday"
