symbol,date,open,high,low,close,volume
"HKT","2017-10-23","3.27","3.27","3","3","32800"
"HKT","2017-10-24","3","3","2.91","2.91","28200"
"HKT","2017-10-25","3","3","2.82","2.82","15500"
"HKT","2017-10-26","2.82","2.82","2.73","2.82","53200"
"HKT","2017-10-27","2.82","2.82","2.64","2.73","12000"
"HKT","2017-10-30","2.73","2.73","2.73","2.73","2400"
"HKT","2017-10-31","2.54","2.73","2.46","2.73","37800"
"HKT","2017-11-01","2.73","2.73","2.54","2.64","21500"
"HKT","2017-11-02","2.64","2.64","2.54","2.64","19200"
"HKT","2017-11-03","2.64","2.82","2.54","2.73","28600"
"HKT","2017-11-06","2.73","2.73","2.64","2.64","15600"
"HKT","2017-11-07","2.73","2.73","2.64","2.73","8100"
"HKT","2017-11-08","2.82","2.82","2.73","2.73","23300"
"HKT","2017-11-09","2.73","2.73","2.64","2.64","14800"
"HKT","2017-11-10","2.82","2.82","2.73","2.73","18200"
"HKT","2017-11-13","2.73","2.82","2.64","2.64","35800"
"HKT","2017-11-14","2.64","2.73","2.54","2.64","28100"
"HKT","2017-11-15","2.73","2.73","2.64","2.64","30600"
"HKT","2017-11-16","2.64","2.82","2.64","2.82","111600"
"HKT","2017-11-17","2.91","3.09","2.82","3.09","98700"
"HKT","2017-11-20","3.18","3.27","3","3.09","17000"
"HKT","2017-11-21","2.91","3.18","2.82","3.18","33200"
"HKT","2017-11-22","3","3.09","2.91","3","32900"
"HKT","2017-11-23","3","3","2.82","2.82","57300"
"HKT","2017-11-24","2.91","2.91","2.91","2.91","4500"
"HKT","2017-11-27","3","3.18","2.91","3.09","17800"
"HKT","2017-11-28","3.18","3.27","2.91","3.18","9000"
"HKT","2017-11-29","3","3.18","3","3.18","4200"
"HKT","2017-11-30","3.09","3.09","3.09","3.09","1000"
"HKT","2017-12-01","2.91","3","2.82","2.91","22200"
"HKT","2017-12-04","3","3","2.82","2.82","14400"
"HKT","2017-12-05","2.82","2.91","2.73","2.91","9600"
"HKT","2017-12-06","2.82","2.82","2.82","2.82","4000"
"HKT","2017-12-07","2.91","2.91","2.91","2.91","500"
"HKT","2017-12-08","2.91","2.91","2.91","2.91","19900"
"HKT","2017-12-11","3","3","2.91","3","14500"
"HKT","2017-12-12","3","3.09","2.82","3.09","14100"
"HKT","2017-12-13","3","3","2.91","3","700"
"HKT","2017-12-15","3","3","3","3","900"
"HKT","2017-12-18","3.18","3.18","3","3","300"
"HKT","2017-12-19","2.82","3","2.82","3","23300"
"HKT","2017-12-20","2.82","2.82","2.82","2.82","10000"
"HKT","2017-12-21","2.82","2.82","2.64","2.82","4400"
"HKT","2017-12-22","2.91","2.91","2.91","2.91","100"
"HKT","2017-12-25","2.82","2.82","2.82","2.82","600"
"HKT","2017-12-26","2.91","2.91","2.82","2.82","1300"
"HKT","2017-12-27","2.64","2.82","2.64","2.64","25500"
"HKT","2017-12-28","2.73","2.73","2.64","2.73","43400"
"HKT","2017-12-29","2.73","2.73","2.64","2.73","30700"
"HKT","2018-01-02","2.73","2.82","2.64","2.73","34900"
"HKT","2018-01-03","2.73","2.91","2.73","2.91","37300"
"HKT","2018-01-04","2.82","2.91","2.73","2.91","24100"
"HKT","2018-01-05","3","3","3","3","200"
"HKT","2018-01-08","3","3","2.82","2.91","19700"
"HKT","2018-01-09","2.91","3","2.73","2.73","37100"
"HKT","2018-01-10","2.82","3","2.82","3","18100"
"HKT","2018-01-11","3.18","3.27","3","3.09","23360"
"HKT","2018-01-12","3","3","3","3","7500"
"HKT","2018-01-15","3.09","3.18","2.91","3","5340"
"HKT","2018-01-16","2.91","3","2.91","3","6600"
"HKT","2018-01-17","3","3.18","3","3.09","39200"
"HKT","2018-01-18","3.1","3.1","3","3.1","4700"
"HKT","2018-01-19","3.3","3.3","3.3","3.3","105"
"HKT","2018-01-22","3.3","3.3","3","3.2","2400"
"HKT","2018-01-23","2.9","2.9","2.9","2.9","27900"
"HKT","2018-01-24","2.7","2.8","2.7","2.7","88600"
"HKT","2018-01-25","2.8","2.9","2.5","2.9","71300"
"HKT","2018-01-26","2.8","2.8","2.7","2.7","121700"
"HKT","2018-01-29","2.6","2.6","2.5","2.6","37500"
"HKT","2018-01-30","2.5","2.6","2.4","2.5","61155"
"HKT","2018-01-31","2.5","2.6","2.4","2.5","31100"
"HKT","2018-02-01","2.5","2.6","2.4","2.6","6100"
"HKT","2018-02-02","2.5","2.6","2.4","2.6","16400"
"HKT","2018-02-05","2.4","2.5","2.4","2.5","3900"
"HKT","2018-02-06","2.3","2.5","2.3","2.3","15200"
"HKT","2018-02-07","2.4","2.5","2.4","2.5","1300"
"HKT","2018-02-08","2.4","2.6","2.4","2.4","8600"
"HKT","2018-02-09","2.4","2.5","2.4","2.5","700"
"HKT","2018-02-12","2.4","2.5","2.3","2.5","8800"
"HKT","2018-02-13","2.5","2.6","2.5","2.6","600"
"HKT","2018-02-21","2.6","2.6","2.5","2.6","9000"
"HKT","2018-02-22","2.5","2.6","2.4","2.4","10200"
"HKT","2018-02-23","2.5","2.5","2.4","2.5","1800"
"HKT","2018-02-26","2.5","2.5","2.5","2.5","11400"
"HKT","2018-02-27","2.4","2.6","2.4","2.5","3400"
"HKT","2018-02-28","2.5","2.6","2.5","2.5","6300"
"HKT","2018-03-01","2.4","2.6","2.4","2.6","2800"
"HKT","2018-03-02","2.5","2.6","2.5","2.6","5100"
"HKT","2018-03-05","2.5","2.5","2.4","2.5","27900"
"HKT","2018-03-06","2.4","2.5","2.4","2.5","10200"
"HKT","2018-03-07","2.5","2.6","2.4","2.5","19600"
"HKT","2018-03-08","2.4","2.5","2.4","2.5","7200"
"HKT","2018-03-09","2.5","2.5","2.4","2.4","600"
"HKT","2018-03-12","2.5","2.5","2.5","2.5","100"
"HKT","2018-03-13","2.4","2.5","2.4","2.5","200"
"HKT","2018-03-14","2.3","2.5","2.3","2.5","12100"
"HKT","2018-03-15","2.4","2.5","2.3","2.4","4000"
"HKT","2018-03-16","2.4","2.5","2.3","2.5","3400"
"HKT","2018-03-19","2.4","2.5","2.4","2.5","3500"
"HKT","2018-03-20","2.4","2.5","2.3","2.3","17400"
"HKT","2018-03-21","2.4","2.4","2.1","2.3","85200"
"HKT","2018-03-22","2.2","2.2","2.2","2.2","200"
"HKT","2018-03-23","2.3","2.3","2.1","2.3","5200"
"HKT","2018-03-26","2.3","2.3","2.2","2.2","3000"
"HKT","2018-03-27","2.1","2.3","2.1","2.2","30000"
"HKT","2018-03-28","2.3","2.3","2.3","2.3","400"
"HKT","2018-03-29","2.2","2.3","2.1","2.3","3700"
"HKT","2018-04-02","2.3","2.4","2.2","2.4","15400"
"HKT","2018-04-03","2.3","2.4","2.2","2.4","8600"
"HKT","2018-04-04","2.3","2.3","2.3","2.3","100"
"HKT","2018-04-05","2.2","2.4","2.2","2.4","200"
"HKT","2018-04-09","2.3","2.4","2.3","2.4","1100"
"HKT","2018-04-10","2.3","2.4","2.2","2.4","13300"
"HKT","2018-04-11","2.2","2.4","2.2","2.4","5400"
"HKT","2018-04-12","2.3","2.3","2.3","2.3","300"
"HKT","2018-04-13","2.2","2.4","2.2","2.4","9000"
"HKT","2018-04-18","2.4","2.4","2.4","2.4","500"
"HKT","2018-04-19","2.2","2.3","2.2","2.3","9000"
"HKT","2018-04-20","2.3","2.3","2.3","2.3","100"
"HKT","2018-04-23","2.2","2.3","2.1","2.3","33900"
"HKT","2018-04-24","2.1","2.3","2.1","2.3","2100"
"HKT","2018-05-02","2.3","2.3","2.2","2.2","32900"
"HKT","2018-05-03","2","2.2","2","2.2","52100"
"HKT","2018-05-04","2","2.2","2","2.1","24200"
"HKT","2018-05-07","2","2.2","1.9","1.9","58600"
"HKT","2018-05-08","1.9","2","1.9","2","28500"
"HKT","2018-05-09","2","2.1","1.9","2","35400"
"HKT","2018-05-10","1.9","2","1.9","2","16200"
"HKT","2018-05-11","1.9","1.9","1.8","1.9","18064"
"HKT","2018-05-14","1.9","2","1.8","2","40750"
"HKT","2018-05-15","1.9","2","1.9","2","17000"
"HKT","2018-05-16","1.9","2","1.9","2","12350"
"HKT","2018-05-17","1.8","2","1.8","1.9","34804"
"HKT","2018-05-18","1.8","1.9","1.8","1.9","9610"
"HKT","2018-05-21","1.9","1.9","1.9","1.9","50"
"HKT","2018-05-22","1.8","1.9","1.8","1.9","57910"
"HKT","2018-05-23","1.8","1.9","1.8","1.9","15010"
"HKT","2018-05-24","1.8","1.8","1.8","1.8","1110"
"HKT","2018-05-25","1.8","1.9","1.8","1.8","2100"
"HKT","2018-05-28","1.8","1.8","1.7","1.7","26640"
"HKT","2018-05-29","1.7","1.7","1.6","1.7","22000"
"HKT","2018-05-30","1.7","1.7","1.6","1.6","29000"
"HKT","2018-05-31","1.7","1.7","1.6","1.7","4700"
"HKT","2018-06-01","1.7","1.8","1.7","1.8","12611"
"HKT","2018-06-04","1.7","1.8","1.7","1.8","5610"
"HKT","2018-06-05","1.7","1.8","1.7","1.7","56247"
"HKT","2018-06-06","1.6","1.8","1.6","1.7","93530"
"HKT","2018-06-07","1.7","1.8","1.6","1.8","90400"
"HKT","2018-06-08","1.8","1.9","1.8","1.9","113500"
"HKT","2018-06-11","2","2","2","2","57650"
"HKT","2018-06-12","2.2","2.2","2.2","2.2","69416"
"HKT","2018-06-13","2.4","2.4","2.4","2.4","57500"
"HKT","2018-06-14","2.6","2.6","2.6","2.6","143850"
"HKT","2018-06-15","2.8","2.8","2.8","2.8","25520"
"HKT","2018-06-18","3","3","2.9","3","544432"
"HKT","2018-06-19","3.3","3.3","2.7","2.7","350332"
"HKT","2018-06-20","2.6","2.7","2.5","2.5","122146"
"HKT","2018-06-21","2.3","2.5","2.3","2.5","242500"
"HKT","2018-06-22","2.5","2.5","2.3","2.3","81460"
"HKT","2018-06-25","2.1","2.5","2.1","2.5","199657"
"HKT","2018-06-26","2.4","2.4","2.3","2.4","66200"
"HKT","2018-06-27","2.2","2.4","2.2","2.2","76110"
"HKT","2018-06-28","2.1","2.3","2","2.2","138600"
"HKT","2018-06-29","2.3","2.4","2.2","2.3","22557"
"HKT","2018-07-02","2.4","2.4","2.3","2.3","1300"
"HKT","2018-07-03","2.1","2.2","2.1","2.1","46500"
"HKT","2018-07-04","2","2.1","1.9","2","87700"
"HKT","2018-07-05","1.9","2","1.8","1.8","76500"
"HKT","2018-07-06","1.9","1.9","1.7","1.8","90800"
"HKT","2018-07-09","1.8","1.9","1.8","1.8","8120"
"HKT","2018-07-10","1.8","1.9","1.8","1.8","10767"
"HKT","2018-07-11","1.7","1.8","1.7","1.7","77400"
"HKT","2018-07-12","1.7","1.8","1.7","1.8","10410"
"HKT","2018-07-13","1.7","1.8","1.7","1.8","18967"
"HKT","2018-07-16","1.7","1.7","1.7","1.7","39700"
"HKT","2018-07-17","1.7","1.7","1.6","1.7","53710"
"HKT","2018-07-18","1.7","1.8","1.7","1.8","61900"
"HKT","2018-07-19","1.8","1.8","1.8","1.8","3900"
"HKT","2018-07-20","1.8","1.9","1.7","1.8","23900"
"HKT","2018-07-23","1.8","1.9","1.7","1.9","60640"
"HKT","2018-07-24","1.9","2","1.8","2","50000"
"HKT","2018-07-25","2","2","1.8","2","12140"
"HKT","2018-07-26","1.9","2","1.8","1.9","20300"
"HKT","2018-07-27","1.9","2","1.9","1.9","2000"
"HKT","2018-07-30","1.9","1.9","1.8","1.9","41600"
"HKT","2018-07-31","1.9","1.9","1.8","1.9","56500"
"HKT","2018-08-01","1.9","1.9","1.8","1.8","13350"
"HKT","2018-08-02","1.7","1.9","1.7","1.7","250400"
"HKT","2018-08-03","1.7","1.7","1.6","1.7","21300"
"HKT","2018-08-06","1.6","1.8","1.6","1.8","35800"
"HKT","2018-08-07","1.7","1.8","1.7","1.8","123700"
"HKT","2018-08-08","1.7","1.8","1.7","1.8","50297"
"HKT","2018-08-09","1.8","1.8","1.7","1.7","18600"
"HKT","2018-08-10","1.7","1.7","1.6","1.6","82500"
"HKT","2018-08-13","1.6","1.7","1.5","1.6","48300"
"HKT","2018-08-14","1.6","1.7","1.5","1.6","31593"
"HKT","2018-08-15","1.6","1.7","1.5","1.7","12220"
"HKT","2018-08-16","1.6","1.7","1.6","1.7","39300"
"HKT","2018-08-17","1.6","1.7","1.6","1.6","77900"
"HKT","2018-08-20","1.6","1.7","1.6","1.7","45400"
"HKT","2018-08-21","1.7","1.7","1.6","1.7","13120"
"HKT","2018-08-22","1.7","1.7","1.6","1.6","4740"
"HKT","2018-08-23","1.6","1.7","1.6","1.6","87900"
"HKT","2018-08-24","1.6","1.7","1.6","1.7","4500"
"HKT","2018-08-27","1.6","1.7","1.6","1.6","17975"
"HKT","2018-08-28","1.6","1.7","1.6","1.7","93630"
"HKT","2018-08-29","1.7","1.7","1.6","1.6","48830"
"HKT","2018-08-30","1.6","1.7","1.5","1.6","30000"
"HKT","2018-08-31","1.7","1.7","1.5","1.6","37200"
"HKT","2018-09-04","1.6","1.7","1.5","1.7","14500"
"HKT","2018-09-05","1.6","1.7","1.6","1.6","7900"
"HKT","2018-09-06","1.5","1.7","1.5","1.6","46900"
"HKT","2018-09-07","1.6","1.7","1.6","1.7","18800"
"HKT","2018-09-10","1.7","1.7","1.7","1.7","200"
"HKT","2018-09-11","1.6","1.7","1.6","1.6","63750"
"HKT","2018-09-12","1.7","1.7","1.7","1.7","108063"
"HKT","2018-09-13","1.7","1.8","1.7","1.8","203100"
"HKT","2018-09-14","1.8","1.9","1.7","1.8","122307"
"HKT","2018-09-17","1.7","1.8","1.7","1.8","17940"
"HKT","2018-09-18","1.7","1.8","1.7","1.8","59700"
"HKT","2018-09-19","1.8","1.8","1.7","1.7","6500"
"HKT","2018-09-20","1.7","1.8","1.6","1.7","51600"
"HKT","2018-09-21","1.6","1.7","1.6","1.7","29300"
"HKT","2018-09-24","1.7","1.7","1.6","1.7","71400"
"HKT","2018-09-25","1.6","1.7","1.6","1.7","20000"
"HKT","2018-09-26","1.7","1.7","1.6","1.6","82680"
"HKT","2018-09-27","1.6","1.7","1.6","1.6","15500"
"HKT","2018-09-28","1.6","1.7","1.6","1.7","5300"
"HKT","2018-10-01","1.6","1.7","1.6","1.7","259710"
"HKT","2018-10-02","1.7","1.8","1.6","1.8","66750"
"HKT","2018-10-03","1.8","1.8","1.7","1.7","38730"
"HKT","2018-10-04","1.7","1.7","1.6","1.6","32200"
"HKT","2018-10-05","1.7","1.7","1.6","1.7","13100"
"HKT","2018-10-08","1.6","1.7","1.6","1.7","56500"
"HKT","2018-10-09","1.7","1.7","1.7","1.7","3150"
"HKT","2018-10-10","1.7","1.7","1.6","1.6","400"
"HKT","2018-10-11","1.6","1.6","1.5","1.5","69110"
"HKT","2018-10-12","1.5","1.6","1.4","1.6","96000"
"HKT","2018-10-15","1.5","1.6","1.5","1.6","25200"
"HKT","2018-10-16","1.5","1.6","1.5","1.5","7400"
"HKT","2018-10-17","1.6","1.6","1.5","1.5","9880"
"HKT","2018-10-18","1.6","1.6","1.6","1.6","3600"
"HKT","2018-10-22","1.5","1.6","1.5","1.6","20100"
"HKT","2018-10-23","1.6","1.6","1.5","1.6","33000"
"HKT","2018-10-24","1.6","1.6","1.5","1.6","500"
"HKT","2018-10-25","1.5","1.5","1.5","1.5","16300"
"HKT","2018-10-26","1.5","1.6","1.4","1.6","3400"
"HKT","2018-10-29","1.5","1.5","1.5","1.5","2600"
"HKT","2018-10-30","1.5","1.6","1.5","1.6","57000"
"HKT","2018-10-31","1.5","1.5","1.5","1.5","1000"
"HKT","2018-11-01","1.5","1.5","1.5","1.5","760"
"HKT","2018-11-02","1.5","1.6","1.5","1.6","6500"
"HKT","2018-11-05","1.5","1.6","1.5","1.6","500"
