symbol,date,open,high,low,close,volume,year,month,week,weekday
"LCD","2011-03-07","5.14","5.14","5.14","5.14","100","2011","03","10","Monday"
"LCD","2011-03-09","4.81","4.81","4.81","4.81","100","2011","03","10","Wednesday"
"LCD","2011-03-10","5.14","5.14","4.48","5.1","400","2011","03","10","Thursday"
"LCD","2011-03-11","5.29","5.29","4.95","4.95","2800","2011","03","10","Friday"
"LCD","2011-03-14","5.29","5.29","5.29","5.29","100","2011","03","11","Monday"
"LCD","2011-03-15","4.95","4.95","4.95","4.95","100","2011","03","11","Tuesday"
"LCD","2011-03-16","4.62","4.62","4.62","4.62","100","2011","03","11","Wednesday"
"LCD","2011-03-18","4.34","4.34","4.34","4.34","400","2011","03","11","Friday"
"LCD","2011-04-04","4.34","4.34","4.34","4.34","100","2011","04","14","Monday"
"LCD","2011-04-07","4.06","4.06","4.06","4.06","1000","2011","04","14","Thursday"
"LCD","2011-04-18","3.77","3.77","3.77","3.77","100","2011","04","16","Monday"
"LCD","2011-04-19","3.59","3.59","3.54","3.54","3100","2011","04","16","Tuesday"
"LCD","2011-04-21","3.4","3.4","3.35","3.35","3800","2011","04","16","Thursday"
"LCD","2011-04-22","3.26","3.26","3.26","3.26","100","2011","04","16","Friday"
"LCD","2011-04-26","3.07","3.07","3.07","3.07","100","2011","04","17","Tuesday"
"LCD","2011-04-28","3.26","3.26","3.26","3.26","100","2011","04","17","Thursday"
"LCD","2011-05-04","3.4","3.4","3.4","3.4","100","2011","05","18","Wednesday"
"LCD","2011-05-06","3.59","3.59","3.59","3.59","100","2011","05","18","Friday"
"LCD","2011-05-16","3.77","3.77","3.77","3.77","100","2011","05","20","Monday"
"LCD","2011-05-18","3.68","3.68","3.68","3.68","1100","2011","05","20","Wednesday"
"LCD","2011-05-19","3.44","3.44","3.44","3.44","1000","2011","05","20","Thursday"
"LCD","2011-05-25","3.21","3.21","3.21","3.21","100","2011","05","21","Wednesday"
"LCD","2011-06-02","3.02","3.02","3.02","3.02","500","2011","06","22","Thursday"
"LCD","2011-06-03","2.83","2.83","2.83","2.83","500","2011","06","22","Friday"
"LCD","2011-06-07","3.02","3.02","3.02","3.02","100","2011","06","23","Tuesday"
"LCD","2011-06-08","3.21","3.21","3.21","3.21","100","2011","06","23","Wednesday"
"LCD","2011-06-09","3.4","3.4","3.4","3.4","800","2011","06","23","Thursday"
"LCD","2011-06-13","3.63","3.63","3.63","3.63","100","2011","06","24","Monday"
"LCD","2011-06-14","3.87","3.87","3.87","3.87","100","2011","06","24","Tuesday"
"LCD","2011-06-16","4.11","4.11","4.11","4.11","100","2011","06","24","Thursday"
"LCD","2011-07-13","4.39","4.39","4.39","4.39","100","2011","07","28","Wednesday"
"LCD","2011-08-03","4.11","4.11","4.11","4.11","200","2011","08","31","Wednesday"
"LCD","2011-08-05","3.77","3.77","3.77","3.77","1400","2011","08","31","Friday"
"LCD","2011-08-08","3.54","3.54","3.54","3.54","400","2011","08","32","Monday"
"LCD","2011-09-13","3.77","3.77","3.77","3.77","200","2011","09","37","Tuesday"
"LCD","2011-09-16","3.54","4.01","3.54","4.01","400","2011","09","37","Friday"
"LCD","2011-09-19","4.15","4.15","4.15","4.15","100","2011","09","38","Monday"
"LCD","2011-09-21","3.87","4.39","3.87","4.39","800","2011","09","38","Wednesday"
"LCD","2011-09-23","4.53","4.53","4.53","4.53","100","2011","09","38","Friday"
"LCD","2011-09-26","4.67","4.67","4.67","4.67","100","2011","09","39","Monday"
"LCD","2011-09-27","4.77","4.77","4.77","4.77","100","2011","09","39","Tuesday"
"LCD","2011-09-28","4.81","5.1","4.81","5.1","1000","2011","09","39","Wednesday"
"LCD","2011-09-29","5.33","5.33","5.33","5.33","100","2011","09","39","Thursday"
"LCD","2011-10-03","5.66","5.66","5","5","1200","2011","10","40","Monday"
"LCD","2011-10-04","5.33","5.33","5.33","5.33","100","2011","10","40","Tuesday"
"LCD","2011-10-05","5.05","5.05","5","5","200","2011","10","40","Wednesday"
"LCD","2011-10-07","5.38","5.38","4.72","4.72","300","2011","10","40","Friday"
"LCD","2011-10-19","5.29","5.29","5.29","5.29","100","2011","10","42","Wednesday"
"LCD","2011-10-25","5.62","5.62","5.62","5.62","100","2011","10","43","Tuesday"
"LCD","2011-10-27","5.85","5.85","5.85","5.85","100","2011","10","43","Thursday"
"LCD","2011-10-28","6.13","6.13","6.13","6.13","100","2011","10","43","Friday"
"LCD","2011-11-01","5.71","5.71","5.71","5.71","100","2011","11","44","Tuesday"
"LCD","2011-11-03","5.33","5.33","5.33","5.33","100","2011","11","44","Thursday"
"LCD","2011-11-04","5.66","5.66","5","5","300","2011","11","44","Friday"
"LCD","2011-11-07","4.91","4.91","4.91","4.91","300","2011","11","45","Monday"
"LCD","2011-11-08","4.58","4.58","4.58","4.58","300","2011","11","45","Tuesday"
"LCD","2011-11-11","4.29","4.29","4.29","4.29","200","2011","11","45","Friday"
"LCD","2011-11-14","4.01","4.01","4.01","4.01","300","2011","11","46","Monday"
"LCD","2011-11-15","3.77","3.77","3.77","3.77","300","2011","11","46","Tuesday"
"LCD","2011-11-16","3.54","3.54","3.54","3.54","2800","2011","11","46","Wednesday"
"LCD","2011-11-17","3.3","3.35","3.3","3.35","400","2011","11","46","Thursday"
"LCD","2011-11-18","3.16","3.21","3.16","3.21","400","2011","11","46","Friday"
"LCD","2011-11-23","3.07","3.07","3.07","3.07","500","2011","11","47","Wednesday"
"LCD","2011-11-25","2.97","2.97","2.97","2.97","100","2011","11","47","Friday"
"LCD","2011-11-28","2.78","2.78","2.78","2.78","100","2011","11","48","Monday"
"LCD","2011-12-02","2.6","2.6","2.6","2.6","100","2011","12","48","Friday"
"LCD","2011-12-05","2.45","2.45","2.45","2.45","100","2011","12","49","Monday"
"LCD","2011-12-29","2.6","2.6","2.6","2.6","100","2011","12","52","Thursday"
"LCD","2011-12-30","2.6","2.6","2.6","2.6","100","2011","12","52","Friday"
"LCD","2012-01-05","2.6","2.6","2.6","2.6","500","2012","01","1","Thursday"
"LCD","2012-02-22","2.27","2.27","2.27","2.27","100","2012","02","8","Wednesday"
"LCD","2012-02-23","2.41","2.41","2.41","2.41","100","2012","02","8","Thursday"
"LCD","2012-02-29","2.27","2.27","2.27","2.27","100","2012","02","9","Wednesday"
"LCD","2012-03-15","2.41","2.41","2.41","2.41","100","2012","03","11","Thursday"
"LCD","2012-03-21","2.55","2.55","2.55","2.55","500","2012","03","12","Wednesday"
"LCD","2012-03-22","2.69","2.69","2.69","2.69","200","2012","03","12","Thursday"
"LCD","2012-03-23","2.83","2.83","2.83","2.83","100","2012","03","12","Friday"
"LCD","2012-03-26","3.02","3.02","3.02","3.02","100","2012","03","13","Monday"
"LCD","2012-03-27","3.07","3.21","3.07","3.21","1500","2012","03","13","Tuesday"
"LCD","2012-04-17","3.02","3.02","3.02","3.02","300","2012","04","16","Tuesday"
"LCD","2012-05-04","3.21","3.21","3.21","3.21","100","2012","05","18","Friday"
"LCD","2012-05-10","3.4","3.4","3.4","3.4","100","2012","05","19","Thursday"
"LCD","2012-05-21","3.63","3.63","3.63","3.63","100","2012","05","21","Monday"
"LCD","2013-01-30","3.68","3.68","3.68","3.68","5000","2013","01","5","Wednesday"
"LCD","2013-02-27","3.79","3.79","3.79","3.79","500","2013","02","9","Wednesday"
"LCD","2013-03-13","4.17","4.17","4.17","4.17","1000","2013","03","11","Wednesday"
"LCD","2013-05-02","4.17","4.17","4.17","4.17","500","2013","05","18","Thursday"
"LCD","2013-08-14","4.17","4.17","4.11","4.11","7100","2013","08","33","Wednesday"
"LCD","2013-11-08","4.11","4.11","4.11","4.11","900","2013","11","45","Friday"
"LCD","2013-11-27","4.49","4.49","4.49","4.49","700","2013","11","48","Wednesday"
"LCD","2013-12-09","4.74","4.93","4.74","4.93","5000","2013","12","50","Monday"
"LCD","2013-12-13","5","5","5","5","2100","2013","12","50","Friday"
"LCD","2013-12-16","5","5","5","5","1000","2013","12","51","Monday"
"LCD","2013-12-17","5.06","5.06","5.06","5.06","1000","2013","12","51","Tuesday"
"LCD","2013-12-20","5.12","5.12","5.12","5.12","100","2013","12","51","Friday"
"LCD","2013-12-23","5.12","5.12","5.12","5.12","3000","2013","12","52","Monday"
"LCD","2014-01-06","5.38","5.38","5.38","5.38","100","2014","01","2","Monday"
"LCD","2014-01-15","5.38","5.38","5.38","5.38","1200","2014","01","3","Wednesday"
"LCD","2014-01-16","5.88","5.88","5.88","5.88","100","2014","01","3","Thursday"
"LCD","2014-01-21","6.45","6.45","6.45","6.45","100","2014","01","4","Tuesday"
"LCD","2014-02-06","6.45","6.45","6.45","6.45","100","2014","02","6","Thursday"
"LCD","2014-02-24","6.01","6.01","6.01","6.01","1000","2014","02","9","Monday"
"LCD","2014-03-11","6.01","6.01","6.01","6.01","1000","2014","03","11","Tuesday"
"LCD","2014-03-19","5.44","5.44","5.44","5.44","100","2014","03","12","Wednesday"
"LCD","2014-03-25","5.85","5.92","5.85","5.92","600","2014","03","13","Tuesday"
"LCD","2014-03-27","6.06","6.47","6.06","6.47","10800","2014","03","13","Thursday"
"LCD","2014-03-28","5.85","5.85","5.85","5.85","100","2014","03","13","Friday"
"LCD","2014-03-31","5.92","5.92","5.92","5.92","100","2014","03","14","Monday"
"LCD","2014-04-03","5.37","5.37","5.37","5.37","1600","2014","04","14","Thursday"
"LCD","2014-04-10","4.96","4.96","4.96","4.96","100","2014","04","15","Thursday"
"LCD","2014-04-15","5.44","5.44","5.44","5.44","4800","2014","04","16","Tuesday"
"LCD","2014-04-16","5.92","5.92","5.92","5.92","4900","2014","04","16","Wednesday"
"LCD","2014-04-17","6.2","6.2","5.92","5.92","2000","2014","04","16","Thursday"
"LCD","2014-04-18","5.99","5.99","5.92","5.99","8700","2014","04","16","Friday"
"LCD","2014-04-21","5.85","5.85","5.85","5.85","1000","2014","04","17","Monday"
"LCD","2014-04-23","5.92","5.92","5.92","5.92","1000","2014","04","17","Wednesday"
"LCD","2014-04-24","5.92","5.92","5.92","5.92","2000","2014","04","17","Thursday"
"LCD","2014-04-25","5.92","5.92","5.85","5.85","1100","2014","04","17","Friday"
"LCD","2014-05-06","5.71","5.71","5.65","5.65","2400","2014","05","19","Tuesday"
"LCD","2014-05-07","5.71","5.71","5.71","5.71","1600","2014","05","19","Wednesday"
"LCD","2014-05-08","5.58","5.58","5.58","5.58","2400","2014","05","19","Thursday"
"LCD","2014-05-12","5.44","5.44","5.37","5.37","4900","2014","05","20","Monday"
"LCD","2014-05-13","5.37","5.37","5.3","5.3","6800","2014","05","20","Tuesday"
"LCD","2014-05-14","5.37","5.44","5.37","5.44","5900","2014","05","20","Wednesday"
"LCD","2014-05-15","5.37","5.37","5.37","5.37","3000","2014","05","20","Thursday"
"LCD","2014-05-16","5.3","5.3","5.3","5.3","1000","2014","05","20","Friday"
"LCD","2014-05-20","5.44","5.44","5.44","5.44","2000","2014","05","21","Tuesday"
"LCD","2014-05-21","5.44","5.44","5.44","5.44","1000","2014","05","21","Wednesday"
"LCD","2014-05-22","5.51","5.51","5.44","5.44","4600","2014","05","21","Thursday"
"LCD","2014-05-23","5.51","5.51","5.51","5.51","2000","2014","05","21","Friday"
"LCD","2014-05-26","5.44","5.51","5.44","5.51","6400","2014","05","22","Monday"
"LCD","2014-05-27","5.16","5.51","5.1","5.51","5800","2014","05","22","Tuesday"
"LCD","2014-06-03","5.44","5.51","5.44","5.51","3000","2014","06","23","Tuesday"
"LCD","2014-06-06","5.58","5.58","5.58","5.58","1000","2014","06","23","Friday"
"LCD","2014-06-12","5.58","5.58","5.58","5.58","200","2014","06","24","Thursday"
"LCD","2014-06-25","6.13","6.13","6.13","6.13","100","2014","06","26","Wednesday"
"LCD","2014-07-02","5.85","5.85","5.85","5.85","100","2014","07","27","Wednesday"
"LCD","2014-07-03","5.85","5.92","5.85","5.92","12000","2014","07","27","Thursday"
"LCD","2014-07-04","5.85","5.92","5.85","5.92","6000","2014","07","27","Friday"
"LCD","2014-07-08","5.99","5.99","5.99","5.99","4000","2014","07","28","Tuesday"
"LCD","2014-07-11","5.92","5.92","5.92","5.92","2000","2014","07","28","Friday"
"LCD","2014-07-17","5.51","5.51","5.51","5.51","100","2014","07","29","Thursday"
"LCD","2014-07-23","5.85","5.99","5.85","5.99","3200","2014","07","30","Wednesday"
"LCD","2014-07-24","5.99","5.99","5.99","5.99","4000","2014","07","30","Thursday"
"LCD","2014-07-25","5.99","5.99","5.99","5.99","1400","2014","07","30","Friday"
"LCD","2014-07-28","5.92","5.99","5.92","5.99","4000","2014","07","31","Monday"
"LCD","2014-07-31","5.99","5.99","5.99","5.99","2000","2014","07","31","Thursday"
"LCD","2014-08-01","5.99","5.99","5.99","5.99","5300","2014","08","31","Friday"
"LCD","2014-08-05","5.99","5.99","5.99","5.99","2000","2014","08","32","Tuesday"
"LCD","2014-08-06","5.99","5.99","5.99","5.99","100","2014","08","32","Wednesday"
"LCD","2014-08-08","6.13","6.2","5.99","5.99","3300","2014","08","32","Friday"
"LCD","2014-08-13","6.27","6.27","6.27","6.27","4000","2014","08","33","Wednesday"
"LCD","2014-08-15","6.68","6.75","6.68","6.75","2000","2014","08","33","Friday"
"LCD","2014-08-21","7.02","7.02","7.02","7.02","1045","2014","08","34","Thursday"
"LCD","2014-08-22","6.96","6.96","6.96","6.96","1000","2014","08","34","Friday"
"LCD","2014-08-25","7.09","7.23","7.09","7.23","3000","2014","08","35","Monday"
"LCD","2014-08-26","7.23","7.23","7.23","7.23","100","2014","08","35","Tuesday"
"LCD","2014-08-27","7.57","7.57","7.57","7.57","2900","2014","08","35","Wednesday"
"LCD","2014-09-10","7.57","7.57","7.57","7.57","400","2014","09","37","Wednesday"
"LCD","2014-09-11","7.57","7.57","7.57","7.57","1000","2014","09","37","Thursday"
"LCD","2014-09-12","7.64","7.92","7.64","7.92","4200","2014","09","37","Friday"
"LCD","2014-09-15","8.26","8.26","7.3","7.3","1400","2014","09","38","Monday"
"LCD","2014-09-17","7.99","7.99","7.99","7.99","1100","2014","09","38","Wednesday"
"LCD","2014-09-18","8.74","8.74","8.74","8.74","100","2014","09","38","Thursday"
"LCD","2014-09-22","9.57","9.57","9.57","9.57","100","2014","09","39","Monday"
"LCD","2014-09-26","10.47","10.47","10.47","10.47","100","2014","09","39","Friday"
"LCD","2014-10-02","9.43","9.43","9.43","9.43","100","2014","10","40","Thursday"
"LCD","2014-10-16","8.54","8.54","8.54","8.54","100","2014","10","42","Thursday"
"LCD","2014-10-17","7.92","7.92","7.92","7.92","100","2014","10","42","Friday"
"LCD","2014-10-24","7.92","7.92","7.92","7.92","200","2014","10","43","Friday"
"LCD","2014-10-27","7.16","7.16","7.16","7.16","100","2014","10","44","Monday"
"LCD","2014-10-29","7.23","7.85","6.89","7.85","4200","2014","10","44","Wednesday"
"LCD","2014-11-14","7.09","8.33","7.09","8.33","200","2014","11","46","Friday"
"LCD","2014-11-17","7.51","7.51","7.51","7.51","300","2014","11","47","Monday"
"LCD","2014-12-01","6.82","6.82","6.82","6.82","100","2014","12","49","Monday"
"LCD","2014-12-02","6.75","6.75","6.75","6.75","100","2014","12","49","Tuesday"
"LCD","2014-12-19","6.96","6.96","6.96","6.96","33","2014","12","51","Friday"
"LCD","2014-12-25","6.11","6.11","6.11","6.11","7421","2014","12","52","Thursday"
"LCD","2015-01-19","6.11","6.11","6.11","6.11","59500","2015","01","4","Monday"
"LCD","2015-01-20","6.68","6.68","6.39","6.39","600","2015","01","4","Tuesday"
"LCD","2015-01-23","7.03","7.03","6.39","6.39","4600","2015","01","4","Friday"
"LCD","2015-01-26","7.03","7.03","7.03","7.03","300","2015","01","5","Monday"
"LCD","2015-01-27","7.25","7.25","7.25","7.25","1000","2015","01","5","Tuesday"
"LCD","2015-02-09","6.54","6.54","6.54","6.54","100","2015","02","7","Monday"
"LCD","2015-02-10","6.54","6.82","6.54","6.75","1600","2015","02","7","Tuesday"
"LCD","2015-02-12","7.39","7.39","7.39","7.39","100","2015","02","7","Thursday"
"LCD","2015-02-25","7.81","7.88","7.81","7.88","4600","2015","02","9","Wednesday"
"LCD","2015-02-26","8.67","8.67","8.67","8.67","5000","2015","02","9","Thursday"
"LCD","2015-02-27","9.52","9.52","9.52","9.52","4400","2015","02","9","Friday"
"LCD","2015-03-02","10.44","10.44","10.44","10.44","3300","2015","03","10","Monday"
"LCD","2015-03-06","10.51","10.51","10.51","10.51","500","2015","03","10","Friday"
"LCD","2015-03-09","10.51","10.51","10.51","10.51","200","2015","03","11","Monday"
"LCD","2015-03-13","11.51","11.51","11.51","11.51","2200","2015","03","11","Friday"
"LCD","2015-03-16","10.65","10.65","10.65","10.65","3300","2015","03","12","Monday"
"LCD","2015-03-17","9.59","9.59","9.59","9.59","2200","2015","03","12","Tuesday"
"LCD","2015-03-18","8.67","8.67","8.67","8.67","200","2015","03","12","Wednesday"
"LCD","2015-03-19","9.52","9.52","9.52","9.52","100","2015","03","12","Thursday"
"LCD","2015-03-20","10.44","10.44","10.44","10.44","100","2015","03","12","Friday"
"LCD","2015-03-24","10.66","10.66","10.66","10.66","3300","2015","03","13","Tuesday"
"LCD","2015-03-26","9.63","9.63","9.63","9.63","100","2015","03","13","Thursday"
"LCD","2015-03-30","10.59","10.59","10.59","10.59","1200","2015","03","14","Monday"
"LCD","2015-04-02","11.62","11.62","11.62","11.62","4900","2015","04","14","Thursday"
"LCD","2015-04-07","11.03","11.03","11.03","11.03","100","2015","04","15","Tuesday"
"LCD","2015-04-13","12.13","12.13","10.07","10.07","1400","2015","04","16","Monday"
"LCD","2015-04-20","11.03","11.03","11.03","11.03","4000","2015","04","17","Monday"
"LCD","2015-04-21","12.13","12.13","12.13","12.13","100","2015","04","17","Tuesday"
"LCD","2015-04-22","12.79","13.31","12.5","12.5","5455","2015","04","17","Wednesday"
"LCD","2015-04-24","11.25","11.25","11.25","11.25","100","2015","04","17","Friday"
"LCD","2015-05-04","10.15","10.15","10.15","10.15","1980","2015","05","19","Monday"
"LCD","2015-05-06","9.19","9.19","9.19","9.19","2740","2015","05","19","Wednesday"
"LCD","2015-05-08","9.19","9.19","9.19","9.19","37","2015","05","19","Friday"
"LCD","2015-05-12","9.19","9.19","9.19","9.19","40","2015","05","20","Tuesday"
"LCD","2015-05-13","10.07","10.07","10.07","10.07","13400","2015","05","20","Wednesday"
"LCD","2015-05-15","11.03","11.03","11.03","11.03","2655","2015","05","20","Friday"
"LCD","2015-05-28","11.03","11.03","11.03","11.03","2444","2015","05","22","Thursday"
"LCD","2015-06-15","9.93","9.93","9.93","9.93","600","2015","06","25","Monday"
"LCD","2015-07-08","9.93","9.93","9.93","9.93","33","2015","07","28","Wednesday"
"LCD","2015-07-15","9.19","9.19","9.19","9.19","1111","2015","07","29","Wednesday"
"LCD","2015-09-18","9.19","9.19","9.19","9.19","21","2015","09","38","Friday"
"LCD","2015-09-23","9.19","9.19","9.19","9.19","21","2015","09","39","Wednesday"
"LCD","2015-11-18","8.31","8.31","8.31","8.31","3000","2015","11","47","Wednesday"
"LCD","2015-11-19","8.35","8.35","8.35","8.35","4455","2015","11","47","Thursday"
"LCD","2015-11-26","7.51","7.51","7.51","7.51","3300","2015","11","48","Thursday"
"LCD","2015-12-17","6.83","6.83","6.83","6.83","1400","2015","12","51","Thursday"
"LCD","2016-01-25","7.51","7.51","7.51","7.51","2100","2016","01","5","Monday"
"LCD","2016-02-29","6.83","6.83","6.83","6.83","333","2016","02","10","Monday"
"LCD","2016-03-15","6.45","6.45","6.45","6.45","200","2016","03","12","Tuesday"
"LCD","2016-03-18","5.92","5.92","5.92","5.92","200","2016","03","12","Friday"
"LCD","2016-03-21","6.45","6.45","6.45","6.45","100","2016","03","13","Monday"
"LCD","2016-03-24","6.29","6.29","6.29","6.29","100","2016","03","13","Thursday"
"LCD","2016-03-30","5.8","5.8","5.8","5.8","100","2016","03","14","Wednesday"
"LCD","2016-04-08","6.37","6.37","6.37","6.37","100","2016","04","15","Friday"
"LCD","2017-06-09","5.8","5.8","5.8","5.8","733","2017","06","23","Friday"
"LCD","2018-03-30","6.35","6.35","6.35","6.35","52500","2018","03","13","Friday"
"LCD","2018-06-18","5.8","5.8","5.8","5.8","100","2018","06","25","Monday"
"LCD","2018-07-16","6.35","6.35","6.35","6.35","16600","2018","07","29","Monday"
"LCD","2018-07-24","6.35","6.35","6.35","6.35","1733","2018","07","30","Tuesday"
"LCD","2018-07-25","6.35","6.35","6.35","6.35","3110","2018","07","30","Wednesday"
"LCD","2018-07-26","6.35","6.35","6.35","6.35","5800","2018","07","30","Thursday"
"LCD","2018-07-27","6.35","6.35","6.35","6.35","2444","2018","07","30","Friday"
"LCD","2018-07-30","6.35","6.35","6.35","6.35","1760","2018","07","31","Monday"
"LCD","2018-08-13","6.35","6.35","6.35","6.35","488","2018","08","33","Monday"
"LCD","2018-08-20","6.35","6.35","6.35","6.35","733","2018","08","34","Monday"
"LCD","2018-08-21","6.35","6.35","6.35","6.35","1111","2018","08","34","Tuesday"
"LCD","2018-08-22","6.35","6.35","6.35","6.35","333","2018","08","34","Wednesday"
"LCD","2018-10-09","6.9","6.9","6.9","6.9","11877","2018","10","41","Tuesday"
"LCD","2018-10-10","6.9","6.9","6.9","6.9","3282","2018","10","41","Wednesday"
"LCD","2019-02-28","7.5","7.5","7.5","7.5","100","2019","02","9","Thursday"
"LCD","2019-04-09","7.5","7.5","7.5","7.5","100","2019","04","15","Tuesday"
"LCD","2019-04-18","7.5","7.5","7.5","7.5","1100","2019","04","16","Thursday"
"LCD","2019-04-23","7.5","7.5","7.5","7.5","88","2019","04","17","Tuesday"
"LCD","2019-12-24","6.8","6.8","6.8","6.8","100","2019","12","52","Tuesday"
"LCD","2021-09-16","6.8","6.8","6.8","6.8","100","2021","09","38","Thursday"
"LCD","2021-09-21","6.2","6.2","6.2","6.2","100","2021","09","39","Tuesday"
"LCD","2021-09-23","6.8","6.8","6.8","6.8","1400","2021","09","39","Thursday"
"LCD","2021-09-24","7.4","7.4","7.4","7.4","100","2021","09","39","Friday"
"LCD","2021-09-28","8.1","8.1","8.1","8.1","1400","2021","09","40","Tuesday"
"LCD","2021-10-04","8.9","8.9","8.9","8.9","500","2021","10","41","Monday"
"LCD","2021-10-05","9.7","9.7","9.7","9.7","200","2021","10","41","Tuesday"
"LCD","2021-10-06","10.6","10.6","10.6","10.6","100","2021","10","41","Wednesday"
"LCD","2021-10-07","9.9","11.6","9.9","11.6","300","2021","10","41","Thursday"
"LCD","2021-10-08","12.7","12.7","12.7","12.7","400","2021","10","41","Friday"
"LCD","2021-10-11","13.9","13.9","13.9","13.9","300","2021","10","42","Monday"
"LCD","2021-10-12","15.2","15.2","15.2","15.2","200","2021","10","42","Tuesday"
"LCD","2021-10-13","16.7","16.7","16.7","16.7","500","2021","10","42","Wednesday"
"LCD","2021-10-14","18.3","18.3","18.3","18.3","100","2021","10","42","Thursday"
"LCD","2021-10-15","20.1","20.1","20.1","20.1","100","2021","10","42","Friday"
"LCD","2021-10-18","18.1","18.1","18.1","18.1","200","2021","10","43","Monday"
"LCD","2021-10-19","19.9","19.9","19.9","19.9","100","2021","10","43","Tuesday"
"LCD","2021-10-20","21.8","21.8","21.8","21.8","100","2021","10","43","Wednesday"
"LCD","2021-10-21","23.9","23.9","23.9","23.9","100","2021","10","43","Thursday"
"LCD","2021-10-22","23.9","23.9","21.6","21.6","200","2021","10","43","Friday"
"LCD","2021-10-25","21.6","21.6","19.5","19.5","1600","2021","10","44","Monday"
"LCD","2021-10-26","17.6","21.1","17.6","21.1","800","2021","10","44","Tuesday"
"LCD","2021-11-11","20.9","20.9","20.9","20.9","100","2021","11","46","Thursday"
"LCD","2021-11-15","18.9","18.9","18.9","18.9","700","2021","11","47","Monday"
"LCD","2021-11-17","20.7","20.7","20.7","20.7","100","2021","11","47","Wednesday"
"LCD","2021-11-30","20.6","20.6","20.6","20.6","200","2021","11","49","Tuesday"
"LCD","2021-12-09","20.3","20.3","20.3","20.3","100","2021","12","50","Thursday"
"LCD","2021-12-14","18.3","18.3","18.3","18.3","300","2021","12","51","Tuesday"
