symbol,date,open,high,low,close,volume,year,month,week,weekday
"VDT","2011-10-19","2.57","2.57","2.57","2.57","100","2011","10","42","Wednesday"
"VDT","2011-10-20","2.79","2.79","2.79","2.79","100","2011","10","42","Thursday"
"VDT","2011-10-21","3.07","3.07","3.07","3.07","100","2011","10","42","Friday"
"VDT","2011-10-25","3.35","3.35","3.35","3.35","100","2011","10","43","Tuesday"
"VDT","2011-10-28","3.01","3.68","3.01","3.68","200","2011","10","43","Friday"
"VDT","2011-10-31","3.68","3.68","3.68","3.68","100","2011","10","44","Monday"
"VDT","2011-11-01","4.02","4.02","4.02","4.02","100","2011","11","44","Tuesday"
"VDT","2011-11-03","3.63","3.63","3.63","3.63","100","2011","11","44","Thursday"
"VDT","2011-11-10","3.29","3.57","3.29","3.57","200","2011","11","45","Thursday"
"VDT","2011-11-16","3.12","3.29","3.12","3.29","200","2011","11","46","Wednesday"
"VDT","2011-11-18","3.35","3.35","3.35","3.35","8600","2011","11","46","Friday"
"VDT","2011-11-22","3.01","3.57","3.01","3.57","200","2011","11","47","Tuesday"
"VDT","2011-11-23","3.01","3.51","3.01","3.51","300","2011","11","47","Wednesday"
"VDT","2011-11-24","3.46","3.46","3.46","3.46","700","2011","11","47","Thursday"
"VDT","2011-11-25","3.57","3.57","3.57","3.57","100","2011","11","47","Friday"
"VDT","2011-11-28","3.23","3.63","3.23","3.63","200","2011","11","48","Monday"
"VDT","2011-12-02","3.12","3.51","3.12","3.51","200","2011","12","48","Friday"
"VDT","2011-12-05","3.51","3.51","3.51","3.51","100","2011","12","49","Monday"
"VDT","2011-12-08","3.18","3.18","3.18","3.18","100","2011","12","49","Thursday"
"VDT","2011-12-09","2.9","2.9","2.9","2.9","200","2011","12","49","Friday"
"VDT","2011-12-12","2.62","2.62","2.62","2.62","100","2011","12","50","Monday"
"VDT","2011-12-13","2.4","2.4","2.4","2.4","1100","2011","12","50","Tuesday"
"VDT","2011-12-14","2.17","2.17","2.17","2.17","100","2011","12","50","Wednesday"
"VDT","2011-12-20","2.01","2.01","2.01","2.01","100","2011","12","51","Tuesday"
"VDT","2011-12-26","2.12","2.12","1.84","1.84","300","2011","12","52","Monday"
"VDT","2011-12-28","1.95","1.95","1.95","1.95","100","2011","12","52","Wednesday"
"VDT","2011-12-29","1.78","1.78","1.78","1.78","100","2011","12","52","Thursday"
"VDT","2011-12-30","1.67","1.67","1.67","1.67","100","2011","12","52","Friday"
"VDT","2012-01-06","1.51","1.51","1.51","1.51","100","2012","01","1","Friday"
"VDT","2012-01-09","1.45","1.45","1.45","1.45","100","2012","01","2","Monday"
"VDT","2012-01-10","1.34","1.34","1.34","1.34","100","2012","01","2","Tuesday"
"VDT","2012-01-17","1.28","1.45","1.28","1.28","4200","2012","01","3","Tuesday"
"VDT","2012-01-19","1.34","1.34","1.34","1.34","100","2012","01","3","Thursday"
"VDT","2012-01-31","1.23","1.23","1.23","1.23","100","2012","01","5","Tuesday"
"VDT","2012-02-16","1.11","1.11","1.11","1.11","1000","2012","02","7","Thursday"
"VDT","2012-03-27","1.56","1.56","1.56","1.56","100","2012","03","13","Tuesday"
"VDT","2012-04-06","1.45","1.45","1.45","1.45","100","2012","04","14","Friday"
"VDT","2012-04-09","1.34","1.34","1.34","1.34","100","2012","04","15","Monday"
"VDT","2012-04-10","1.45","1.45","1.45","1.45","100","2012","04","15","Tuesday"
"VDT","2012-05-10","1.39","1.39","1.39","1.39","100","2012","05","19","Thursday"
"VDT","2012-05-15","1.28","1.28","1.28","1.28","100","2012","05","20","Tuesday"
"VDT","2012-05-16","1.17","1.17","1.17","1.17","100","2012","05","20","Wednesday"
"VDT","2012-07-24","1.62","1.62","1.45","1.45","200","2012","07","30","Tuesday"
"VDT","2012-08-23","1.67","1.67","1.67","1.67","100","2012","08","34","Thursday"
"VDT","2012-09-11","1.84","1.84","1.84","1.84","10000","2012","09","37","Tuesday"
"VDT","2012-09-12","2.01","2.01","2.01","2.01","7900","2012","09","37","Wednesday"
"VDT","2012-09-13","2.17","2.17","2.17","2.17","9600","2012","09","37","Thursday"
"VDT","2012-09-14","2.34","2.34","2.34","2.34","1100","2012","09","37","Friday"
"VDT","2012-09-17","2.57","2.57","2.57","2.57","500","2012","09","38","Monday"
"VDT","2012-09-18","2.79","2.79","2.79","2.79","400","2012","09","38","Tuesday"
"VDT","2012-09-19","3.07","3.07","3.07","3.07","100","2012","09","38","Wednesday"
"VDT","2012-09-24","3.23","3.23","3.23","3.23","4000","2012","09","39","Monday"
"VDT","2012-09-25","3.35","3.35","3.35","3.35","100","2012","09","39","Tuesday"
"VDT","2012-09-26","3.46","3.46","3.46","3.46","200","2012","09","39","Wednesday"
"VDT","2012-09-27","3.12","3.12","3.12","3.12","100","2012","09","39","Thursday"
"VDT","2012-10-02","2.84","2.84","2.84","2.84","200","2012","10","40","Tuesday"
"VDT","2012-10-03","2.62","2.62","2.57","2.57","300","2012","10","40","Wednesday"
"VDT","2012-10-04","2.4","2.4","2.4","2.4","300","2012","10","40","Thursday"
"VDT","2012-10-08","2.17","2.17","2.17","2.17","100","2012","10","41","Monday"
"VDT","2012-10-09","2.34","2.34","2.06","2.06","1100","2012","10","41","Tuesday"
"VDT","2012-10-10","2.12","2.12","2.06","2.06","500","2012","10","41","Wednesday"
"VDT","2012-10-11","2.23","2.23","1.95","1.95","700","2012","10","41","Thursday"
"VDT","2012-10-15","2.23","2.23","2.23","2.23","400","2012","10","42","Monday"
"VDT","2012-10-17","2.01","2.06","2.01","2.06","400","2012","10","42","Wednesday"
"VDT","2012-10-25","2.23","2.23","2.23","2.23","100","2012","10","43","Thursday"
"VDT","2012-10-31","2.4","2.4","2.4","2.4","100","2012","10","44","Wednesday"
"VDT","2012-11-06","2.62","2.62","2.62","2.62","100","2012","11","45","Tuesday"
"VDT","2012-11-20","2.84","2.84","2.4","2.4","200","2012","11","47","Tuesday"
"VDT","2012-12-03","2.79","2.79","2.79","2.79","100","2012","12","49","Monday"
"VDT","2012-12-07","2.51","2.51","2.51","2.51","100","2012","12","49","Friday"
"VDT","2012-12-10","2.68","2.68","2.29","2.29","300","2012","12","50","Monday"
"VDT","2012-12-11","2.17","2.17","2.17","2.17","100","2012","12","50","Tuesday"
"VDT","2012-12-19","2.34","2.34","2.34","2.34","2000","2012","12","51","Wednesday"
"VDT","2012-12-20","2.12","2.12","2.12","2.12","100","2012","12","51","Thursday"
"VDT","2012-12-24","2.29","2.29","1.95","1.95","200","2012","12","52","Monday"
"VDT","2012-12-25","2.29","2.29","2.29","2.29","100","2012","12","52","Tuesday"
"VDT","2012-12-26","2.51","2.51","2.51","2.51","100","2012","12","52","Wednesday"
"VDT","2012-12-27","2.29","2.29","2.29","2.29","200","2012","12","52","Thursday"
"VDT","2013-01-07","2.51","2.51","2.51","2.51","100","2013","01","2","Monday"
"VDT","2013-01-08","2.73","2.73","2.73","2.73","100","2013","01","2","Tuesday"
"VDT","2013-01-17","2.96","2.96","2.96","2.96","100","2013","01","3","Thursday"
"VDT","2013-01-18","3.18","3.18","3.18","3.18","100","2013","01","3","Friday"
"VDT","2013-01-24","2.9","2.9","2.9","2.9","100","2013","01","4","Thursday"
"VDT","2013-01-28","2.62","2.62","2.62","2.62","100","2013","01","5","Monday"
"VDT","2013-01-31","2.79","2.79","2.79","2.79","100","2013","01","5","Thursday"
"VDT","2013-02-01","3.07","3.07","2.51","2.51","200","2013","02","5","Friday"
"VDT","2013-02-07","2.51","2.51","2.51","2.51","200","2013","02","6","Thursday"
"VDT","2013-02-08","2.29","2.73","2.29","2.73","32700","2013","02","6","Friday"
"VDT","2013-02-18","2.51","2.51","2.51","2.51","200","2013","02","8","Monday"
"VDT","2013-02-19","2.73","2.73","2.73","2.73","200","2013","02","8","Tuesday"
"VDT","2013-02-20","2.96","2.96","2.96","2.96","200","2013","02","8","Wednesday"
"VDT","2013-02-21","3.18","3.18","3.18","3.18","100","2013","02","8","Thursday"
"VDT","2013-02-22","3.46","3.46","3.46","3.46","10000","2013","02","8","Friday"
"VDT","2013-02-25","3.12","3.4","3.12","3.29","1900","2013","02","9","Monday"
"VDT","2013-02-26","3.01","3.51","3.01","3.51","13800","2013","02","9","Tuesday"
"VDT","2013-02-28","3.74","3.74","3.12","3.12","300","2013","02","9","Thursday"
"VDT","2013-03-01","3.01","3.57","3.01","3.57","2200","2013","03","9","Friday"
"VDT","2013-03-04","3.29","3.29","2.79","2.79","5800","2013","03","10","Monday"
"VDT","2013-03-05","2.84","2.84","2.84","2.84","100","2013","03","10","Tuesday"
"VDT","2013-03-06","2.57","2.57","2.57","2.57","500","2013","03","10","Wednesday"
"VDT","2013-03-08","2.34","2.34","2.34","2.34","3200","2013","03","10","Friday"
"VDT","2013-03-11","2.45","2.57","2.12","2.57","17400","2013","03","11","Monday"
"VDT","2013-03-12","2.29","2.29","2.29","2.29","2700","2013","03","11","Tuesday"
"VDT","2013-03-13","2.51","2.51","2.51","2.51","500","2013","03","11","Wednesday"
"VDT","2013-03-14","2.73","2.73","2.73","2.73","200","2013","03","11","Thursday"
"VDT","2013-03-15","2.96","2.96","2.96","2.96","100","2013","03","11","Friday"
"VDT","2013-03-18","3.23","3.23","3.23","3.23","7000","2013","03","12","Monday"
"VDT","2013-03-19","3.51","3.51","3.51","3.51","5500","2013","03","12","Tuesday"
"VDT","2013-03-20","3.51","3.57","3.51","3.57","5100","2013","03","12","Wednesday"
"VDT","2013-03-21","3.74","3.74","3.74","3.74","4000","2013","03","12","Thursday"
"VDT","2013-03-22","3.96","3.96","3.96","3.96","3000","2013","03","12","Friday"
"VDT","2013-03-27","3.57","3.57","3.57","3.57","100","2013","03","13","Wednesday"
"VDT","2013-03-28","3.9","3.9","3.9","3.9","8200","2013","03","13","Thursday"
"VDT","2013-04-02","3.96","4.02","3.96","4.02","3100","2013","04","14","Tuesday"
"VDT","2013-04-05","3.57","3.57","3.57","3.57","100","2013","04","14","Friday"
"VDT","2013-04-08","3.74","3.74","3.74","3.74","100","2013","04","15","Monday"
"VDT","2013-04-09","3.4","3.4","3.4","3.4","100","2013","04","15","Tuesday"
"VDT","2013-04-10","3.07","3.07","3.07","3.07","400","2013","04","15","Wednesday"
"VDT","2013-04-12","3.12","3.12","2.57","2.57","200","2013","04","15","Friday"
"VDT","2013-04-15","3.07","3.07","2.57","2.57","200","2013","04","16","Monday"
"VDT","2013-04-22","3.12","3.12","3.12","3.12","100","2013","04","17","Monday"
"VDT","2013-04-24","2.84","2.84","2.84","2.84","500","2013","04","17","Wednesday"
"VDT","2013-08-09","3.4","3.4","3.4","3.4","100","2013","08","32","Friday"
"VDT","2013-08-14","3.29","3.29","3.29","3.29","2800","2013","08","33","Wednesday"
"VDT","2013-08-16","3.51","3.51","3.51","3.51","400","2013","08","33","Friday"
"VDT","2013-08-20","3.18","3.18","3.18","3.18","100","2013","08","34","Tuesday"
"VDT","2013-08-22","2.96","2.96","2.96","2.96","100","2013","08","34","Thursday"
"VDT","2013-08-26","3.23","3.23","2.73","2.73","400","2013","08","35","Monday"
"VDT","2013-09-03","2.73","2.73","2.73","2.73","100","2013","09","36","Tuesday"
"VDT","2013-09-16","2.96","2.96","2.96","2.96","200","2013","09","38","Monday"
"VDT","2013-09-17","3.18","3.18","3.18","3.18","1000","2013","09","38","Tuesday"
"VDT","2013-09-18","2.9","2.9","2.9","2.9","100","2013","09","38","Wednesday"
"VDT","2013-09-19","2.62","2.62","2.62","2.62","100","2013","09","38","Thursday"
"VDT","2013-09-25","2.4","2.4","2.4","2.4","100","2013","09","39","Wednesday"
"VDT","2013-10-01","2.62","2.62","2.62","2.62","400","2013","10","40","Tuesday"
"VDT","2013-10-04","2.45","2.45","2.45","2.45","100","2013","10","40","Friday"
"VDT","2013-10-24","2.29","2.29","2.29","2.29","100","2013","10","43","Thursday"
"VDT","2013-11-13","2.51","2.51","2.51","2.51","200","2013","11","46","Wednesday"
"VDT","2013-11-18","2.73","2.73","2.73","2.73","200","2013","11","47","Monday"
"VDT","2013-12-03","2.96","2.96","2.96","2.96","1000","2013","12","49","Tuesday"
"VDT","2013-12-11","2.68","2.68","2.68","2.68","100","2013","12","50","Wednesday"
"VDT","2013-12-12","2.51","2.51","2.51","2.51","100","2013","12","50","Thursday"
"VDT","2013-12-17","2.73","2.73","2.73","2.73","100","2013","12","51","Tuesday"
"VDT","2013-12-20","2.51","2.51","2.51","2.51","100","2013","12","51","Friday"
"VDT","2013-12-24","2.29","2.29","2.29","2.29","200","2013","12","52","Tuesday"
"VDT","2013-12-27","2.06","2.06","2.06","2.06","100","2013","12","52","Friday"
"VDT","2014-01-02","1.95","1.95","1.95","1.95","100","2014","01","1","Thursday"
"VDT","2014-01-09","2.12","2.12","1.78","1.78","300","2014","01","2","Thursday"
"VDT","2014-01-10","2.17","2.17","2.17","2.17","300","2014","01","2","Friday"
"VDT","2014-01-13","2.34","2.34","2.34","2.34","400","2014","01","3","Monday"
"VDT","2014-01-15","2.57","2.57","2.57","2.57","1000","2014","01","3","Wednesday"
"VDT","2014-01-24","2.79","2.79","2.79","2.79","200","2014","01","4","Friday"
"VDT","2014-02-14","2.57","2.57","2.57","2.57","100","2014","02","7","Friday"
"VDT","2014-02-20","2.4","2.4","2.4","2.4","100","2014","02","8","Thursday"
"VDT","2014-02-24","2.23","2.23","2.23","2.23","100","2014","02","9","Monday"
"VDT","2014-02-27","2.45","2.45","2.45","2.45","7900","2014","02","9","Thursday"
"VDT","2014-03-04","2.68","2.68","2.68","2.68","8500","2014","03","10","Tuesday"
"VDT","2014-03-05","2.9","2.9","2.9","2.9","200","2014","03","10","Wednesday"
"VDT","2014-03-07","3.18","3.18","3.18","3.18","200","2014","03","10","Friday"
"VDT","2014-03-14","3.46","3.46","3.46","3.46","200","2014","03","11","Friday"
"VDT","2014-03-18","3.63","3.63","3.63","3.63","6000","2014","03","12","Tuesday"
"VDT","2014-04-03","3.4","3.96","3.4","3.96","200","2014","04","14","Thursday"
"VDT","2014-04-10","3.46","3.46","3.46","3.46","100","2014","04","15","Thursday"
"VDT","2014-04-14","3.18","3.18","3.18","3.18","100","2014","04","16","Monday"
"VDT","2014-04-17","3.46","3.46","3.46","3.46","200","2014","04","16","Thursday"
"VDT","2014-04-18","3.18","3.18","3.18","3.18","100","2014","04","16","Friday"
"VDT","2014-04-22","3.46","3.46","2.96","3.18","200","2014","04","17","Tuesday"
"VDT","2014-04-24","3.01","3.01","3.01","3.01","100","2014","04","17","Thursday"
"VDT","2014-05-05","2.79","2.79","2.79","2.79","100","2014","05","19","Monday"
"VDT","2014-05-08","3.07","3.07","3.07","3.07","400","2014","05","19","Thursday"
"VDT","2014-05-09","3.07","3.07","3.07","3.07","6700","2014","05","19","Friday"
"VDT","2014-05-12","3.35","3.35","3.35","3.35","2800","2014","05","20","Monday"
"VDT","2014-05-13","3.68","3.68","3.68","3.68","2600","2014","05","20","Tuesday"
"VDT","2014-05-14","3.74","3.74","3.74","3.74","300","2014","05","20","Wednesday"
"VDT","2014-05-15","3.4","3.4","3.4","3.4","100","2014","05","20","Thursday"
"VDT","2014-05-16","3.68","3.68","3.68","3.68","1000","2014","05","20","Friday"
"VDT","2014-05-23","3.46","3.46","3.46","3.46","1000","2014","05","21","Friday"
"VDT","2014-05-26","3.51","3.51","3.51","3.51","2000","2014","05","22","Monday"
"VDT","2014-05-29","3.18","3.18","3.18","3.18","100","2014","05","22","Thursday"
"VDT","2014-06-02","2.96","2.96","2.96","2.96","100","2014","06","23","Monday"
"VDT","2014-06-04","3.23","3.23","3.23","3.23","5300","2014","06","23","Wednesday"
"VDT","2014-06-19","2.96","2.96","2.96","2.96","100","2014","06","25","Thursday"
"VDT","2014-06-23","2.73","2.73","2.73","2.73","100","2014","06","26","Monday"
"VDT","2014-06-26","2.73","2.73","2.73","2.73","100","2014","06","26","Thursday"
"VDT","2014-06-30","2.96","2.96","2.96","2.96","100","2014","06","27","Monday"
"VDT","2014-07-01","2.68","2.68","2.68","2.68","100","2014","07","27","Tuesday"
"VDT","2014-07-15","2.51","2.51","2.51","2.51","100","2014","07","29","Tuesday"
"VDT","2014-08-06","2.29","2.29","2.29","2.29","400","2014","08","32","Wednesday"
"VDT","2014-09-17","3.18","3.18","3.18","3.18","100","2014","09","38","Wednesday"
"VDT","2014-09-23","2.96","2.96","2.96","2.96","200","2014","09","39","Tuesday"
"VDT","2014-09-25","2.79","2.79","2.79","2.79","100","2014","09","39","Thursday"
"VDT","2014-10-15","3.07","3.07","3.07","3.07","1500","2014","10","42","Wednesday"
"VDT","2014-10-16","3.35","3.35","3.35","3.35","1700","2014","10","42","Thursday"
"VDT","2014-10-17","3.35","3.35","3.35","3.35","1800","2014","10","42","Friday"
"VDT","2014-10-22","3.35","3.57","3.35","3.57","1200","2014","10","43","Wednesday"
"VDT","2014-10-24","3.18","3.18","3.18","3.18","100","2014","10","43","Friday"
"VDT","2014-10-29","2.9","2.9","2.9","2.9","100","2014","10","44","Wednesday"
"VDT","2014-11-19","2.79","2.79","2.79","2.79","31500","2014","11","47","Wednesday"
"VDT","2014-11-25","3.07","3.07","3.07","3.07","100","2014","11","48","Tuesday"
"VDT","2014-12-02","3.35","3.35","3.35","3.35","400","2014","12","49","Tuesday"
"VDT","2014-12-03","3.63","3.63","3.63","3.63","100","2014","12","49","Wednesday"
"VDT","2014-12-08","3.96","3.96","3.96","3.96","18900","2014","12","50","Monday"
"VDT","2014-12-09","4.35","4.35","4.35","4.35","8900","2014","12","50","Tuesday"
"VDT","2014-12-10","4.68","4.68","4.68","4.68","100","2014","12","50","Wednesday"
"VDT","2014-12-11","5.13","5.13","5.13","5.13","9300","2014","12","50","Thursday"
"VDT","2014-12-12","5.13","5.13","5.13","5.13","100","2014","12","50","Friday"
"VDT","2014-12-15","5.58","5.58","5.58","5.58","7700","2014","12","51","Monday"
"VDT","2014-12-16","5.02","5.02","5.02","5.02","100","2014","12","51","Tuesday"
"VDT","2014-12-23","4.52","4.52","4.52","4.52","200","2014","12","52","Tuesday"
"VDT","2014-12-25","4.96","4.96","4.96","4.96","1000","2014","12","52","Thursday"
"VDT","2014-12-26","4.57","4.57","4.57","4.57","100","2014","12","52","Friday"
"VDT","2015-01-23","4.18","4.18","4.18","4.18","100","2015","01","4","Friday"
"VDT","2015-01-27","3.85","3.85","3.85","3.85","100","2015","01","5","Tuesday"
"VDT","2015-01-30","3.57","3.57","3.57","3.57","100","2015","01","5","Friday"
"VDT","2015-02-02","3.23","3.23","3.23","3.23","100","2015","02","6","Monday"
"VDT","2015-03-31","4.52","4.52","4.52","3.23","200","2015","03","14","Tuesday"
"VDT","2015-04-13","4.96","4.96","4.96","4.96","200","2015","04","16","Monday"
"VDT","2015-04-17","5.41","5.41","5.41","5.41","200","2015","04","16","Friday"
"VDT","2015-04-20","5.91","5.91","5.91","5.91","100","2015","04","17","Monday"
"VDT","2015-05-05","5.69","5.69","5.69","5.69","100","2015","05","19","Tuesday"
"VDT","2015-05-08","6.19","6.25","6.19","6.25","700","2015","05","19","Friday"
"VDT","2015-05-12","6.8","6.8","6.8","6.8","1200","2015","05","20","Tuesday"
"VDT","2015-05-13","6.13","6.13","6.13","6.13","100","2015","05","20","Wednesday"
"VDT","2015-05-14","5.58","5.58","5.58","5.58","100","2015","05","20","Thursday"
"VDT","2015-05-15","5.02","5.02","5.02","5.02","100","2015","05","20","Friday"
"VDT","2015-05-19","4.52","4.52","4.52","4.52","100","2015","05","21","Tuesday"
"VDT","2015-05-26","4.07","4.07","4.07","4.07","100","2015","05","22","Tuesday"
"VDT","2015-06-24","4.46","4.46","4.46","4.46","100","2015","06","26","Wednesday"
"VDT","2015-06-25","4.91","4.91","4.02","4.02","26000","2015","06","26","Thursday"
"VDT","2015-06-26","4.41","4.41","4.41","4.41","500","2015","06","26","Friday"
"VDT","2015-07-01","5.02","5.02","5.02","5.02","100","2015","07","27","Wednesday"
"VDT","2015-07-03","5.58","5.58","5.58","5.58","5000","2015","07","27","Friday"
"VDT","2015-07-06","5.86","5.86","5.86","5.86","2000","2015","07","28","Monday"
"VDT","2015-07-07","6.13","6.69","5.86","5.86","12300","2015","07","28","Tuesday"
"VDT","2015-07-08","5.69","5.69","5.69","5.69","100","2015","07","28","Wednesday"
"VDT","2015-07-09","6.53","6.53","4.85","6.53","14200","2015","07","28","Thursday"
"VDT","2015-07-14","5.97","5.97","5.97","5.97","100","2015","07","29","Tuesday"
"VDT","2015-07-15","5.86","5.86","5.86","5.86","800","2015","07","29","Wednesday"
"VDT","2015-07-16","5.69","5.69","5.69","5.69","800","2015","07","29","Thursday"
"VDT","2015-07-17","6.53","6.53","6.53","6.53","5900","2015","07","29","Friday"
"VDT","2015-07-20","6.58","6.8","6.58","6.8","8000","2015","07","30","Monday"
"VDT","2015-07-22","7.25","7.25","7.25","7.25","3800","2015","07","30","Wednesday"
"VDT","2015-07-27","6.53","6.53","6.53","6.53","1000","2015","07","31","Monday"
"VDT","2015-08-05","6.69","6.69","6.69","6.69","200","2015","08","32","Wednesday"
"VDT","2015-08-10","7.53","7.53","7.53","7.53","200","2015","08","33","Monday"
"VDT","2015-08-18","7.25","7.25","7.25","7.25","200","2015","08","34","Tuesday"
"VDT","2015-08-21","7.25","7.81","7.25","7.81","11300","2015","08","34","Friday"
"VDT","2015-08-24","8.09","8.09","8.09","8.09","600","2015","08","35","Monday"
"VDT","2015-08-31","8.37","8.37","8.37","8.37","500","2015","08","36","Monday"
"VDT","2015-09-01","7.14","8.59","7.14","8.59","200","2015","09","36","Tuesday"
"VDT","2015-09-04","6.75","6.75","6.75","6.75","100","2015","09","36","Friday"
"VDT","2015-09-09","7.53","7.53","7.53","7.53","100","2015","09","37","Wednesday"
"VDT","2015-09-23","7.81","7.81","7.81","7.81","1800","2015","09","39","Wednesday"
"VDT","2015-09-25","6.64","6.64","6.64","6.64","200","2015","09","39","Friday"
"VDT","2015-10-01","5.75","5.75","5.75","5.75","100","2015","10","40","Thursday"
"VDT","2015-10-05","5.86","5.86","5.86","5.86","200","2015","10","41","Monday"
"VDT","2015-10-07","5.13","5.13","5.13","5.13","4700","2015","10","41","Wednesday"
"VDT","2015-10-21","4.74","4.74","4.74","4.74","200","2015","10","43","Wednesday"
"VDT","2015-10-22","5.02","5.02","5.02","5.02","200","2015","10","43","Thursday"
"VDT","2015-10-29","4.57","4.57","4.57","4.57","200","2015","10","44","Thursday"
"VDT","2015-11-16","5.24","5.24","5.24","5.24","100","2015","11","47","Monday"
"VDT","2015-11-18","4.52","6.02","4.52","6.02","200","2015","11","47","Wednesday"
"VDT","2015-11-27","4.57","4.57","4.57","4.57","200","2015","11","48","Friday"
"VDT","2015-11-30","4.57","5.24","4.57","5.24","300","2015","11","49","Monday"
"VDT","2015-12-11","5.47","5.47","4.46","4.46","1000","2015","12","50","Friday"
